9.033654744972535386e-03,9.013278860150315125e-03,8.961203848618650228e-03,8.999281357983130586e-03,9.044802969630571371e-03,9.049778874340093024e-03,9.029429491358298074e-03,9.032116209182247668e-03,9.032652035517089659e-03,9.039087927737762818e-03,9.061123676548935718e-03,8.976179504475132603e-03,8.995962963706681872e-03,9.036163448170146661e-03,9.023296964232457862e-03,9.014283270020399808e-03,8.978625800383109243e-03,9.092013715701929497e-03,8.993398621022276676e-03,9.032076564534873703e-03,9.006708114949446217e-03,9.077539040392504366e-03,9.041003663283008959e-03,9.092762425635446052e-03,9.023225112685506061e-03,8.962855099399086659e-03,9.044206243555433580e-03,9.068506573079259878e-03,8.985167533669749518e-03,9.036854538587804977e-03,8.992944687383021274e-03,8.998847826811894046e-03,9.100402395994692389e-03,8.991571311155518303e-03,8.996978225401273260e-03,9.017615133721590751e-03,9.032169305211664584e-03,9.035560268501748385e-03,8.962277101333803592e-03,8.995854583208616126e-03,9.027006656017808398e-03,9.058726681275660469e-03,8.930624207962048478e-03,8.938918337290685523e-03,8.977549426376196101e-03,9.060699041639879228e-03,9.026731391055196549e-03,9.009465506579035152e-03,8.954517793116623103e-03,8.999968823799371284e-03
9.006344838579110126e-03,9.080649653028311646e-03,8.976881745265029300e-03,8.989877068831243073e-03,8.930630421733112140e-03,8.957228706645050872e-03,9.017732163614466251e-03,8.950508981313937476e-03,9.009911240809815453e-03,8.952896185482740396e-03,8.913643006154376228e-03,8.998643629042499259e-03,8.990886158232050743e-03,9.044928681539785367e-03,8.923634149972860252e-03,8.950347903525618029e-03,8.910471660624598098e-03,8.956227611356441798e-03,9.029042973973817540e-03,8.966232907554253298e-03,8.974827488842892706e-03,8.991067616811579399e-03,8.944896673878608220e-03,9.033740817517914648e-03,8.946265418714082623e-03,9.008306050286870800e-03,8.927657968480133197e-03,9.066511518266867978e-03,9.003723670670286602e-03,8.966831749343104688e-03,8.980724192109492202e-03,8.918413733464400361e-03,8.985067498793795557e-03,8.995238849133755515e-03,8.982868220747402752e-03,8.899778869376356177e-03,8.989100125508141942e-03,9.018009073831090988e-03,8.943289570042792583e-03,8.957548686213456790e-03,8.961300121540215560e-03,8.993891502071709246e-03,8.936902390290523898e-03,8.916255651440918237e-03,8.976764304836142364e-03,9.033306662913551804e-03,8.983397908205134966e-03,9.029108026573131815e-03,8.959910790463319549e-03,9.005289896364308821e-03
8.936561863958811594e-03,8.900742151015512277e-03,8.987529330520450596e-03,8.959909406766254636e-03,8.971750840107935165e-03,8.940213756745172408e-03,8.879669275780249088e-03,8.863605780096922918e-03,8.916173587635998349e-03,8.904820303243996676e-03,8.942608591825910655e-03,8.929918304623623432e-03,8.915760718349209982e-03,8.954885954357727496e-03,8.844946001060690829e-03,8.953388616463057309e-03,8.968234234824642645e-03,8.904464281201205506e-03,8.981019239272591131e-03,8.930720519361307064e-03,8.954517454178762687e-03,8.919624387657679523e-03,8.940889039853176790e-03,9.000363621986605389e-03,8.905839840018874368e-03,8.915142840197405605e-03,8.985232999379724056e-03,9.002020236760015573e-03,8.953180284560142629e-03,8.909411556836582813e-03,8.928107139710674683e-03,8.921767353628071856e-03,8.922171110978815989e-03,8.861769494867711289e-03,8.935916295134509191e-03,8.983505401177482863e-03,8.960873902193194560e-03,8.886878293409417387e-03,8.857016089109647286e-03,8.884057564518219388e-03,8.916487110509145955e-03,8.936674652829157406e-03,8.876486722549124103e-03,8.846988427160834556e-03,8.876554060865017928e-03,8.933377606633730386e-03,8.903558164267577624e-03,8.930296052669059112e-03,8.978716330255129968e-03,8.963074941013225369e-03
8.868471882270828610e-03,8.783605136400283314e-03,8.857165984265632716e-03,8.895517364991842660e-03,8.905983670047308565e-03,8.885571983681879102e-03,8.807353639401703863e-03,8.899048239600505783e-03,8.840620269563864708e-03,8.908488906844320987e-03,8.945981562452144306e-03,8.927753292974512783e-03,8.831866577050456746e-03,8.860873583168215120e-03,8.850215835902636857e-03,8.917064583695061622e-03,8.875764384707935176e-03,8.884792249513997001e-03,8.810381460763102093e-03,8.876455501286210567e-03,8.926974466891798507e-03,8.851538331641867555e-03,8.845048758481898268e-03,8.847830021403086873e-03,8.865069504058038091e-03,8.882469089095375650e-03,8.925988954497733607e-03,8.818407896581573202e-03,8.838429634509035668e-03,8.835643161593128431e-03,8.907156288535202082e-03,8.892964993036298754e-03,8.897214112052140647e-03,8.914199072235968330e-03,8.828994293413052266e-03,8.883525728850191761e-03,8.832967352636805769e-03,8.868667981160623451e-03,8.868955332792131940e-03,8.916148798660258196e-03,8.933381487975912069e-03,8.878967305223094825e-03,8.798309191233618168e-03,8.868649791871956178e-03,8.848611422456848299e-03,8.861090974503615242e-03,8.923038802566883934e-03,8.843627311985279363e-03,8.912807929410959673e-03,8.891238841749192143e-03
8.770264007206039422e-03,8.846310014932565191e-03,8.828423403011650267e-03,8.791566023236985911e-03,8.853902483275052221e-03,8.873025794436800728e-03,8.783400779877048592e-03,8.839590165445297687e-03,8.855050522136252364e-03,8.850430760502252595e-03,8.762638915770250975e-03,8.823629117733917601e-03,8.889308835925396890e-03,8.835919783398624855e-03,8.867634236671246076e-03,8.769662402400856677e-03,8.821743551541643899e-03,8.826754469424472407e-03,8.838791407032149661e-03,8.822476482578073959e-03,8.787391479300951658e-03,8.826906933051126627e-03,8.821341827037209454e-03,8.815627828978610941e-03,8.772573931117320922e-03,8.767259520383373014e-03,8.788179722083183307e-03,8.793510856172082057e-03,8.829075495425628070e-03,8.806284857653699089e-03,8.803050533234716563e-03,8.839868923602263104e-03,8.779401479924807405e-03,8.809676712961882900e-03,8.747903345340682715e-03,8.823940471856866682e-03,8.830759744224779551e-03,8.821534466443440095e-03,8.767426573760648406e-03,8.868894912066702108e-03,8.828246397783698005e-03,8.780815527379840293e-03,8.822471901211883030e-03,8.807713411348052843e-03,8.811951806623906716e-03,8.842599681299261397e-03,8.862128023197128612e-03,8.841582306576218145e-03,8.798832372944339827e-03,8.797217088525466008e-03
8.704936224105562156e-03,8.758680590400290747e-03,8.713989450494523739e-03,8.794349250232579365e-03,8.790016850932686615e-03,8.772793768484738602e-03,8.793312913517743398e-03,8.785367051013511647e-03,8.814082689153821676e-03,8.777109458102536760e-03,8.704477800169708665e-03,8.739440515982629248e-03,8.855460540035744316e-03,8.736416369112541200e-03,8.789818463972455531e-03,8.781986441512255881e-03,8.751818662089913894e-03,8.796383495792580234e-03,8.777945894389044268e-03,8.739756711645339446e-03,8.753531436618947753e-03,8.748451148503491592e-03,8.708376350279092501e-03,8.694911021232638523e-03,8.763107839937431254e-03,8.687218311402299803e-03,8.637989270423696020e-03,8.751286858591824855e-03,8.796752978021970398e-03,8.834700707792537272e-03,8.750807376570616039e-03,8.819539120389137399e-03,8.808983605540422757e-03,8.732752459323081182e-03,8.822481785823938980e-03,8.737637305505150179e-03,8.759558998727368789e-03,8.763063429438658000e-03,8.735347179096415726e-03,8.690292689963690850e-03,8.764079273729713515e-03,8.772757883414392804e-03,8.729392962697715697e-03,8.738364156897125701e-03,8.803966086766165308e-03,8.716467095473594620e-03,8.656836845632988331e-03,8.741172439572028260e-03,8.841075873944960126e-03,8.737864394230999976e-03
8.677962812647151830e-03,8.620777624002306030e-03,8.702331342670163727e-03,8.811045766625355199e-03,8.690181844298336053e-03,8.734506569659888225e-03,8.691866112029383515e-03,8.681850512957738422e-03,8.682973523812075392e-03,8.688300227743394819e-03,8.768895130147716030e-03,8.697642246089586429e-03,8.653945805924941059e-03,8.669599218346488514e-03,8.653013384013088019e-03,8.679372277915081008e-03,8.584266727584086848e-03,8.680703781872124020e-03,8.753209754309411450e-03,8.716055285493630803e-03,8.668902807888704751e-03,8.646023147728831848e-03,8.742635334641743472e-03,8.724489764307990364e-03,8.818789405098045875e-03,8.677224089938401219e-03,8.676930542418866132e-03,8.843766214247008456e-03,8.749697817684261303e-03,8.716038967785975228e-03,8.703140143153601654e-03,8.719804175083882558e-03,8.758091554233685821e-03,8.702546572201231082e-03,8.653788270157492662e-03,8.704677309906153765e-03,8.744540227395829896e-03,8.732345314632438890e-03,8.665031434274708330e-03,8.753253748531579503e-03,8.656594712284871804e-03,8.724609868635754828e-03,8.759546618930880504e-03,8.789882896109929913e-03,8.726604342254097244e-03,8.683061892190068951e-03,8.771655322335881674e-03,8.686029764093848582e-03,8.667594271385917898e-03,8.711004184621040300e-03
8.575001950392305283e-03,8.624902254137532462e-03,8.636796900713002850e-03,8.628204139973264311e-03,8.588445098693818849e-03,8.591517597883407617e-03,8.606991742612583873e-03,8.643458702254951803e-03,8.562127890360310759e-03,8.683516967991753224e-03,8.714850226339934322e-03,8.618070913677043990e-03,8.603265849442043312e-03,8.657245646685660795e-03,8.582266062137600474e-03,8.610328282835207070e-03,8.620557192363756047e-03,8.647709612184327488e-03,8.593605080374719721e-03,8.588298719922357258e-03,8.614173121551273529e-03,8.653188611644541464e-03,8.618352167634702257e-03,8.701055070739939154e-03,8.639141042891859690e-03,8.563529045537993795e-03,8.627837738933226419e-03,8.599735728240749666e-03,8.601618424009678174e-03,8.630919361590877817e-03,8.621931027896937577e-03,8.613856249609480251e-03,8.631408729269438376e-03,8.659299830993916550e-03,8.625869423219901383e-03,8.579399987102364830e-03,8.682634705280870002e-03,8.709470638882881033e-03,8.660410841970254264e-03,8.670532028164212174e-03,8.624870799235635765e-03,8.625275101926999782e-03,8.605970343531613859e-03,8.591279180838592641e-03,8.668598001161391745e-03,8.607008653582938831e-03,8.622580733397796834e-03,8.674594979181785015e-03,8.571090097294738197e-03,8.682381526917680795e-03
8.513482293257507855e-03,8.599755294239131917e-03,8.555745640441547034e-03,8.553834044289013172e-03,8.508150238762937287e-03,8.553133500594592778e-03,8.569591333055450941e-03,8.570778348487918460e-03,8.479685922593202183e-03,8.567269047368916701e-03,8.604514603018385832e-03,8.538463305526383315e-03,8.491149974927945585e-03,8.542790109412719962e-03,8.523769202500220202e-03,8.589869149736483606e-03,8.600274246509446302e-03,8.440979361438213924e-03,8.489315521664294109e-03,8.500978482167331415e-03,8.533319262318645251e-03,8.568988479619440990e-03,8.543747656710422994e-03,8.547413498828208139e-03,8.509631142549914720e-03,8.619011074977585979e-03,8.621302037225766698e-03,8.556309848755818889e-03,8.554575047410093239e-03,8.492608813002018586e-03,8.520948651334594309e-03,8.585510562066614795e-03,8.598064141457795878e-03,8.582352159890954332e-03,8.642626304413661420e-03,8.605211920668339939e-03,8.631517563377376009e-03,8.538960729512719283e-03,8.574044960249924130e-03,8.606194921108620971e-03,8.504966703255144311e-03,8.567571277510234798e-03,8.506043717030521353e-03,8.492878300171221792e-03,8.508089140526794991e-03,8.542836862268539388e-03,8.550889053000505780e-03,8.544326046633646254e-03,8.545620882891850206e-03,8.566821952887005917e-03
8.443619189792816310e-03,8.506601847692184595e-03,8.475092333794854646e-03,8.518069952286599911e-03,8.461805405165129940e-03,8.460847274812235974e-03,8.525810603073504315e-03,8.457060120645402274e-03,8.430546270184958307e-03,8.505219345239898796e-03,8.532353421059103715e-03,8.455435625877968236e-03,8.449713284237360400e-03,8.469729587144427321e-03,8.456730695251156102e-03,8.462343923525772124e-03,8.462760026168563571e-03,8.508534916530325481e-03,8.578579627858148524e-03,8.466128878647628461e-03,8.442678352910395687e-03,8.427009742817107366e-03,8.485929634461151713e-03,8.448667546632714770e-03,8.463463000083982363e-03,8.483954740372062417e-03,8.443171791258988201e-03,8.485390682805630386e-03,8.499380511952347658e-03,8.469635289111330026e-03,8.553591162972742218e-03,8.486702195875179405e-03,8.447559656897443009e-03,8.433590352032425269e-03,8.449020260542332295e-03,8.395813929115479232e-03,8.403751677406276141e-03,8.406255455030554533e-03,8.460510314663579126e-03,8.444869328686453736e-03,8.414338610257501155e-03,8.462037281212936995e-03,8.502556279442335246e-03,8.479595041231656471e-03,8.444180082397707496e-03,8.443881490597049400e-03,8.473055393363656054e-03,8.411703611815868342e-03,8.436839522085487486e-03,8.428422351821070191e-03
8.357278771010990398e-03,8.419200913497182359e-03,8.424401222911243048e-03,8.442205387878230771e-03,8.425167541157749587e-03,8.376634406728753965e-03,8.374275194100529521e-03,8.392328487655321620e-03,8.381363372608797296e-03,8.419481900260367482e-03,8.415676087160803287e-03,8.410430624776298394e-03,8.399258607177479893e-03,8.422607017359693901e-03,8.401529625787853423e-03,8.352281671686228801e-03,8.398419976944354257e-03,8.364379249493255827e-03,8.403239224379254607e-03,8.470626895854850569e-03,8.398833941366725536e-03,8.381226446671965341e-03,8.443195385880284884e-03,8.327804638293479986e-03,8.417640619794006587e-03,8.421440077448634834e-03,8.247492645716185747e-03,8.361156393840787904e-03,8.400747886831037500e-03,8.413158801756944263e-03,8.362952042761937974e-03,8.333896218391012231e-03,8.379450443967723788e-03,8.403300893739284669e-03,8.399546051689280382e-03,8.386494476277575952e-03,8.433507575233811782e-03,8.415069785573285957e-03,8.374723484473954593e-03,8.382750630293261604e-03,8.401721761763781410e-03,8.470630652032027155e-03,8.391985537235217493e-03,8.328167223832146429e-03,8.320376356835785733e-03,8.403719072307682877e-03,8.391286709928133178e-03,8.348093220895934363e-03,8.368998107777737144e-03,8.412351587067840725e-03
8.295233132522186748e-03,8.303578020755602793e-03,8.328218796132403137e-03,8.287032642616128444e-03,8.262139896312248322e-03,8.229975130238513167e-03,8.354932638529870281e-03,8.249288055566445996e-03,8.356738057352904384e-03,8.321133674737801744e-03,8.369137468839788624e-03,8.297067067226344267e-03,8.254294066600272733e-03,8.329491105377661089e-03,8.325474149516318839e-03,8.273998754277124557e-03,8.232973490431561014e-03,8.303260903477256358e-03,8.277990490846834359e-03,8.260231169667125659e-03,8.289804424110282927e-03,8.350592302523060853e-03,8.277684888381606557e-03,8.308395375861237636e-03,8.269404249559714204e-03,8.179813126087544239e-03,8.273927746059069055e-03,8.292080738402750686e-03,8.291829764831037605e-03,8.329539098832695887e-03,8.259147444908031960e-03,8.291232099387710677e-03,8.282633650737050365e-03,8.332123935835563863e-03,8.252661261862598990e-03,8.335314270139695253e-03,8.325445664904323334e-03,8.331052652269714184e-03,8.256560560364339593e-03,8.263809871779914315e-03,8.311302393661044313e-03,8.321213257981761868e-03,8.368702343373021421e-03,8.287167626636553208e-03,8.374469986019209694e-03,8.282257750189718840e-03,8.356761578190124995e-03,8.310329444994503031e-03,8.250247334850364933e-03,8.367811208541423018e-03
8.185580176098970068e-03,8.228311554654156243e-03,8.220422286501988599e-03,8.238831985523401014e-03,8.175205559812749601e-03,8.293810105030257479e-03,8.237476054108313836e-03,8.221508294297907860e-03,8.248192130925525306e-03,8.151963160293181423e-03,8.195551326530251326e-03,8.192529532353375402e-03,8.225587728215386779e-03,8.264140179718826307e-03,8.183804582548971987e-03,8.245264989566606154e-03,8.197928167108427949e-03,8.178381662610251582e-03,8.262312244276823550e-03,8.200688816341793891e-03,8.191123227146998934e-03,8.222197119640428306e-03,8.174454556344381423e-03,8.175881793218060106e-03,8.313246757784031535e-03,8.233459290356298296e-03,8.159102944287250497e-03,8.224852763918445372e-03,8.169848489341342140e-03,8.202927748498574367e-03,8.224730852892582489e-03,8.216967480441362409e-03,8.291643230474784673e-03,8.268475938377536222e-03,8.187706295941628298e-03,8.224342806910572151e-03,8.228349611938306704e-03,8.182514481102185974e-03,8.225541493078521865e-03,8.180249760917324489e-03,8.194647381525383550e-03,8.210089185964844494e-03,8.150047909981309596e-03,8.207793317774008182e-03,8.195337491690211570e-03,8.266159904952514320e-03,8.192856693107729293e-03,8.267953109325465108e-03,8.180828799797711798e-03,8.230767361174649160e-03
