2.898949031812948274e+00,2.919447110713989435e+00,2.888263059290795187e+00,2.886679717247116805e+00,2.893706623594006100e+00,2.903675097180676179e+00,2.913774881178534670e+00,2.881613499375698773e+00,2.900391389126484754e+00,2.894559708073438653e+00,2.888552493026801837e+00,2.907713148064627884e+00,2.904023461430271791e+00,2.914592301955325482e+00,2.883502324389817684e+00,2.888745639962855716e+00,2.904329934951114467e+00,2.910873311349301495e+00,2.890534622544334908e+00,2.877025832890262702e+00,2.892518485352541191e+00,2.889976931313515074e+00,2.892380513124385377e+00,2.894090300837887764e+00,2.914494262799111723e+00,2.902478249001537058e+00,2.927511441766665445e+00,2.892740498802218951e+00,2.882513384030954473e+00,2.889766965082922301e+00,2.890233726769992462e+00,2.891401859333934787e+00,2.893379697830094077e+00,2.906997825924467094e+00,2.871477313278634647e+00,2.920269276126825631e+00,2.861514356280334681e+00,2.893368780081884584e+00,2.853030463116444260e+00,2.914369115989031034e+00,2.888732661803641744e+00,2.892941501220024580e+00,2.870700368932339597e+00,2.913505872830260301e+00,2.883857720140310388e+00,2.903952465404165739e+00,2.894341739890835097e+00,2.882510110019389948e+00,2.908842267692262507e+00,2.894507394210277251e+00
2.868544537765505442e+00,2.856324104506346995e+00,2.894640750502998294e+00,2.874656570984417403e+00,2.860286834727061134e+00,2.863766176095448479e+00,2.870189473520201595e+00,2.858908856616483085e+00,2.869252677469026125e+00,2.910521033228259391e+00,2.877579060119398235e+00,2.864904394131883691e+00,2.847807024521656238e+00,2.859579649143149549e+00,2.856797324672479377e+00,2.885828062307264741e+00,2.867418422513564380e+00,2.878369871156898796e+00,2.876117124850821050e+00,2.873141880077493049e+00,2.887106851875815838e+00,2.867392794910165410e+00,2.892093483737558923e+00,2.891392719176218762e+00,2.895655313610896897e+00,2.880149925603025185e+00,2.880329982817855239e+00,2.875434582333962208e+00,2.864199144948400555e+00,2.862773148158180181e+00,2.893600370479116890e+00,2.887161173428017591e+00,2.858133903952758015e+00,2.878317252477124999e+00,2.879017306515520680e+00,2.864962187214167066e+00,2.862760725889174296e+00,2.840294288430628811e+00,2.859295378589372216e+00,2.888685767620766232e+00,2.864942321502963019e+00,2.890012734926583171e+00,2.873970735138927868e+00,2.885332444734817869e+00,2.873853396704858287e+00,2.868140391007670154e+00,2.856260348178281561e+00,2.831529971252031874e+00,2.882081420566251939e+00,2.855870402309240941e+00
2.830325611478932135e+00,2.856182110715054012e+00,2.836685055120379051e+00,2.843948471524942789e+00,2.857976575368442518e+00,2.837273507694956010e+00,2.827016034426165891e+00,2.820840709370884269e+00,2.835448174925441656e+00,2.832263133852892523e+00,2.826725121077986458e+00,2.838252590162039901e+00,2.853083811688026383e+00,2.819071680514063427e+00,2.822541165749925973e+00,2.808439519849589061e+00,2.828500499755870923e+00,2.849502154660228825e+00,2.844654628126626061e+00,2.835024671529120077e+00,2.827778699767709458e+00,2.834680602469348720e+00,2.839735889856433104e+00,2.836549507807825776e+00,2.836589521680743520e+00,2.811145890225676069e+00,2.838769168055198300e+00,2.814474244057141306e+00,2.843788815815142534e+00,2.846991024901785572e+00,2.835825507419723834e+00,2.818174789967841321e+00,2.841304374184283610e+00,2.842454807744534406e+00,2.849432849170727700e+00,2.860170751611121442e+00,2.834547131667831010e+00,2.838195140884694379e+00,2.818528144676733405e+00,2.847283054926916801e+00,2.808569936762792096e+00,2.809796212395048176e+00,2.853252645846648949e+00,2.840503143654224516e+00,2.835406270805141737e+00,2.827605733998422188e+00,2.839517248727173815e+00,2.825990890382838128e+00,2.841088191024782716e+00,2.842355361333357866e+00
2.837323122289014954e+00,2.795158665999398995e+00,2.820189420778599132e+00,2.811108378217507475e+00,2.836246662239993110e+00,2.791179225304588840e+00,2.802578600813268039e+00,2.797443676317954431e+00,2.809122248038356862e+00,2.818724704869899345e+00,2.797821327012897541e+00,2.791575487246983567e+00,2.806948703160033087e+00,2.807672966218262900e+00,2.816808924445989515e+00,2.828256511457732714e+00,2.815857415114920492e+00,2.809310280858433373e+00,2.813392793282272208e+00,2.795907888808213393e+00,2.797093338867364221e+00,2.829717089247397510e+00,2.823640910292296358e+00,2.819226133748191643e+00,2.791788198002242094e+00,2.837598604225993526e+00,2.823765998610128225e+00,2.815813932371462602e+00,2.784510416609878636e+00,2.814946785887058933e+00,2.805338578078128364e+00,2.777444705185770246e+00,2.807751616107822201e+00,2.820075431624598394e+00,2.786956344828015464e+00,2.782761987737435216e+00,2.812820875141829546e+00,2.794419159593316326e+00,2.808434745884440531e+00,2.830715067176612365e+00,2.790670867036650016e+00,2.809644698629332193e+00,2.802809869556949440e+00,2.834683287359427428e+00,2.826809441430940151e+00,2.795379488832451909e+00,2.826379917383750495e+00,2.826672945227095557e+00,2.789007230821352490e+00,2.786558305200331986e+00
2.763320669089655457e+00,2.777067164774156272e+00,2.778086942234362144e+00,2.747655307123328061e+00,2.785943735384840192e+00,2.772073753736827406e+00,2.770354668401981080e+00,2.785484575350838377e+00,2.789468507658625196e+00,2.782757327763436095e+00,2.797949186614173023e+00,2.754451171949008348e+00,2.750913040804294329e+00,2.745539529444169791e+00,2.782000874621342490e+00,2.788658396543357565e+00,2.789978903283764300e+00,2.772918177445059751e+00,2.778691743541477521e+00,2.761780645616550789e+00,2.781845956130532205e+00,2.770761108362966851e+00,2.767324389353725156e+00,2.784354233703428605e+00,2.774141102367031930e+00,2.782638412602933098e+00,2.794129971852956640e+00,2.791856491371623950e+00,2.788339666944761319e+00,2.780081368892964200e+00,2.762924507427221066e+00,2.768341434970281068e+00,2.769917995845606828e+00,2.764760511209871208e+00,2.756839104721274580e+00,2.799004301553952079e+00,2.779745195223131127e+00,2.771613661768529191e+00,2.765164189151033014e+00,2.752967899448645284e+00,2.789327641109208944e+00,2.792874686585573585e+00,2.762298726617066436e+00,2.769614231149672978e+00,2.773249581742201819e+00,2.783499794133441174e+00,2.768203380210449094e+00,2.759744482366497387e+00,2.770262072393673058e+00,2.783296739079332394e+00
2.736837883718334474e+00,2.735807621013437885e+00,2.725111185816442294e+00,2.740340131593310247e+00,2.748699072610089278e+00,2.735787592685272607e+00,2.726125405474042029e+00,2.714180964867539458e+00,2.720209684681067497e+00,2.723835422348563462e+00,2.742294521549005992e+00,2.752932076299293929e+00,2.760606272141078676e+00,2.711140536432353088e+00,2.739535942835547466e+00,2.757848904571029269e+00,2.725430952428795184e+00,2.742018570689527923e+00,2.746370273509156412e+00,2.722878976115870930e+00,2.699411567793464695e+00,2.716127861539621158e+00,2.732750894222668592e+00,2.744137793864458441e+00,2.706241551706674020e+00,2.729448315256156832e+00,2.733296673139642419e+00,2.712812317022692987e+00,2.736233998695171366e+00,2.729385975408906262e+00,2.721942976724021523e+00,2.755136770924581313e+00,2.722877744811989853e+00,2.727392561799224513e+00,2.711160925290507784e+00,2.724468886217747965e+00,2.748616810340942518e+00,2.729320042456554241e+00,2.737530569073330255e+00,2.732266772507971453e+00,2.737730493283236921e+00,2.725449435597871339e+00,2.718973893669873743e+00,2.743817282293301130e+00,2.758081703538883822e+00,2.749515547031637475e+00,2.733487937919124811e+00,2.750744032175259868e+00,2.719820664376496389e+00,2.740536709871438603e+00
2.694142362268400426e+00,2.699216562812666087e+00,2.709737445730540539e+00,2.696118780339899157e+00,2.696683905846423812e+00,2.685545940846891799e+00,2.704943189342143839e+00,2.663867485131845569e+00,2.696723449804187211e+00,2.689320505506683112e+00,2.684837775825657413e+00,2.691741437160480199e+00,2.712734378701007643e+00,2.686854564016625257e+00,2.719668761680427149e+00,2.711046550910189534e+00,2.685643229272880017e+00,2.702927555375486790e+00,2.709880584175174079e+00,2.688455155006916453e+00,2.699747773228321268e+00,2.705562693219894399e+00,2.690724035049569807e+00,2.706232501033339233e+00,2.697364302540686154e+00,2.698279329369980495e+00,2.701543436371010021e+00,2.686387802285524540e+00,2.684137596280111282e+00,2.703608307512525233e+00,2.687085854057591483e+00,2.700533506610077961e+00,2.717192255892110442e+00,2.702903044489735951e+00,2.703839858484892389e+00,2.713003365667763678e+00,2.707120132514271305e+00,2.704555595970393966e+00,2.678195582208101388e+00,2.676289255926499244e+00,2.687832164773419574e+00,2.679625255435279296e+00,2.687109611655600805e+00,2.698719695254002016e+00,2.690737778377658707e+00,2.697912055345923488e+00,2.693202696885884428e+00,2.693843878924869983e+00,2.697597709712947101e+00,2.689187124846077026e+00
2.635036118382407810e+00,2.649799832382945919e+00,2.641306423980374962e+00,2.671412166773725616e+00,2.651724675650051211e+00,2.673877226539648877e+00,2.648241154884262372e+00,2.654543468526025407e+00,2.641635662497180181e+00,2.650622992584264370e+00,2.693969765982908271e+00,2.669507727075647097e+00,2.675467720971492991e+00,2.643838589940332717e+00,2.654475807945106958e+00,2.666494487202448305e+00,2.643392823418612370e+00,2.629010449599668231e+00,2.662893915973790104e+00,2.628177777017476568e+00,2.653127617698551877e+00,2.663193639947816216e+00,2.654940179259160704e+00,2.675015999569605452e+00,2.659499084724759932e+00,2.665959805470194510e+00,2.656071096622271810e+00,2.646514751354769768e+00,2.634935057227765220e+00,2.648478795001700803e+00,2.649260004385538103e+00,2.691202492929190448e+00,2.650865510499362809e+00,2.659590014808320468e+00,2.643759591732766534e+00,2.645979558152076194e+00,2.646425855114972858e+00,2.638678026787819153e+00,2.666528091025349934e+00,2.654510435387174017e+00,2.630710489032273447e+00,2.645761197366677031e+00,2.653631105744759022e+00,2.657227796511107520e+00,2.676943704448060846e+00,2.646267417594530436e+00,2.647679994814222226e+00,2.660974405788903763e+00,2.661783341652841806e+00,2.645504210752744445e+00
2.612433546643520010e+00,2.647369366336512098e+00,2.627264002941190668e+00,2.613236883379353781e+00,2.606653652635275709e+00,2.611858100658655868e+00,2.595625390900698548e+00,2.609414488108077634e+00,2.600968611175219269e+00,2.584420622398174938e+00,2.588323772274087720e+00,2.616614522806896659e+00,2.643443588106118458e+00,2.608784680568510428e+00,2.601773612949565440e+00,2.599076126531651099e+00,2.615968942339649494e+00,2.647474130130053727e+00,2.595202196925285421e+00,2.602397425412610321e+00,2.620551119501327797e+00,2.620928113767478695e+00,2.601568936958596812e+00,2.616143604933151678e+00,2.620393681020997789e+00,2.615996624495672052e+00,2.604035844955950640e+00,2.614420910600065540e+00,2.631821035353838489e+00,2.593616844871850624e+00,2.620863357843620900e+00,2.593622577916661953e+00,2.590084773355376679e+00,2.637674493770765238e+00,2.605114906749497639e+00,2.633519704665747252e+00,2.615771842815943771e+00,2.618888566970199339e+00,2.604825890838721847e+00,2.592532725728723175e+00,2.599206051665822859e+00,2.606798921929795565e+00,2.624368038360391342e+00,2.611879246786269704e+00,2.615857007696844150e+00,2.607713651621729856e+00,2.601277794893623430e+00,2.597290162210859066e+00,2.619527574813388160e+00,2.599925673699329476e+00
2.556537200321107317e+00,2.564845470293392715e+00,2.584829536539352546e+00,2.558290528168375211e+00,2.560403624190004113e+00,2.571732674210872815e+00,2.572858794981292441e+00,2.566243313719376307e+00,2.566431356363837679e+00,2.549392037943237099e+00,2.574057056824850864e+00,2.582644332802099818e+00,2.552881078894336131e+00,2.571220924179244971e+00,2.577862550354056204e+00,2.569189631623192582e+00,2.532867988229976941e+00,2.547624673286177810e+00,2.575617049241603951e+00,2.544121742679216869e+00,2.572875488060983873e+00,2.538315267258885122e+00,2.539443472333239971e+00,2.574876982073539100e+00,2.589922637391705695e+00,2.588485108080698094e+00,2.540078292705512553e+00,2.560918668884184957e+00,2.567019619317386425e+00,2.580628213436354734e+00,2.563500891746985033e+00,2.577932222642235871e+00,2.563796557080872507e+00,2.553287917589531553e+00,2.551068353228187480e+00,2.589609585385042045e+00,2.574974022406095742e+00,2.555322101219494435e+00,2.563245797795834946e+00,2.567285734290706500e+00,2.563181168709323998e+00,2.566968688124172449e+00,2.564035871608422390e+00,2.600144374283719806e+00,2.580291174129734522e+00,2.567632279827910757e+00,2.593102910003477479e+00,2.565726424008859308e+00,2.571201899926296885e+00,2.566505559651488966e+00
2.525268131135216088e+00,2.522898569558913451e+00,2.511046640959674114e+00,2.523249345677240907e+00,2.531523184149619965e+00,2.512461785767385880e+00,2.531369972753451769e+00,2.519511440400510782e+00,2.528413943998208069e+00,2.505431891336362238e+00,2.529533582304435146e+00,2.528932094834376532e+00,2.506676790701854785e+00,2.509383747297046607e+00,2.541955547442716234e+00,2.517700535090142910e+00,2.519924832355252775e+00,2.505707272359633642e+00,2.520080133262062372e+00,2.531138205474324554e+00,2.530141430542832026e+00,2.512055513887052616e+00,2.485803727083609971e+00,2.532892010007734118e+00,2.511739254627916917e+00,2.516939388833656643e+00,2.541272096409945558e+00,2.537067081035827343e+00,2.529772180802925874e+00,2.493502391005526064e+00,2.514823299303455162e+00,2.534256094555175753e+00,2.502474426988094525e+00,2.508006123719922265e+00,2.532224034513200106e+00,2.522761129778362754e+00,2.525701794616035389e+00,2.536046374127585601e+00,2.528071001225584258e+00,2.530700811024459096e+00,2.515782228998203252e+00,2.517520064007267244e+00,2.518914817208731449e+00,2.496955716231803901e+00,2.546485822179358482e+00,2.518941267444873233e+00,2.525779408774941004e+00,2.523176219612110582e+00,2.535271314085729699e+00,2.525600446505251728e+00
2.488523573786098453e+00,2.467426727481480064e+00,2.492412359598728422e+00,2.486356292491184394e+00,2.452621101825098737e+00,2.474045588886372826e+00,2.453699378142434107e+00,2.453889100512468335e+00,2.472298517786649885e+00,2.489085243245443557e+00,2.473438761613194981e+00,2.480494243554562939e+00,2.468727148952848172e+00,2.483903479639172129e+00,2.470013044147346459e+00,2.476720956794602024e+00,2.478790579827089058e+00,2.489992834555557533e+00,2.459145148320063257e+00,2.487446373747722816e+00,2.484034200251464153e+00,2.466259112697402500e+00,2.476589760053161893e+00,2.476324272517042679e+00,2.468155130092819505e+00,2.502980414758748218e+00,2.479786132561755618e+00,2.492969547127545926e+00,2.479736890687428641e+00,2.487228851728023660e+00,2.465403747654348887e+00,2.443811816484822597e+00,2.442626202700865168e+00,2.437953508471943032e+00,2.474947245453960498e+00,2.466966719517737161e+00,2.481404089046099326e+00,2.472795415717720324e+00,2.453235250923000876e+00,2.459663127455501641e+00,2.474390545621977022e+00,2.496972847329154810e+00,2.449250973134794673e+00,2.476137124813549306e+00,2.450831802461184150e+00,2.490568651632556474e+00,2.462997084861774155e+00,2.451479429515265984e+00,2.487319739896823201e+00,2.461699359856905023e+00
2.402227175188519137e+00,2.432013018579295860e+00,2.433500898394628909e+00,2.425764555761117158e+00,2.429091937183415428e+00,2.436695790856539645e+00,2.420332598197200369e+00,2.397746113872731399e+00,2.431387171392221713e+00,2.417953897445982658e+00,2.442072884564045587e+00,2.404964783552295149e+00,2.413596077260367956e+00,2.389569745180312399e+00,2.420616837127471221e+00,2.408879872348525630e+00,2.411246606518941960e+00,2.414851930041833850e+00,2.416803147157062348e+00,2.422965963457493377e+00,2.413862212906487947e+00,2.411428976494455423e+00,2.418766975673646069e+00,2.411184095933929683e+00,2.444011515143840629e+00,2.402603704360555703e+00,2.406052212889113751e+00,2.430530652181749129e+00,2.412141002150691715e+00,2.401889785384204945e+00,2.402617192506660615e+00,2.419900772061617911e+00,2.397280320486349314e+00,2.411513002072841250e+00,2.402076034677399718e+00,2.412946683536093762e+00,2.416898236758358465e+00,2.436475038825226758e+00,2.403730985779954032e+00,2.408222219625979932e+00,2.423239531646817380e+00,2.394032035789333879e+00,2.405934406416670335e+00,2.419407728509200162e+00,2.422457380999681220e+00,2.423195661291058567e+00,2.403329623433102302e+00,2.427661020136992587e+00,2.420507141619040237e+00,2.443008150777146170e+00
