2.394992672935872591e+00,2.411699452825117440e+00,2.398369549642332288e+00,2.395495554347020661e+00,2.401520383864075736e+00,2.410424196999573887e+00,2.420896179650252833e+00,2.422730663685114028e+00,2.404169141885260430e+00,2.398949024420940823e+00,2.401024679258602745e+00,2.390371491402222048e+00,2.401939484881504328e+00,2.399145226348563753e+00,2.398997241525289592e+00,2.401651532423470847e+00,2.408514224123280645e+00,2.395178546174124623e+00,2.392592275626064247e+00,2.410124819160182508e+00,2.412386008415591032e+00,2.383209438013237591e+00,2.405327002680748727e+00,2.400183657609023857e+00,2.421412171011523284e+00,2.408025756725906685e+00,2.398485478718750841e+00,2.367892173279539492e+00,2.413741011930797598e+00,2.417745552943361798e+00,2.420806166828581407e+00,2.426986199925188714e+00,2.429332713460489401e+00,2.413929573836640863e+00,2.415520906904224940e+00,2.403885780066081335e+00,2.435710185173232123e+00,2.416074203294073186e+00,2.423220570237625271e+00,2.384990015974609356e+00,2.412812176493682959e+00,2.399242131368136022e+00,2.392255076069060848e+00,2.383284048536445709e+00,2.398543049130738236e+00,2.401356198116744167e+00,2.409638754720430764e+00,2.398386398340435655e+00,2.400248125035933544e+00,2.407270118469035047e+00
2.395459543969943539e+00,2.367728982798067872e+00,2.388161148106032972e+00,2.408357380569576822e+00,2.398142999136183118e+00,2.357451962166792203e+00,2.397116654635467636e+00,2.373271118724257889e+00,2.368683376642539695e+00,2.354418009258588462e+00,2.389668456129971030e+00,2.367299376480713313e+00,2.380050922557021220e+00,2.423530121714347452e+00,2.388963307184468032e+00,2.366444850967637681e+00,2.356663564579893677e+00,2.395705960195283257e+00,2.383902335666534533e+00,2.371762252821719041e+00,2.387354049203581408e+00,2.370570869646572376e+00,2.389531851709396637e+00,2.392143212277375142e+00,2.379023232015269329e+00,2.373620693279573590e+00,2.385539560054987795e+00,2.384071022592463063e+00,2.395262947924741148e+00,2.393586165625469331e+00,2.369273142680589750e+00,2.390466867028719467e+00,2.387703382879891478e+00,2.428902513379719075e+00,2.361534160509426439e+00,2.395298127113420161e+00,2.369785795972870091e+00,2.378469395627621719e+00,2.370973747222662631e+00,2.411592361424289344e+00,2.383569969985396941e+00,2.358598221582491661e+00,2.387362230630606597e+00,2.379242034472651923e+00,2.376038732767136175e+00,2.391679205984883705e+00,2.387071292647906962e+00,2.374135377911173350e+00,2.394773182081999963e+00,2.372068660168606513e+00
2.358886065246860841e+00,2.359516481090090601e+00,2.340133647746681422e+00,2.336311854633817298e+00,2.367786567300905531e+00,2.336074489584166081e+00,2.355877915200363493e+00,2.374297296470387231e+00,2.350093898889722421e+00,2.347427329964446141e+00,2.337207801244624683e+00,2.360499456489301817e+00,2.341501966756586395e+00,2.369579230808561476e+00,2.351907735038837099e+00,2.364179325439000223e+00,2.338329878685168062e+00,2.357150569971101284e+00,2.367933256735435421e+00,2.350511831693505638e+00,2.367839650209790925e+00,2.353647865231504266e+00,2.366083789050660524e+00,2.343542842270711635e+00,2.369932000474006095e+00,2.341852752152228323e+00,2.393047279587297460e+00,2.318114699969956227e+00,2.346828061053347625e+00,2.360057705131568540e+00,2.347851635811323057e+00,2.368778081138648517e+00,2.339478079297663271e+00,2.360448205156671087e+00,2.396112118637561128e+00,2.352000215216551560e+00,2.370041775307825560e+00,2.346036474077111578e+00,2.332240837445703541e+00,2.368971744209285912e+00,2.336485547654596928e+00,2.353786978386044559e+00,2.377280408212854468e+00,2.342148986973122682e+00,2.376651136618004756e+00,2.358600370505115507e+00,2.350337506918173336e+00,2.370314052725841059e+00,2.364245541455522570e+00,2.379056188697168395e+00
2.327882649479925625e+00,2.310847609683830850e+00,2.324748572362970833e+00,2.323497154341216397e+00,2.307335953098187620e+00,2.341983550698150118e+00,2.338542132565487375e+00,2.337111890852836105e+00,2.348333618429519376e+00,2.325977451834265519e+00,2.337202598844781765e+00,2.326298359404337379e+00,2.310015982645908572e+00,2.334491403399548304e+00,2.329992611867054197e+00,2.314869622697497853e+00,2.329573221654927195e+00,2.332666881221705069e+00,2.305086724577516399e+00,2.331773847979935255e+00,2.314085816340049284e+00,2.305576477480198339e+00,2.335751620876077350e+00,2.337688248963882831e+00,2.313104742767782884e+00,2.329710018195563226e+00,2.312409690909138504e+00,2.331054111771221127e+00,2.319247579499461143e+00,2.327936963079525245e+00,2.321872789510202928e+00,2.381927493422962172e+00,2.328071163722059911e+00,2.311986458089111629e+00,2.335169088437734963e+00,2.309403546796704454e+00,2.353774194175483281e+00,2.329080481915243528e+00,2.292263471745391357e+00,2.337477907437899738e+00,2.332890735260000792e+00,2.328672642909230817e+00,2.318757865370987492e+00,2.325065756117949078e+00,2.347297739735310085e+00,2.309661366821905482e+00,2.287621221129660931e+00,2.318830911004642115e+00,2.337233048878865294e+00,2.312039454363515656e+00
2.291484554085676084e+00,2.294575588059302174e+00,2.313353752011689579e+00,2.294073290100111517e+00,2.288161141044847469e+00,2.287529050317043122e+00,2.297640078742905434e+00,2.299393790703458951e+00,2.290785657004019260e+00,2.286586286314686856e+00,2.284750145702887369e+00,2.293469338981429573e+00,2.292183964627776405e+00,2.281458706664333036e+00,2.308613335442315062e+00,2.274025231040706974e+00,2.313878418103660461e+00,2.306153305602911097e+00,2.265908379246246440e+00,2.274395020082495833e+00,2.264048425032773704e+00,2.319729936915239321e+00,2.299818934458747854e+00,2.292183231387515008e+00,2.278527302202518978e+00,2.315978727037330653e+00,2.292128435189039415e+00,2.300395194663099385e+00,2.320384992851498573e+00,2.276417148767220233e+00,2.285692797459411008e+00,2.286875288022298669e+00,2.300372032137910416e+00,2.307846194638551562e+00,2.291121288606072337e+00,2.306916731952370458e+00,2.273959727078170179e+00,2.307614164757819886e+00,2.308832053834928288e+00,2.298595749716365599e+00,2.284594006131223765e+00,2.290693856307339349e+00,2.276566347058669226e+00,2.299504732821201713e+00,2.281816486679024703e+00,2.294053905677320149e+00,2.294913678604605156e+00,2.277523746957335060e+00,2.297846891835571004e+00,2.307336453345512517e+00
2.261941627469078675e+00,2.237091201811276520e+00,2.259505993863392792e+00,2.239821645693066632e+00,2.242871354325096434e+00,2.279626596221690615e+00,2.254142200171014299e+00,2.273584175538860830e+00,2.261346550359020213e+00,2.255129408389344281e+00,2.238671649678046549e+00,2.241772701382252819e+00,2.281470939826155675e+00,2.265648009169718424e+00,2.261584347803215156e+00,2.269233282817694874e+00,2.239642780689356627e+00,2.264403446708814105e+00,2.261741518038707710e+00,2.267110078486386460e+00,2.266620651226974648e+00,2.255266455664156844e+00,2.276873468707707460e+00,2.245614087204979459e+00,2.269994415881643413e+00,2.248225832516126843e+00,2.267026227962317009e+00,2.275606177164818611e+00,2.284958909262566173e+00,2.258012641303381862e+00,2.274413113254885932e+00,2.253031344685012982e+00,2.241847169800580186e+00,2.270164010567993440e+00,2.287017749561319313e+00,2.271778341975224880e+00,2.257674407825977170e+00,2.249617280867419744e+00,2.230098574839422199e+00,2.274000755543163610e+00,2.261983092504205928e+00,2.245518291627968122e+00,2.265851162642584793e+00,2.254529109399494580e+00,2.273998390650597390e+00,2.273992438314722531e+00,2.251670148256893267e+00,2.256361843952022106e+00,2.255240948025587056e+00,2.264748282563097348e+00
2.228305487067328006e+00,2.234629601564548373e+00,2.241021810196956565e+00,2.216178196140973000e+00,2.231152528481287867e+00,2.226996354574515280e+00,2.250288528158600254e+00,2.222649894260405379e+00,2.232753398526837518e+00,2.221335601876713639e+00,2.214157234051805201e+00,2.203962249632584136e+00,2.238038061360971831e+00,2.210372332633994574e+00,2.215839069734496292e+00,2.234668641018899393e+00,2.237065495310358809e+00,2.231355311259481056e+00,2.210539152701715082e+00,2.246625974061468245e+00,2.194255812533836281e+00,2.217407935935681973e+00,2.252382871317582413e+00,2.230000973409864695e+00,2.248466853975508162e+00,2.230149478571651134e+00,2.229985411194024714e+00,2.209391770020584289e+00,2.212745438690499888e+00,2.197155907921088502e+00,2.202423153094466013e+00,2.239976049723914731e+00,2.223844703404112888e+00,2.204660094695496397e+00,2.216276122327495823e+00,2.231218802884652685e+00,2.214887153476628789e+00,2.212825284545159477e+00,2.257274483647435659e+00,2.242163007890565662e+00,2.212597091138492456e+00,2.226562761121690492e+00,2.200002543123418253e+00,2.242193178787420749e+00,2.242489422758778606e+00,2.211011137415296979e+00,2.215134192790180645e+00,2.221246161720618950e+00,2.248868424741010230e+00,2.190472107634101828e+00
2.190700513519541648e+00,2.182685106785183571e+00,2.183464363223753146e+00,2.206156115186515887e+00,2.188618926244349616e+00,2.183613537143419769e+00,2.181796852307770873e+00,2.173960215901591830e+00,2.196172457558736468e+00,2.174335382942744310e+00,2.160232461681917737e+00,2.182592826471192016e+00,2.175164547292546935e+00,2.196244498472230688e+00,2.197729666574514074e+00,2.187440385903787643e+00,2.175926305412088091e+00,2.188699182176836455e+00,2.169346247270878436e+00,2.186110159903310812e+00,2.177378396611535205e+00,2.179453177048415125e+00,2.168973584083664807e+00,2.183091964068280877e+00,2.201894725020572707e+00,2.182178439405408010e+00,2.204228137132610232e+00,2.175041022988432715e+00,2.182505536941690139e+00,2.188046555029473872e+00,2.178625226686173644e+00,2.197543553971839536e+00,2.186697771763268516e+00,2.195149290426038569e+00,2.161414220851912926e+00,2.187512105199052037e+00,2.167994074018816608e+00,2.162841193896160696e+00,2.192766132308549221e+00,2.184319519500013129e+00,2.204809365690929557e+00,2.148444927988109043e+00,2.204941954506166812e+00,2.202664306656853199e+00,2.194794506335583151e+00,2.169718606274734007e+00,2.199261448622172654e+00,2.194321380375014119e+00,2.192570710689480507e+00,2.163608017763169578e+00
2.136718287259335547e+00,2.138189132887864830e+00,2.127323364615253620e+00,2.151794511953144973e+00,2.140214829269929897e+00,2.129687944126160914e+00,2.133547661655173400e+00,2.172572251243057639e+00,2.146561840310364122e+00,2.161502958955968445e+00,2.122835210422680419e+00,2.122999813783372325e+00,2.125072787915860850e+00,2.138733664362109099e+00,2.134618847811657893e+00,2.123145425006947473e+00,2.150570451897206414e+00,2.117326036182401783e+00,2.147266632054881441e+00,2.154257846303980983e+00,2.148060169972779931e+00,2.162427024284269805e+00,2.159875938835107867e+00,2.114179754002402323e+00,2.159804036134706617e+00,2.159521686629962023e+00,2.139925399398272976e+00,2.152471121171202206e+00,2.135706556475216455e+00,2.120523700789577859e+00,2.173261455497626393e+00,2.136636976241057972e+00,2.168017127119169718e+00,2.133040788947376587e+00,2.154143747782968354e+00,2.145776464382365578e+00,2.156551218931769931e+00,2.119673028094562817e+00,2.132620477134440140e+00,2.125485065158045472e+00,2.139152154842133502e+00,2.118557799779866802e+00,2.136587238083415219e+00,2.154753752222766217e+00,2.139280145280253009e+00,2.180499031031898571e+00,2.168283670608428082e+00,2.131628397481836412e+00,2.118928979171176508e+00,2.131371757685684099e+00
2.118233758083317486e+00,2.095135143992797211e+00,2.098593535926792431e+00,2.094520532923820788e+00,2.097776009334443970e+00,2.089444779712278599e+00,2.086706599828469511e+00,2.083675312057886586e+00,2.104068765657863604e+00,2.110868969519954952e+00,2.127935110386780959e+00,2.090603380656617549e+00,2.111118240551912884e+00,2.098146729977867331e+00,2.088383326448514765e+00,2.107887155457388140e+00,2.105668818514797813e+00,2.100099542893902438e+00,2.128600246231449944e+00,2.096419607356636572e+00,2.110192858642931490e+00,2.116817084801989157e+00,2.088599290990831303e+00,2.112532028987861743e+00,2.107213186058442655e+00,2.092267358150640355e+00,2.081415791566371354e+00,2.111162207465249185e+00,2.099654634142197551e+00,2.096148421028032338e+00,2.090820960273703122e+00,2.086429144423061821e+00,2.085460226379544757e+00,2.098641491371417533e+00,2.126262777991020592e+00,2.119511289046615232e+00,2.106606356192015639e+00,2.116350475731864744e+00,2.119277823005274897e+00,2.088896656578834499e+00,2.120424033745105241e+00,2.097602296931549315e+00,2.128475892508369771e+00,2.089116313000656699e+00,2.130865706821620797e+00,2.111634900068321219e+00,2.112587033748414278e+00,2.110801609129515644e+00,2.121026865346826717e+00,2.092322012355911642e+00
2.078438037513695047e+00,2.059498137938805318e+00,2.079709544375164310e+00,2.073382632655719426e+00,2.052458913324377576e+00,2.084763709077651850e+00,2.068816466742071647e+00,2.053338000039881983e+00,2.083286701419098552e+00,2.061981681192218030e+00,2.081489704441500610e+00,2.041205132164684688e+00,2.041003183202521942e+00,2.024884959916454452e+00,2.053444782217952902e+00,2.063090683196935338e+00,2.049700027389541823e+00,2.076357749175148815e+00,2.031172648621189847e+00,2.076634483426551991e+00,2.069476666027231904e+00,2.064646810857116765e+00,2.058962048199601380e+00,2.074532419186268850e+00,2.063697073320791997e+00,2.070350528872286766e+00,2.093246263734770185e+00,2.068554655336746873e+00,2.036781481869976762e+00,2.061830827711802705e+00,2.039161982835363318e+00,2.048744024674990616e+00,2.042553712631416829e+00,2.087492706254820973e+00,2.066044141445740223e+00,2.064102681250867821e+00,2.075238760919411618e+00,2.070704297692695484e+00,2.080302617946093058e+00,2.071129874929670045e+00,2.054860890007992769e+00,2.060351807510024447e+00,2.080010137804289450e+00,2.069223011722663319e+00,2.057699858464177023e+00,2.044382252947212653e+00,2.065031997330116997e+00,2.091637547560533772e+00,2.066718122366954624e+00,2.048708901881048039e+00
2.028034169827965805e+00,2.013244255692863138e+00,2.027362907488109212e+00,2.018540781282475827e+00,2.032887952100199680e+00,2.020387149422085749e+00,1.998295617539546987e+00,2.005617021819927182e+00,1.984269200238843123e+00,2.011527815997060209e+00,2.013989248343400984e+00,1.991721158069040376e+00,2.014524687071676201e+00,2.019508031809886806e+00,1.998421532555626268e+00,2.011667026740277642e+00,2.005093129620093784e+00,2.035688111051752180e+00,2.028174822447308845e+00,2.033624110334331991e+00,2.009338720925812449e+00,2.018760795715136780e+00,2.008593988638270655e+00,1.996754600188572759e+00,2.007099107464556109e+00,1.985238632428645955e+00,2.021803309206385180e+00,2.008719945629622750e+00,1.986827188287728641e+00,2.030690918628685893e+00,2.010670847867249922e+00,2.025659331038816013e+00,2.006028975776034784e+00,2.013454519546072685e+00,2.016993163315144333e+00,2.033271821880773711e+00,1.997856802063040060e+00,2.020588364744543952e+00,2.010212580726695286e+00,2.002688640943595999e+00,1.988022604648840064e+00,2.009741505244036830e+00,2.017139992252719782e+00,2.010108540062506055e+00,2.043906593217347911e+00,2.024326228868327693e+00,2.022065082253442281e+00,2.026854761996497167e+00,2.019614135036166935e+00,2.020788831027846122e+00
1.968885798673080556e+00,1.975285756912371626e+00,1.950142653443437846e+00,1.989855747752558246e+00,1.986976794919961931e+00,1.960225752481474348e+00,1.974850257757456040e+00,1.974899523581509886e+00,1.978295699930364471e+00,1.975681693398294803e+00,1.987479729495509773e+00,1.976634257286296714e+00,1.955413147413654018e+00,1.938982000685630647e+00,1.966162002610697179e+00,1.972681734320526292e+00,1.970995026671551020e+00,1.979788677084786341e+00,1.980107432600691775e+00,1.968948268939780588e+00,1.989327610858357520e+00,1.949043078735232637e+00,1.971180037544717267e+00,1.975622273925198291e+00,1.982732033896422053e+00,1.959782873360958799e+00,1.978197501242752177e+00,1.964413306558135064e+00,1.998656737219065560e+00,1.995108642713386171e+00,1.959353231487269253e+00,1.987197557720392638e+00,1.984714445340592270e+00,1.948569198797329038e+00,1.965299188891414417e+00,1.970335324761002260e+00,2.002404614266842131e+00,1.979619637181362801e+00,1.975559300560952414e+00,1.967583653926283871e+00,1.975743846068365617e+00,1.989669112805156459e+00,1.961899807295651055e+00,1.966789399378087388e+00,1.970415654547746698e+00,1.962153577380856939e+00,1.964382827171427648e+00,1.983213504368701585e+00,1.960834530019800681e+00,1.972773789296903724e+00
