2.312003625421030911e-03,2.325661582563259486e-03,2.332424594604919164e-03,2.327098408667685296e-03,2.313380706791647642e-03,2.329188166927015011e-03,2.318240862175046692e-03,2.320718181663217281e-03,2.328326868218107571e-03,2.338378601750470964e-03,2.342898991292643833e-03,2.322658670526197948e-03,2.332994314552584627e-03,2.325312135337035367e-03,2.326391264561946271e-03,2.333270028698531100e-03,2.323155011364146528e-03,2.321537318598486388e-03,2.325280675777808594e-03,2.324774479193666456e-03,2.310559595012869061e-03,2.316291266972953129e-03,2.321722818067297953e-03,2.325757532500274255e-03,2.327604797547056653e-03,2.320982094478069545e-03,2.327132033119280307e-03,2.334802572582246778e-03,2.325678323190577892e-03,2.322647492899235916e-03,2.322316405528770337e-03,2.326329371588920034e-03,2.326400907871814354e-03,2.321756989686819816e-03,2.322610239946123426e-03,2.331885892926331954e-03,2.321437517285415870e-03,2.328250430744187305e-03,2.325053990502029024e-03,2.328754252211128872e-03,2.335849676185630143e-03,2.319953339920134607e-03,2.317764775044972147e-03,2.339693229929671117e-03,2.347750148532039543e-03,2.325925537015273784e-03,2.326864409606434377e-03,2.327817322197345013e-03,2.320517220208000077e-03,2.314247360554068551e-03
2.318912229613486441e-03,2.315361013352042283e-03,2.324121863725031340e-03,2.314360025988590301e-03,2.325046208985570052e-03,2.319007312522887443e-03,2.332240938049899223e-03,2.321753112694752586e-03,2.318222093491656682e-03,2.309614935701136129e-03,2.317064933640286799e-03,2.307449043221531434e-03,2.325482655066113576e-03,2.320192140199543382e-03,2.314341211068524778e-03,2.328004284172076766e-03,2.325018839976739950e-03,2.318960251842908191e-03,2.325555286757827536e-03,2.324036426887359907e-03,2.305266756675078323e-03,2.323587131218863254e-03,2.321372064745053868e-03,2.313511546257748536e-03,2.317379046925640510e-03,2.315642539079179000e-03,2.309199538576569254e-03,2.311899423632199271e-03,2.316608812747683772e-03,2.316806386522032944e-03,2.309900372106118201e-03,2.312598948943540410e-03,2.328997104351116041e-03,2.310607876349249790e-03,2.315852631907960608e-03,2.313267514599598104e-03,2.314095314672405274e-03,2.311097336100524386e-03,2.320678365795940477e-03,2.319508966622150451e-03,2.320076368871859616e-03,2.317326205472478202e-03,2.320126906819883119e-03,2.311286268313828690e-03,2.324666573902309762e-03,2.312171309351141509e-03,2.318061596591796964e-03,2.319029571483556020e-03,2.310182702522686760e-03,2.310017903203829583e-03
2.309809433948914470e-03,2.316917894070887139e-03,2.304726999150402602e-03,2.307113893876516168e-03,2.307596928357263325e-03,2.297463100655774970e-03,2.309265479706063950e-03,2.305645745868432385e-03,2.309701512613624233e-03,2.300809228364029090e-03,2.318407751988848554e-03,2.319929679591087052e-03,2.312999031314793251e-03,2.307425885997699787e-03,2.308758384970579884e-03,2.297128314180306181e-03,2.309325642973435004e-03,2.313617533018798387e-03,2.318969031318036424e-03,2.305793275761131370e-03,2.311299702088914949e-03,2.310714660799893707e-03,2.305211323757926437e-03,2.310002796653429225e-03,2.304471590267584587e-03,2.310279067367116378e-03,2.303260114738359555e-03,2.307138724664733413e-03,2.302297601073229841e-03,2.315487429996733286e-03,2.322155308277040406e-03,2.302349871853583661e-03,2.307534682854907142e-03,2.309576134826072866e-03,2.295913755865791519e-03,2.304552735659641353e-03,2.313494427373365570e-03,2.314394953184552121e-03,2.314217576594100514e-03,2.304723325728388113e-03,2.302622525822609241e-03,2.313937342373745092e-03,2.299818145633065851e-03,2.305078967728773753e-03,2.309443723191668876e-03,2.321160898789943576e-03,2.305300128774537185e-03,2.316872157048151595e-03,2.303720700932156921e-03,2.307171247686223316e-03
2.291758258176853236e-03,2.294652067915226284e-03,2.292170928153871960e-03,2.294275632566330613e-03,2.299122259985678617e-03,2.293249479589829897e-03,2.298782205971044122e-03,2.296758256790090366e-03,2.306710234697269008e-03,2.301092429804149977e-03,2.311255796086767161e-03,2.300988644197337740e-03,2.300486295152553897e-03,2.308784718198130664e-03,2.311014778674634444e-03,2.295279198537664069e-03,2.310889318179502709e-03,2.301224206764858858e-03,2.298091686524157337e-03,2.303248844302633810e-03,2.303389078777417186e-03,2.295632879685110053e-03,2.300073239409871403e-03,2.295350513034984542e-03,2.284892880633909718e-03,2.286800713805228324e-03,2.298602782497384447e-03,2.289533067021419510e-03,2.308389365812737841e-03,2.303002036594790306e-03,2.304783736670642808e-03,2.298360103622587233e-03,2.298437574338490358e-03,2.293528698114790342e-03,2.291289944228622113e-03,2.302586052203351580e-03,2.302084066280585001e-03,2.299562895038373064e-03,2.303395055719366369e-03,2.288973595725042349e-03,2.298166147453848101e-03,2.298837275350747167e-03,2.304896760967804249e-03,2.290776009859259686e-03,2.290799432296701521e-03,2.291897907616307403e-03,2.310504915674902338e-03,2.297188366911480720e-03,2.308035614072757001e-03,2.293878217424543710e-03
2.279385721470271204e-03,2.296255792178075825e-03,2.281335995015626970e-03,2.286545185969546690e-03,2.285477863360749814e-03,2.292863602605074800e-03,2.275379575519865388e-03,2.278199684842752669e-03,2.294637453079899098e-03,2.289744042165557745e-03,2.287898068267547012e-03,2.283503225535507032e-03,2.283348323465277715e-03,2.284826400585508559e-03,2.297525829149309456e-03,2.293765226564701588e-03,2.294030672821086893e-03,2.285116497426757133e-03,2.284708418119533232e-03,2.292471716442604380e-03,2.288702736588426635e-03,2.291208863117641034e-03,2.287445012510556756e-03,2.290266450676585464e-03,2.284915462574339719e-03,2.289169330857374670e-03,2.277976929199801871e-03,2.286369698359503808e-03,2.287116892510879934e-03,2.268379335981078951e-03,2.288374205428548008e-03,2.278885818019004555e-03,2.295669499198583260e-03,2.281929392902213617e-03,2.291370672007052908e-03,2.286015938858478990e-03,2.286234667295053685e-03,2.274518821038185468e-03,2.276887078364491553e-03,2.288295275901493578e-03,2.268485894240911127e-03,2.273771965108192534e-03,2.282005653879780761e-03,2.279835277695890609e-03,2.282175432119225821e-03,2.285706930541978738e-03,2.285848102977164169e-03,2.290461392646532188e-03,2.289136610476614347e-03,2.293281999556672987e-03
2.273494131868865689e-03,2.276774728977917165e-03,2.284240678848891478e-03,2.278491783563079548e-03,2.275760996422725949e-03,2.278048609363415161e-03,2.275921825803132233e-03,2.269258792828546430e-03,2.289718812797007699e-03,2.272888726680587484e-03,2.274261554223088507e-03,2.271320160663918217e-03,2.278161477972025575e-03,2.272639699850512521e-03,2.279148317901075194e-03,2.277597132650998821e-03,2.276142919950340827e-03,2.278974343147152637e-03,2.253173610645340958e-03,2.280766112935428847e-03,2.275962974186734617e-03,2.276479666794198938e-03,2.281814106858753247e-03,2.263239394755207912e-03,2.270068158502497671e-03,2.268442659416445781e-03,2.267024747566365444e-03,2.280244326588062864e-03,2.277987283002455218e-03,2.280218705383603613e-03,2.276621527931983659e-03,2.267048349938440878e-03,2.286041419161602938e-03,2.285013427659442382e-03,2.273753657303759050e-03,2.274262631417092641e-03,2.267993256411778794e-03,2.280516615889267330e-03,2.267999731318932639e-03,2.278384378571277676e-03,2.271373912472176952e-03,2.267960106538010039e-03,2.275137487821466374e-03,2.286056948856952497e-03,2.275381888239530036e-03,2.286688074421885149e-03,2.270925381065742790e-03,2.273727469997502415e-03,2.266849478157721785e-03,2.276655047884454039e-03
2.266553792285015950e-03,2.262069521365022567e-03,2.261122839646711492e-03,2.252171068183104422e-03,2.264528898992524981e-03,2.269014861591434670e-03,2.270423825729446770e-03,2.266741713631661645e-03,2.270055139659881739e-03,2.247995990670750757e-03,2.246398589873496113e-03,2.261610064723317687e-03,2.259489183753016651e-03,2.257783079259720934e-03,2.262302247544888557e-03,2.269900388338518069e-03,2.272074614933551357e-03,2.264973034467452316e-03,2.264278578656608518e-03,2.264795812208081609e-03,2.264572778124548588e-03,2.249542254503214718e-03,2.269298693413714790e-03,2.259413610342612434e-03,2.256328360611910711e-03,2.255134522281513395e-03,2.252985557772280070e-03,2.264362038645448619e-03,2.262189918659930632e-03,2.275873176626119852e-03,2.258443012126066379e-03,2.257860771091618063e-03,2.246283959750720698e-03,2.265608748304508754e-03,2.251855729381061280e-03,2.259816894054994963e-03,2.253242502533523827e-03,2.254479585139543794e-03,2.255771602577643763e-03,2.256949677698948890e-03,2.243067453342766169e-03,2.257962981787712403e-03,2.267800988686666762e-03,2.264717854425745726e-03,2.251656351753306487e-03,2.258088521628009993e-03,2.254282103947928637e-03,2.261571448985070457e-03,2.253237524410828512e-03,2.265577985072006126e-03
2.253746232548060717e-03,2.252911420214421222e-03,2.242704569356932139e-03,2.255350477117752141e-03,2.243593211198464856e-03,2.256202355877387142e-03,2.248532387002174799e-03,2.254900465931815486e-03,2.237948349985644219e-03,2.252498734522581560e-03,2.236458854228445120e-03,2.253279623082448876e-03,2.235051142725160301e-03,2.248968333780184108e-03,2.244913319071745010e-03,2.246251836779488906e-03,2.246953275777670549e-03,2.252897174262309243e-03,2.243050665032282186e-03,2.234929166762490184e-03,2.243246078437907166e-03,2.242426408212947874e-03,2.249855667185073071e-03,2.246914552031707268e-03,2.257004384319063941e-03,2.235974552126034510e-03,2.248515642867984516e-03,2.231735796110375855e-03,2.245199267049649127e-03,2.229060378884520268e-03,2.251209668372556628e-03,2.240664094254327717e-03,2.255853406464221594e-03,2.249198179252792293e-03,2.242132931699293650e-03,2.234542828904054288e-03,2.241721310294330499e-03,2.249864543942004143e-03,2.241259475640932242e-03,2.238513836196586500e-03,2.244048740576751189e-03,2.247748901288561512e-03,2.252126534560753863e-03,2.246260888671242854e-03,2.260702614597400600e-03,2.258277205435200909e-03,2.254910987478845816e-03,2.238425745118978721e-03,2.248224458915303384e-03,2.248214395997113688e-03
2.236455338167769868e-03,2.234682606254396065e-03,2.239862688453942742e-03,2.233914849155476008e-03,2.232863875723119316e-03,2.225071237155986596e-03,2.242922526539888137e-03,2.238218389260014565e-03,2.222400847251024790e-03,2.227653960310954466e-03,2.228219500803891012e-03,2.243379966241802054e-03,2.238797985278029572e-03,2.240197216630294193e-03,2.235911138032407701e-03,2.231289282470011806e-03,2.255164842449418425e-03,2.240266819955981023e-03,2.230414546195978644e-03,2.226905271907349878e-03,2.236872795924769227e-03,2.230202940331058818e-03,2.228109498423465947e-03,2.230019328216635479e-03,2.229414474563216723e-03,2.232199811410801645e-03,2.240727209974945067e-03,2.229652902599116478e-03,2.231308574538056443e-03,2.235884914947120286e-03,2.243153493961707375e-03,2.235820448387366207e-03,2.235255363601225311e-03,2.231941912088883026e-03,2.227863837585528344e-03,2.231103414808049360e-03,2.231714104411030263e-03,2.227246622219211918e-03,2.228622493885614245e-03,2.235732182536562078e-03,2.228198740675202839e-03,2.233138800151893491e-03,2.239928805295234981e-03,2.233626070187011425e-03,2.234415078741784372e-03,2.223958949085835801e-03,2.228796753230168244e-03,2.229416949148835172e-03,2.226008598768949593e-03,2.231476972595510238e-03
2.216159585950635766e-03,2.213832790430841652e-03,2.218498711721012158e-03,2.207859990873229337e-03,2.219644203732408765e-03,2.232995547550360727e-03,2.217263114632492434e-03,2.230931336902532147e-03,2.219034753426388923e-03,2.225717642960985121e-03,2.216416858773708094e-03,2.211849861210355740e-03,2.230103014534620242e-03,2.207855989636877975e-03,2.225351581619411465e-03,2.221839671348166921e-03,2.221854118589170705e-03,2.220125661500411615e-03,2.221010680300038349e-03,2.221405060356954324e-03,2.224997583983654229e-03,2.207290681856985577e-03,2.211698718460095459e-03,2.224677675012708480e-03,2.216813965743367858e-03,2.223048778550147566e-03,2.216826503600355727e-03,2.229476988707352302e-03,2.219056195313310730e-03,2.216387411266930452e-03,2.216006864294658811e-03,2.227075567023131374e-03,2.225068401536300054e-03,2.213048876552219275e-03,2.218417727257236509e-03,2.215995414869068904e-03,2.215405436360350349e-03,2.218621992540538955e-03,2.218824086596518468e-03,2.221627987091840447e-03,2.218330471930706448e-03,2.214879409255702137e-03,2.224690189794144898e-03,2.215267675565800280e-03,2.207564621770645354e-03,2.211265859436479034e-03,2.206060608864453352e-03,2.216038538583270899e-03,2.223416981131301831e-03,2.210450324602322106e-03
2.192609891351390578e-03,2.200381899492439685e-03,2.206211462592699412e-03,2.196290361926881308e-03,2.202741772822182798e-03,2.194766691017726017e-03,2.193434348349576363e-03,2.209730288829674181e-03,2.202426064021716264e-03,2.198310089410823124e-03,2.197300690441330098e-03,2.196971251507458343e-03,2.196196175703216385e-03,2.205205436523753788e-03,2.198932492665545309e-03,2.189672305368282890e-03,2.203481424906095307e-03,2.208195901821631731e-03,2.199265191749322310e-03,2.206008688487573564e-03,2.204214898062852729e-03,2.184023956046775381e-03,2.203885723077413095e-03,2.199995321309956234e-03,2.209734169399079923e-03,2.189403845978142062e-03,2.208492727643621405e-03,2.195943791917585007e-03,2.206068445581770530e-03,2.199814126607242942e-03,2.208030616442986215e-03,2.201168440150576017e-03,2.201145835701812277e-03,2.200112572602329862e-03,2.199092775590180335e-03,2.199358624472920205e-03,2.195557551451188423e-03,2.197991255342857369e-03,2.207915869287529510e-03,2.193592872251595455e-03,2.185997234684965759e-03,2.200116784762203362e-03,2.192250184276966270e-03,2.195345038333477040e-03,2.201654189436989904e-03,2.197917957805197321e-03,2.190514280879611846e-03,2.204741067775499701e-03,2.194631203940056521e-03,2.199816523133178107e-03
2.188911052439599086e-03,2.192069418046689762e-03,2.182467792847924033e-03,2.166100035056101047e-03,2.197179506593783908e-03,2.173335559121131536e-03,2.189545647498907996e-03,2.187466362968807677e-03,2.179735717451480956e-03,2.192838346372908559e-03,2.186452245523927765e-03,2.169501677343202255e-03,2.178496954082762699e-03,2.185715894675556697e-03,2.182639668054103029e-03,2.187977450590041645e-03,2.179579060393735650e-03,2.175550631496830142e-03,2.180475108158449506e-03,2.182513932035245498e-03,2.178917828347982488e-03,2.181665474782642621e-03,2.185722675257454738e-03,2.175326163436133980e-03,2.166747421963511125e-03,2.189499667320800314e-03,2.189185593806599120e-03,2.182385784532336892e-03,2.172878457323798671e-03,2.186495459370319232e-03,2.193232025451811486e-03,2.183776478197679057e-03,2.173739841560470235e-03,2.178278667341787805e-03,2.193715698842490982e-03,2.169334606545427792e-03,2.199386212665462286e-03,2.184753612168816288e-03,2.185015411236983056e-03,2.194834386934354457e-03,2.193960657692930073e-03,2.182422361260684396e-03,2.188009326145744400e-03,2.195509168823624787e-03,2.180805299588227993e-03,2.174704704606970386e-03,2.187495056413323903e-03,2.186867957594836650e-03,2.191779633041230149e-03,2.169709330445800197e-03
2.170903832196312798e-03,2.169768615671456395e-03,2.168694445354503366e-03,2.154246858166260561e-03,2.154456870489862823e-03,2.171073428493561740e-03,2.160885999006758370e-03,2.153476460326638874e-03,2.149574098881571783e-03,2.147988829933764054e-03,2.158466572723281504e-03,2.163035696245039271e-03,2.169722560865000073e-03,2.180905095518213908e-03,2.171731032964149734e-03,2.171061714673323297e-03,2.168509034001446945e-03,2.164399607571438483e-03,2.178393004057646836e-03,2.167816452830697346e-03,2.167532492062502082e-03,2.164158741968691575e-03,2.161731727723462722e-03,2.162918602441287180e-03,2.162430470197680178e-03,2.175480512987982423e-03,2.156492669468107991e-03,2.159960289479093305e-03,2.155866632760849132e-03,2.161201345332646774e-03,2.161487792848755529e-03,2.173136240501381822e-03,2.165551449718353203e-03,2.163331055969637887e-03,2.169590722427739045e-03,2.167415090564725651e-03,2.173425976898614616e-03,2.164675506090515435e-03,2.155501270928403181e-03,2.162043626103649606e-03,2.167676165237506294e-03,2.163708212945112796e-03,2.169014166595269189e-03,2.162293443554421518e-03,2.165884472132362584e-03,2.167494273024687772e-03,2.153705030338030381e-03,2.171186162586768130e-03,2.173883012953695126e-03,2.165631572722689913e-03
