1.278094742663609187e-02,1.281043234975495597e-02,1.280670238905152331e-02,1.282292119480111896e-02,1.282290275434697958e-02,1.286251127408351465e-02,1.278615651331601807e-02,1.283427862986949441e-02,1.280393813310028682e-02,1.277597014034994108e-02,1.277065599152978070e-02,1.279145123592548457e-02,1.281904565216980540e-02,1.284388067234611304e-02,1.284019038340542332e-02,1.278505959998023356e-02,1.283828981136138359e-02,1.286690739270514999e-02,1.277924209267258804e-02,1.283122978302293077e-02,1.283972798059839458e-02,1.286824121973741478e-02,1.285546256289531349e-02,1.278946016508956778e-02,1.283521509952690980e-02,1.286500708115488265e-02,1.280968119391608269e-02,1.280846267022544942e-02,1.286022060134810879e-02,1.282904176141638763e-02,1.284082952660845107e-02,1.280876238045846986e-02,1.280897183830309420e-02,1.279570728020680039e-02,1.281516100571127199e-02,1.277004808736357556e-02,1.281325582844368600e-02,1.281575276878285478e-02,1.278556645886938341e-02,1.283174331246318516e-02,1.278873933203934950e-02,1.282155080175140585e-02,1.277187438282293905e-02,1.281181593661573706e-02,1.285506785438918914e-02,1.277489814155794053e-02,1.280843831641305212e-02,1.284823684206154622e-02,1.281446779167063135e-02,1.280478050460932479e-02
1.284047215092470190e-02,1.268640324909488248e-02,1.278447458139508192e-02,1.280167640294216196e-02,1.277049595759902414e-02,1.274213969013458271e-02,1.280495533001851406e-02,1.278500061802400126e-02,1.278880890452925925e-02,1.278171517006819469e-02,1.278890059799433002e-02,1.277526121205740071e-02,1.272650048838592021e-02,1.277820593919918625e-02,1.269669476271606361e-02,1.276617834632219270e-02,1.274493864360442576e-02,1.277651334988841487e-02,1.276543486177830235e-02,1.276657677183208606e-02,1.270269216830814327e-02,1.278718325097034231e-02,1.279813026748169089e-02,1.276901011759362485e-02,1.272664025751860627e-02,1.275981168178354740e-02,1.280606440411929947e-02,1.272481437110991459e-02,1.275379068624649982e-02,1.273780897129549866e-02,1.281678227165984965e-02,1.282113322854175688e-02,1.274887413798118409e-02,1.276793645570956787e-02,1.277554584757989789e-02,1.270066361062419276e-02,1.276485095274041033e-02,1.279445000545700005e-02,1.273567887379755889e-02,1.268328643539005408e-02,1.275286947058067513e-02,1.281255318893300375e-02,1.277287628366122717e-02,1.271967455429788389e-02,1.273351699532298230e-02,1.277167446871556138e-02,1.281303554746078543e-02,1.279237819809274888e-02,1.272658488911593798e-02,1.278215840144420433e-02
1.269050854065515918e-02,1.271669396005864656e-02,1.266970335122014069e-02,1.271228368335240028e-02,1.266893424362612250e-02,1.267674842408555297e-02,1.272822986630694174e-02,1.263782973595873986e-02,1.272136176394332054e-02,1.269369225217561320e-02,1.270027736615940255e-02,1.269750796464195856e-02,1.267948187339752904e-02,1.272877866733081349e-02,1.274252402212923234e-02,1.273614869569036391e-02,1.271936369546366151e-02,1.269137556853961769e-02,1.270280345437399191e-02,1.270556024365811221e-02,1.270670873960388393e-02,1.272991145533731300e-02,1.271959911601930684e-02,1.271253875436160162e-02,1.269632995228283344e-02,1.268926691908981927e-02,1.269471595643420839e-02,1.274510301730161395e-02,1.264895924509932754e-02,1.273527876686555114e-02,1.269780212543777584e-02,1.269635534866317417e-02,1.271983140701412121e-02,1.269155846350379299e-02,1.270577489169801184e-02,1.264287522342477828e-02,1.276626635451016262e-02,1.267167759284210105e-02,1.273196456859287430e-02,1.274842425811174504e-02,1.269052796779110252e-02,1.273621444456333671e-02,1.266009507178799884e-02,1.274406169699176389e-02,1.275759687606696675e-02,1.268577409439702007e-02,1.272689938402294524e-02,1.274150218087522803e-02,1.271220095958400936e-02,1.269270397453838364e-02
1.265558823325080642e-02,1.265331977508758060e-02,1.268503275842434129e-02,1.267365516208096218e-02,1.265893008826780679e-02,1.269761582266058265e-02,1.265616163405779149e-02,1.265233033732845493e-02,1.261580787496061236e-02,1.265490150878957436e-02,1.259199955874982721e-02,1.262526977163529011e-02,1.266545185278773744e-02,1.264038059012274721e-02,1.263623976235251495e-02,1.267079954991873030e-02,1.275177723356929298e-02,1.265226873870005549e-02,1.268950571377240946e-02,1.265810600880089461e-02,1.265690994088006574e-02,1.268337369099867794e-02,1.270189896339811615e-02,1.266751510157124172e-02,1.268468393252963726e-02,1.264320067014128648e-02,1.267289916391416832e-02,1.265434828371922275e-02,1.268066492162139326e-02,1.266383099809503462e-02,1.262772069858598446e-02,1.271237669524078774e-02,1.262495448997849601e-02,1.268388002868079539e-02,1.263210797624511085e-02,1.267787736293705773e-02,1.271634623204073895e-02,1.268878190126148872e-02,1.265144966675652537e-02,1.266793627719970013e-02,1.269200936261874815e-02,1.267139996312328237e-02,1.264257007749808662e-02,1.264261771296066976e-02,1.270213464715763511e-02,1.267044309145749781e-02,1.265672028084986918e-02,1.267856882614616307e-02,1.265770366174632199e-02,1.267128231745719320e-02
1.253847934371931511e-02,1.256570333489844503e-02,1.258589611064081168e-02,1.253163046277156085e-02,1.254749950699936799e-02,1.257987625342019307e-02,1.258704063407164835e-02,1.258605260998636732e-02,1.251361878143971221e-02,1.261485872556177348e-02,1.256893596870601627e-02,1.258961151407957807e-02,1.255416985299235948e-02,1.258589969426792549e-02,1.257292031943108013e-02,1.256741531062901401e-02,1.258479627780426449e-02,1.261866691794774273e-02,1.258656004975794787e-02,1.256519791520487733e-02,1.254417299519064270e-02,1.260501321877431982e-02,1.259270024678982303e-02,1.257742788043245998e-02,1.259176135961271800e-02,1.258768461611090191e-02,1.257657258118168551e-02,1.254771955382759201e-02,1.253629554507296358e-02,1.256633584135773661e-02,1.265165348006873879e-02,1.261969619730651457e-02,1.264550044704862083e-02,1.253546176124970338e-02,1.257715651928488151e-02,1.260295352552437409e-02,1.259356427109156219e-02,1.257622117861679698e-02,1.259645687298494368e-02,1.255971372796935506e-02,1.257465526663902045e-02,1.255734783132334345e-02,1.261326369384935947e-02,1.255982873192071879e-02,1.264387949621947199e-02,1.258388624407261354e-02,1.258291952540751060e-02,1.254925279093990070e-02,1.257615854565047840e-02,1.254324362261470018e-02
1.249921824432817345e-02,1.254260599497691343e-02,1.247796330665853007e-02,1.253674455443039640e-02,1.247154827147759285e-02,1.253602418035131179e-02,1.250415091864813533e-02,1.249395358309563289e-02,1.247377925686315656e-02,1.251896148986980130e-02,1.251001635989074101e-02,1.250226898974609278e-02,1.248935677566336867e-02,1.249302048185556291e-02,1.247444747621397933e-02,1.248830842127005882e-02,1.251112285272178160e-02,1.252741546059868427e-02,1.249372816381997056e-02,1.256152063998609326e-02,1.250302875175169845e-02,1.253477602297092992e-02,1.248795886161924336e-02,1.253522430279404437e-02,1.253244138283221391e-02,1.253564072720718750e-02,1.254789396813088022e-02,1.249356352952288481e-02,1.253985882520168051e-02,1.252737666147853493e-02,1.250515507790007919e-02,1.254763875699776640e-02,1.253256017798213759e-02,1.253075585308990880e-02,1.253928675844694085e-02,1.257890946788863158e-02,1.252789732694775844e-02,1.254129518278091285e-02,1.251488122173851844e-02,1.245596981359342083e-02,1.247925763659041114e-02,1.256803522920106088e-02,1.251330663645289741e-02,1.254747698856647879e-02,1.249643551759314387e-02,1.246530768889412243e-02,1.252038583659389331e-02,1.248007892510935926e-02,1.252012370475851476e-02,1.250888573225243487e-02
1.242020336571087423e-02,1.239709127364639618e-02,1.247404127306720248e-02,1.247573131044555153e-02,1.243301278174797214e-02,1.239904091861754667e-02,1.243780268777983956e-02,1.243907979739256910e-02,1.246359152326519462e-02,1.242631864281631103e-02,1.245314999106795183e-02,1.248332917497334618e-02,1.244141504098935508e-02,1.248048443867265378e-02,1.240642006695780175e-02,1.247819905749386615e-02,1.248903829797440995e-02,1.249814883869588937e-02,1.240655765775706271e-02,1.243134420542148406e-02,1.245936226183867908e-02,1.243290718253779216e-02,1.246093093700424183e-02,1.246644009781001754e-02,1.239462839647618476e-02,1.242661632606329586e-02,1.238134211892235985e-02,1.247921664281131764e-02,1.244596335437510998e-02,1.247535246965090182e-02,1.247168214594336459e-02,1.241250329975065320e-02,1.240611748025080389e-02,1.247571725126880166e-02,1.245905486430211491e-02,1.246192890223817365e-02,1.242436984204861421e-02,1.237644505435439232e-02,1.242975683639645570e-02,1.245391603103328422e-02,1.246085401177192409e-02,1.244686374858965106e-02,1.249591043196060687e-02,1.244867504918715541e-02,1.247397560716308890e-02,1.243137030989165982e-02,1.243312535672652652e-02,1.245278814841621444e-02,1.244003597366647243e-02,1.246623438990762146e-02
1.242507187660163784e-02,1.231764204710814915e-02,1.227947594927198197e-02,1.233864980743398787e-02,1.236582077459296228e-02,1.237554076816220310e-02,1.235491168794271288e-02,1.237280452946792897e-02,1.234274306629329701e-02,1.236395961617645090e-02,1.241481388185885354e-02,1.232461406452341028e-02,1.237244233002136352e-02,1.236864649522169575e-02,1.237900525517095403e-02,1.237112599807638560e-02,1.230409648171128939e-02,1.235222255365589841e-02,1.242604557519697700e-02,1.235151884895306293e-02,1.239433545721111210e-02,1.234573839636935594e-02,1.230621359751651878e-02,1.235986779415493113e-02,1.233168017841674603e-02,1.235339491532840006e-02,1.239115228538935527e-02,1.237047618208794025e-02,1.237984482022517173e-02,1.231331254968411233e-02,1.244116819439856393e-02,1.234240268148962053e-02,1.237791430246857650e-02,1.236421308715480658e-02,1.235893398792383205e-02,1.237161575818936099e-02,1.235685744004203640e-02,1.240200710128173955e-02,1.236870015825694558e-02,1.236442884474788645e-02,1.240047021457241910e-02,1.235974977681919031e-02,1.239330808596654857e-02,1.239939126091407426e-02,1.236915393600130676e-02,1.243003386252897365e-02,1.235495256388389682e-02,1.241660644421684577e-02,1.235482603182473833e-02,1.237344246928577009e-02
1.228105793691307290e-02,1.230179668590531371e-02,1.226365112068754717e-02,1.230183912389349807e-02,1.226128628973633013e-02,1.229426311213139590e-02,1.225676529322372761e-02,1.228915704116159691e-02,1.233541915383501095e-02,1.223743366001140906e-02,1.229958204423911572e-02,1.226940279805403475e-02,1.222848584113137536e-02,1.227731131308076352e-02,1.218687439296944550e-02,1.226115596153306772e-02,1.227632309923931166e-02,1.226410734212471723e-02,1.228802110909238930e-02,1.231299271568913126e-02,1.225077198237317470e-02,1.229836467860956697e-02,1.231748332393355939e-02,1.225219822859344165e-02,1.224527705426401922e-02,1.224925067966497853e-02,1.222272534849003049e-02,1.228139300841343817e-02,1.229745214287784189e-02,1.226087380973838944e-02,1.231902585498098612e-02,1.230212085328393976e-02,1.229077098727005164e-02,1.226113555523804938e-02,1.226898025067070866e-02,1.229832300305671103e-02,1.227029800157923393e-02,1.231185926716893246e-02,1.226668218900162609e-02,1.227229513976254259e-02,1.225494170864317896e-02,1.231394757650361264e-02,1.231166599693325932e-02,1.225697233874699366e-02,1.227436172125904307e-02,1.227807093552167259e-02,1.226610509731393232e-02,1.233059395438646649e-02,1.228383058662265402e-02,1.225443768295834436e-02
1.218026117555082513e-02,1.219012101785311997e-02,1.220266978258216679e-02,1.219820172159161165e-02,1.223524507173720695e-02,1.216991066933660603e-02,1.217564790599893858e-02,1.221186397600020242e-02,1.215344881507035395e-02,1.216754788412906067e-02,1.215712617666321604e-02,1.217046327732182118e-02,1.219025497027637767e-02,1.218957705266564967e-02,1.218094032373132074e-02,1.216703847972409186e-02,1.223757967450708924e-02,1.222072822351888063e-02,1.221651698253516799e-02,1.222597125692943994e-02,1.217458402327099495e-02,1.222624687557291590e-02,1.218641867976148763e-02,1.218967641006232089e-02,1.219823621497751268e-02,1.217088899958444249e-02,1.215056686720065136e-02,1.216001703729391314e-02,1.220047101098650083e-02,1.220161152307309982e-02,1.215147890099066777e-02,1.213071487906443313e-02,1.221081966387813945e-02,1.214366210819573660e-02,1.221444875533825823e-02,1.209070126120449437e-02,1.217631565783443455e-02,1.212507184095490409e-02,1.216381941356563939e-02,1.220225869956685291e-02,1.223544721993784917e-02,1.213941947267352904e-02,1.211364042698095597e-02,1.216272664766696737e-02,1.217135266460385792e-02,1.217330340963641323e-02,1.219222254861727570e-02,1.219894037775881047e-02,1.222961845468605903e-02,1.210202398168844576e-02
1.214820284414672505e-02,1.208185540050115900e-02,1.218104596815699874e-02,1.207998456060951215e-02,1.213363414040410405e-02,1.211628658053188166e-02,1.208579831164620019e-02,1.208699793568842468e-02,1.211483936014349019e-02,1.204811638272759028e-02,1.214517188514800845e-02,1.210096014804104905e-02,1.209410314146830596e-02,1.210353763949899818e-02,1.206914535664122858e-02,1.211268261663845172e-02,1.203650380711260466e-02,1.209735761874155234e-02,1.206124104910112106e-02,1.206938048312858336e-02,1.205190730670675954e-02,1.210009858110916610e-02,1.207963992013780068e-02,1.209821941550021096e-02,1.207637586476654340e-02,1.213359249601478687e-02,1.208998169496333305e-02,1.205231161728034968e-02,1.207073420444532835e-02,1.210323490488807337e-02,1.204924093199468381e-02,1.208927765248392003e-02,1.211185491200622404e-02,1.214576267670075538e-02,1.209114327701388963e-02,1.210963999222214142e-02,1.205530359106823067e-02,1.210419049984511920e-02,1.211343732873461192e-02,1.207416363296931298e-02,1.203245153070073986e-02,1.216602070353218178e-02,1.206340425043836775e-02,1.212158488548159205e-02,1.211243696294224577e-02,1.204491412110059168e-02,1.205975561124356284e-02,1.207877465438730522e-02,1.210975606774043062e-02,1.216472981903558327e-02
1.202347218508629904e-02,1.199124077309533971e-02,1.197071304494050532e-02,1.199122121849560511e-02,1.196527887300471993e-02,1.197633817442322543e-02,1.202882623443886183e-02,1.204219035576747747e-02,1.200585156356187913e-02,1.194348687437640777e-02,1.197331394990303055e-02,1.198590876335137688e-02,1.202482095069475759e-02,1.199284003622533984e-02,1.200388809511639815e-02,1.200223125934416456e-02,1.204741541310214679e-02,1.200019701278869609e-02,1.199283966955218099e-02,1.198171316892464658e-02,1.199472675181671201e-02,1.193426284397025063e-02,1.203276892298120286e-02,1.198645514721581595e-02,1.196893500724703803e-02,1.197228765624401906e-02,1.194111938018502933e-02,1.194684288981480609e-02,1.203383759589185531e-02,1.200769489182431336e-02,1.201484342196101375e-02,1.204238298125401285e-02,1.206826694532394870e-02,1.200991451620473695e-02,1.197830933581181360e-02,1.203465039100299304e-02,1.199588206212848403e-02,1.197539087670300081e-02,1.202114872868661165e-02,1.202166731723950874e-02,1.196498639213367313e-02,1.196106328436891131e-02,1.199250631576975756e-02,1.200362576353496136e-02,1.203147108776833271e-02,1.197278750581272019e-02,1.198198882626421227e-02,1.194321205912131367e-02,1.201476870751416043e-02,1.202830551951118883e-02
1.190841596969513527e-02,1.184417817068322311e-02,1.190933550495863746e-02,1.190053685869592488e-02,1.187317175037885982e-02,1.187952422884326620e-02,1.191376555297887080e-02,1.190502114183022118e-02,1.190822018752599881e-02,1.185366336426313047e-02,1.185774606287396706e-02,1.186316025307151099e-02,1.191464767094469607e-02,1.188414225885112314e-02,1.188659232878596511e-02,1.181659058849258634e-02,1.186002776712234176e-02,1.183606847974259975e-02,1.186192323201596711e-02,1.188813268837072418e-02,1.184310150931913545e-02,1.186104686531118564e-02,1.183168011130916741e-02,1.192105926170993965e-02,1.191195495461991154e-02,1.185745812084498113e-02,1.184164821599952011e-02,1.187666476690272220e-02,1.187411201603003237e-02,1.189307634352509101e-02,1.186441108454568821e-02,1.193807747277525130e-02,1.186065469734307216e-02,1.184971672329820230e-02,1.187592043143215551e-02,1.193280640270217609e-02,1.183122822434087493e-02,1.183894227123610463e-02,1.189112938475665043e-02,1.183967293783967124e-02,1.181785279058491719e-02,1.189974591098204304e-02,1.185499096276418710e-02,1.191711744330786402e-02,1.188091376670497717e-02,1.186501215911239630e-02,1.178992891516301121e-02,1.188289822086227576e-02,1.188647113236557772e-02,1.183895302006397407e-02
