1.527802779040122871e+01,1.518001073987520577e+01,1.511733246975055600e+01,1.513103275004525017e+01,1.523804067528315720e+01,1.521046381640291401e+01,1.513579580144186210e+01,1.524039546203540674e+01,1.523392170118268396e+01,1.523700082757730279e+01,1.526371654592356641e+01,1.525125009590906444e+01,1.523460397701531832e+01,1.532116183861472791e+01,1.522878319637464806e+01,1.532177881815723808e+01,1.520896906126467485e+01,1.526951628021348384e+01,1.520183410324451678e+01,1.521825086287206652e+01,1.530713386692814559e+01,1.528606438864744987e+01,1.523159307351634340e+01,1.514357999481643269e+01,1.540261978406074306e+01,1.521830745000481144e+01,1.509886612712852560e+01,1.526643189398859768e+01,1.512122534346124958e+01,1.517733317551231131e+01,1.508139569920659362e+01,1.504739387238195469e+01,1.533805613530160805e+01,1.523087909705262888e+01,1.527616468288747953e+01,1.521249177226071225e+01,1.522198044852597221e+01,1.518547356711171048e+01,1.517280822859982692e+01,1.534744157338539061e+01,1.518785304672783631e+01,1.517736730301059112e+01,1.522291719414499056e+01,1.525645082170714772e+01,1.520845426104245668e+01,1.526215465382246173e+01,1.534305409395172148e+01,1.532984730552542629e+01,1.517316168946099886e+01,1.522680718595641203e+01
1.497503228551939536e+01,1.513134017009256382e+01,1.504760123583032794e+01,1.513849482870960728e+01,1.495950463558268950e+01,1.499024517697476000e+01,1.518164884846079232e+01,1.506340905710399092e+01,1.505254367282516270e+01,1.502798928045636018e+01,1.500939577603874753e+01,1.509350909039044986e+01,1.494718295879714809e+01,1.498331490619813522e+01,1.514599458892497097e+01,1.497696935986583533e+01,1.508931311658166585e+01,1.496994196322298620e+01,1.503729146241941983e+01,1.504735747598078532e+01,1.495224111225574859e+01,1.505036795730639199e+01,1.521327384722553333e+01,1.499708878863851069e+01,1.496513898406915288e+01,1.494833002489330731e+01,1.507587744254777284e+01,1.514250278814177797e+01,1.497666632633935002e+01,1.516829827545169707e+01,1.501268015043257975e+01,1.507958560474256515e+01,1.513211187852113326e+01,1.500441024689140690e+01,1.494695330198763727e+01,1.494934492053170949e+01,1.502055492814601934e+01,1.500645121574532226e+01,1.497771330777102960e+01,1.500782370574279234e+01,1.507720684985390314e+01,1.518892313767389624e+01,1.515318463495050239e+01,1.514814069761205317e+01,1.498631121900531937e+01,1.499425078213954521e+01,1.504197334500710426e+01,1.503138291422133221e+01,1.507376053863353249e+01,1.504297587836864203e+01
1.492936058816941269e+01,1.489587627831909700e+01,1.493803170185486273e+01,1.481993446228279154e+01,1.490896762435314393e+01,1.500214298736420382e+01,1.484439654993930624e+01,1.487829316297508875e+01,1.477609110124660852e+01,1.495787842210652663e+01,1.492521483609125177e+01,1.494698451641726322e+01,1.490419424552143823e+01,1.483470605095659600e+01,1.502383608426417005e+01,1.488311002915386361e+01,1.493460437481877889e+01,1.488271812865720101e+01,1.498286249767446954e+01,1.487212699105210234e+01,1.488985938635077666e+01,1.481422517891784452e+01,1.482380523735383804e+01,1.497820011738302348e+01,1.493847059588692083e+01,1.483059768105574960e+01,1.486895748027886732e+01,1.497735662354246777e+01,1.484843834853370126e+01,1.483159921147932891e+01,1.494250634623897689e+01,1.481151587809933012e+01,1.485441238108064965e+01,1.500579774031976399e+01,1.479179550266998611e+01,1.496594401828247456e+01,1.497281904987105250e+01,1.492821412887860255e+01,1.502652661294571246e+01,1.486582061327350601e+01,1.487113193550507084e+01,1.488754818275572411e+01,1.493580960787774359e+01,1.485178573692970794e+01,1.488728434741266327e+01,1.505652248894062417e+01,1.490876640923549701e+01,1.475248295504524521e+01,1.480740302367635408e+01,1.503985136329358596e+01
1.492453681338217208e+01,1.467860307544400555e+01,1.469894905255248574e+01,1.468857514365972605e+01,1.473104870138038436e+01,1.460530335761251131e+01,1.472368966090234998e+01,1.462205303099370113e+01,1.481742880655214378e+01,1.469195115113778094e+01,1.476456224113316296e+01,1.466778220777504238e+01,1.483432804398846727e+01,1.471270624139422267e+01,1.486254443119097601e+01,1.471561183679010298e+01,1.486446238005055775e+01,1.472674361182218306e+01,1.470338639685813575e+01,1.469664732557104969e+01,1.477155945692540229e+01,1.480000521025413818e+01,1.480192993801803958e+01,1.475492831631628299e+01,1.462805354446224548e+01,1.466007628150977382e+01,1.468129537346893088e+01,1.487237012045437545e+01,1.458538784722298587e+01,1.459720575946373522e+01,1.462960917429774277e+01,1.474692029781400393e+01,1.482836619821590673e+01,1.480253254950163466e+01,1.460333873596343146e+01,1.453684636851457412e+01,1.481525412725397395e+01,1.476372654920870531e+01,1.465307596447209448e+01,1.469368398690447997e+01,1.469905717344512297e+01,1.450161393994929782e+01,1.461102021371621262e+01,1.474229742839376911e+01,1.461475696470385799e+01,1.463294089711534696e+01,1.472366172708872867e+01,1.470864948009776363e+01,1.472393847320390670e+01,1.477690777916137144e+01
1.443847033773647226e+01,1.446746073343962991e+01,1.446208548608963262e+01,1.457608167647686237e+01,1.445152809720689113e+01,1.456348815194050950e+01,1.443945926858074458e+01,1.452102056354235415e+01,1.459586301160524968e+01,1.452617532630948283e+01,1.459532404252705540e+01,1.442954315409705757e+01,1.460084735394247346e+01,1.450482101678523783e+01,1.441318125358737845e+01,1.450098743070487117e+01,1.440470417925071622e+01,1.452913532372810224e+01,1.459787536080306047e+01,1.455201049661707380e+01,1.454768215628018702e+01,1.461063972694751101e+01,1.449095462890274355e+01,1.458943863036368427e+01,1.460436785101561341e+01,1.435805315070734345e+01,1.453734941648339607e+01,1.451328752308334913e+01,1.444857748640266237e+01,1.450779278982609810e+01,1.447174912652804935e+01,1.450279808243059598e+01,1.452719843918020182e+01,1.455038512656954985e+01,1.463950655858318584e+01,1.449524976930133491e+01,1.445472933856748377e+01,1.453541666018548284e+01,1.451195314289532412e+01,1.455383914270257684e+01,1.454853190585654232e+01,1.453972280257235639e+01,1.439007915223105094e+01,1.456816222568053121e+01,1.467661452817510792e+01,1.453445082714075909e+01,1.451953454971362589e+01,1.436876486594560909e+01,1.456173611728687156e+01,1.464526371170740582e+01
1.430283172477724740e+01,1.421464702251565804e+01,1.425718164257802556e+01,1.431008392314276989e+01,1.440300044570276228e+01,1.434084609407363331e+01,1.435251757593865207e+01,1.433005638230237722e+01,1.430237676201700836e+01,1.418364850518028142e+01,1.421896355188276395e+01,1.442190508886505462e+01,1.433255188382439727e+01,1.428933683370739693e+01,1.418474631924241791e+01,1.421786406560751459e+01,1.439850599200132386e+01,1.437792975996661404e+01,1.431190463766791687e+01,1.425607788204075632e+01,1.434062962823949583e+01,1.432426372968007300e+01,1.440222560947942476e+01,1.426701623723143264e+01,1.439363176943932743e+01,1.417376310388765503e+01,1.439382084876660528e+01,1.428021235564703417e+01,1.421152839586639516e+01,1.446714556334821822e+01,1.420281739389458764e+01,1.438156531215230949e+01,1.442770919370994598e+01,1.429777338110894469e+01,1.436549320867096746e+01,1.440555723852327397e+01,1.420375365568220438e+01,1.426865614708490426e+01,1.414471087820419193e+01,1.437612829671179426e+01,1.426189689107189906e+01,1.440850118030176930e+01,1.429841015313109409e+01,1.436181323793375775e+01,1.425264487776028588e+01,1.441201959528239307e+01,1.439009039919922373e+01,1.428234462008571626e+01,1.434767514434018310e+01,1.430987641891995743e+01
1.412516140092621697e+01,1.416466656367446397e+01,1.407755889491226142e+01,1.408747565234481058e+01,1.395360151422795170e+01,1.411189405360045157e+01,1.395949451934916219e+01,1.392601407773360656e+01,1.406006946365397070e+01,1.415571599698873584e+01,1.418326197070954109e+01,1.418359429735029487e+01,1.420895134721193820e+01,1.411712731603242510e+01,1.428474157604815709e+01,1.397080184881367693e+01,1.407292236622839532e+01,1.412144904045572780e+01,1.411680219822103588e+01,1.395346170776697647e+01,1.402619888341300936e+01,1.403630979293506442e+01,1.408550020227700550e+01,1.403275006905315614e+01,1.409070548685123647e+01,1.405199780188086933e+01,1.414693832159515452e+01,1.408371197809163711e+01,1.403477943583133047e+01,1.402219490430953996e+01,1.405778703454543432e+01,1.399945821445031058e+01,1.402504348774198029e+01,1.413487309193822838e+01,1.423160644207972503e+01,1.407347121347774177e+01,1.412761288314206354e+01,1.414350412431607751e+01,1.401619413667741654e+01,1.410847242135207402e+01,1.414822517717139050e+01,1.405383353389386158e+01,1.403933057197539824e+01,1.402180226712966160e+01,1.415082625954949513e+01,1.424701678699699947e+01,1.407348330415682014e+01,1.405805102799848250e+01,1.408824741365083710e+01,1.401981601091007335e+01
1.388442805525613721e+01,1.394090168776006600e+01,1.397625333946886350e+01,1.395242208244930637e+01,1.380609857252576944e+01,1.380726937687915701e+01,1.390732429631885836e+01,1.377862038025117641e+01,1.388351715912147988e+01,1.393906652176721117e+01,1.393256297018416845e+01,1.377535997918343824e+01,1.377089634733707157e+01,1.377567819562987772e+01,1.386455350299988432e+01,1.387355987124960599e+01,1.387899837045199547e+01,1.392185051241343174e+01,1.393177657239087353e+01,1.381233348288021823e+01,1.387338203129656300e+01,1.392100047055270018e+01,1.389254613101026159e+01,1.396694960475489111e+01,1.381507240470511810e+01,1.384544738602420821e+01,1.386430463716670225e+01,1.381855269258996444e+01,1.377569885014029616e+01,1.389801765490836516e+01,1.385097195552137528e+01,1.383261396986220504e+01,1.388052309619764202e+01,1.377746375464507622e+01,1.382789792193405631e+01,1.382067417856310954e+01,1.385936080164259288e+01,1.387595044645298969e+01,1.381288950725040898e+01,1.398393849381105269e+01,1.399504137230924350e+01,1.386814071924390923e+01,1.398837367989849945e+01,1.390411007085035955e+01,1.390911113768205176e+01,1.382747762228367705e+01,1.375923509773467224e+01,1.388208066402002316e+01,1.381792865582184149e+01,1.399966013851762270e+01
1.349114816729302824e+01,1.355835889855565313e+01,1.360397673930748574e+01,1.353346347799512372e+01,1.369194361718403385e+01,1.354531256458086830e+01,1.334134675867542974e+01,1.359850375255327926e+01,1.358051072210821886e+01,1.372678633928654257e+01,1.374975125551768684e+01,1.363908861259812788e+01,1.374955484770817726e+01,1.358835818105822923e+01,1.367152806043138291e+01,1.354574512949895748e+01,1.352260980702237880e+01,1.362278476660032034e+01,1.364347398733251637e+01,1.364063508766102828e+01,1.364295284205462799e+01,1.370214251555107410e+01,1.358128647231314901e+01,1.359958011804068434e+01,1.378918136949199535e+01,1.366555720688923081e+01,1.357737928113220782e+01,1.363337590220793949e+01,1.357229848563366659e+01,1.372702018016773273e+01,1.373212480561908144e+01,1.372650551996402513e+01,1.341454072978247858e+01,1.365368798453022592e+01,1.366205923483426687e+01,1.354134816061550950e+01,1.368026782016189280e+01,1.360786105047140637e+01,1.357671819527505441e+01,1.362016801003252020e+01,1.368599793857269020e+01,1.362772854584974169e+01,1.373774816111486174e+01,1.364727579078386555e+01,1.367472925160188169e+01,1.364593269646592155e+01,1.355678926389247430e+01,1.365416757600447717e+01,1.361139253998910448e+01,1.350448832174675573e+01
1.338786255323969421e+01,1.324165362968295945e+01,1.335622664510523627e+01,1.333745676463196972e+01,1.324445925967836502e+01,1.350325695129473580e+01,1.343200845491066886e+01,1.329269105772890391e+01,1.344519372335834184e+01,1.339912821689377331e+01,1.336041098859529619e+01,1.347892793310757931e+01,1.343664785527610661e+01,1.345181007799340911e+01,1.340456833193655761e+01,1.329814340201922462e+01,1.336714322347616424e+01,1.332728673591157431e+01,1.350847398614476980e+01,1.345338310632213918e+01,1.343166788898824038e+01,1.347584944484805902e+01,1.330643535549479850e+01,1.334722360110903239e+01,1.343593851046470000e+01,1.327607239141134876e+01,1.334832528759479864e+01,1.339709871863353108e+01,1.336744593788876223e+01,1.337417976001211706e+01,1.343277372110381052e+01,1.353964968897524734e+01,1.344242393955442871e+01,1.329484405159696259e+01,1.343363550863449518e+01,1.336983461591817779e+01,1.344619717616544463e+01,1.333561386762238676e+01,1.337619732095509306e+01,1.336870195810705297e+01,1.327143149184601079e+01,1.338674840859453674e+01,1.323347661401225928e+01,1.332335345910389357e+01,1.336073922982510354e+01,1.332724273664209669e+01,1.342679128554872037e+01,1.338883751823361834e+01,1.335102130262062481e+01,1.346673766464468436e+01
1.314298331043201351e+01,1.319316671305728761e+01,1.300628550142820572e+01,1.311024378471778284e+01,1.312240633159935577e+01,1.314123124340235371e+01,1.305481737864267799e+01,1.305286596122632048e+01,1.319566735353040166e+01,1.311750900156491184e+01,1.316046420470812528e+01,1.316593942868847300e+01,1.323913559857495947e+01,1.309167583269891111e+01,1.309816771810145219e+01,1.308364750448227021e+01,1.315700900286719310e+01,1.300334797597832548e+01,1.312313803805612800e+01,1.302267749417821641e+01,1.310362746495582087e+01,1.313027947582647137e+01,1.310966806236022286e+01,1.307128935433482830e+01,1.314242504968500214e+01,1.304969818793643910e+01,1.306503809579711550e+01,1.301449381037611275e+01,1.306148363950612712e+01,1.304702554225114675e+01,1.313025367325337278e+01,1.307258533468042749e+01,1.311087011715540385e+01,1.311107708441956810e+01,1.323582398273143035e+01,1.300734207633529671e+01,1.300475040274262639e+01,1.316126338291507736e+01,1.308443472836889576e+01,1.302099123373599099e+01,1.314438124961024457e+01,1.318239744249753365e+01,1.302937847451292797e+01,1.311773498575022145e+01,1.308284485236656458e+01,1.306701459579806013e+01,1.299818947574376615e+01,1.312757937711510436e+01,1.321209390930063776e+01,1.309053306235746916e+01
1.291198752728356069e+01,1.278479362845985179e+01,1.276656225733180072e+01,1.291994021040320284e+01,1.284208726671737999e+01,1.294323808652074881e+01,1.288314560751585525e+01,1.271272808092516016e+01,1.275247534037064767e+01,1.283442195020126952e+01,1.288546490382542764e+01,1.294655555994605756e+01,1.292556572024227357e+01,1.278143085585223027e+01,1.284896572748924726e+01,1.298719870043698599e+01,1.280614911491661978e+01,1.277421274192769118e+01,1.279537145001563481e+01,1.280786730156228437e+01,1.277419558834242430e+01,1.269154547911692354e+01,1.277003591276754690e+01,1.289266417675016108e+01,1.293596275372728321e+01,1.297313453202708899e+01,1.285096061113121735e+01,1.280438083031838481e+01,1.280785331451315301e+01,1.284922852723588882e+01,1.284440318263045988e+01,1.283717499053959799e+01,1.285493042206954684e+01,1.286357387028762567e+01,1.296542840629994764e+01,1.282912561910167426e+01,1.286396513378083917e+01,1.293257663713158223e+01,1.282629721982452153e+01,1.287444547252871629e+01,1.290261762697864079e+01,1.291881658027444146e+01,1.278693471632149858e+01,1.283143595822656025e+01,1.275584575535920706e+01,1.279434546166601194e+01,1.285437646047742177e+01,1.274171400325242409e+01,1.286816432383711906e+01,1.296759101854357965e+01
1.249839616990651692e+01,1.254967971308730057e+01,1.257635805561280407e+01,1.262651874009802277e+01,1.253087490923063463e+01,1.261144414098877853e+01,1.252747506863093463e+01,1.255393530436448835e+01,1.257272166107239286e+01,1.253743366969365525e+01,1.252569505777448455e+01,1.249513772877114270e+01,1.264588024473891892e+01,1.259433178566050948e+01,1.263824189355979044e+01,1.254903867435761455e+01,1.264557706619769739e+01,1.265959807519167946e+01,1.251465934103519650e+01,1.269073413417575047e+01,1.252548632758269420e+01,1.259340220555216128e+01,1.256862626823527762e+01,1.242928685222678808e+01,1.260366064302987432e+01,1.248284466327877418e+01,1.259817236209566538e+01,1.248914690299960029e+01,1.239160658591284658e+01,1.270254501524311763e+01,1.256611524258359402e+01,1.261692397074960681e+01,1.256556356789664797e+01,1.254636473983404343e+01,1.268085210640112948e+01,1.261922487424434891e+01,1.241719724003675651e+01,1.243933588252258815e+01,1.244233825089504819e+01,1.257592360597913661e+01,1.242788126334118637e+01,1.263629892059635296e+01,1.240223065640024736e+01,1.263460855719543119e+01,1.257865120182569463e+01,1.252997103889840069e+01,1.262898904388658394e+01,1.246936035420171507e+01,1.258488205718976261e+01,1.264596901389930039e+01
