1.002915268201965837e+01,1.001686700810846808e+01,1.008298418325116508e+01,1.004039339691180110e+01,1.007661351080633416e+01,1.003279303530574573e+01,1.005296939336344764e+01,1.000652796839130154e+01,1.005880394313644288e+01,1.000777882105222716e+01,1.002871257320173193e+01,1.002720243566113645e+01,1.000464114455827414e+01,1.000707178680176668e+01,1.005942138100410332e+01,1.002278012858647394e+01,1.005606605869465753e+01,1.005292232029506216e+01,1.002191833186774161e+01,9.989170207722004591e+00,1.002917407405806038e+01,1.004949595548846730e+01,1.007143792636857960e+01,1.006608879433014536e+01,1.003120243277327894e+01,1.007024922922053278e+01,1.007171679503266404e+01,1.000045377252301293e+01,1.003515525553626198e+01,1.006188041590838367e+01,1.003805254176656803e+01,1.006885251815320181e+01,1.006443475689237843e+01,1.004047201298021541e+01,1.002869969903403025e+01,1.010084566877437062e+01,1.003272041850911833e+01,1.002649940405046713e+01,1.003648808523507263e+01,1.007428659406664373e+01,1.009260649143015343e+01,1.007039118351457141e+01,1.007143156100442916e+01,1.006668636188487120e+01,1.005265018122022447e+01,1.001999663807261243e+01,1.005457370659486571e+01,1.005222700967837746e+01,1.004301565292959708e+01,1.008094560625060510e+01
9.913490468088388852e+00,9.979411086831111888e+00,9.961063856461400690e+00,9.930904850591469213e+00,9.920351071378394892e+00,9.914154118472527699e+00,9.942805450601344575e+00,9.891951955632414695e+00,9.888112242154004861e+00,9.945890222673707370e+00,9.974479749364130399e+00,9.939475771361154344e+00,9.927345506956477550e+00,9.922829687387496378e+00,9.911886670125101162e+00,9.903293450216859029e+00,9.951601839491988954e+00,9.947138498492217096e+00,9.921410297702038861e+00,9.943276005206367785e+00,9.925587570517450331e+00,9.944627540828509638e+00,9.951538927948424984e+00,9.931821654649279907e+00,9.916424132646193712e+00,9.921059924739667579e+00,9.935268286208051691e+00,9.927261058169509766e+00,9.884792518796931660e+00,9.918514085532871505e+00,9.924489690637770423e+00,9.931505217991464463e+00,9.936402035898254326e+00,9.928178392646938022e+00,9.870434531497707553e+00,9.914766104852208883e+00,9.895635661463371591e+00,9.913987671228273513e+00,9.987842305691289724e+00,9.938493797549281084e+00,9.916317536124729770e+00,9.986487737715995294e+00,9.914980709509263690e+00,9.916596127715981979e+00,9.942781092561931544e+00,9.931746708189995942e+00,9.941072532603905998e+00,9.909305748095395217e+00,9.925085811556158433e+00,9.924350224034069967e+00
9.783343288555322204e+00,9.810272186452328569e+00,9.824546842674779512e+00,9.756947091181613629e+00,9.844806573563328556e+00,9.810972222307704271e+00,9.834472055512724964e+00,9.739833380094438553e+00,9.799452739681752789e+00,9.811101891632869609e+00,9.806087318951529852e+00,9.828802192884618094e+00,9.831920578928194487e+00,9.795121804535250831e+00,9.812314306320022439e+00,9.802682548224593617e+00,9.792142755470733206e+00,9.795230695887807926e+00,9.816051061443305414e+00,9.792353902122183484e+00,9.812123249442862516e+00,9.793261799301143711e+00,9.774090113324923834e+00,9.800210041763129709e+00,9.768672586657363155e+00,9.840376029011574488e+00,9.820688845967922020e+00,9.797441003732865639e+00,9.764164601012684130e+00,9.801108010609745236e+00,9.824495591287208285e+00,9.829293232765246913e+00,9.840191413743211157e+00,9.796422113362181605e+00,9.854179342983975687e+00,9.801880068731104956e+00,9.836034800423236746e+00,9.841655789201865900e+00,9.800360818353679448e+00,9.807729112187463016e+00,9.831332355447678140e+00,9.832293179810534411e+00,9.767998967921268871e+00,9.828505162731659084e+00,9.773999714641345093e+00,9.820175859843031319e+00,9.739349365112916601e+00,9.813774131387660304e+00,9.851307531884224034e+00,9.808359290178369605e+00
9.679288773616617547e+00,9.665745882097716901e+00,9.670657462799260529e+00,9.705447689931368416e+00,9.638007208544010496e+00,9.672512850428502063e+00,9.701756977541792892e+00,9.661186215917874520e+00,9.712267873763424930e+00,9.668107355281859938e+00,9.676725865447407315e+00,9.664671202762969315e+00,9.736125424720105670e+00,9.677190558866996639e+00,9.702801475164301692e+00,9.693598177539801242e+00,9.698478138989356623e+00,9.663927821575457600e+00,9.681345328899167768e+00,9.713049828518739659e+00,9.694324545176550956e+00,9.688989258497967327e+00,9.708405359940666557e+00,9.697374345927606498e+00,9.686949572067922176e+00,9.685125229159917026e+00,9.666561364047424831e+00,9.719677214804004706e+00,9.678877011160798460e+00,9.710783121886318980e+00,9.739828424684432662e+00,9.692657834382025328e+00,9.656030272449811491e+00,9.682180870261424488e+00,9.663681860620283004e+00,9.636121311603355721e+00,9.635789511416307462e+00,9.652224328558196120e+00,9.635757699747859562e+00,9.699206799309653348e+00,9.689528164675554223e+00,9.723849383280390057e+00,9.698626370620907267e+00,9.665603018912143796e+00,9.647610189219509635e+00,9.682390487344576968e+00,9.663960678583016772e+00,9.648363852032241894e+00,9.722464912711526352e+00,9.695105730351079032e+00
9.552285768402711597e+00,9.559690924456200278e+00,9.558254199146025698e+00,9.573647578930447821e+00,9.537659219486377182e+00,9.558565468565879186e+00,9.543872052389810179e+00,9.547049093686355903e+00,9.519590425732396000e+00,9.559824912613196446e+00,9.523954294061987014e+00,9.596098628421673382e+00,9.532645644653999994e+00,9.531054805223446280e+00,9.495938002167980230e+00,9.573855921661101220e+00,9.576708053076146143e+00,9.523248849912203440e+00,9.542499724215092627e+00,9.566153316701557330e+00,9.501732828966625632e+00,9.564118834319440765e+00,9.604911238269391305e+00,9.513382679217915694e+00,9.514206358601716929e+00,9.552587015339497611e+00,9.602330031688007139e+00,9.564316795559276940e+00,9.530552291162235790e+00,9.561133939348989585e+00,9.501728841958808403e+00,9.558360508315544735e+00,9.557074013709289773e+00,9.540163293126189714e+00,9.589064894664566907e+00,9.564244529295409691e+00,9.580771996182660288e+00,9.530799818876861451e+00,9.525077177958136687e+00,9.587975739929929020e+00,9.514498339357862378e+00,9.536231869295789920e+00,9.572613997807069453e+00,9.520233552799618693e+00,9.599723803101431585e+00,9.566380089225642536e+00,9.539280479161037718e+00,9.561678089768133049e+00,9.551771075512528242e+00,9.506178309679356175e+00
9.413486892547044960e+00,9.446872609287479960e+00,9.468843293564983554e+00,9.387293222342536936e+00,9.382687649871769509e+00,9.414753312570452337e+00,9.392461293353923324e+00,9.414742122652228318e+00,9.436077898343325998e+00,9.403058309961194183e+00,9.443500722304412065e+00,9.403477587503244806e+00,9.378271659852543962e+00,9.455587770124141755e+00,9.444539965990042418e+00,9.421916519328961570e+00,9.376941842992318144e+00,9.423799377134272959e+00,9.489779357798621362e+00,9.359788568630538208e+00,9.417919545984402063e+00,9.440934359428910128e+00,9.416230704080305713e+00,9.391174801642577563e+00,9.431955414238984758e+00,9.432935044376909772e+00,9.425461380208169260e+00,9.436979705362418258e+00,9.424975112708391833e+00,9.393649075233673429e+00,9.406168060468690584e+00,9.413119797648672460e+00,9.421659915874577962e+00,9.436787868687334324e+00,9.432502029356193418e+00,9.432079535451658003e+00,9.402288298625171237e+00,9.405427534796199751e+00,9.402498376750241249e+00,9.436664277943698664e+00,9.418051396606607284e+00,9.439630963993653978e+00,9.441546497257258252e+00,9.451969628671285761e+00,9.407218900996385358e+00,9.450509462408144046e+00,9.425014381849100786e+00,9.396984020520109837e+00,9.425919973711717859e+00,9.421410712665368337e+00
9.280569365111865920e+00,9.313337901668239383e+00,9.277039976557752254e+00,9.239379968823211442e+00,9.217229588650754479e+00,9.285026698329449601e+00,9.289621881064158870e+00,9.291094253683469972e+00,9.290244875206719044e+00,9.267111627954568220e+00,9.296461841885056643e+00,9.283138102665501989e+00,9.289458578504000030e+00,9.289386246384614410e+00,9.254942605924380672e+00,9.212703264720946805e+00,9.303886526009621960e+00,9.227738819337158560e+00,9.285868451283516123e+00,9.244563991957155835e+00,9.225404436631382765e+00,9.287045166523817841e+00,9.235892169687339504e+00,9.277942917790625188e+00,9.260421000492170762e+00,9.246155009034914940e+00,9.280363864069876456e+00,9.260946076021243201e+00,9.271872235481295021e+00,9.280177119573970401e+00,9.277198305643837628e+00,9.278425535766595900e+00,9.248096943718344676e+00,9.238691253663752434e+00,9.281577769375608966e+00,9.342933448247357830e+00,9.298010464351813553e+00,9.272385521615522208e+00,9.289289664804408986e+00,9.249778477520832709e+00,9.319754047710306466e+00,9.275623301719091884e+00,9.256016979583872484e+00,9.265846977572250509e+00,9.279812895891367930e+00,9.283450398847916674e+00,9.223878537752293383e+00,9.284616333970243218e+00,9.293545637601305032e+00,9.265763140038353995e+00
9.131465543481775526e+00,9.109979223827780359e+00,9.113595569229259397e+00,9.101097744604523143e+00,9.143967122589184982e+00,9.161026792581150602e+00,9.111906155514763128e+00,9.143998919423607319e+00,9.109894847010354013e+00,9.104461363009924924e+00,9.146983247386438975e+00,9.104509879192672628e+00,9.123706988650088334e+00,9.119271408023196912e+00,9.095524532341036306e+00,9.135900589759598844e+00,9.111047877478149815e+00,9.065161154493431184e+00,9.165436438033896849e+00,9.143186688818245145e+00,9.110456351960042554e+00,9.122060356444270823e+00,9.125263039106721763e+00,9.114310545621686188e+00,9.107361552366574742e+00,9.120341966733441552e+00,9.129934133657421569e+00,9.162844151491686517e+00,9.134991197421047815e+00,9.127146492604440553e+00,9.069606543769461737e+00,9.130423842467768836e+00,9.119815726101053954e+00,9.120950837716613080e+00,9.113821193959894984e+00,9.108457335598972193e+00,9.090925902137939829e+00,9.108612160881570219e+00,9.112982179795277915e+00,9.097326701690185757e+00,9.118727889669576925e+00,9.086468410124139083e+00,9.118295723287175747e+00,9.100920569992057452e+00,9.136801396397816077e+00,9.148705799696408292e+00,9.208937179630842351e+00,9.153541693148806502e+00,9.110462455607313714e+00,9.163922916304722222e+00
8.980254291094468044e+00,8.987698984745033925e+00,9.022578639271346290e+00,8.959235411489659739e+00,8.925947490762919045e+00,8.958687978947351027e+00,8.996023116908512307e+00,9.017099721807511514e+00,9.007102749014288534e+00,9.003456408917578813e+00,8.998449225919967986e+00,8.979955023536998482e+00,8.950032131940686142e+00,9.024136535922856694e+00,8.981580110163870145e+00,9.004289003325569141e+00,9.011271397506330771e+00,8.979486515492348886e+00,9.001043332646439410e+00,8.985618136586815297e+00,8.983964201723305010e+00,8.945804511300513795e+00,8.931332662780958387e+00,8.997039841013753758e+00,9.021511423805346652e+00,9.034211066985037064e+00,8.985850243931164272e+00,8.951342183505497374e+00,8.975691313774419200e+00,8.960883746902991831e+00,9.018046060356589066e+00,8.917730025135796268e+00,8.963050847640191776e+00,8.985081810814504522e+00,9.005580491590375658e+00,9.028628739820945270e+00,8.994341828942920003e+00,9.019007625543215667e+00,8.983856809068685223e+00,8.996201458074867929e+00,9.000486040392388531e+00,8.968354938499683016e+00,8.951386383614503117e+00,8.989568062315726138e+00,8.978302612635085111e+00,9.031835743801549299e+00,8.965843312938382326e+00,8.997144406487466384e+00,8.993099036583796391e+00,8.962221917511715930e+00
8.850188716334494998e+00,8.835835559814771756e+00,8.888227719294871321e+00,8.834256940851606288e+00,8.795355020876773011e+00,8.814719274591821474e+00,8.850880371820757375e+00,8.810307646309153640e+00,8.843460619545380652e+00,8.836770447478352608e+00,8.864829965057600347e+00,8.841106253696491279e+00,8.834240057890900388e+00,8.842586373462916427e+00,8.866854580082344839e+00,8.792612454702240399e+00,8.834561775207392387e+00,8.760824859430023537e+00,8.822931641078239906e+00,8.829969243713899019e+00,8.863294811190630895e+00,8.829817615898239325e+00,8.822598127050333972e+00,8.874913066971187092e+00,8.864661202545519814e+00,8.844127859452001417e+00,8.817289019536302064e+00,8.815802020107797787e+00,8.809164101535250424e+00,8.839962160706829053e+00,8.853474919708594015e+00,8.840529672709424247e+00,8.833366319745062256e+00,8.810738309748300523e+00,8.869795978919647439e+00,8.831712420749608938e+00,8.837724279088718049e+00,8.876589144662245801e+00,8.849231433710349037e+00,8.872414249256662444e+00,8.872995412917767055e+00,8.849535655971177306e+00,8.891610875974100381e+00,8.818071301024582809e+00,8.803879774660272162e+00,8.829781264122544826e+00,8.795277200246669480e+00,8.819118388892047022e+00,8.817494655642402535e+00,8.821940893171094089e+00
8.646399794103679426e+00,8.702323667434569643e+00,8.633360775819678423e+00,8.767609328316124717e+00,8.655906164288014182e+00,8.646728590529599856e+00,8.692186494498557181e+00,8.669822422046049581e+00,8.713041568357747124e+00,8.676244279394252246e+00,8.636456015534584196e+00,8.698146747594485362e+00,8.723703921973646302e+00,8.688486225247872952e+00,8.695939460416354905e+00,8.699312659089944333e+00,8.687895286282136809e+00,8.666166961072875097e+00,8.704983909115071583e+00,8.640657615683981163e+00,8.652225421954460316e+00,8.665940707869287607e+00,8.649720889040551697e+00,8.685109551557228968e+00,8.682084138174886334e+00,8.692394327046386593e+00,8.699070158475571191e+00,8.684657425561150390e+00,8.699430170052513844e+00,8.726525458708900729e+00,8.707711655746241064e+00,8.724927473889103169e+00,8.698170342317455450e+00,8.705406630657034128e+00,8.703710023233954374e+00,8.688317427277779004e+00,8.661986674208042913e+00,8.674474619937464936e+00,8.675610528736552141e+00,8.659531066074380945e+00,8.725227901122643459e+00,8.667483269059580664e+00,8.657954583508889357e+00,8.717525424484922070e+00,8.651369061400901117e+00,8.672368472017652152e+00,8.691141284842595738e+00,8.648055465407825437e+00,8.678659579276974512e+00,8.690292969711908455e+00
8.537349506023293344e+00,8.519053765312726512e+00,8.536078369303474744e+00,8.498677410063242732e+00,8.520274259684324392e+00,8.511195804485202743e+00,8.542563924578429280e+00,8.563514275080374105e+00,8.516445874216291401e+00,8.474426944563706599e+00,8.545697801810876015e+00,8.550105902137294933e+00,8.535924793363033558e+00,8.514308391003332588e+00,8.521014576652033767e+00,8.477634303735744226e+00,8.529197198278232861e+00,8.575474305230656569e+00,8.553945109526807755e+00,8.557494958784939598e+00,8.500660207607628749e+00,8.489273480949492523e+00,8.535076331180167841e+00,8.517639244054892700e+00,8.548651847053628572e+00,8.492044040439175490e+00,8.539409149147045852e+00,8.539829692423229091e+00,8.512859138416095206e+00,8.521268780548300725e+00,8.519334156913947353e+00,8.547755171034722821e+00,8.511428037942899039e+00,8.519311792902858116e+00,8.538622575462202491e+00,8.528031151505965468e+00,8.526942925398556028e+00,8.473846720495581408e+00,8.555360348659190706e+00,8.555247525368908867e+00,8.506718431665383662e+00,8.521137458180659152e+00,8.502725047060737396e+00,8.551154350178927999e+00,8.541803947371834127e+00,8.489664992886451600e+00,8.528897586732025360e+00,8.462955411062578648e+00,8.544050392548818706e+00,8.535596692254875606e+00
8.397758621747792418e+00,8.400528023036436309e+00,8.391380242337028506e+00,8.311433322519631517e+00,8.358578250303287049e+00,8.312517296083294482e+00,8.381103313378723385e+00,8.394763755133178407e+00,8.340260288718484460e+00,8.352893958628024862e+00,8.342762494318865407e+00,8.388742274820241818e+00,8.376726643475148393e+00,8.366986403839707265e+00,8.392642892681946520e+00,8.360874606724175706e+00,8.378571078569153840e+00,8.342814265086417436e+00,8.384046507967347850e+00,8.341890744812509695e+00,8.342223309012487320e+00,8.409812536800306049e+00,8.365351930162189475e+00,8.326269917343454452e+00,8.311143363976094989e+00,8.395036197551799972e+00,8.366950460150247793e+00,8.375132237565738436e+00,8.358440685135320791e+00,8.342254457754066266e+00,8.382686398002791250e+00,8.391505451111196834e+00,8.381679402595709760e+00,8.362163002399226386e+00,8.387292269374594156e+00,8.419572577183572548e+00,8.321443678939319355e+00,8.366325504941663382e+00,8.391228509465900487e+00,8.384483748376487355e+00,8.316585948008292206e+00,8.381353886567570299e+00,8.357394547691590958e+00,8.368382086426112920e+00,8.317475029057872504e+00,8.387946762744412865e+00,8.364447591505975055e+00,8.379088542901522274e+00,8.378283416883474999e+00,8.348312416599615204e+00
8.169477778486642805e+00,8.128153525165030757e+00,8.171575414023289241e+00,8.180802019870105468e+00,8.153397510723252140e+00,8.174912484185600903e+00,8.212140022157170094e+00,8.188326805368195238e+00,8.115522302777517183e+00,8.179542829004537552e+00,8.235732063327469987e+00,8.183228866652410005e+00,8.229395194211182485e+00,8.227998258531455278e+00,8.178723048665325734e+00,8.160290658153154908e+00,8.188982934743037845e+00,8.200558038790862980e+00,8.197271625361334912e+00,8.226449707375058651e+00,8.155736663714664658e+00,8.167647898988349198e+00,8.226335432341707943e+00,8.172925575228823902e+00,8.235365571738702428e+00,8.227185004393167134e+00,8.206987405988767748e+00,8.195931409124881384e+00,8.181876374542232710e+00,8.211349575612556961e+00,8.230926549048632523e+00,8.196350692419414941e+00,8.166023755599756129e+00,8.235381350096441011e+00,8.204010294198532449e+00,8.185004811550459891e+00,8.229482575963304569e+00,8.173123300798502910e+00,8.213179116047278683e+00,8.206956540325073490e+00,8.180717922568808476e+00,8.205644994157937688e+00,8.192564983185677718e+00,8.172353707978730952e+00,8.202079902005454670e+00,8.242566063317465108e+00,8.190871546990555530e+00,8.228506762394188101e+00,8.177491684795969107e+00,8.187094009534961359e+00
8.030510974940764157e+00,8.019531484394896381e+00,8.034748114749652004e+00,8.028545098554875636e+00,8.031592971905746836e+00,8.028015891728053077e+00,8.031297592471551283e+00,8.002519402423796890e+00,8.042091675334120282e+00,7.987886724581146680e+00,8.058571749429548348e+00,8.009827378531500841e+00,8.038817107872931800e+00,8.046268225662968732e+00,8.024760054391357755e+00,8.051977028788611435e+00,8.046443754637099488e+00,7.997141141794241292e+00,7.999158197698237771e+00,8.044450100842080786e+00,8.023204049600948906e+00,7.978328064746979642e+00,8.030746827470201410e+00,8.036497723756825806e+00,8.026513247132982087e+00,8.032845077204848749e+00,8.047715241321576229e+00,8.033371160295041946e+00,8.050992055667563818e+00,8.059786975818795440e+00,8.024055140754750681e+00,8.024445307436577579e+00,8.039920416266577163e+00,8.004937752166297216e+00,8.037650967820157533e+00,8.009432526708559763e+00,8.015500660967724400e+00,8.004342035274964573e+00,7.973531836068547207e+00,8.029569464934485978e+00,8.028389766420611195e+00,8.061908964596600669e+00,8.019623033710310267e+00,8.032513061754258388e+00,7.995367634761508135e+00,7.998388140781087507e+00,8.029356892166534365e+00,8.002710743224234591e+00,8.035813413063600308e+00,8.008250868641354714e+00
7.861287046031181447e+00,7.855984448246630336e+00,7.882464469144072616e+00,7.870970542763272348e+00,7.893250667999116565e+00,7.845304699206412380e+00,7.890052593985785734e+00,7.836398124313389779e+00,7.819926874912730419e+00,7.854803893972957418e+00,7.843614638537268036e+00,7.861622600121084048e+00,7.827065859759262167e+00,7.869355384970558198e+00,7.867902293108070211e+00,7.863875503253063393e+00,7.841152848685958965e+00,7.895967327694362936e+00,7.841263858590219016e+00,7.859644286846355854e+00,7.812246797734458958e+00,7.887073628191333619e+00,7.836394758372685843e+00,7.830865596465246270e+00,7.839409336312185950e+00,7.860755641033057906e+00,7.884476707521427485e+00,7.886096965962884120e+00,7.848127147092057498e+00,7.865291845085780942e+00,7.883045245366164799e+00,7.858394216119695130e+00,7.854457218699806731e+00,7.855874601323592721e+00,7.853732559402868851e+00,7.870588433852556243e+00,7.860538494704686130e+00,7.794499274767551888e+00,7.836308238468207676e+00,7.903738490949511863e+00,7.913889131736632443e+00,7.853980717298666647e+00,7.858222373099479796e+00,7.904159878388560045e+00,7.839752792053820585e+00,7.873229072264904538e+00,7.862239313419662423e+00,7.847517583192622048e+00,7.870002001384040824e+00,7.836746122516046853e+00
7.729724221045465526e+00,7.667901688168399232e+00,7.658986295851379467e+00,7.699288298839985778e+00,7.675463056831240749e+00,7.687426248522642780e+00,7.686910767001283951e+00,7.700612797339157822e+00,7.658303259087451131e+00,7.689585941093628030e+00,7.689347593900856204e+00,7.695843122600940056e+00,7.699631682654560549e+00,7.708340374378172655e+00,7.705647431079504450e+00,7.693614943415640006e+00,7.677362121328645372e+00,7.706878242983681737e+00,7.676282427238428241e+00,7.664607398561791740e+00,7.633185739736747522e+00,7.685785610914137145e+00,7.673923439890368847e+00,7.644941244128361291e+00,7.706206183034240986e+00,7.717311410601326749e+00,7.659664930994795284e+00,7.659438069630731150e+00,7.692850776212484476e+00,7.670303778838353459e+00,7.691958908375548631e+00,7.667328475857369874e+00,7.698410681705919245e+00,7.671896314349144319e+00,7.672437848462353216e+00,7.655597896671340052e+00,7.668849879105496647e+00,7.675159986713351756e+00,7.700141559241099998e+00,7.709695851023369961e+00,7.666871332559174412e+00,7.663626425367163542e+00,7.701170675332444482e+00,7.667071071850965147e+00,7.686593007049896009e+00,7.718326018598402172e+00,7.701496959825776756e+00,7.631204755509393145e+00,7.714631691840459382e+00,7.688806540174050852e+00
7.475591795245360771e+00,7.493581459263397804e+00,7.515972996701547615e+00,7.524027396560842185e+00,7.533990522634013587e+00,7.540478728014379683e+00,7.492742637999122657e+00,7.548804647240593191e+00,7.477050194607152811e+00,7.484487512790855668e+00,7.496439760529159280e+00,7.497497829837373118e+00,7.506382521792245299e+00,7.520491765553616759e+00,7.482511230652818313e+00,7.497852686908036191e+00,7.508839924125600973e+00,7.511095512147618614e+00,7.479822219766863789e+00,7.522747246350338202e+00,7.490814837789281810e+00,7.491145333040682530e+00,7.473837625504470061e+00,7.509350813698428162e+00,7.527037190415186707e+00,7.463288207514080952e+00,7.496864738922409011e+00,7.501034278191312410e+00,7.497167571989029611e+00,7.501003378853273063e+00,7.491419169988076554e+00,7.527152351673823460e+00,7.548924179864419770e+00,7.506192468527984829e+00,7.488677631086216202e+00,7.481473797670116888e+00,7.483163472637480496e+00,7.530025396669472570e+00,7.509451916270162286e+00,7.503748354143462862e+00,7.516909360228379633e+00,7.523207087904854262e+00,7.526196114339886556e+00,7.519085745242687580e+00,7.525074335878763065e+00,7.490860759676770897e+00,7.503368139269888992e+00,7.514483088743374672e+00,7.458855234147497626e+00,7.497744467294657156e+00
7.341160503115117031e+00,7.344422124705523025e+00,7.305834468954676808e+00,7.347407336902579189e+00,7.357195617936773679e+00,7.321185103953051332e+00,7.323201512642611100e+00,7.332392914739285672e+00,7.323291305292956466e+00,7.336801725738609115e+00,7.391182717536803892e+00,7.360534880605474228e+00,7.307301826537398348e+00,7.299592021464629710e+00,7.330753602843403272e+00,7.326908050284267837e+00,7.315979768227234281e+00,7.360748723809979133e+00,7.318225933967079655e+00,7.303621004779154546e+00,7.314326682442319871e+00,7.327470193421858902e+00,7.310875175731202269e+00,7.346961801677017512e+00,7.340328311627645874e+00,7.330444817064464935e+00,7.322398974442731578e+00,7.338454691759415560e+00,7.360223442529250981e+00,7.334655366874990534e+00,7.352633549463724272e+00,7.324914813939257030e+00,7.311881023987119477e+00,7.274656518858447996e+00,7.313913943804344342e+00,7.335346648438973993e+00,7.338776084388395127e+00,7.337049297926729885e+00,7.318236282760618217e+00,7.328385982806896237e+00,7.298955973911465556e+00,7.321674998235990550e+00,7.331893465448103164e+00,7.341998194127498323e+00,7.308599307698935732e+00,7.308796844155343031e+00,7.357966965840025964e+00,7.343459818455526644e+00,7.378477830931073456e+00,7.302437549803779682e+00
7.147840241060913868e+00,7.155639219055364819e+00,7.163808608748778006e+00,7.175241434513051075e+00,7.158176059227926658e+00,7.128544331576161852e+00,7.156233258328858149e+00,7.127336607051740103e+00,7.145077397631569127e+00,7.163467185375591129e+00,7.184622403609613350e+00,7.150023980304728966e+00,7.183470921356802208e+00,7.171170783691931838e+00,7.110443658324561156e+00,7.160766821918569391e+00,7.120553648938207303e+00,7.157086625082035525e+00,7.156484658907843688e+00,7.131101837647935149e+00,7.172319432430551700e+00,7.163678474356670378e+00,7.127730495018287371e+00,7.136981959425777511e+00,7.162175381666442853e+00,7.146742665009359285e+00,7.155708060945808136e+00,7.188696403417906389e+00,7.132686743262235396e+00,7.136173262340277823e+00,7.129950415129296282e+00,7.163126388861059013e+00,7.146675098253359337e+00,7.162720347599313087e+00,7.182201997906892288e+00,7.133009270379504940e+00,7.197351440214831975e+00,7.138271721616737508e+00,7.122673085928887815e+00,7.143005078607419733e+00,7.141104098325944172e+00,7.130655255694900774e+00,7.129413511249543589e+00,7.187506424656723958e+00,7.135292310289329976e+00,7.181020142194590505e+00,7.171784273343346783e+00,7.130233032037559759e+00,7.159070480614356136e+00,7.143162436593128106e+00
6.994816833786052790e+00,6.952247260766972303e+00,6.961987951417450304e+00,6.973688180219117960e+00,7.006995284329248896e+00,6.975895065614045265e+00,6.956616747168744119e+00,6.938637385672249636e+00,6.949017672122024258e+00,7.002859616555534572e+00,6.898421183603216988e+00,6.977619207602339557e+00,6.970217852552530680e+00,6.961344715868943211e+00,6.986682287916992529e+00,6.954787717187960183e+00,6.970660470915792217e+00,6.980894593357192868e+00,6.990122993385617711e+00,6.943491740222330399e+00,6.999287372407799523e+00,6.930301295909290005e+00,6.953828448291258901e+00,6.968084338342095840e+00,7.022081071079647963e+00,6.923862545352077902e+00,6.964155679328171367e+00,6.945875689672022624e+00,6.995030095458606212e+00,6.964372191120427047e+00,6.940618316015423339e+00,6.960246043219372680e+00,6.932507743663980371e+00,6.985607509033774143e+00,6.954456989917916054e+00,6.963002331895819630e+00,6.969939373951854478e+00,6.961538294213542422e+00,6.939144975018670003e+00,6.932906740302509085e+00,6.976787437548630066e+00,6.957538015840942336e+00,6.927163462868244359e+00,7.011801489383350017e+00,6.970906260639901930e+00,6.959252348733264704e+00,6.960679075666734938e+00,6.979059310689213369e+00,6.935484721332752400e+00,6.959520639927324837e+00
6.780481232564238958e+00,6.769850907877325241e+00,6.767354190909101064e+00,6.818478486040047137e+00,6.769854964257132401e+00,6.746064056359402983e+00,6.769198640062086270e+00,6.786494016480112634e+00,6.788181384052127676e+00,6.765461685097394096e+00,6.784351257971710680e+00,6.777720224886286893e+00,6.806895000714208166e+00,6.788298452045443909e+00,6.797857949177285697e+00,6.790751540219319260e+00,6.791568625760183053e+00,6.761221518280563281e+00,6.780712031008782503e+00,6.768033178404386341e+00,6.767097348223733100e+00,6.798811522676574626e+00,6.781538210196586647e+00,6.755724564886585348e+00,6.823218618324088602e+00,6.792324469665304676e+00,6.797717818668973067e+00,6.797620293244396983e+00,6.793170737098990664e+00,6.770740472657496234e+00,6.811200267067957448e+00,6.799988791425071177e+00,6.784216621163652761e+00,6.755861934557425563e+00,6.807561678349091316e+00,6.734659932201268795e+00,6.790443807312999347e+00,6.809627708683811065e+00,6.766686576348392990e+00,6.781177070879075508e+00,6.778655640843075147e+00,6.791424376574221711e+00,6.739308808013412921e+00,6.767120923429324364e+00,6.780436647966838315e+00,6.793292872654393300e+00,6.790404070071601517e+00,6.782920769777321723e+00,6.813129557386369051e+00,6.782358516020237538e+00
6.594664467725994683e+00,6.600124803309570964e+00,6.541563096892819118e+00,6.607246373218464974e+00,6.598333615692204113e+00,6.571730384634809852e+00,6.546798752722170711e+00,6.571671942981669012e+00,6.556643557080566787e+00,6.604654951741732560e+00,6.615189561538571184e+00,6.579662804526367204e+00,6.541704260725708764e+00,6.607773565468010091e+00,6.616396147878806033e+00,6.595959462642475124e+00,6.590308783402507586e+00,6.590692285707686615e+00,6.616107107262470421e+00,6.563690120212495316e+00,6.575084411998655121e+00,6.573803883789066660e+00,6.600628495972355125e+00,6.582745003331767819e+00,6.593523002230499586e+00,6.581673644786000921e+00,6.582732245408494443e+00,6.602273503946427979e+00,6.615039376940615945e+00,6.583141767524981702e+00,6.572242675973766879e+00,6.578725134738466096e+00,6.574588283596846772e+00,6.604002731847866237e+00,6.595287525690928909e+00,6.563823382920917382e+00,6.582602014260494627e+00,6.647507691507859029e+00,6.533151669477533119e+00,6.572492863441993016e+00,6.574978356950135883e+00,6.559918142716716360e+00,6.532114953009409142e+00,6.562943591902099527e+00,6.591778211435344481e+00,6.608317365600551163e+00,6.595129713857113885e+00,6.560835384336312970e+00,6.595884966170749486e+00,6.609191244653271902e+00
