1.782622684470905328e-01,1.788126954279058989e-01,1.795256220815800441e-01,1.791626225042516896e-01,1.785404048513856701e-01,1.787932943795211282e-01,1.778413102413803071e-01,1.789351583477696017e-01,1.792456150289041261e-01,1.789801562680761182e-01,1.791622197561995589e-01,1.787646092238524831e-01,1.789139380177316996e-01,1.798752088884549849e-01,1.796082537536410617e-01,1.791326542623528917e-01,1.800970907000571108e-01,1.776423981589522749e-01,1.783534300388064930e-01,1.790863555711687261e-01,1.789370745150119513e-01,1.778420444337611428e-01,1.787782618899545761e-01,1.800309477003831093e-01,1.784826975738886823e-01,1.794682251076753499e-01,1.790522489197154399e-01,1.785938722303759829e-01,1.793742469159943786e-01,1.772380763709065776e-01,1.789428578954204985e-01,1.789232164004055381e-01,1.795034663082629711e-01,1.789714341634630612e-01,1.791380802279877726e-01,1.796855613760021675e-01,1.785825552270600969e-01,1.794428223527213817e-01,1.786584040410380270e-01,1.783978927497625322e-01,1.790669209646972848e-01,1.791043499547343709e-01,1.791048218517811708e-01,1.789235995443240468e-01,1.792333047301467308e-01,1.786148853267498782e-01,1.797530723009489462e-01,1.793321851575384596e-01,1.795283214061701993e-01,1.797325360116140414e-01
1.779309809223716676e-01,1.777917036785499338e-01,1.783936608570541038e-01,1.775864565472443368e-01,1.776737553432952421e-01,1.774384768706111781e-01,1.771166201095312198e-01,1.780329104595501921e-01,1.780109049779625974e-01,1.785668620058188105e-01,1.776138193780494867e-01,1.774203552764061220e-01,1.767946737178875405e-01,1.780628793470897808e-01,1.774621723218939018e-01,1.780728682144217812e-01,1.780290572565933760e-01,1.764691768319575915e-01,1.777392576094510568e-01,1.765979910535963593e-01,1.783792555938576163e-01,1.783561441729395458e-01,1.781606133482678822e-01,1.774474634044237442e-01,1.789988151857310195e-01,1.785705467906318067e-01,1.781243880140713221e-01,1.771493249533804271e-01,1.783249065951334200e-01,1.790688352267512384e-01,1.780259278092232722e-01,1.776118813634697813e-01,1.776114359535777565e-01,1.778887634569864817e-01,1.767456153903194660e-01,1.774862465632952857e-01,1.791851326981369619e-01,1.774604185202643680e-01,1.785216161002564916e-01,1.794330405820316332e-01,1.780798160180825929e-01,1.787213383821809887e-01,1.782387893485858354e-01,1.772243167336926273e-01,1.779295499351353782e-01,1.785340312271623819e-01,1.776280474354917371e-01,1.782952252870476373e-01,1.769333043276632433e-01,1.781480972620229919e-01
1.766996712597968255e-01,1.770525128451377606e-01,1.769815112303236571e-01,1.771060758933705181e-01,1.771917033046338241e-01,1.772239511545219970e-01,1.770818371750537967e-01,1.780070538483745635e-01,1.764177832822132197e-01,1.765904073996059920e-01,1.751903412923798142e-01,1.776882827827528932e-01,1.776780163755970476e-01,1.771222218181401353e-01,1.765250095054418378e-01,1.773829712359409616e-01,1.768590025900788620e-01,1.766929942383775320e-01,1.768612476897810093e-01,1.767256209478371420e-01,1.769361135225613613e-01,1.760663796061418263e-01,1.765871563381151421e-01,1.765943408401769166e-01,1.774227314114439347e-01,1.766383528480445775e-01,1.772948049911373669e-01,1.776813900884474662e-01,1.777065266804286336e-01,1.775077551181675484e-01,1.769458821558643480e-01,1.768137464086941835e-01,1.766338793933075468e-01,1.770066394551221833e-01,1.752813091247112376e-01,1.776047946216726126e-01,1.773636800301418570e-01,1.768603720152631398e-01,1.770286762096202060e-01,1.769575952543104569e-01,1.779382461822392736e-01,1.779145563893769766e-01,1.761859086159361099e-01,1.762232232507785490e-01,1.766786544641450740e-01,1.763222849233063716e-01,1.767651699778255148e-01,1.763332494556416885e-01,1.769956718396077378e-01,1.781495319849362713e-01
1.753621648190353266e-01,1.750584011418091501e-01,1.753086613270161687e-01,1.757277870491183169e-01,1.760865947455796388e-01,1.753245505583082009e-01,1.755194301095299447e-01,1.764333086805740247e-01,1.763685478434821319e-01,1.757942318219477273e-01,1.760749538650824841e-01,1.759922468593703715e-01,1.757007377457174557e-01,1.752372366986673646e-01,1.759721270529658321e-01,1.752958347553209006e-01,1.755393866725328822e-01,1.751816680172822438e-01,1.752642289398341213e-01,1.758284394938763040e-01,1.745827804822339679e-01,1.762893153139204472e-01,1.760611142540868257e-01,1.751271518263536331e-01,1.756215231537653354e-01,1.753729237056865786e-01,1.765648838551763522e-01,1.764249860445118168e-01,1.757972665768620657e-01,1.749192830643568064e-01,1.765517794565830689e-01,1.750358037566761560e-01,1.758349947474872610e-01,1.751779098247766564e-01,1.751507297338959768e-01,1.744974633959174015e-01,1.753583872604055349e-01,1.754589530728706825e-01,1.755069812104457783e-01,1.763988514138279950e-01,1.755459464004896775e-01,1.760465222720473122e-01,1.750105935261063728e-01,1.752366322573772062e-01,1.757254259686347464e-01,1.769058537074419402e-01,1.759622035510083338e-01,1.766388771120438739e-01,1.749942926419869593e-01,1.758346354788601351e-01
1.737514745859988219e-01,1.740810751073149365e-01,1.742894693119981520e-01,1.744881836430464128e-01,1.753406393656470053e-01,1.743261862324658462e-01,1.733758786905624794e-01,1.750179478294201785e-01,1.744907156945459670e-01,1.748975205029534574e-01,1.751270235181050516e-01,1.738763194351066466e-01,1.744239385788151075e-01,1.753850307697784328e-01,1.743819867289411463e-01,1.748323939039385932e-01,1.749501073755790059e-01,1.736673301004702796e-01,1.739973339877625980e-01,1.738867235049763871e-01,1.759233001803031382e-01,1.745800928563089327e-01,1.741019131365921790e-01,1.739261984137973893e-01,1.745929542419846769e-01,1.744577623740192762e-01,1.743566157837585506e-01,1.740220865096099301e-01,1.743405792366427010e-01,1.743588937599789002e-01,1.760089675004126719e-01,1.754767662398047379e-01,1.740389847449069771e-01,1.744070357712613206e-01,1.751276343287516413e-01,1.748662515998370692e-01,1.746738913307231411e-01,1.749854991211627353e-01,1.753622263939696446e-01,1.744457844820770376e-01,1.745541653386016856e-01,1.742237659880274403e-01,1.740570061698998028e-01,1.744541181374087424e-01,1.746446125601058275e-01,1.753958272666895080e-01,1.745208532448297434e-01,1.745751250555380440e-01,1.753591766729196422e-01,1.750990912691346990e-01
1.742859621334930664e-01,1.734126931504125779e-01,1.734614950125961119e-01,1.719617316646635807e-01,1.734168076071805897e-01,1.727687085773297326e-01,1.731037914807380951e-01,1.726923838579845771e-01,1.742794232929060494e-01,1.730411388572264675e-01,1.729741803057857352e-01,1.734447685122572358e-01,1.728602291918596157e-01,1.730492860124771271e-01,1.729007489191898561e-01,1.738550100752996319e-01,1.731787090099324300e-01,1.735549345353673278e-01,1.737492169416313681e-01,1.734342005473304971e-01,1.727756728102965988e-01,1.747528469422900410e-01,1.730624369463768519e-01,1.751880813448604413e-01,1.732828981806081026e-01,1.722898297173984794e-01,1.733083403923899313e-01,1.745635531737271262e-01,1.734620583934987914e-01,1.729046564559064414e-01,1.724122390253200188e-01,1.731838874263190164e-01,1.733925891999915370e-01,1.725881131108733535e-01,1.722803542267589971e-01,1.724603900327228156e-01,1.739097504520953075e-01,1.732387464665915977e-01,1.731380567562979811e-01,1.728926279191257132e-01,1.730997511087447038e-01,1.738690047511300130e-01,1.727799818909070972e-01,1.738649794304588103e-01,1.731154916619984385e-01,1.739596389804350107e-01,1.730382863753148481e-01,1.731638469106970835e-01,1.717625891313110942e-01,1.742360833199915471e-01
1.718619480141128364e-01,1.716788750526744289e-01,1.728236990630973580e-01,1.722398268610887961e-01,1.723151473757812135e-01,1.717736770197386964e-01,1.719389014389584025e-01,1.726860561498205215e-01,1.715957632318948767e-01,1.715850383962450598e-01,1.715637930365889463e-01,1.722891802921978632e-01,1.721644439670742266e-01,1.713674233927155732e-01,1.729153817989376174e-01,1.720701716756387889e-01,1.727822995947324303e-01,1.721053076533980153e-01,1.726410483568021070e-01,1.719782720321186564e-01,1.717172253346855304e-01,1.728210611492567439e-01,1.718998554939848156e-01,1.728359840058464880e-01,1.709560343466012544e-01,1.721079116655307162e-01,1.725568424071206031e-01,1.716676992463620766e-01,1.723945629279241831e-01,1.724843093059615362e-01,1.713388117388872367e-01,1.723389537290232754e-01,1.719996524725772025e-01,1.722080180346987066e-01,1.715093553067523757e-01,1.718687888808195785e-01,1.727376835723126447e-01,1.720365312226807553e-01,1.716467365319094274e-01,1.721816713614997829e-01,1.725726804684005189e-01,1.729994060086803842e-01,1.713855502169903677e-01,1.708725679344493820e-01,1.725067302649558043e-01,1.729178669051940898e-01,1.723817302321509481e-01,1.720985122687934965e-01,1.715520044534935562e-01,1.716948127186951611e-01
1.712495904856727036e-01,1.707217390991447037e-01,1.709114413314922198e-01,1.705328312518450129e-01,1.707106860552959349e-01,1.706157984193716337e-01,1.690599062689590315e-01,1.706122575025158794e-01,1.706641718223765036e-01,1.706717713518880464e-01,1.712284805423490430e-01,1.701993486308053805e-01,1.708864819832808246e-01,1.703572456282337333e-01,1.704440854270727890e-01,1.712984114366147559e-01,1.698585644404354278e-01,1.705887677103729017e-01,1.708310794813499289e-01,1.705376513592975485e-01,1.704071472992521596e-01,1.703687438393066411e-01,1.711975661936288029e-01,1.718151111416887089e-01,1.699431048200869265e-01,1.708577746410614162e-01,1.693437226326985068e-01,1.709437467794394649e-01,1.706853196887223867e-01,1.710440234006522231e-01,1.693782460569887016e-01,1.709920696459316658e-01,1.700377920705371526e-01,1.709318679805573726e-01,1.723848709347423902e-01,1.713024088754735996e-01,1.705974433972176074e-01,1.702827540839317866e-01,1.703894543321530508e-01,1.705403201677941905e-01,1.710570697119969119e-01,1.704092230735677060e-01,1.700680733439806358e-01,1.704916094740583921e-01,1.707647246506534822e-01,1.709723685890238432e-01,1.713768412339191638e-01,1.704507290607678305e-01,1.717002103352909537e-01,1.713643162763731076e-01
1.695769813263132142e-01,1.685756844459884718e-01,1.683479598968225244e-01,1.684627218250058234e-01,1.684354593040965631e-01,1.695573795164364295e-01,1.690369305284215029e-01,1.692401383012864247e-01,1.709680907051691623e-01,1.694841869553288805e-01,1.695334005154832402e-01,1.691889502558487635e-01,1.683460612230457121e-01,1.703628978513836711e-01,1.701638842887902847e-01,1.702824397395806544e-01,1.710241336183014049e-01,1.683664475262687532e-01,1.692399032900860356e-01,1.682019652121889142e-01,1.693963817427627527e-01,1.687163405583300690e-01,1.690320189754571378e-01,1.686367298308981133e-01,1.693170966322501969e-01,1.687867890538925775e-01,1.691519511134627618e-01,1.701510463634013925e-01,1.688788538054785959e-01,1.708380270525764466e-01,1.691897314993289769e-01,1.694032730543862109e-01,1.693953973691032233e-01,1.700120203638000593e-01,1.683555126985844252e-01,1.695885085687758587e-01,1.694260974338944181e-01,1.694494716092861120e-01,1.675320963661606488e-01,1.684015734923244578e-01,1.698405341157283588e-01,1.702872860988572101e-01,1.690499954964123641e-01,1.691690861771250609e-01,1.687336941283981429e-01,1.700880879635099097e-01,1.700505803412980521e-01,1.682439881230168577e-01,1.689664459870858781e-01,1.696321832748696468e-01
1.672452811501922432e-01,1.679931113179227442e-01,1.677131742146130144e-01,1.682198309375027290e-01,1.682005489349672755e-01,1.680782055020317023e-01,1.679755025831305981e-01,1.679271576299953272e-01,1.669859076098810791e-01,1.679713167671414153e-01,1.682893912531788216e-01,1.683154050323887041e-01,1.673801951475808736e-01,1.684235744401417489e-01,1.687186800590346480e-01,1.662572158503771436e-01,1.664907496076487026e-01,1.673015246349302820e-01,1.674918633290621572e-01,1.673984232100134140e-01,1.685612187800917539e-01,1.678988208775932800e-01,1.683311117991483641e-01,1.683228281090447809e-01,1.669936266024572014e-01,1.677923811175718039e-01,1.682565405643246248e-01,1.665042041421119223e-01,1.659250445692333209e-01,1.666295566661689931e-01,1.679923281481562336e-01,1.665984244144941562e-01,1.668870081227854241e-01,1.685819755340420556e-01,1.679034396990104205e-01,1.682073522166550039e-01,1.692151795113579493e-01,1.665856734853155829e-01,1.690409631708823246e-01,1.673932674615894733e-01,1.682990080225051643e-01,1.669905353864371833e-01,1.677642378013880498e-01,1.674619856150448560e-01,1.666934431302973529e-01,1.686490867683227424e-01,1.685438849597883371e-01,1.678872775164885200e-01,1.681487526109254893e-01,1.683609921656110398e-01
1.655860174599001755e-01,1.672050845837123600e-01,1.659924844206293604e-01,1.655700914616848318e-01,1.653529167653753906e-01,1.654922112386875421e-01,1.671482287457119742e-01,1.663772964988075587e-01,1.662682530214475429e-01,1.661151918816047846e-01,1.660789254522621328e-01,1.657216493369699228e-01,1.652460419380276102e-01,1.662695529943944150e-01,1.654552395505892448e-01,1.669701121843596148e-01,1.654095733127573520e-01,1.659702380304648728e-01,1.662747468524650718e-01,1.650531600856733894e-01,1.651375565620316344e-01,1.659056176562537510e-01,1.657405817305195039e-01,1.666633892473775302e-01,1.659383211362810695e-01,1.672476910956538498e-01,1.648688415954891462e-01,1.651303722598176371e-01,1.655330033548732260e-01,1.658159962284050104e-01,1.659307659031312998e-01,1.649595025257852843e-01,1.666069948711993431e-01,1.655780121149968143e-01,1.663618814742082730e-01,1.657081495195193710e-01,1.647985175748109821e-01,1.651475311692427728e-01,1.665623014810849178e-01,1.659117707729491631e-01,1.651492517468029220e-01,1.657083555601756852e-01,1.650985132413171907e-01,1.652660788746318776e-01,1.659336915031369153e-01,1.651802144532572292e-01,1.657894692148049742e-01,1.657585867979939898e-01,1.654285223197077270e-01,1.649654531640670774e-01
1.631424423136731139e-01,1.640992140376913988e-01,1.644034597537678832e-01,1.652312602139967834e-01,1.651696753160429298e-01,1.645150273370825367e-01,1.640287020615014690e-01,1.647831593641769510e-01,1.644265347239634301e-01,1.632549456975388724e-01,1.662464234744839287e-01,1.642433948357514550e-01,1.651064443088591238e-01,1.641131302200328768e-01,1.651217494870016456e-01,1.640175373086815991e-01,1.639207238249059118e-01,1.641486906098293674e-01,1.645127395527893610e-01,1.646161335345669163e-01,1.637234853265964185e-01,1.647111285226399435e-01,1.644209751302971589e-01,1.643623937742532681e-01,1.644471651819281455e-01,1.637695246591379106e-01,1.634292219186021244e-01,1.645926136935692563e-01,1.634115854735725404e-01,1.633180775536278440e-01,1.637322841791467309e-01,1.642573920230887552e-01,1.646772182320045408e-01,1.636100423511583080e-01,1.648869007406120191e-01,1.643923382374910536e-01,1.645224221994607272e-01,1.653141417720939144e-01,1.632917219912087825e-01,1.637809121685341041e-01,1.632226663186297777e-01,1.641857792998376031e-01,1.637985657683515006e-01,1.650051053997191597e-01,1.643852443929348928e-01,1.640579250351815732e-01,1.650004767755128554e-01,1.646215357249470879e-01,1.630758878258148636e-01,1.647078115854523905e-01
1.627205024555298529e-01,1.627101091873441596e-01,1.619835094242988993e-01,1.628615411243651556e-01,1.617543912038135745e-01,1.621632803807135093e-01,1.626978420441172468e-01,1.618258957438783729e-01,1.614511902528839304e-01,1.626809785426902855e-01,1.625127037777485961e-01,1.634868047483339637e-01,1.620632291809754877e-01,1.635749723752973062e-01,1.625064339093796884e-01,1.622818811617138535e-01,1.621341688275743098e-01,1.637552647902031089e-01,1.625001651863752228e-01,1.629061949584092450e-01,1.617884408102047700e-01,1.622782556906179063e-01,1.623786968282659726e-01,1.609548357059073231e-01,1.615165087865575166e-01,1.608125725063842826e-01,1.627566326228699345e-01,1.614843764963069250e-01,1.629136309854182507e-01,1.626964418700835857e-01,1.631747723616531198e-01,1.617607510936305282e-01,1.616131554741371545e-01,1.620097772262375502e-01,1.635556092497106595e-01,1.625188952561802957e-01,1.625234766394240415e-01,1.624249000058629044e-01,1.626831718003705907e-01,1.623681595308260617e-01,1.628427552713378468e-01,1.622760633273112041e-01,1.626203561286385657e-01,1.626767548406781727e-01,1.617079170859027359e-01,1.614368828283956059e-01,1.617931327125029239e-01,1.614898897091962271e-01,1.627820430936965379e-01,1.623174807584858159e-01
1.606559402293785133e-01,1.603961808538678369e-01,1.608695572620963132e-01,1.616894140040803229e-01,1.597648402415224322e-01,1.599577190059747467e-01,1.605639581496179358e-01,1.605595629807611835e-01,1.610709355262789910e-01,1.601312753079043583e-01,1.602990692274458284e-01,1.599055486571615559e-01,1.600437308218712329e-01,1.593919747569091661e-01,1.605466425935393182e-01,1.612335551121395205e-01,1.597449619685572808e-01,1.606057430392784924e-01,1.595963840194130345e-01,1.604879292345852970e-01,1.600689422572474097e-01,1.602251981060225650e-01,1.606221149952732907e-01,1.605697153784761966e-01,1.600879572582190047e-01,1.614225108990922919e-01,1.601081437732457258e-01,1.602843572787887028e-01,1.606645492153153665e-01,1.597990762104099238e-01,1.600957003828765990e-01,1.603087736696693077e-01,1.599041341983833964e-01,1.600904474695293844e-01,1.605613805053093535e-01,1.610185093353125874e-01,1.600602066447557315e-01,1.608724154165259990e-01,1.601677736484518333e-01,1.595892409676024082e-01,1.602564349830820079e-01,1.605015190126970470e-01,1.594029163914139069e-01,1.604312642166013658e-01,1.619182301732614015e-01,1.606646352423705126e-01,1.597859833159472609e-01,1.598392196159086343e-01,1.611166465553981186e-01,1.587633144607466795e-01
1.575781846058961211e-01,1.583650847398155315e-01,1.599218994124146087e-01,1.585579926904121806e-01,1.593776636545805592e-01,1.579804029832719836e-01,1.587485370708039689e-01,1.579347114319835932e-01,1.574644097721054903e-01,1.587350526542923301e-01,1.578586150374407804e-01,1.578555581300356281e-01,1.576940084129674902e-01,1.565772175435991009e-01,1.578584658476920866e-01,1.582142089155704756e-01,1.585223867924015761e-01,1.584068531756162301e-01,1.570183656540730943e-01,1.582976092280804770e-01,1.579558952598594246e-01,1.577941845605509430e-01,1.568172040368651377e-01,1.593267546282935432e-01,1.587715234543239651e-01,1.590707302875321305e-01,1.580123798412610692e-01,1.584557410265101940e-01,1.586666149765894873e-01,1.587294301223257376e-01,1.577745231864862152e-01,1.577331146619199154e-01,1.567799155332632310e-01,1.580252697748382451e-01,1.577233902758004014e-01,1.581245789824069214e-01,1.584283430303828066e-01,1.582565834967064877e-01,1.580889980850469778e-01,1.583110332771855699e-01,1.563174566235441265e-01,1.594581344837493753e-01,1.574492268441466669e-01,1.593153527991180984e-01,1.577804064406775064e-01,1.582902463054270126e-01,1.582496215514005988e-01,1.587810304412310691e-01,1.568752091314151442e-01,1.580053982551306302e-01
1.556054869622972292e-01,1.556545009944786950e-01,1.559096363647528016e-01,1.556528328023466523e-01,1.541901319340218401e-01,1.553041748639824304e-01,1.576525615938823288e-01,1.556039720307976770e-01,1.568422434474693594e-01,1.556785307603731905e-01,1.555870036994080885e-01,1.560556189619663192e-01,1.555074623126745381e-01,1.565537902250565827e-01,1.560322646825122173e-01,1.559578884819693978e-01,1.562370402536023550e-01,1.543240852637806637e-01,1.555635235223823964e-01,1.549198879213631586e-01,1.563229733859272386e-01,1.552427805277871165e-01,1.556141371350611979e-01,1.559689204440626864e-01,1.565838379416784609e-01,1.561076991227167976e-01,1.566943440294744361e-01,1.556898762977198813e-01,1.550014193603126977e-01,1.551071221429400349e-01,1.567626756654084130e-01,1.553942062676199887e-01,1.557877269026498590e-01,1.573223937177050114e-01,1.555563128739669843e-01,1.555456031443224474e-01,1.551798804360065009e-01,1.565737218296195388e-01,1.558323181417310133e-01,1.565576863260833007e-01,1.558161770847261984e-01,1.558551361818873160e-01,1.553250248811921808e-01,1.558550869738485056e-01,1.546738717336459679e-01,1.557996127873262082e-01,1.565211292312080893e-01,1.553974657049584929e-01,1.558480112566112130e-01,1.559838230111754709e-01
1.523450870467778773e-01,1.543726142492134468e-01,1.535637948198257663e-01,1.539232807036853279e-01,1.531278792219668561e-01,1.534076136830434256e-01,1.535816599387589132e-01,1.532418692634588131e-01,1.540651202882301896e-01,1.536473234033731705e-01,1.520918079459294969e-01,1.550680364512197207e-01,1.535923424827342898e-01,1.539237199374301202e-01,1.537299954924466749e-01,1.542261901297188598e-01,1.540396291231172221e-01,1.533597531211810527e-01,1.524612898149803331e-01,1.525933792144859025e-01,1.551287607425257398e-01,1.535446790151134555e-01,1.526207502397669002e-01,1.531015584490921511e-01,1.532547326449916480e-01,1.522419667892467854e-01,1.546135829191282174e-01,1.543685853341902336e-01,1.541729893557323983e-01,1.523534739842477004e-01,1.525798028870505307e-01,1.526005763779735569e-01,1.522449363351920104e-01,1.534825802648138449e-01,1.537974479098489222e-01,1.544321359138854655e-01,1.532046902003419697e-01,1.536548566181946684e-01,1.545415718916098302e-01,1.538065726981495684e-01,1.556543889975221528e-01,1.531058985228608282e-01,1.523074296850978337e-01,1.525410667848718371e-01,1.528632546009667525e-01,1.520719315827730456e-01,1.539985257892803328e-01,1.530984069700618289e-01,1.539638905931678403e-01,1.534763475340556460e-01
1.500938456367998663e-01,1.513698845126737191e-01,1.512504551495277849e-01,1.515412046482969288e-01,1.515141012276835508e-01,1.513257565937219939e-01,1.517186520800912486e-01,1.516804839212148870e-01,1.507950366667427378e-01,1.507184625449435877e-01,1.516705924351164358e-01,1.502995788251245968e-01,1.510438006828775659e-01,1.512319999678907179e-01,1.510940946237351867e-01,1.503818015155435617e-01,1.516976239465061549e-01,1.508024023720463402e-01,1.509394515621666766e-01,1.507066249667531332e-01,1.502222254830214432e-01,1.513823731807479867e-01,1.519437428754122632e-01,1.509739478760330211e-01,1.504395611827741008e-01,1.505033788738774636e-01,1.524482767575071618e-01,1.511537688290129633e-01,1.509399742190824789e-01,1.513898922221049992e-01,1.512908133372410369e-01,1.505667369345387030e-01,1.501173301565675577e-01,1.516833144070775519e-01,1.506495016618081551e-01,1.510115395674238026e-01,1.503863518466123650e-01,1.511977592517389501e-01,1.513367149046658533e-01,1.510818139649353076e-01,1.503841601672113726e-01,1.513195859881001359e-01,1.513425862232428976e-01,1.511286711061396448e-01,1.504837125581007240e-01,1.514192995493001681e-01,1.513897046465005058e-01,1.517600366688713065e-01,1.512805191285480078e-01,1.509295330685421488e-01
1.480296159447949123e-01,1.483472223711999605e-01,1.481299818425231563e-01,1.495744945701244499e-01,1.476140641254325980e-01,1.494789994858294890e-01,1.484934060493605101e-01,1.483900061994967989e-01,1.475030477256571715e-01,1.495744134799059932e-01,1.479725078304769403e-01,1.486220794232661346e-01,1.484362511665682227e-01,1.476779652582266844e-01,1.490491705427873792e-01,1.483012837588712496e-01,1.485164878482536366e-01,1.474081469535587219e-01,1.490658417913559297e-01,1.485802265752886597e-01,1.472234039379264892e-01,1.471095604362686882e-01,1.475304148494249457e-01,1.482473480249532072e-01,1.483274197737406708e-01,1.487457703024404609e-01,1.487366637321547169e-01,1.494026785253979028e-01,1.481057456524081661e-01,1.481757069219652168e-01,1.486725567137533455e-01,1.487886909760986753e-01,1.478847275991206633e-01,1.493333168728885607e-01,1.476875777272127765e-01,1.471453136362871061e-01,1.492327589895861006e-01,1.481828637934123893e-01,1.486768860567871664e-01,1.491628230778875297e-01,1.476250349209133894e-01,1.486246315928256290e-01,1.481994085831578878e-01,1.482612700831534569e-01,1.484202345889496510e-01,1.476456548587070650e-01,1.479443918784123790e-01,1.494713274887537469e-01,1.489679474496385658e-01,1.487103910363882786e-01
1.459033472038392398e-01,1.446546599521194854e-01,1.454077826803624185e-01,1.448777091805370232e-01,1.465014235461956915e-01,1.466113616670163822e-01,1.445937323169245448e-01,1.455786495082269649e-01,1.451157479212558388e-01,1.448394581585580598e-01,1.448799150080967990e-01,1.460944566839985082e-01,1.439520581533706434e-01,1.454411160312197582e-01,1.456626555599286610e-01,1.448264400977247179e-01,1.454521611389083258e-01,1.465397572737540677e-01,1.444600401512763088e-01,1.456368318232743320e-01,1.456291925317086122e-01,1.458913222632228224e-01,1.459139700148812113e-01,1.453542021753048696e-01,1.453508577093242660e-01,1.462456508119941989e-01,1.453013335220017799e-01,1.461670287952010205e-01,1.463240617297537349e-01,1.445953248210695985e-01,1.456025490630744601e-01,1.455900959554490559e-01,1.462939727059624773e-01,1.454706805401055347e-01,1.449564137121746865e-01,1.454693021253231633e-01,1.453760134155600015e-01,1.459540098673868525e-01,1.461328221695121499e-01,1.456860802042994063e-01,1.457886816358665016e-01,1.447086493337667035e-01,1.445877150573484649e-01,1.447780134212658110e-01,1.458663122442459825e-01,1.464296317506035561e-01,1.458086349868056575e-01,1.441692259843341262e-01,1.456602118223696007e-01,1.457046785269236755e-01
1.429783841004639011e-01,1.414494857110180082e-01,1.426775491806627771e-01,1.427095199308499041e-01,1.426586179618388461e-01,1.434350397705833335e-01,1.420153661642626353e-01,1.433002336341430427e-01,1.438733446804886518e-01,1.429035466428739964e-01,1.419690021144596193e-01,1.427060150542561467e-01,1.426532875779220333e-01,1.419282751092271477e-01,1.421908914900422150e-01,1.426690667225041786e-01,1.432176677506828422e-01,1.430213151435465457e-01,1.423560193292382203e-01,1.418129379038222115e-01,1.425140589397200230e-01,1.426855486467856204e-01,1.412032297348409238e-01,1.421141881439137999e-01,1.415390522779567395e-01,1.428423757206408184e-01,1.429592645569389420e-01,1.416612451233259795e-01,1.431038472267049388e-01,1.416156655604332570e-01,1.425668543405297084e-01,1.424944725877981822e-01,1.432871186395118790e-01,1.432490553650170029e-01,1.416519982275435963e-01,1.433551368859901920e-01,1.433119444952533073e-01,1.429162721608332465e-01,1.431312675080686769e-01,1.428025449896600796e-01,1.429274666284023054e-01,1.430236595413718614e-01,1.437535733274933614e-01,1.429702889597040671e-01,1.419347842442280627e-01,1.425271406094303639e-01,1.422729009192515159e-01,1.425238426018019533e-01,1.424357016912561336e-01,1.439220965394729379e-01
1.397542052132926538e-01,1.389356069788927894e-01,1.398756805995863828e-01,1.405227269026458614e-01,1.386431797141847166e-01,1.398232106666849328e-01,1.394563473449469126e-01,1.384164920336411198e-01,1.399112603286509771e-01,1.388224874863528135e-01,1.399900307045161552e-01,1.401645818900249252e-01,1.395726723800977120e-01,1.398724389436085402e-01,1.390067316432547218e-01,1.383512877657702422e-01,1.408544637642507036e-01,1.401550619740948855e-01,1.401843775702454609e-01,1.384706590259790204e-01,1.404039590789528391e-01,1.369803967238917008e-01,1.395347781756813843e-01,1.381222875932261451e-01,1.409538744287423540e-01,1.402467656454881029e-01,1.399996434970432746e-01,1.378815354006273086e-01,1.402159269877416570e-01,1.393046197506729034e-01,1.386074038944031528e-01,1.386103137839659327e-01,1.392320978729512659e-01,1.403523347905886176e-01,1.393966373814383986e-01,1.399896216401904925e-01,1.391694629344991940e-01,1.398436155467886188e-01,1.388371565576821953e-01,1.387015282157005314e-01,1.394400125772526089e-01,1.384454120997474502e-01,1.403271524100599688e-01,1.397980372624801348e-01,1.392959110899356368e-01,1.390817719500326843e-01,1.398802307850069149e-01,1.398650115269778060e-01,1.391892831260173047e-01,1.394831566269659207e-01
1.363661589749153025e-01,1.372619142087532496e-01,1.372471513467664883e-01,1.359652912354341048e-01,1.370469672736451539e-01,1.370633540571100095e-01,1.360295146869072158e-01,1.368913012422979247e-01,1.368670888058964863e-01,1.368074687579532156e-01,1.355851489038934210e-01,1.360528766626125097e-01,1.361746952625614016e-01,1.359805395971653008e-01,1.358785118373831702e-01,1.362760806485189824e-01,1.367253519355834668e-01,1.363423124209148518e-01,1.373116404109760436e-01,1.371809891220163724e-01,1.360581765965291068e-01,1.368898489177728939e-01,1.360631892739398441e-01,1.356119469033112701e-01,1.371746490465292068e-01,1.369587789315138138e-01,1.374496979254478390e-01,1.364736397468871709e-01,1.357525822391259518e-01,1.355725989533516918e-01,1.365571323439185580e-01,1.367047711401244148e-01,1.374909674812804516e-01,1.372977085369866401e-01,1.363165415889783794e-01,1.364587179501780823e-01,1.365664498505615165e-01,1.381300084168818609e-01,1.355441767850101564e-01,1.366962677002399040e-01,1.360006753888926834e-01,1.357327365487560056e-01,1.356940914170278456e-01,1.347547888391233128e-01,1.367978654479881095e-01,1.359316663079509768e-01,1.366798641815716864e-01,1.359182795779871611e-01,1.371605490937253258e-01,1.366670717093082521e-01
