3.038238927690700350e-02,3.082471250241570343e-02,7.776379538931468827e-02,2.903674034042505112e-02,2.995842993898133189e-02,2.924526042535650211e-02,3.776682715001677265e-02,2.682848599795508576e-02,2.779453539730601316e-02,2.520659183704624870e-02,3.035554724011406760e-02,2.636648402667871732e-02,2.957352454840356942e-02,2.585141884715413951e-02,2.923648879500798797e-02,3.355845572832210494e-02,2.906559936325298424e-02,4.444179323925718378e-02,3.333139357563234123e-02,2.696651229203296529e-02,2.743211352741626100e-02,3.380168881242225087e-02,2.523854931655903147e-02,3.182295483221340981e-02,3.523247268896542023e-02,2.970564070411230509e-02,2.958188150351784285e-02,4.193479755359653255e-02,2.802843304638963709e-02,2.616829280832939572e-02,2.614959163738140094e-02,3.161193898214020859e-02,3.030898315396422793e-02,4.271603851311944061e-02,3.156032899593059354e-02,3.465554833647930405e-02,2.989521740392712609e-02,3.446863438455818190e-02,2.778869232752436552e-02,4.713019492981820879e-02,3.007951073543944920e-02,3.017727897685148694e-02,3.062450051761323247e-02,3.854366729962358656e-02,2.623329505645512899e-02,3.061322545348754698e-02,2.719115329908289996e-02,2.851874880573000010e-02,3.287385010761652293e-02,3.905193645674501224e-02
3.074116418197679959e-02,3.126922370730692707e-02,2.686283144545522500e-02,3.031603705147669497e-02,3.028930222591299376e-02,2.932835773085577802e-02,2.446573452537622109e-02,2.537474654205717009e-02,3.933921252875795943e-02,3.572664797022604560e-02,3.002631489824264879e-02,2.553257021197145177e-02,4.741958941355179508e-02,2.625709744889245453e-02,2.958586354636787499e-02,3.456711918889029955e-02,8.518514720597031298e-02,3.406138166491117641e-02,3.940691135366991560e-02,2.489910625465151933e-02,2.758027591527025327e-02,8.398545762780983137e-02,3.089309351644990362e-02,2.644821497344326811e-02,2.885734265632533893e-02,2.735985829543864656e-02,3.340800349785690709e-02,3.788044839979946843e-02,2.679628639941942711e-02,4.029485567018512709e-02,3.410787418467285670e-02,3.131460947680180656e-02,3.294750913874421039e-02,2.922003721439555765e-02,2.587302581358030470e-02,3.075847044350139489e-02,3.761986105924455120e-02,2.768358880748645473e-02,2.990436578269419984e-02,2.498174197748206232e-02,2.785540480011684111e-02,2.727092948629076738e-02,2.882174071821996114e-02,2.862025054869396859e-02,3.007609891431263852e-02,2.891115865884239314e-02,2.800917815643646364e-02,3.069035040994351135e-02,2.708924812627716908e-02,3.604839219891203816e-02
2.932283028253417079e-02,3.114635880988082112e-02,2.582278679474342420e-02,2.796657354070937115e-02,2.982798546015056132e-02,2.759151566131860453e-02,2.647533936327330431e-02,3.395262407026888168e-02,3.767735419774499717e-02,3.104481720817976742e-02,3.798311035547455305e-02,7.950267644645042653e-02,3.347648232722449935e-02,2.888281687045015506e-02,3.168006366838461985e-02,3.087086903972137072e-02,2.550190571378808946e-02,3.020932152493190082e-02,2.801994311385281461e-02,3.481092789547578920e-02,3.768143794336035329e-02,2.610100977279871531e-02,2.480146656838900718e-02,2.891106211080732638e-02,3.065488267789066509e-02,2.981475724674827188e-02,3.643502335993985264e-02,7.995809270353906872e-02,3.103648728132277212e-02,2.509112338055650634e-02,3.438116655015623774e-02,5.062466644692732026e-02,2.575110317913243199e-02,2.762295442004164547e-02,1.140226698646174541e-01,2.882819259512185706e-02,6.230940119463016652e-02,3.753262854953676175e-02,2.772182168840892774e-02,3.008818962699789587e-02,3.493908803098665083e-02,3.127441010527421544e-02,2.460169702992985249e-02,2.659988809212204819e-02,3.136156408093974252e-02,2.884210471912589460e-02,2.871520295878837378e-02,2.674359354434890576e-02,2.865945118742251746e-02,3.868365105124343950e-02
3.047212312946794704e-02,3.135280920838823260e-02,2.911964305240537926e-02,2.915614565902062416e-02,2.482234252573742653e-02,2.712852101074113981e-02,3.260429374914944334e-02,2.611231497939048990e-02,3.332105884409323343e-02,3.324637148709020523e-02,5.707974086283001264e-02,2.635705545394203056e-02,2.960917941650917373e-02,2.857198597209605756e-02,3.440041459283484787e-02,2.556297223787015391e-02,3.252334241941203657e-02,3.316058185580109813e-02,2.787930169419295529e-02,2.884399890400515115e-02,2.688819652914223660e-02,3.108986721705526632e-02,3.192253656662305539e-02,2.675755270584050105e-02,2.541284285784354766e-02,5.673169331573075375e-02,2.864641493490904106e-02,4.159571847696862806e-02,2.916405815467977905e-02,3.671276735042725697e-02,2.855914159865091326e-02,3.194875969804568394e-02,3.791950240651746629e-02,5.531931993126013719e-02,3.578826181037622622e-02,2.688580789129417503e-02,3.311358287514701987e-02,2.664165483917239202e-02,2.841674188957853814e-02,2.902152793421028387e-02,9.368764707442187034e-02,2.393638286193813108e-02,2.973104941433434012e-02,2.602877774120496146e-02,6.236915441149144812e-02,2.924114769869285910e-02,3.026131970608458149e-02,2.811389718228257326e-02,2.468839242053101624e-02,3.054212486201520263e-02
3.609702003888053817e-02,3.575582670135452057e-02,3.123563934150290489e-02,3.989117902020037493e-02,3.405438988928284616e-02,4.111844437484783732e-02,3.339423060977433216e-02,5.485441401592614646e-02,3.738634023154350366e-02,3.574743543111969651e-02,3.064228618448435262e-02,2.948682116433664138e-02,4.854795942801067715e-02,4.191124058375927941e-02,2.479223243714657465e-01,4.903609765194305581e-02,2.753757600578175119e-02,3.851385700979269994e-02,3.299072939741947569e-02,2.971465876610796322e-02,3.234466322246278697e-02,2.837518910460394214e-02,2.703811964319111430e-02,5.199047308794187833e-02,4.303835429078162883e-02,3.151154739546990768e-02,2.486452681405701415e-02,3.522593876357769938e-02,5.619882708532850796e-02,2.734717132418145943e-02,5.666865639943768213e-02,6.003018524292431934e-02,2.995076307819624639e-02,3.849828971395161115e-02,3.999225517465970769e-02,3.766319354333794167e-02,3.389738154718692498e-02,3.347030730760184453e-02,3.385434874024054186e-02,3.236919258852900133e-02,3.208126179733038902e-02,3.166292575961571903e-02,2.665962906362220192e-02,2.888107071251492033e-02,2.929109917795486365e-02,3.383164309194834629e-02,2.698894346769523805e-02,2.881726741671160330e-02,2.832900304714024847e-02,2.735794243959027011e-02
4.684951536554649021e-02,3.956516522633861388e-02,2.762565473754771683e-02,3.251050808826360522e-02,4.482276024276860699e-02,3.274710868423046789e-02,2.673007684637630776e-02,3.468076993182209189e-02,2.673282334112830547e-02,2.661098567557378808e-02,3.161228835379129715e-02,5.359304777233031558e-01,2.742684478142842081e-02,2.754280949612112478e-02,3.012233173144612808e-02,2.897561473488504194e-02,2.954692455642675755e-02,2.995495899431200801e-02,4.358361381750121277e-02,3.300888944116530527e-02,3.089991394231907454e-02,2.832316796125337877e-02,3.323651053266332006e-02,3.087270963935750609e-02,2.593138570913161231e-02,3.056679136802544633e-02,3.101552111487058255e-02,3.214930237239228827e-02,2.929115299011333592e-02,4.486765121533016487e-02,3.187307290669927351e-02,2.876632293649549615e-02,2.973291626742594063e-02,3.200138040400184181e-02,3.198579619456318884e-02,2.726394029188920765e-02,3.025657565551418196e-02,3.081595234201662745e-02,3.884125751523969522e-02,2.686085384354075511e-02,2.991326829716085475e-02,3.251787555298074617e-02,2.845960605716724157e-02,3.323415403833190895e-02,2.635679428432794250e-02,6.380242709228740872e-02,4.052381287961885625e-02,3.584443949216585545e-02,3.292610852497391410e-02,2.629338170741076300e-02
2.777068246781010108e-02,4.213953502702273007e-02,3.552088519768488439e-02,2.916759349563750880e-02,2.812347200181291099e-02,2.727612685271501095e-02,4.415329431959889167e-02,2.920107121204751702e-02,3.137775742445353400e-02,3.390701918858866903e-02,3.224421736999585203e-02,4.780881726040427104e-02,3.401944070903558520e-02,2.522436827290792591e-02,2.744988658570739898e-02,2.608258067359810889e-02,2.939860822471456261e-02,3.164706844997104696e-02,3.062246678601152419e-02,2.760941677746429207e-02,3.172052998894088482e-02,3.255121825652327466e-02,2.850473072137897981e-02,4.344152434663681867e-02,2.922718536656050345e-02,3.359355986921367526e-02,3.848648283058227204e-02,2.883898013268412427e-02,2.689614838383992332e-02,2.858791366158824551e-02,4.959011285332617924e-02,3.145267309857055493e-02,3.911756085707422670e-02,3.725996409049162073e-02,2.834357769633821453e-02,2.847451105354803502e-02,2.865057347355021503e-02,2.872838643611352535e-02,2.809431110495338654e-02,2.900373582604589759e-02,3.033110024539691432e-02,4.617490587043742573e-02,2.823985518944312559e-02,3.429093012509029648e-02,2.536042015792914356e-02,2.553265055442732051e-02,3.626999647111812941e-02,2.684578989469766155e-02,2.522230929318604320e-02,2.775609504902462263e-02
3.859225382762352524e-02,3.213947532069259122e-02,4.664785157130189874e-02,3.506848876927010084e-02,6.062246222138338581e-02,2.925215990520012299e-02,2.653580758081985208e-02,3.071255815220599872e-02,3.707511090980161739e-02,4.608845797216160056e-02,3.005297126064224514e-02,3.173678829589587913e-02,2.901942192914870253e-02,2.730224302672627432e-02,3.100965607176349101e-02,4.252136940701200379e-02,2.722303004060879633e-02,3.112346050126936145e-02,3.350500927545034535e-02,4.863997907852426333e-02,3.132772439632706268e-02,3.215848435263207045e-02,3.402508864984505471e-02,3.125920180530140924e-02,3.732624976704720238e-02,4.181039375836689831e-02,3.365034811198509834e-02,2.502858402359554521e-02,3.482996241685729771e-02,8.967965892539504769e-02,3.116924853650280408e-02,2.896244716476596356e-02,3.679375590242344590e-02,2.624826941626346583e-02,2.806383923120246010e-02,4.193311053704686792e-02,5.729936624208650797e-02,3.124043592780028841e-02,3.314990142320836664e-02,2.811098904399051204e-02,2.747074577887965996e-02,7.907855565401387954e-02,3.468111720562892797e-02,2.691796068239212664e-02,3.546218281627804003e-02,4.082675452744655847e-02,3.110809993730829365e-02,3.721761622366245165e-02,2.763818216901313060e-02,4.270149429262995455e-02
3.072103892326992491e-02,2.405175592747859151e-02,3.321576424233958769e-02,3.242191254080414864e-02,3.308426897112332066e-02,2.727414670345921013e-02,2.668540554256748631e-02,3.236948101720799748e-02,2.623069194433582871e-02,2.484397305109517853e-02,3.348525124746395965e-02,2.559212229764943822e-02,3.122943316861698931e-02,3.049981005062728928e-02,6.568840561987920879e-02,2.938428075383130861e-02,3.756193016599596035e-02,3.094312928561609305e-02,3.419843709949387661e-02,3.139445939844257710e-02,3.137930766937928329e-02,4.478688273529610187e-02,3.168890295144106972e-02,3.036057374275395043e-02,4.943419857760426167e-02,3.321718924422410735e-02,3.766777801510168278e-02,3.154844443041285307e-02,3.083646327444632476e-02,2.875745751373314299e-02,3.276146606547743895e-02,3.046230051834654395e-02,3.648091435777673502e-02,2.816266699574511423e-02,2.877540287439795536e-02,2.824873473834790469e-02,2.964558853610139294e-02,3.862692228300995678e-02,5.026999011955988333e-02,4.312398712952106999e-02,4.021897767833291365e-02,3.580834134875351960e-02,3.337687946234641628e-02,4.769399330378391866e-02,2.556947373727085082e-02,3.035441839606702399e-02,7.621519075733577953e-02,2.695951283862823081e-02,2.616184753583682479e-02,2.714148813051690118e-02
2.594258749624547833e-02,3.652528617285930729e-02,2.879026082583959964e-02,3.190667297106539874e-02,3.301789246936883554e-02,3.050623180421716679e-02,3.016388136292165109e-02,3.388305547011016827e-02,3.844661640905094185e-02,3.031701808209819743e-02,3.259312818655942662e-02,5.726761042437658600e-02,3.307137676962988715e-02,2.939724478325717733e-02,3.185753987790426039e-02,2.914282880259061459e-02,3.468543110343638713e-02,3.477257128506320433e-02,2.762496454271422264e-02,9.957286161516464007e-02,3.348427410404815341e-02,4.839516698632379682e-02,2.769651393727634581e-02,2.677226123849429235e-02,4.740702713038336125e-02,1.248290903746916425e-01,2.864620637400636799e-02,3.193403894751112304e-02,6.838245201562179187e-02,9.366602486544980954e-02,3.150515728847686631e-02,4.182899289068416071e-02,3.493661525529969530e-02,2.862098668012467637e-02,2.472591293423764477e-02,2.898988823305747795e-02,2.797869268050707375e-02,2.556377079551244366e-02,2.781926612577878891e-02,2.636460257332216839e-02,3.696421299468880678e-02,3.281401465886462504e-02,3.251604643507007009e-02,3.107589743926448059e-02,3.372328693471642741e-02,2.986570764640416459e-02,3.412219158613530312e-02,3.082214383407558267e-02,3.285511428594631994e-02,4.461983246539544257e-02
5.435074468072612769e-02,1.440005997043903863e-01,2.917635668629054574e-02,2.813077845613451422e-02,3.189187484262163974e-02,3.153381857169160890e-02,3.362814353152822344e-02,3.354237824328343970e-02,2.894547331771856954e-02,3.129913206574233553e-02,2.838154025993065710e-02,2.913206583031687641e-02,3.542511236642903460e-02,2.981901372550902971e-02,3.765508308776722296e-02,5.909522169183140106e-02,5.688360968140146467e-02,5.347248430850023992e-02,2.937210239788790728e-02,2.877499061671292407e-02,2.962409098264575172e-02,2.727960483763130356e-02,4.403409276089035457e-02,3.185990362504183271e-02,3.705658141772496389e-02,2.658163978796276514e-02,3.329510592315851336e-02,3.900890489118772481e-02,3.883388369672594737e-02,2.933029942198880566e-02,3.098305287520964485e-02,3.373692268100999397e-02,3.460980163964318818e-02,2.774466525599995556e-02,5.020532287517311815e-02,3.137934789047336359e-02,3.662591082879638332e-02,2.554257422323543206e-02,3.941716428871287758e-02,1.972696487674930887e-01,2.769201370765927636e-02,4.685113219914057575e-02,3.056827853129047770e-02,2.639151644336895641e-02,2.962745691506919049e-02,3.325506258144169530e-02,3.525763465936385122e-02,2.521467222908473776e-02,2.800146300654193440e-02,3.436368095248818616e-02
2.897138268891837759e-02,3.040047095969166183e-02,2.537713042126114524e-02,3.507947223498592004e-02,2.811341339149195720e-02,2.669875082559137330e-02,3.174957755729716780e-02,2.694161105316976446e-02,5.725119305517102630e-02,2.868763382754931784e-02,2.782973074672393313e-02,2.566840628064011309e-02,4.674995804803538241e-02,2.713350041097153595e-02,2.760079450377198734e-02,3.085122411284167351e-02,3.841410613103025257e-02,3.459711436203410928e-02,2.978692428074635953e-02,3.191537364266036625e-02,2.929386771999563724e-02,3.671735936050552623e-02,3.255809428033809572e-02,4.495896272948788491e-02,3.158288609978963241e-02,3.354863796813768728e-02,3.415423539232195077e-02,6.584750362732558204e-02,2.852236018287131539e-02,3.444238643477931516e-02,3.762986659216322610e-02,3.231350271198531188e-02,2.902524305435991506e-02,3.465187936424982823e-02,4.455294656047251861e-02,4.209414938944952556e-02,2.808510078162558196e-02,3.002125917788773732e-02,4.451722726401560748e-02,2.976955484229670823e-02,3.982005961412408979e-02,3.120544037402429860e-02,1.140926164081892263e-01,5.805127535016287033e-02,2.734330052513651507e-02,2.924300267227833081e-02,3.265409146178335081e-02,2.939720915397904880e-02,5.234490381123725611e-02,3.585550164429483072e-02
6.480065950217830939e-02,3.335295787069872397e-02,5.754437790406922992e-02,4.918689834794536669e-02,3.276030762651096356e-02,3.771616432538469482e-02,6.496450279406612571e-02,3.740595352553559988e-02,3.545237491782660122e-02,2.936957891016631766e-02,2.778619617605625550e-02,6.168151379108637034e-02,2.380462334358574017e-01,5.365173818466126981e-02,2.460129210419104151e-02,3.260253055520566379e-02,2.666899157118032132e-02,3.056593341380162837e-02,2.755849098770422542e-02,3.508768234014791182e-02,3.397993911615352497e-02,4.323668300099947626e-02,2.823981663006948015e-02,4.711357987189834784e-02,3.111494078144280695e-02,2.693977343451116682e-02,2.777991699272037984e-02,2.782014182683871170e-02,4.899896616449318093e-02,3.330337494275668886e-02,2.738129097509411913e-02,3.284657652044790238e-02,2.805086556236376441e-02,2.920231794036350775e-02,6.739027448665856068e-02,2.634747310016779392e-02,3.796947736307792337e-02,3.025500267840489782e-02,3.019332147053075191e-02,3.916628486217293981e-02,2.628797369722372934e-02,3.475588683634393133e-02,3.501200073463463930e-02,2.691249852437704870e-02,2.925239913285279658e-02,3.517968831358796872e-02,4.163798945688858277e-02,2.874599431138896016e-02,3.776350357389592072e-02,2.792371997451070786e-02
