7.678611613783828393e-02,7.648462038915303240e-02,7.612409730792944751e-02,7.656673134387478874e-02,7.681569605348075036e-02,7.666058074440543213e-02,7.659412150354175108e-02,7.663424174461615224e-02,7.664083462911981670e-02,7.680997282379459223e-02,7.689021523237295208e-02,7.680722150375113300e-02,7.691010018973006013e-02,7.694539824356312618e-02,7.665506788460169085e-02,7.681606676487763574e-02,7.679485072387648437e-02,7.676428901699196283e-02,7.660641355491239202e-02,7.686885284452703304e-02,7.686807976939884213e-02,7.680134859174227169e-02,7.665862093134845345e-02,7.662216171059872682e-02,7.719169951694064558e-02,7.670247502229508851e-02,7.636550909467385018e-02,7.694319298816174046e-02,7.653625831389684886e-02,7.663493602973368846e-02,7.634704409187417773e-02,7.632449801873375517e-02,7.705247667217481056e-02,7.671494483190947899e-02,7.706603982603696390e-02,7.660400212366123840e-02,7.681063763791089183e-02,7.654256512504395427e-02,7.660607502251563783e-02,7.711528072581103066e-02,7.652092712277186459e-02,7.662227452111522452e-02,7.684808733781636758e-02,7.681611621052769623e-02,7.667312567534104173e-02,7.678768962527121600e-02,7.689232007226463883e-02,7.710421660073132899e-02,7.660480675855159405e-02,7.689307540765401294e-02
7.623138138736423874e-02,7.669198143503536125e-02,7.630521133037118653e-02,7.667842544877134792e-02,7.624094495475076949e-02,7.595993677164697422e-02,7.671911841619352690e-02,7.634864271643285183e-02,7.637514641739887034e-02,7.660051768077093259e-02,7.650319523214529904e-02,7.644195163269121296e-02,7.602606999030296631e-02,7.623434585414383402e-02,7.658950017353005624e-02,7.616364316867414719e-02,7.639940299340264307e-02,7.605053588899271522e-02,7.629890289274617043e-02,7.615950608026021695e-02,7.617507879172405461e-02,7.640606189449385133e-02,7.689408909540280945e-02,7.618610349278927274e-02,7.608495729399356033e-02,7.642647013966065439e-02,7.643087892639165160e-02,7.676278048156927325e-02,7.627198017121597506e-02,7.682334749612704239e-02,7.636044853669375632e-02,7.645833345813406179e-02,7.661137444064691771e-02,7.611173790613388890e-02,7.615738205329430910e-02,7.626933385784669117e-02,7.633220343679296416e-02,7.642656613665127496e-02,7.630656542201197379e-02,7.612314270916045733e-02,7.626208968424529056e-02,7.672133203757981745e-02,7.683433022782124033e-02,7.651277726009034219e-02,7.611058455147898250e-02,7.632944388082371634e-02,7.637641344779683150e-02,7.633004559733451433e-02,7.634144375062254517e-02,7.645726629850126133e-02
7.616411725093222285e-02,7.612573124117251455e-02,7.628908539054254923e-02,7.591802819487045162e-02,7.636937869885639107e-02,7.634097327305956748e-02,7.600662890945152073e-02,7.596847724038180427e-02,7.588381523839482501e-02,7.619259276089997146e-02,7.621981539049058063e-02,7.643946466936259176e-02,7.603880787597391833e-02,7.605342269123865906e-02,7.653813926505387277e-02,7.601505603869905536e-02,7.608891233831667489e-02,7.598045919720992913e-02,7.643683573984158541e-02,7.605616621996760807e-02,7.595656863758533384e-02,7.597193031893530180e-02,7.606309881254501304e-02,7.615687332198521620e-02,7.620389183499255703e-02,7.606938907988475274e-02,7.609983878035814220e-02,7.626293466952267786e-02,7.604224700025286054e-02,7.577800168124573799e-02,7.613799412717839332e-02,7.575038905476393081e-02,7.594641101388152626e-02,7.619733071888738773e-02,7.577741985187493035e-02,7.606909793448618506e-02,7.618273293739188934e-02,7.620929410581707419e-02,7.637333961400979976e-02,7.592545536997886979e-02,7.616490166072011070e-02,7.609637420819079234e-02,7.610183111567755954e-02,7.625496961250177730e-02,7.598003128554671470e-02,7.635693934250463444e-02,7.613441874944229526e-02,7.580453311953341822e-02,7.582932072424299064e-02,7.634445496374892004e-02
7.622786434604153505e-02,7.564272995066705085e-02,7.552752997384350186e-02,7.551039961887121010e-02,7.584482325292532523e-02,7.514368427267177630e-02,7.581647902648995518e-02,7.537813684089331168e-02,7.617733239739719886e-02,7.572481191791349819e-02,7.595901788763155527e-02,7.564714697497579299e-02,7.583418045896080095e-02,7.584111826601812323e-02,7.613732412763107860e-02,7.560909015167241454e-02,7.627633803891391284e-02,7.568866478361468975e-02,7.564028167022725235e-02,7.572923834396910747e-02,7.572394440778060232e-02,7.594217342114895075e-02,7.585174497489592660e-02,7.588310654240497388e-02,7.543679455986311566e-02,7.551164953172870287e-02,7.557636205945385266e-02,7.613235417956269735e-02,7.529454168841773209e-02,7.530391212934381406e-02,7.556972497744762762e-02,7.562234538723985877e-02,7.589809142344415560e-02,7.595842979822899077e-02,7.536694489721357249e-02,7.530509569700849504e-02,7.610639171414104731e-02,7.580595982326857052e-02,7.564613375261775019e-02,7.559177904878801313e-02,7.549734832504496895e-02,7.496819100617002629e-02,7.537423056131707655e-02,7.582404509916576552e-02,7.530625828233236674e-02,7.544116363722180862e-02,7.573119685743015528e-02,7.572809054397722228e-02,7.578217555764452107e-02,7.562945007171543998e-02
7.516272006591866173e-02,7.495630301434134946e-02,7.491023781242392432e-02,7.550177921865611208e-02,7.515010245556898172e-02,7.531220869157427555e-02,7.503498527601103196e-02,7.512999625947396065e-02,7.543576946479799150e-02,7.533110878515834885e-02,7.544124164109287933e-02,7.507841661487241192e-02,7.552693098056406651e-02,7.542316847728804119e-02,7.492298499081706531e-02,7.530449409510060754e-02,7.499356401101477110e-02,7.531764159714537943e-02,7.557150898916167869e-02,7.548106112474550766e-02,7.523528426359005206e-02,7.541158788792970413e-02,7.523866597256946565e-02,7.536945563265103065e-02,7.546266201351026215e-02,7.489951416400289497e-02,7.526862093326597281e-02,7.522442570692568220e-02,7.508504466527689269e-02,7.520991810365854069e-02,7.515014479000638181e-02,7.501778814594617373e-02,7.528554850200008808e-02,7.509833498584052303e-02,7.569595295798139944e-02,7.515583994525754097e-02,7.499302949776164018e-02,7.563081031780669039e-02,7.527554029873138874e-02,7.548342373310114317e-02,7.524011325255214322e-02,7.544588001038392278e-02,7.502957876991733777e-02,7.547264587086134624e-02,7.586804822506103274e-02,7.539417289774139053e-02,7.532173306880929342e-02,7.482831601674128086e-02,7.533936459787209106e-02,7.534507081304890608e-02
7.481672876253901705e-02,7.453577939548805542e-02,7.459787190584858674e-02,7.488404722134613112e-02,7.505748678448745381e-02,7.484731055559783186e-02,7.489004797909652733e-02,7.494395124968741828e-02,7.460557811660679939e-02,7.439516984440179559e-02,7.459243208165348971e-02,7.511867685425910324e-02,7.495432570242867298e-02,7.484407323865127637e-02,7.447367726481315953e-02,7.450177751021494488e-02,7.501828915204676596e-02,7.482728503412143517e-02,7.493659953758101400e-02,7.467796046413120725e-02,7.479138905559300221e-02,7.474165817289862845e-02,7.514665258080292787e-02,7.491083085972173594e-02,7.483107534961432050e-02,7.449950097404028915e-02,7.488930083601266774e-02,7.475358362969698744e-02,7.434961649190043043e-02,7.509223579799725878e-02,7.432961852817542014e-02,7.497481569633798748e-02,7.538267553068944693e-02,7.484276904210424020e-02,7.485873195221330600e-02,7.478449415533258704e-02,7.446605142976604752e-02,7.461501588794462736e-02,7.436026796027020436e-02,7.502297002879046439e-02,7.481882271046888522e-02,7.520879859972545711e-02,7.484009833633270548e-02,7.501139569773793148e-02,7.469219834397899938e-02,7.503328347612929494e-02,7.495612597563802715e-02,7.466999134901960988e-02,7.504308661713199324e-02,7.472826611147213860e-02
7.436438822641758262e-02,7.455401665428224023e-02,7.405185112802045722e-02,7.426427993876137668e-02,7.386082119895107101e-02,7.436815595045222216e-02,7.389508470448842570e-02,7.380995985870504594e-02,7.408351672352576911e-02,7.453849078212941570e-02,7.462457028957296401e-02,7.468826231143543826e-02,7.464814578803692646e-02,7.435050098425752263e-02,7.472719658925880415e-02,7.389206947531343217e-02,7.411224874613843439e-02,7.421555608985680452e-02,7.421967992790245994e-02,7.399545897047918319e-02,7.417991500872979371e-02,7.417343097448952927e-02,7.431623246374295666e-02,7.409896566935079976e-02,7.416623741128783309e-02,7.412866210048837945e-02,7.445645657031493836e-02,7.438480567356270390e-02,7.406403973310397848e-02,7.407901822483793641e-02,7.427613888434350664e-02,7.408934737592436093e-02,7.400520507905322676e-02,7.461011340471092324e-02,7.469700353773181534e-02,7.418037503572953717e-02,7.443489826040540491e-02,7.459500092812559879e-02,7.415532091887559740e-02,7.433123272481527433e-02,7.444044275717605352e-02,7.435115552043945752e-02,7.405286821916230722e-02,7.418453699810578783e-02,7.427288026847722602e-02,7.448990965898351357e-02,7.411264797232429424e-02,7.433791001407452637e-02,7.438762110369442904e-02,7.414827419855514468e-02
7.371783932084474689e-02,7.417166196196194050e-02,7.429258260881636822e-02,7.415722533232170510e-02,7.370715262532828715e-02,7.368848761304094830e-02,7.395378492212242860e-02,7.347218063960517243e-02,7.390933025543519608e-02,7.390096675484149336e-02,7.403736510554959072e-02,7.352490199468322829e-02,7.339072148345347768e-02,7.363445874340948660e-02,7.374094732937057362e-02,7.377801915631690410e-02,7.370833393169490266e-02,7.392172999201405970e-02,7.406728025909291302e-02,7.360606929036682400e-02,7.392685700765787293e-02,7.389176100269720382e-02,7.392382342148585972e-02,7.415827091709517593e-02,7.384776390749786534e-02,7.390131111155333332e-02,7.393664455430715154e-02,7.362019579810125114e-02,7.348783973756500831e-02,7.401612535517314295e-02,7.378370939395136052e-02,7.392482331734290257e-02,7.404817087449261370e-02,7.354870520002027012e-02,7.369342222051580849e-02,7.354350538738749221e-02,7.366206038244478560e-02,7.387300498542462290e-02,7.382765973185700936e-02,7.432544953791857256e-02,7.434886777071414432e-02,7.363734413026151726e-02,7.424950558300455472e-02,7.397308861579730832e-02,7.361781302851413966e-02,7.370662237365002700e-02,7.364681371838839585e-02,7.401370092938917844e-02,7.376213828496397396e-02,7.406040272994651730e-02
7.317965575910974352e-02,7.306284724166746403e-02,7.302216258643311197e-02,7.317407219140671659e-02,7.357930517376289059e-02,7.294216219134151691e-02,7.252404938692345870e-02,7.313785387212813627e-02,7.291746867419965361e-02,7.363467709539162076e-02,7.374201126923771166e-02,7.342161772156749477e-02,7.354888137508520940e-02,7.335955771762972533e-02,7.335617660789862937e-02,7.302423216599417122e-02,7.311071140503869192e-02,7.323483317969890771e-02,7.335739634449038593e-02,7.337021236901400401e-02,7.328190282835395086e-02,7.360939291243724647e-02,7.322401373036237227e-02,7.317826080520420384e-02,7.390082164351650940e-02,7.335588136826028116e-02,7.316184725314796300e-02,7.320489925357220873e-02,7.327442333155889664e-02,7.345311444337876416e-02,7.366425994522354803e-02,7.348214256618514073e-02,7.261092446919906185e-02,7.338669779623524514e-02,7.345882591466514067e-02,7.327797379897352248e-02,7.349859113380037556e-02,7.315027621914146905e-02,7.328452952799095754e-02,7.322503476182605497e-02,7.356912844375164406e-02,7.344230915775930291e-02,7.353892212348400736e-02,7.347218426547406922e-02,7.336513902193773917e-02,7.333933740723605488e-02,7.316226325335707659e-02,7.333697171937589299e-02,7.287598835480418868e-02,7.297916275922056162e-02
7.276615318793644427e-02,7.237107052379669614e-02,7.251398163729708135e-02,7.264631550489564216e-02,7.223726376618046230e-02,7.309392722913907181e-02,7.280184360813818367e-02,7.248463281750193443e-02,7.293011818560946047e-02,7.273938577114626158e-02,7.254077874731007514e-02,7.301747607609206103e-02,7.287432246522325408e-02,7.302936643841284603e-02,7.288428246882064365e-02,7.249304777595683147e-02,7.269828573757407264e-02,7.253413306394559945e-02,7.312962826562391383e-02,7.305475750549719760e-02,7.276637413262906917e-02,7.298906181502455570e-02,7.247410412321729500e-02,7.262457908801685236e-02,7.292704774768107856e-02,7.252050947637936340e-02,7.254306354017457659e-02,7.269187431287207901e-02,7.241670366396753267e-02,7.288107942385650684e-02,7.273489304171093517e-02,7.331912108383231708e-02,7.300302784816907475e-02,7.232351605179375420e-02,7.276701693800202708e-02,7.265371792808865414e-02,7.281669626576249554e-02,7.250124049021537675e-02,7.286670816886200996e-02,7.280978791630396407e-02,7.236731139010116332e-02,7.270753334992066663e-02,7.234499140869830869e-02,7.249659341493149001e-02,7.258040185645167619e-02,7.271841753682967147e-02,7.278947830522633500e-02,7.252316939918923566e-02,7.251456262446014100e-02,7.301502077971197546e-02
7.228870051636267224e-02,7.225727824449647285e-02,7.164454561119822096e-02,7.199561657549524707e-02,7.198410996160285735e-02,7.210900991223880008e-02,7.211376821964210482e-02,7.197995442815134648e-02,7.223393473684627808e-02,7.224720350782459777e-02,7.241929449315127887e-02,7.202587477498303969e-02,7.257817390433253524e-02,7.196002706654607006e-02,7.202177151682957745e-02,7.182895144047121705e-02,7.210246327512596920e-02,7.174145185361371913e-02,7.212520536591973674e-02,7.194028714891688436e-02,7.202674291472548063e-02,7.219166219315065192e-02,7.220000184424277268e-02,7.195892258521938145e-02,7.203832645137636659e-02,7.180792871214423945e-02,7.199971500880932018e-02,7.185558307479067430e-02,7.197028865869521674e-02,7.186500601782401521e-02,7.214706698531213325e-02,7.207456647427822050e-02,7.196068995169008220e-02,7.220204685246006671e-02,7.233802557056996652e-02,7.167313005354421229e-02,7.163279752312759485e-02,7.219854349516000025e-02,7.195662175244815773e-02,7.181988106230084712e-02,7.222783340836622101e-02,7.213362873789712360e-02,7.161465865530185215e-02,7.220812218265591775e-02,7.198485809872738617e-02,7.202277764103588720e-02,7.165407651170663250e-02,7.223732285835883504e-02,7.217654016896124514e-02,7.198024143100233141e-02
7.180449584612695613e-02,7.130940006120967123e-02,7.130579323915872680e-02,7.167042424246602983e-02,7.139972685391625384e-02,7.173895557552141533e-02,7.157694627025920631e-02,7.085903641221319438e-02,7.135600989780274683e-02,7.123847299164207114e-02,7.154517166886978363e-02,7.170458114150822515e-02,7.164149456967849883e-02,7.128553206548365884e-02,7.153222985128940281e-02,7.177603893418206538e-02,7.142874415109520814e-02,7.130290519227806822e-02,7.131184545861365964e-02,7.135913242589712879e-02,7.118861179899615976e-02,7.095076523242251076e-02,7.143680222575736483e-02,7.142693757622177453e-02,7.166733919903041372e-02,7.193107070932731884e-02,7.138120124571784020e-02,7.126249652785685007e-02,7.129273267635098665e-02,7.155585137205570934e-02,7.149072964857189350e-02,7.138139818939504000e-02,7.169153518822468651e-02,7.136190792916762005e-02,7.184252388576858883e-02,7.119898877306954366e-02,7.139806671213946854e-02,7.160194593649525652e-02,7.142521202933220514e-02,7.135675614140875311e-02,7.161146251111218108e-02,7.183237610811224472e-02,7.134081074844385306e-02,7.147455032312607925e-02,7.111948368598029757e-02,7.125015460579521565e-02,7.165614561480480871e-02,7.106822264563501801e-02,7.156709277236987521e-02,7.196721803799807637e-02
7.035758019913787575e-02,7.070084892462689952e-02,7.075867832918605882e-02,7.090756812053303215e-02,7.056037556123528898e-02,7.085029670249484712e-02,7.068480875783415829e-02,7.094281178806807753e-02,7.076901675642628675e-02,7.069266222583327208e-02,7.069433434886221446e-02,7.055223583641911933e-02,7.107679325517769764e-02,7.081614424235170568e-02,7.086806471639900407e-02,7.071828403166775801e-02,7.107244881841015549e-02,7.105927327710763464e-02,7.086515325562253720e-02,7.095770239592763540e-02,7.076685487528140694e-02,7.087172307118586034e-02,7.078120023835127173e-02,7.047389618853099058e-02,7.095156277276888634e-02,7.057712624817702451e-02,7.105498874689240851e-02,7.047943829726979748e-02,7.012921951031347856e-02,7.128461857426682258e-02,7.078309541988787867e-02,7.095351948372248529e-02,7.073470081738442161e-02,7.058934439456755749e-02,7.131017617010915188e-02,7.088154250130324074e-02,7.035665008613088689e-02,7.020476432812766676e-02,7.041465330305993198e-02,7.093900246121351283e-02,7.032892086164312107e-02,7.105516486639705531e-02,7.033220523430309956e-02,7.108283346002768066e-02,7.090324673166600866e-02,7.072912062892636187e-02,7.093840498605148703e-02,7.058569567540334821e-02,7.086984658785629165e-02,7.081273852870423324e-02
