4.430075932767127411e-01,4.425978676212733998e-01,4.468299916529182014e-01,4.412220158270637738e-01,4.430936559233484839e-01,4.419817530140371931e-01,4.431052421851039980e-01,4.466058060262479423e-01,4.473417797380549454e-01,4.436631531482107538e-01,4.422299155945063065e-01,4.417118945897199889e-01,4.403573785169665467e-01,4.426670679263388086e-01,4.416807288757298999e-01,4.429477785053744232e-01,4.441322095986512397e-01,4.472710134636528334e-01,4.435894301415078678e-01,4.461238095319046693e-01,4.443969139825366677e-01,4.374520006948912076e-01,4.456740826222790330e-01,4.429583858613356795e-01,4.467795684836355363e-01,4.390945711847177302e-01,4.454346510983035468e-01,4.426231468666095847e-01,4.462975242475292204e-01,4.447444331106825133e-01,4.445060071540077873e-01,4.453405264933526508e-01,4.428257684251112880e-01,4.443127938877664551e-01,4.441654095071316255e-01,4.438290009672257175e-01,4.414109834746762773e-01,4.417455605763848658e-01,4.466306782435294775e-01,4.392471911250593331e-01,4.391224538717258818e-01,4.445657798876782585e-01,4.381463212843182409e-01,4.407354516360754704e-01,4.436762942465146686e-01,4.436608703168947176e-01,4.410985940602419331e-01,4.450059031620240968e-01,4.422984073943219685e-01,4.423182939961372018e-01
4.382993327750140389e-01,4.382468747267906362e-01,4.352462380979276180e-01,4.337258204917414650e-01,4.396761044408319941e-01,4.338398004315636158e-01,4.372373416740431007e-01,4.371567825344671032e-01,4.343461424497887524e-01,4.383000217884527872e-01,4.374765503467753502e-01,4.330636979701628642e-01,4.349345413286125339e-01,4.350807896336420511e-01,4.347846414048124886e-01,4.373540985228463462e-01,4.339781049173362382e-01,4.354952082379190403e-01,4.342626086782646055e-01,4.364120353044768086e-01,4.346276112259491731e-01,4.371943782438574289e-01,4.357742018189891819e-01,4.334128420864450937e-01,4.304780528222498237e-01,4.379880887728856420e-01,4.386628550817154859e-01,4.357699618559840449e-01,4.318831068336121404e-01,4.343341904982246371e-01,4.367989787610864760e-01,4.359724394258969182e-01,4.331116978726548550e-01,4.343517067540247911e-01,4.393543402274194265e-01,4.311505810326653476e-01,4.414012171579521082e-01,4.357668244212038466e-01,4.370972529458993505e-01,4.392902522440217949e-01,4.389366596584550195e-01,4.358835356032945141e-01,4.350472387031510957e-01,4.386345392942121446e-01,4.344492980715888297e-01,4.334749659370219499e-01,4.361232356871572180e-01,4.346045265803298863e-01,4.402614391037171782e-01,4.328232737514875472e-01
4.283529241547991417e-01,4.307826582303864171e-01,4.283219637254624956e-01,4.238971565725151436e-01,4.243974726269155173e-01,4.281929169398314694e-01,4.250239786930089525e-01,4.245365813603754757e-01,4.223477330641369765e-01,4.200402803110032668e-01,4.252515318674215394e-01,4.260503786561361528e-01,4.288535490363228342e-01,4.315080717057552806e-01,4.292408265443432569e-01,4.303777035074914381e-01,4.273585230793154333e-01,4.299228601258574534e-01,4.303737819655472086e-01,4.274998480409964996e-01,4.279125541662976984e-01,4.290405595746600853e-01,4.260494153099310677e-01,4.251580203446389539e-01,4.258373662120196190e-01,4.295419408731675492e-01,4.245640577152999251e-01,4.254825763295692620e-01,4.247902810653601535e-01,4.298564450982283458e-01,4.262821347206469658e-01,4.299711356046788668e-01,4.259816495961394889e-01,4.266543790253161661e-01,4.285537224304860060e-01,4.294253153051596494e-01,4.286907720692191837e-01,4.270221033553615042e-01,4.265905721047712484e-01,4.280330464949257396e-01,4.290065347205395674e-01,4.273649778426380497e-01,4.290843717242635025e-01,4.266543071932787368e-01,4.285527185359272462e-01,4.286588577024879054e-01,4.255459622540171960e-01,4.298704498240671912e-01,4.280427216435371274e-01,4.276511867218776297e-01
4.168129423993093274e-01,4.175359311836613907e-01,4.187813017603309595e-01,4.202715937092159626e-01,4.168093268568086041e-01,4.223477706192813597e-01,4.189851815143172398e-01,4.174524434863686184e-01,4.181949236977930973e-01,4.201741066933911695e-01,4.183686879442839457e-01,4.181405167875545392e-01,4.130992339630762955e-01,4.212510227382907368e-01,4.196963048206840408e-01,4.201025595180362671e-01,4.204419828718978791e-01,4.197653962786447313e-01,4.208639055018154607e-01,4.199499000974092344e-01,4.190667244491314003e-01,4.172341497078845274e-01,4.171109439353763437e-01,4.158016437688206723e-01,4.203204575674168719e-01,4.184990917154538526e-01,4.184220327803697126e-01,4.219738934672062625e-01,4.189592146195704747e-01,4.198577681590979216e-01,4.189736396744602742e-01,4.205141970559194142e-01,4.184491746126581257e-01,4.179733488979493483e-01,4.171381786178804396e-01,4.168700936821185254e-01,4.186080504376995526e-01,4.206192260010944706e-01,4.201795825804828244e-01,4.186463976394005360e-01,4.189674960658433811e-01,4.186960083059623750e-01,4.182113989300605961e-01,4.147176900806886501e-01,4.190522944254003734e-01,4.145023691300359636e-01,4.181306968058857709e-01,4.156374326825708621e-01,4.186285028649133211e-01,4.211654768313986552e-01
4.099929189250844930e-01,4.131234398861216017e-01,4.072963361198226329e-01,4.110679630126723438e-01,4.125178148263214939e-01,4.056764319482139003e-01,4.087716495591859345e-01,4.137355888659469128e-01,4.111278237606953989e-01,4.102592673002311008e-01,4.113680571588321233e-01,4.110831159292941406e-01,4.107837235173704693e-01,4.085282184603591382e-01,4.107568128737740243e-01,4.128306334232931252e-01,4.089952145729021660e-01,4.137663859658706755e-01,4.083340090392725830e-01,4.108812920224595988e-01,4.064328159570936849e-01,4.079174546123409129e-01,4.126241202236400896e-01,4.102157070892704649e-01,4.098693764010346574e-01,4.101831589165048642e-01,4.089404755103397404e-01,4.099230263784142125e-01,4.113517471709196571e-01,4.135559851674460718e-01,4.071986771240457825e-01,4.087840193040203074e-01,4.104126285884518444e-01,4.087225573625931641e-01,4.082309395093076665e-01,4.106786379319039004e-01,4.124569652130289921e-01,4.100736425362099258e-01,4.112335312147842870e-01,4.106215111581105193e-01,4.075441717634502581e-01,4.088490742838772896e-01,4.083159538315601078e-01,4.125096020446709089e-01,4.090200497359969267e-01,4.146832902049112923e-01,4.156811351382073139e-01,4.112765758075481726e-01,4.112696290471580252e-01,4.122564852995048157e-01
3.997856645604496162e-01,4.006664570622336941e-01,4.041483285188797736e-01,4.035845150879943111e-01,4.008602112007206841e-01,3.990624403947088394e-01,3.996102512415261598e-01,4.017305294121356063e-01,4.052201657788046529e-01,4.020034387507156470e-01,3.995962647554783809e-01,3.998055895761396528e-01,4.006339843392444644e-01,4.037439312125900015e-01,4.009356337904315115e-01,4.027795925589354176e-01,4.008081665247664183e-01,4.031385770306972760e-01,4.011168454236067604e-01,3.991680952897194157e-01,4.053627825390266337e-01,4.024362730911474895e-01,4.026065336123903493e-01,4.001733350971332648e-01,4.022755940897841942e-01,4.005198869171127107e-01,4.004663349048191434e-01,4.053380874084826502e-01,3.993629595367249596e-01,3.975864366249603488e-01,4.020709590287218083e-01,4.011396069635894679e-01,4.007778227374346747e-01,4.026628955574445001e-01,4.016642897126425638e-01,4.040848149063981931e-01,4.014368205996782790e-01,4.016407309722013208e-01,4.015950481957657470e-01,4.017572576762651337e-01,4.024485369346478270e-01,3.994080142932069366e-01,4.008869346683264223e-01,4.004314284357509135e-01,3.991715891224468238e-01,4.001035431377715224e-01,4.035264987708728768e-01,3.981646379591526341e-01,4.000189729866160948e-01,3.999973933115122393e-01
3.918954923046757410e-01,3.919255630022799863e-01,3.956127212833414619e-01,3.940676614154043356e-01,3.947304261034291217e-01,3.923072930830732163e-01,3.910856914997407618e-01,3.936045953625268434e-01,3.909105835503079995e-01,3.922549149239381028e-01,3.945938756227712618e-01,3.935664096490909536e-01,3.915487767936349783e-01,3.906493039225181763e-01,3.934058123315597455e-01,3.930775434230918686e-01,3.896048913575708150e-01,3.907253667207115644e-01,3.921094105717581879e-01,3.935249066456243949e-01,3.935062972591393815e-01,3.936072166741338973e-01,3.918223045556234463e-01,3.944943688197674603e-01,3.905955974611785564e-01,3.938373135788734714e-01,3.878137931358819901e-01,3.902498194425093048e-01,3.924740622973249549e-01,3.922830099698610407e-01,3.915716487391270872e-01,3.924148851161534113e-01,3.920553811463635685e-01,3.898976583209888824e-01,3.921437736571884991e-01,3.943826167837453101e-01,3.965422178406139975e-01,3.924174676329102440e-01,3.943850300051904290e-01,3.913796549293825922e-01,3.905710363749380076e-01,3.932301031583997908e-01,3.918301239215820631e-01,3.895953313836240106e-01,3.954001514332541878e-01,3.949120596615602885e-01,3.848780598842994061e-01,3.925899883020555481e-01,3.902188902512949142e-01,3.897856079630372395e-01
3.833141547818432748e-01,3.801677917517315430e-01,3.796535737045397818e-01,3.805246446177587005e-01,3.862694478383507102e-01,3.836475754046397291e-01,3.836951214010652089e-01,3.810636690607059340e-01,3.828680239479085867e-01,3.805492516414414328e-01,3.817700184370148020e-01,3.863531511474163072e-01,3.796352915169478037e-01,3.824260929599983538e-01,3.831823463240073835e-01,3.836450269762725074e-01,3.833799624957426877e-01,3.815970826759523260e-01,3.809301547899220375e-01,3.797816673972130852e-01,3.834487234663776500e-01,3.808478173262523359e-01,3.792237984175009791e-01,3.787560553162917509e-01,3.845203153374237570e-01,3.833574599161854168e-01,3.813721418348241521e-01,3.812506693485142040e-01,3.826661130442459147e-01,3.836341828415368860e-01,3.801037689302116940e-01,3.850708962320008033e-01,3.848175923152369893e-01,3.788920890190553559e-01,3.812608076490657250e-01,3.817500856035654366e-01,3.804165484405857001e-01,3.798237163630407975e-01,3.853701723294917780e-01,3.811465012448101430e-01,3.829210740866443863e-01,3.819350192279644118e-01,3.822005304007883297e-01,3.777293102287910265e-01,3.828906623516385999e-01,3.824593029006390088e-01,3.820626468576803214e-01,3.851642196679400110e-01,3.842509006680849271e-01,3.807937604788171337e-01
3.713610159876782890e-01,3.745690810232907286e-01,3.677853564461438518e-01,3.688933074031400250e-01,3.767374411899865883e-01,3.743505800748104240e-01,3.719978779951276238e-01,3.724550897752769152e-01,3.716746488895710243e-01,3.734928599252077541e-01,3.685439475601189896e-01,3.715586474655724336e-01,3.751797035840654382e-01,3.717586677484470137e-01,3.746478113701415258e-01,3.711109566321142417e-01,3.710294366905963481e-01,3.750653510785144085e-01,3.766383390435835699e-01,3.731961290877914839e-01,3.747145231086061457e-01,3.687877330951834787e-01,3.721685251935875627e-01,3.743370111121145927e-01,3.735387385724230347e-01,3.726559415880154602e-01,3.716728714696976854e-01,3.697599771987152284e-01,3.702166100438929464e-01,3.759854024068322031e-01,3.750857361301578874e-01,3.746858856468375798e-01,3.750618511516193299e-01,3.730628066251359121e-01,3.714725449942177793e-01,3.755044915099458036e-01,3.676575804360054378e-01,3.729606744479714853e-01,3.743603555819661755e-01,3.725847095968995437e-01,3.696752001416996891e-01,3.756770698945511855e-01,3.700093135529639032e-01,3.731756622829808800e-01,3.709414262231635617e-01,3.752484835117557149e-01,3.750754735861523970e-01,3.713664224776794254e-01,3.718086213715038335e-01,3.737504719525707175e-01
3.637217836775831770e-01,3.629108764259705300e-01,3.631439696411430940e-01,3.590976647687045276e-01,3.643352756321616703e-01,3.626664541014888998e-01,3.617982125095746682e-01,3.615826817215032629e-01,3.641922169217723382e-01,3.632914695564931629e-01,3.634476140254485066e-01,3.631175969082821031e-01,3.645102171593445628e-01,3.635658266457534871e-01,3.610688486685091347e-01,3.626550702626441525e-01,3.603249452327756397e-01,3.640733145786391178e-01,3.632399532813698206e-01,3.636480407650406477e-01,3.626043596364935118e-01,3.636628162000348219e-01,3.639428163973786323e-01,3.609392988400361157e-01,3.615276676372083942e-01,3.615425944921158430e-01,3.656591612092595089e-01,3.618736006810568950e-01,3.626002260317057191e-01,3.650033950782626269e-01,3.614923462282565447e-01,3.663480232221777988e-01,3.594460567530549100e-01,3.609730351537915327e-01,3.673047937755941628e-01,3.619524502494748663e-01,3.660612792434252416e-01,3.636279129511580943e-01,3.607684352874865885e-01,3.630975864414968113e-01,3.638991942027366977e-01,3.598308068335324128e-01,3.593110445665561037e-01,3.625875865112444529e-01,3.609891046129978798e-01,3.635514223235024045e-01,3.658633524362052691e-01,3.625022934108624306e-01,3.607276417675765456e-01,3.619547104232048729e-01
3.547804504298399109e-01,3.492109684260101266e-01,3.555807504975863065e-01,3.522150024639391086e-01,3.525104369769131440e-01,3.524458311851921821e-01,3.503570617130691844e-01,3.538895578492361471e-01,3.541711511588502836e-01,3.509350040785994551e-01,3.559576998527069769e-01,3.533271169389600175e-01,3.527475288209157012e-01,3.524543909843673717e-01,3.550815815237525763e-01,3.507252712819661777e-01,3.510472346452939152e-01,3.517036788364310551e-01,3.510062529261540609e-01,3.527528322884037060e-01,3.511104524488660172e-01,3.514621591006971135e-01,3.520372091376019474e-01,3.551667858701533231e-01,3.531447379805499054e-01,3.535064260201443709e-01,3.560260641869698039e-01,3.525318231672201486e-01,3.507354908998562282e-01,3.519652820323149744e-01,3.492003047644327562e-01,3.511660134326475835e-01,3.525522719562045881e-01,3.504631372635201303e-01,3.507529173097971298e-01,3.537122315190605049e-01,3.526153857813149051e-01,3.530158556653061885e-01,3.526610157292603964e-01,3.526157310886653407e-01,3.474921843442479452e-01,3.519510112813437619e-01,3.499570312529792782e-01,3.539641242968693535e-01,3.530294910687323817e-01,3.509716033117429856e-01,3.485623185126304202e-01,3.553322771772490229e-01,3.508457008638242169e-01,3.555432172353151787e-01
3.444792137104729091e-01,3.425956434241902437e-01,3.406029901070822263e-01,3.362299077690401594e-01,3.421424786377392779e-01,3.440816740917196359e-01,3.403293875011644820e-01,3.424110524210031703e-01,3.420536233737908050e-01,3.409176159240491222e-01,3.432699016894893984e-01,3.408234612668653574e-01,3.432094317092173053e-01,3.420480527388763958e-01,3.430166919309282636e-01,3.431345165994830193e-01,3.430462283340238172e-01,3.432533763906424618e-01,3.422407296317910852e-01,3.430910470631504672e-01,3.394051860014822841e-01,3.441878349723779262e-01,3.433537179455058430e-01,3.447813686635012309e-01,3.443148972490654991e-01,3.455067962875211784e-01,3.377158655580101976e-01,3.411558993741334311e-01,3.444884824052005801e-01,3.417140681410809067e-01,3.427995760573140371e-01,3.435640770200988903e-01,3.404127057945067203e-01,3.411980373194267169e-01,3.409906675188206227e-01,3.425875353217839869e-01,3.425449683754359098e-01,3.439631481185810857e-01,3.447300327746000148e-01,3.422223720242581479e-01,3.441896651722222700e-01,3.399361464016837919e-01,3.428135562956812210e-01,3.444740883307259582e-01,3.407225406946100543e-01,3.438718068036858977e-01,3.425745208661496455e-01,3.440132468366050578e-01,3.407471467798567355e-01,3.431485443177298977e-01
3.299333831710846709e-01,3.302585633397084885e-01,3.304552982136919614e-01,3.315877011016615805e-01,3.305660638009306207e-01,3.303531776437853007e-01,3.350015450844945342e-01,3.316933623784334983e-01,3.303213633830413554e-01,3.309298113679398079e-01,3.350202823624731097e-01,3.318990976803626869e-01,3.298086796240966567e-01,3.333316508417048518e-01,3.317957972120864629e-01,3.341901307009954580e-01,3.309799286720548905e-01,3.340711261431795198e-01,3.324833486584785058e-01,3.329692685092697224e-01,3.318768615632794461e-01,3.329216830272527239e-01,3.330759866364256250e-01,3.314528382184390720e-01,3.323429871818953663e-01,3.294312790890727705e-01,3.330228500346523735e-01,3.327633610514407203e-01,3.324736613861132839e-01,3.310922496820715710e-01,3.317945434076869371e-01,3.316025480178910745e-01,3.329282649098337377e-01,3.327522307276633007e-01,3.312863115958147864e-01,3.335049424578243049e-01,3.320188308203673166e-01,3.328740634632131323e-01,3.341240137523286413e-01,3.313186630086709661e-01,3.359061770970461214e-01,3.326490559888460319e-01,3.334313772764256889e-01,3.297470091380782509e-01,3.346137015750393906e-01,3.332153812469277332e-01,3.319594680120928620e-01,3.284903150876718469e-01,3.278713981057715388e-01,3.290867534093949720e-01
3.220113451363900148e-01,3.192171195109133053e-01,3.226265738010637429e-01,3.179745540662324843e-01,3.205448195497797581e-01,3.212111901145200399e-01,3.178294893193051585e-01,3.189172723282295840e-01,3.213583993537796335e-01,3.233189550105535215e-01,3.197764191064403905e-01,3.218918690315563658e-01,3.216623967740338541e-01,3.216072060692739543e-01,3.224738811692545171e-01,3.217984874796110950e-01,3.204040613535973914e-01,3.207946097376128125e-01,3.202526539995107502e-01,3.212468315535588759e-01,3.208830441440301828e-01,3.217561181008182225e-01,3.233808239377215510e-01,3.201559246803342140e-01,3.233257370938744657e-01,3.235948657203932544e-01,3.239191102204258543e-01,3.211167068312770767e-01,3.185628643741337251e-01,3.239337657372981516e-01,3.201860205102997070e-01,3.260666968910939656e-01,3.212556359257304206e-01,3.233368724340016653e-01,3.225965850812863578e-01,3.235674594159744788e-01,3.180716082094476871e-01,3.195585524249829890e-01,3.177993522050879815e-01,3.215072752590730776e-01,3.212166962103257806e-01,3.238354451919868704e-01,3.214455657209690509e-01,3.193345748909535708e-01,3.214559330872975296e-01,3.219609062582929337e-01,3.199273337528572569e-01,3.229679185831319521e-01,3.207959741566179801e-01,3.215611032333444141e-01
3.067133951698935435e-01,3.109620272525155937e-01,3.089826233738308670e-01,3.110072627166351467e-01,3.082610624682407541e-01,3.104060630378707719e-01,3.142721217579936277e-01,3.098214017869815318e-01,3.056291964301739439e-01,3.125042006275857709e-01,3.111901998560958615e-01,3.127174319266173286e-01,3.100716555360978899e-01,3.101746902032200270e-01,3.124808973937946988e-01,3.140016040504630124e-01,3.118736640524815140e-01,3.110141689914428520e-01,3.098017164230051357e-01,3.074274675736320406e-01,3.140587872448082907e-01,3.071819254685744793e-01,3.090771539777730226e-01,3.064015136048629517e-01,3.137091196535807813e-01,3.082428295377421801e-01,3.105462307983586356e-01,3.101545802316459377e-01,3.102956377733273041e-01,3.106002798662158004e-01,3.106133559955563950e-01,3.107379264021936649e-01,3.103809969245542866e-01,3.105739540012382727e-01,3.137084006277275905e-01,3.094426899439436385e-01,3.128586857900200191e-01,3.114428998921563996e-01,3.133933857715698879e-01,3.093744704530870804e-01,3.101298331489349414e-01,3.126234516216478965e-01,3.082286951760389582e-01,3.131637927697057955e-01,3.133343252684202551e-01,3.102109434617184025e-01,3.105911396901144816e-01,3.106544107920556907e-01,3.069584205104766150e-01,3.081816295022550278e-01
2.976240041633087530e-01,3.022322720173042376e-01,3.018228893295732962e-01,2.991821910178783517e-01,3.021371578108869027e-01,2.997085331773646777e-01,2.996807214874816494e-01,3.001875085308318147e-01,2.997959208537217535e-01,3.003585907331099980e-01,2.973888010787381075e-01,3.000626640181354721e-01,2.975128708137116940e-01,3.001594496455132766e-01,2.967615509585475042e-01,2.991397042414554175e-01,2.990691042551995027e-01,2.991187043622359210e-01,2.999099446451848894e-01,2.995620189973224878e-01,2.999578072908140602e-01,2.979216251746467092e-01,2.974326949103078821e-01,3.008167906458207863e-01,2.974433851292683784e-01,2.965668006465698725e-01,3.008348019948083873e-01,2.999538462549750095e-01,2.994364480775865145e-01,3.011003791179702183e-01,3.008444735465651276e-01,3.012488120336745956e-01,2.993285282243339229e-01,3.005200618774546695e-01,3.047073721202442353e-01,3.006871378024082997e-01,3.025337563881408953e-01,3.011138460660990335e-01,3.025336470102234498e-01,2.993703477926031864e-01,3.022233729360048748e-01,2.992777142949785696e-01,3.001897253784925890e-01,3.011124061866377599e-01,3.016195511243093264e-01,2.975738090667826574e-01,3.028472726104826651e-01,3.002751395055117123e-01,3.013444077113890396e-01,3.021948810246163353e-01
2.887897082744703137e-01,2.869999906448206239e-01,2.897877428133617816e-01,2.877628471683196243e-01,2.919448592121181574e-01,2.884096348064008053e-01,2.866411296122122199e-01,2.834804739726584089e-01,2.886535260292223959e-01,2.870325440729082911e-01,2.874563978039151868e-01,2.895768510562434783e-01,2.888489040014234344e-01,2.874994945825958825e-01,2.914839083500967987e-01,2.872140763454084644e-01,2.873797463248279893e-01,2.869823370762853432e-01,2.897676432902756005e-01,2.885517731248419260e-01,2.864055840311516832e-01,2.902319580506674268e-01,2.910838395442155169e-01,2.883529114964761275e-01,2.894995199557969801e-01,2.914030157593900938e-01,2.903451338641270807e-01,2.878993784074411200e-01,2.907355781409715068e-01,2.902385735986683368e-01,2.893209340963507903e-01,2.890467489296015824e-01,2.886853445335045287e-01,2.872087996417178601e-01,2.863491783929940637e-01,2.883717906305489076e-01,2.890523127762275601e-01,2.886616720764944022e-01,2.872509071722074148e-01,2.895305701033361045e-01,2.902060431992586342e-01,2.863550689008426131e-01,2.907470890916939998e-01,2.872693274130578289e-01,2.861038823390387731e-01,2.881484144435115802e-01,2.923327541230404947e-01,2.878722258859283678e-01,2.853354989545843767e-01,2.925243227400284862e-01
2.751879435773340044e-01,2.783118737360110728e-01,2.799954451496019514e-01,2.771324824738728987e-01,2.753569939168246106e-01,2.768964070552259460e-01,2.803926934441453578e-01,2.797526824219393471e-01,2.783768191912741607e-01,2.742104401766699007e-01,2.769385225161484776e-01,2.773618267861747144e-01,2.828736634213540602e-01,2.762251072999037382e-01,2.792855047199235274e-01,2.795626026404608999e-01,2.782669271371459030e-01,2.783111706745943770e-01,2.771473150777289396e-01,2.754071557788719260e-01,2.788980834191078784e-01,2.751281410503129132e-01,2.818247306722364010e-01,2.771612736174375868e-01,2.756993965095603794e-01,2.769456375998274877e-01,2.768413541552651735e-01,2.761988794869858488e-01,2.758349044507714121e-01,2.753984931149991988e-01,2.766524268644222628e-01,2.777825641354854658e-01,2.746989052696882649e-01,2.704653114074039300e-01,2.791771868642389243e-01,2.794665872053542222e-01,2.727829460703025122e-01,2.793688534034114990e-01,2.787285328900352965e-01,2.766356337304303192e-01,2.767573000432872465e-01,2.770600291351203448e-01,2.759894358296073880e-01,2.762584915082897385e-01,2.789739886379676292e-01,2.752952608974302828e-01,2.786371291773546144e-01,2.773516639758849545e-01,2.797724563292770528e-01,2.789914043029032564e-01
2.656868390745376618e-01,2.704979567180162969e-01,2.643677317545336525e-01,2.672628372638078398e-01,2.660568986116094159e-01,2.671817975087976693e-01,2.706541786986073062e-01,2.673374710237050866e-01,2.669393834432882140e-01,2.681743258044380074e-01,2.701687681567737087e-01,2.650837301397233614e-01,2.682365329470549065e-01,2.658117773782602833e-01,2.670761917818167963e-01,2.661906108416082217e-01,2.659889894500737095e-01,2.644086605666194911e-01,2.659593673911381795e-01,2.660247196064909891e-01,2.640386191498412805e-01,2.668381572372046096e-01,2.657594307396101141e-01,2.679884266147827265e-01,2.672560322929901644e-01,2.651854275044347453e-01,2.617589923270766117e-01,2.653168615607688352e-01,2.687289945422639548e-01,2.666493139976249260e-01,2.611648691785009024e-01,2.662726826253943302e-01,2.661317969828155827e-01,2.640514403726257342e-01,2.677585127196623338e-01,2.659258490520585161e-01,2.667801715595118917e-01,2.630063795701456097e-01,2.662018246480740147e-01,2.639382535694745902e-01,2.642933004882182524e-01,2.661924612704533177e-01,2.668109745846833913e-01,2.643889587713597611e-01,2.648643760578965889e-01,2.681710289896480082e-01,2.633519090282163133e-01,2.681011738856988735e-01,2.658260678929492138e-01,2.639779608831756552e-01
2.554284197117021593e-01,2.564335897942563447e-01,2.550101697763049180e-01,2.548251361369166523e-01,2.565605759032069111e-01,2.562569835650848060e-01,2.543579449317340813e-01,2.569381271332900063e-01,2.566391371288042067e-01,2.587157549437528181e-01,2.551381500762038290e-01,2.580466152451761364e-01,2.537064798439437885e-01,2.537131174878571316e-01,2.547377057297368630e-01,2.537537707852381974e-01,2.544026795686333831e-01,2.572119854609879464e-01,2.574952339284012348e-01,2.573187894306140922e-01,2.582291250496039359e-01,2.580412883660954670e-01,2.581093536089699714e-01,2.531860473125712163e-01,2.535569472580313510e-01,2.534791041204395579e-01,2.543722034469100279e-01,2.556296909476563628e-01,2.538001028230256195e-01,2.575612718130502188e-01,2.534509373355480211e-01,2.511033089149187214e-01,2.525373789826482751e-01,2.553187580029710468e-01,2.558201097402138524e-01,2.563888237059516739e-01,2.582327251830709436e-01,2.547923686040339253e-01,2.570001406747041139e-01,2.534163495240729924e-01,2.552043647871133913e-01,2.541547283278137170e-01,2.577734557034317420e-01,2.557147947273289978e-01,2.549061159561514245e-01,2.557346739744035813e-01,2.547387590772275945e-01,2.561693435993940282e-01,2.536844683790100974e-01,2.520197461666766059e-01
2.439785277083393600e-01,2.462311868689514571e-01,2.440025556532983975e-01,2.453900362218250641e-01,2.439686050495850911e-01,2.424537152340185131e-01,2.469156695457794815e-01,2.449760836061980751e-01,2.471233127360786541e-01,2.456647022986647722e-01,2.454284132704269150e-01,2.424412513717960072e-01,2.448515802206237546e-01,2.471654985221553302e-01,2.459016004961290525e-01,2.434102721729510255e-01,2.480900009624613656e-01,2.419790979742647841e-01,2.480321462201822980e-01,2.447296447933655916e-01,2.440844847216717406e-01,2.428236668562867295e-01,2.440795595322022005e-01,2.451965498710432234e-01,2.443348367973227075e-01,2.426189893421782373e-01,2.423362667337440601e-01,2.437440686343037566e-01,2.470509457159597577e-01,2.465197355069543017e-01,2.462464968941489030e-01,2.423910691193598699e-01,2.471594178330167868e-01,2.427783514626059846e-01,2.443608205648304388e-01,2.435502928399317646e-01,2.423547099288657081e-01,2.435553149966762365e-01,2.433194051611955733e-01,2.422830980419551639e-01,2.482587731396996567e-01,2.456062646285603890e-01,2.471580337942498873e-01,2.447811688897046367e-01,2.453635060357648168e-01,2.448526155098393609e-01,2.442921459290302022e-01,2.470857470067081008e-01,2.450115731791992768e-01,2.462868064382030542e-01
2.339688663131611335e-01,2.326293832290600716e-01,2.299296104662429951e-01,2.341109133424180422e-01,2.344835783668655638e-01,2.348561183305900579e-01,2.342104811060975456e-01,2.335637413303180143e-01,2.320871414142362810e-01,2.334238066933637945e-01,2.312022678399469067e-01,2.343024311192702380e-01,2.321884846307467332e-01,2.339354060343855901e-01,2.311674329559488539e-01,2.324974421229685784e-01,2.319260110105841322e-01,2.322050710282687336e-01,2.340091935530200229e-01,2.329577127007487480e-01,2.342092802050745881e-01,2.326878873804307246e-01,2.330916137722619241e-01,2.327682883004982273e-01,2.327451102871394006e-01,2.315948453875477098e-01,2.325953384323378725e-01,2.329269704341154212e-01,2.337816943432391714e-01,2.312280320194889105e-01,2.329551677870311255e-01,2.363407131677999207e-01,2.338977261151641562e-01,2.315048316447365362e-01,2.343734842271830432e-01,2.351756110957460011e-01,2.334586993024437840e-01,2.324392414166220611e-01,2.331057430612979986e-01,2.332329035818776208e-01,2.320916647705267011e-01,2.340286820836388060e-01,2.359054062461921897e-01,2.292444833274480120e-01,2.337227683465701866e-01,2.304818457905909446e-01,2.322818616459695340e-01,2.362482301928484074e-01,2.326881214036974899e-01,2.316027242397366293e-01
2.207799397781545214e-01,2.239967968883219418e-01,2.218229803037108372e-01,2.248464714562749267e-01,2.241439108419621407e-01,2.220668254221449534e-01,2.187445713051354990e-01,2.227764124572527982e-01,2.235186946713092759e-01,2.235752349275268169e-01,2.183619014372660538e-01,2.215579749736013293e-01,2.231008565675336730e-01,2.238820932224952487e-01,2.197336009688352076e-01,2.221422974951526297e-01,2.238731484118842430e-01,2.245198111834926513e-01,2.211580811723901918e-01,2.217522107851857549e-01,2.198527013552974418e-01,2.221811130031100812e-01,2.206688213379126295e-01,2.244879028067795768e-01,2.243689117745812089e-01,2.231994803941509398e-01,2.194681365045003940e-01,2.198942651546206273e-01,2.216597673576749250e-01,2.242529891183289992e-01,2.227402216030006654e-01,2.220924222729551978e-01,2.217986121223838869e-01,2.229314269980264829e-01,2.233372842136610303e-01,2.201850390481372433e-01,2.231528743121271863e-01,2.204962436501354262e-01,2.231125723732163557e-01,2.231311072826389630e-01,2.199059966202559502e-01,2.222022293967248208e-01,2.247205714649866126e-01,2.205969432976911115e-01,2.201142068398456719e-01,2.210212094465329458e-01,2.227408430527492988e-01,2.218708213130506368e-01,2.234992591246605376e-01,2.228831183068500643e-01
