4.420955529185346933e+01,4.432319100828649283e+01,4.397319494817966046e+01,4.496890152144666075e+01,4.432046454398830804e+01,4.471280866096117279e+01,4.430697712779071651e+01,4.454619695514657707e+01,4.465302838018332210e+01,4.397621114236905981e+01,4.437775653446879431e+01,4.407435947077483718e+01,4.393822290156044374e+01,4.427497178209050332e+01,4.376651631071000281e+01,4.320179516746973292e+01,4.458311681345138311e+01,4.383901308534949948e+01,4.490853116390467648e+01,4.459120355491251786e+01,4.463187986980454269e+01,4.502629266924800788e+01,4.404563431208104873e+01,4.481630254127447444e+01,4.484169506010686490e+01,4.457626460327890072e+01,4.456661209668478563e+01,4.443100629377963884e+01,4.411341679846965036e+01,4.425141363492004132e+01,4.470519646919279921e+01,4.521200351874936274e+01,4.488299516524807586e+01,4.410930713518608570e+01,4.479604558231554279e+01,4.441562800825644786e+01,4.412575379275982357e+01,4.535932051517367825e+01,4.464679918821671833e+01,4.417986162754071700e+01,4.347471655122597411e+01,4.456798448035650750e+01,4.496501073004679228e+01,4.398517451571132142e+01,4.466726606714014736e+01,4.495799775148500288e+01,4.461356322550787468e+01,4.405308106112335054e+01,4.467012111192531876e+01,4.463070078492932424e+01
4.369213195912379177e+01,4.371602883418133700e+01,4.370132574225310407e+01,4.386011630126847649e+01,4.322520881529069214e+01,4.438421204455597291e+01,4.371737986633807083e+01,4.391181490671890941e+01,4.376756604603797740e+01,4.360856634089230965e+01,4.368048141093696302e+01,4.398034345026062653e+01,4.404560768125084991e+01,4.396469456393518982e+01,4.349430993508994447e+01,4.409090270097388498e+01,4.359133906896422417e+01,4.407416468506334439e+01,4.396946194177807143e+01,4.355220823173726075e+01,4.307261315404992530e+01,4.378090844348248822e+01,4.352987165323970231e+01,4.386927256290435650e+01,4.431013537570925820e+01,4.330818592900893549e+01,4.411132574236366111e+01,4.382188439701329230e+01,4.297878469817605662e+01,4.378637052810206143e+01,4.397102439790734252e+01,4.423972813842838292e+01,4.363755921990168929e+01,4.310362130949323500e+01,4.414069859619772274e+01,4.434696910697370242e+01,4.346965757170030997e+01,4.389215802689806623e+01,4.394080911795832378e+01,4.415236387675858509e+01,4.364564741785936519e+01,4.320737204647752350e+01,4.502514459118268064e+01,4.302912807464957012e+01,4.299763359438183130e+01,4.402043672372219163e+01,4.467043228044958170e+01,4.437701039078124410e+01,4.327504574094129453e+01,4.423723742696225258e+01
4.276725238318933009e+01,4.308594608620300903e+01,4.411758794570611997e+01,4.400772990608525248e+01,4.281634081542573966e+01,4.263480186301470809e+01,4.265390996381677269e+01,4.288694042331056977e+01,4.324313087347926654e+01,4.298911169651657360e+01,4.403499385858341242e+01,4.325414711124906830e+01,4.300092695804005416e+01,4.318388427772126903e+01,4.345627645760654900e+01,4.272692490145207245e+01,4.286181724042287300e+01,4.353087683705022926e+01,4.355754523652743870e+01,4.297154360628684344e+01,4.331997542387119182e+01,4.343870492306100317e+01,4.403232890230133023e+01,4.294926841552410224e+01,4.242396247208225191e+01,4.325867373960034001e+01,4.315158596282923753e+01,4.269005431399128980e+01,4.288542337409650429e+01,4.308772101218472272e+01,4.243220582565113830e+01,4.319564705677461802e+01,4.283524779016226347e+01,4.265764254696216540e+01,4.268426974120965411e+01,4.309429583639310124e+01,4.324443921312367678e+01,4.266894788509667791e+01,4.316810615358153314e+01,4.375139816140301718e+01,4.288872310184262915e+01,4.317351789501122994e+01,4.314512958161768807e+01,4.328064867065795340e+01,4.308120187327087081e+01,4.254590862479535929e+01,4.376679742414847141e+01,4.296888475991831058e+01,4.377404183133630511e+01,4.280485734775837159e+01
4.204287675364803079e+01,4.341096974698797339e+01,4.148934496253178139e+01,4.218281306091728311e+01,4.280185389162762988e+01,4.272036874857526101e+01,4.264962857635055116e+01,4.188188945872861524e+01,4.209042408405819913e+01,4.253983691103140075e+01,4.187215154558274577e+01,4.291078223193380126e+01,4.272250902319481014e+01,4.220988534659816338e+01,4.341779891330884311e+01,4.248221670437349928e+01,4.243188801836333823e+01,4.200288553207654019e+01,4.281605938104028297e+01,4.246202488904624062e+01,4.278062207051306132e+01,4.253918340142442389e+01,4.271886256510664026e+01,4.263170619905696412e+01,4.235340277600250403e+01,4.316256464340820997e+01,4.263608507033986683e+01,4.243928630609907771e+01,4.236184795843828965e+01,4.215542880176774787e+01,4.249403095695331700e+01,4.222576050766023315e+01,4.253508130727216496e+01,4.271803932937152126e+01,4.286917395959750365e+01,4.307420438983056954e+01,4.143233638968727917e+01,4.212573736770224997e+01,4.246674000512942371e+01,4.266330074710136699e+01,4.234338333007338662e+01,4.295611557756767951e+01,4.223001421053152882e+01,4.277269730624216493e+01,4.266529988769791260e+01,4.248544770024363260e+01,4.248168333877310232e+01,4.288211933695617972e+01,4.204534194335332842e+01,4.278728018234539832e+01
4.123725164083172956e+01,4.105928715537056917e+01,4.119919615738970009e+01,4.177885007037200893e+01,4.154415820041985086e+01,4.111470478382734939e+01,4.197472361389133511e+01,4.190501672329252614e+01,4.190822519145481095e+01,4.158639150773464621e+01,4.254161136069750881e+01,4.250124847855064303e+01,4.262284521307878293e+01,4.123530490827058514e+01,4.159190418094166120e+01,4.195048738462924121e+01,4.215008776267843160e+01,4.155545646322508446e+01,4.149852856799449086e+01,4.140463547884708362e+01,4.174729320131363863e+01,4.212643402788290814e+01,4.237322210190065164e+01,4.217655873090480867e+01,4.153597995421120004e+01,4.253596692888284281e+01,4.202676532009079580e+01,4.162288094372719627e+01,4.150169003801856604e+01,4.133907687712916612e+01,4.204970585613421719e+01,4.167293830571950508e+01,4.210427506429510913e+01,4.128228131775936305e+01,4.197374148854157738e+01,4.126966080796435676e+01,4.176406789253388752e+01,4.183365180863213340e+01,4.153114324754974263e+01,4.208124716625301431e+01,4.115772275089903331e+01,4.196402194167146149e+01,4.103627390796106056e+01,4.195023619466399367e+01,4.091818522339046638e+01,4.262508703657810116e+01,4.167918095714770743e+01,4.164927249943684018e+01,4.165472970975744005e+01,4.127958470893820930e+01
4.188533139180332654e+01,4.034852227138561886e+01,4.142586459468745375e+01,4.152737377353865611e+01,4.140338915716024815e+01,4.129777776193332528e+01,4.137746411450313389e+01,4.178797968283947739e+01,4.069884396956896211e+01,4.056305885739109129e+01,4.099763377101027828e+01,4.113792286391531405e+01,4.133509122192135976e+01,4.113093463233722957e+01,4.070847507419480849e+01,4.105283114572936398e+01,4.083030840301591979e+01,4.076756693518515817e+01,4.146500131429156966e+01,4.062864868416301078e+01,4.123173398354729358e+01,4.096377078375873282e+01,4.123421645153125326e+01,4.104000016132269479e+01,4.087440089417697209e+01,4.063877843140175372e+01,4.110059871552512334e+01,4.106899495856917071e+01,4.105056172743343978e+01,4.062353402727969609e+01,4.086513010318263639e+01,4.032524463974291962e+01,4.146849930108239590e+01,4.117852061322991375e+01,4.165952608457706674e+01,4.114122302839979994e+01,4.131413382753609653e+01,4.132387106252590314e+01,4.061927086905358664e+01,4.118770662284892836e+01,4.098528322091256371e+01,4.132609357897820956e+01,4.110134425943198977e+01,4.179436107125700772e+01,4.023016706955819899e+01,4.057709635187991637e+01,4.168021947275244798e+01,4.128926879577701925e+01,4.098717736971176606e+01,4.118441030768752853e+01
4.026863266308450306e+01,4.006637286736349068e+01,3.924431052024432631e+01,4.011139915514065279e+01,3.993599027710454408e+01,4.031743651227643710e+01,3.969281908269018544e+01,4.046744639933090326e+01,4.008380095141227173e+01,3.983255043141753760e+01,4.041347184589507435e+01,4.021728828136557610e+01,4.004447231798436491e+01,3.989426795420390448e+01,4.006148430208683209e+01,4.030665933852408500e+01,3.996887439028391498e+01,4.029929542933548703e+01,4.040343135520603113e+01,4.006583358370767911e+01,4.041265415524294724e+01,4.011983636405778242e+01,4.049491346600575525e+01,3.961950312576731648e+01,4.021039863843725470e+01,4.026561087279174700e+01,3.998806141373713530e+01,4.084805935630910056e+01,4.034474625908162437e+01,4.000299054145228439e+01,4.041375991358549413e+01,4.067735215798395387e+01,3.992037631167756473e+01,3.967449890949674085e+01,3.968940840901088052e+01,4.042777742717601797e+01,4.026347272810445332e+01,4.069817065440890502e+01,3.978705522484982282e+01,4.081064034861471157e+01,4.014600073955416093e+01,3.993132446247746969e+01,4.056229505831971238e+01,3.968262195929011682e+01,3.941588960495917604e+01,4.105195705636214143e+01,4.036072313762876718e+01,3.990090178018790112e+01,3.971648077214702965e+01,4.003133970689645338e+01
3.878779412532501425e+01,3.926601178062602315e+01,3.996583937030036537e+01,3.905779082803580593e+01,3.935007268343429132e+01,3.813028606754586036e+01,3.951052335531071691e+01,3.920894504417200466e+01,3.924250349171843766e+01,3.966995818213215586e+01,3.908544980447323525e+01,3.879953976566459062e+01,3.946048152618163840e+01,3.963912205130405653e+01,3.956823324067080705e+01,3.897956069629220366e+01,3.951347666382207535e+01,3.930555308555584304e+01,3.903220712283945915e+01,3.961332715142522432e+01,3.924580491141768590e+01,3.958240783397506135e+01,3.991115585890383954e+01,3.974294942248059215e+01,3.979801617088020294e+01,3.922956200119148207e+01,4.029133918483729104e+01,3.927782890203143040e+01,3.947540837001793079e+01,3.938992137121599058e+01,3.883308017037522575e+01,3.938999238747955189e+01,3.912411890021267169e+01,3.941003197114983436e+01,3.919055826966071976e+01,3.923412876099641267e+01,3.969828904559341254e+01,3.876419783371603955e+01,4.004892799278809434e+01,3.963818695781605328e+01,3.882810997036191480e+01,3.954806680774910177e+01,3.904406934239145954e+01,3.926258204325526435e+01,3.935650072760887497e+01,3.914883501417903489e+01,3.993964189123386888e+01,3.916582917299244571e+01,3.968321124765849106e+01,3.880491269826138279e+01
3.782921499392910647e+01,3.808547611426048718e+01,3.878966994796486745e+01,3.790295323632292934e+01,3.822868742967632016e+01,3.864535303192450044e+01,3.780445532678082543e+01,3.746061231025597493e+01,3.844594172839575208e+01,3.833551398331606208e+01,3.790340994757472259e+01,3.820881998065655694e+01,3.842401944932485947e+01,3.854567984710409689e+01,3.786138200060383951e+01,3.862523270086317950e+01,3.811610465528323743e+01,3.800458748221105054e+01,3.866487070548966898e+01,3.862486329027680654e+01,3.887520735608605804e+01,3.805332032766430217e+01,3.856340828796632536e+01,3.843791418583047914e+01,3.925895944686433126e+01,3.861613704533552038e+01,3.897805294555665512e+01,3.875248675556389344e+01,3.870846517505484741e+01,3.880653704690276840e+01,3.837021641699170971e+01,3.883750939663867285e+01,3.810080848113440766e+01,3.890367135056573034e+01,3.853762913674786006e+01,3.878567900499196952e+01,3.833474896951936728e+01,3.824256732727507568e+01,3.872588948401553210e+01,3.855828185820436005e+01,3.837918060781066742e+01,3.796318577437406105e+01,3.864768182905120852e+01,3.873851619740727159e+01,3.848302159916241294e+01,3.873433657159996812e+01,3.865205400034000860e+01,3.763042825551264770e+01,3.775114145974249880e+01,3.835658253894118275e+01
3.739670635925795494e+01,3.749331534914804109e+01,3.765592938948738322e+01,3.716470999267310305e+01,3.715054592900735742e+01,3.748661799132613481e+01,3.788813258329942357e+01,3.717299062859629544e+01,3.793705491583847333e+01,3.800463565530345278e+01,3.699718835997964561e+01,3.775552902999686467e+01,3.707910377413092107e+01,3.760669344249782142e+01,3.773088313607073729e+01,3.720804320139402677e+01,3.788152350600957874e+01,3.740031969673261614e+01,3.720456582311816618e+01,3.822471242106760769e+01,3.749222856523476821e+01,3.765116219981600665e+01,3.770371925402776725e+01,3.732080356831450985e+01,3.745303212280224159e+01,3.717280466860281507e+01,3.780827145988224203e+01,3.739365007368274973e+01,3.720047986411355367e+01,3.752857671652031968e+01,3.724182522436326792e+01,3.678030923656190510e+01,3.716923938701447128e+01,3.730643091857344018e+01,3.776262261626772698e+01,3.737290413117884924e+01,3.753949117777911937e+01,3.729658952177094022e+01,3.746754511683274558e+01,3.741104257742098582e+01,3.782925664065927407e+01,3.762672467386531849e+01,3.780126581764123728e+01,3.735575702375110296e+01,3.756400700127337444e+01,3.726966525770666294e+01,3.709634727344601401e+01,3.792621443436650708e+01,3.784386739684792644e+01,3.769936082441576275e+01
3.678011311774340442e+01,3.678708600933909878e+01,3.579163751202746369e+01,3.651275784195340179e+01,3.630731574665202288e+01,3.653214693599465335e+01,3.623348012050120559e+01,3.726170695823329737e+01,3.646763162296684158e+01,3.706250951716479136e+01,3.685980710785208458e+01,3.643042856169218879e+01,3.597472536785522834e+01,3.677608445395146219e+01,3.631352711193630967e+01,3.731623302464066683e+01,3.661545943966957850e+01,3.634033012460601242e+01,3.607978879644200987e+01,3.565037131880769294e+01,3.589818670904649167e+01,3.678767196041742693e+01,3.639235354739223993e+01,3.664511865280952208e+01,3.633785727632267992e+01,3.726458151885924508e+01,3.661188711416539832e+01,3.625161472359307169e+01,3.724986864132405628e+01,3.730303166315324859e+01,3.661851897072040174e+01,3.590420816983584018e+01,3.684000649137428951e+01,3.631869320191795225e+01,3.678694067599868589e+01,3.681977352169131734e+01,3.694622404953496186e+01,3.681600969769011300e+01,3.627436075558811268e+01,3.659687587893544247e+01,3.642886135157577598e+01,3.629139219867590072e+01,3.641848261841045797e+01,3.598247499326363652e+01,3.643076634258692792e+01,3.681455839252533480e+01,3.734258880098298050e+01,3.695269088756693066e+01,3.661548876149813481e+01,3.759878929304929329e+01
