1.471820377488012449e-02,1.475032727571263906e-02,1.469403027394046261e-02,1.469626874889190873e-02,1.470623627937315582e-02,1.472990058699673310e-02,1.473988402316854171e-02,1.469507978667079252e-02,1.471587044156270375e-02,1.471448820431931447e-02,1.469930941308235720e-02,1.472694941557645826e-02,1.473146276428976414e-02,1.474230210182526750e-02,1.469423918310137217e-02,1.470399018955222646e-02,1.471675129211883100e-02,1.474363400945385635e-02,1.470275300864425268e-02,1.467894018992077151e-02,1.470900048059676016e-02,1.469584838820946898e-02,1.470232352998475031e-02,1.471019245253701001e-02,1.474885447676924088e-02,1.472606510763345075e-02,1.476433875937924189e-02,1.470796724841388382e-02,1.468790538255482225e-02,1.470695048272182420e-02,1.470968810733961837e-02,1.470361931773200327e-02,1.470982268551366406e-02,1.472811807062766876e-02,1.467198945764148534e-02,1.474607428648074849e-02,1.465804682166968985e-02,1.471515465331733538e-02,1.464284548144989886e-02,1.474019352405041977e-02,1.469705022324693973e-02,1.471062303372746953e-02,1.467308993936991199e-02,1.474294493830856367e-02,1.469735988743813698e-02,1.472189229248094082e-02,1.472067271670800433e-02,1.469622401215693944e-02,1.472924480671278236e-02,1.472205946195158204e-02
1.466315295235669051e-02,1.464571606935183117e-02,1.471464664917186173e-02,1.467191549389477295e-02,1.465155437581507764e-02,1.466232665954433391e-02,1.466943763894077747e-02,1.465401790872847450e-02,1.466787987453754133e-02,1.474180717213908337e-02,1.468344579601097225e-02,1.467147777449169001e-02,1.463214329312155677e-02,1.465849338758444011e-02,1.464862984741793946e-02,1.470064679686924891e-02,1.467236402435151410e-02,1.468960512643497675e-02,1.468223642620502742e-02,1.467153890456972254e-02,1.470265886091615647e-02,1.466531342824282068e-02,1.469705078118047764e-02,1.469916774859351613e-02,1.470837617481765038e-02,1.468784743056284967e-02,1.468619394023642361e-02,1.468798942442650461e-02,1.466561981595282393e-02,1.466289345375483902e-02,1.470990987642293094e-02,1.470083826045915330e-02,1.465326521180188198e-02,1.468526235049610537e-02,1.468772736707659246e-02,1.466309237912644288e-02,1.465519991631763531e-02,1.462830531576400465e-02,1.465552333881690004e-02,1.469700176952075908e-02,1.466158027163672918e-02,1.470870104352216615e-02,1.468456778912001146e-02,1.469279872487312677e-02,1.467277260920780806e-02,1.465923550937239632e-02,1.464958856238517126e-02,1.460704510113156919e-02,1.468784545586201626e-02,1.464691179161431260e-02
1.460098571059075326e-02,1.465305117273108665e-02,1.461876872678178653e-02,1.462832384321778416e-02,1.465514307715790401e-02,1.461743105065988618e-02,1.459715326731191552e-02,1.458801319370652688e-02,1.461845494879943953e-02,1.460991965862517596e-02,1.459615953973586108e-02,1.461914165122471694e-02,1.464573452424560232e-02,1.458614073364898275e-02,1.458570842356403038e-02,1.457499442429890414e-02,1.460940518495615695e-02,1.463439709161430159e-02,1.462873988388488540e-02,1.461771682845114037e-02,1.460199756598956795e-02,1.460534327107455149e-02,1.462479965971698673e-02,1.461997493310841431e-02,1.461688199962127288e-02,1.457470125423150804e-02,1.462157247465716188e-02,1.458439807359004740e-02,1.462484751199464271e-02,1.463823730418501411e-02,1.461306568914798841e-02,1.458167742247495555e-02,1.462167371644567705e-02,1.462417667532706425e-02,1.463453247250102833e-02,1.465108115977973094e-02,1.461148352430997367e-02,1.462243301634998625e-02,1.458081193818965178e-02,1.463670846347496848e-02,1.456929253609660219e-02,1.456972062916613367e-02,1.464370414788690455e-02,1.462423979161421757e-02,1.461485008188710168e-02,1.459711262840386256e-02,1.462464880549703763e-02,1.460301742952056260e-02,1.462751805705432735e-02,1.462846243915236905e-02
1.461829618734417774e-02,1.453954959954836985e-02,1.459302349651022367e-02,1.457197357957478942e-02,1.462000620557010744e-02,1.454205665279809795e-02,1.455276170663759132e-02,1.454839915679442645e-02,1.457561216459511179e-02,1.458848882567383848e-02,1.456047612966485105e-02,1.453664033511770440e-02,1.456366456288504807e-02,1.456912481288962641e-02,1.458286343987537370e-02,1.460086864356995202e-02,1.457577154124197784e-02,1.457164632678852913e-02,1.457156281147627651e-02,1.454131233331515394e-02,1.455302861131184747e-02,1.460008513274759293e-02,1.459940405717405180e-02,1.458086435458214210e-02,1.454304005971422849e-02,1.461078999956822236e-02,1.459172483211395102e-02,1.457953866035798310e-02,1.453075304407457947e-02,1.458096214333112588e-02,1.456309383092416719e-02,1.451790809926651986e-02,1.456741207341199010e-02,1.458796905894344312e-02,1.453321168067343676e-02,1.452365621082860395e-02,1.457569884576834403e-02,1.454216057706481102e-02,1.456846280028313047e-02,1.460184339034817022e-02,1.454916226936969412e-02,1.457244094286232715e-02,1.456371711095967927e-02,1.460349699109008900e-02,1.459481212992714931e-02,1.455390861089888264e-02,1.459848747845815704e-02,1.459856219505488786e-02,1.454082954454621358e-02,1.453125065265636028e-02
1.450292134559101435e-02,1.452069228570813768e-02,1.452044803288045187e-02,1.446932687673216193e-02,1.453355616044837116e-02,1.450272800129854232e-02,1.450128703867073487e-02,1.452889928244870815e-02,1.454341047578209048e-02,1.452096374768416243e-02,1.454483638245865351e-02,1.447045509110451468e-02,1.447018866398808688e-02,1.444969939051379826e-02,1.451533172249221647e-02,1.453042749830812941e-02,1.452721470649467710e-02,1.450394414699828112e-02,1.452390101909636043e-02,1.449071725206466273e-02,1.452430188757101483e-02,1.450415120660273997e-02,1.449724881396125334e-02,1.452567574215469365e-02,1.451278278922327018e-02,1.452016698925326539e-02,1.454532368652137683e-02,1.453543188133552162e-02,1.453572524665834587e-02,1.451812491499894497e-02,1.449114930935864812e-02,1.450451947815363345e-02,1.450463671043915326e-02,1.449109370534808726e-02,1.448723774739276229e-02,1.454391656497305493e-02,1.452329766847048828e-02,1.450782622359489404e-02,1.449323874082692441e-02,1.447304609952327660e-02,1.452903587358130369e-02,1.454325016047055240e-02,1.449317042660369127e-02,1.450425583012649421e-02,1.450151777954001957e-02,1.452775570936958721e-02,1.449035341865330916e-02,1.447986872607092204e-02,1.449779514003926920e-02,1.453114093166600791e-02
1.445483290452946254e-02,1.444691327820968145e-02,1.442182268602968179e-02,1.445613143628395568e-02,1.446277819519663568e-02,1.444509012998581622e-02,1.442579110244173249e-02,1.440664870461125235e-02,1.441481291519865378e-02,1.442519121896249437e-02,1.446013564277110440e-02,1.446836958948206388e-02,1.448466431371966089e-02,1.440533085943131696e-02,1.444911329277304840e-02,1.448742658145609971e-02,1.443399052210747949e-02,1.445285863944410255e-02,1.446093641370875191e-02,1.442701550926855057e-02,1.438554417633320162e-02,1.441045316772894373e-02,1.443973937900356122e-02,1.445362220598514144e-02,1.439323063198322608e-02,1.443768889376129128e-02,1.443906770264122633e-02,1.439721528221864916e-02,1.444528713817550165e-02,1.442910530317153758e-02,1.442031554664331694e-02,1.447252473478065869e-02,1.441820044238814776e-02,1.443045856759185390e-02,1.439805968374247534e-02,1.441860323233552441e-02,1.447241867306144937e-02,1.443298520403065756e-02,1.444376653245403250e-02,1.443716824528057385e-02,1.445212981252375593e-02,1.442952226309794986e-02,1.441600194101023621e-02,1.445902001166779124e-02,1.447977910690938057e-02,1.446591485080143090e-02,1.443770246431047566e-02,1.446584553286062169e-02,1.441432275881332839e-02,1.444776195084447601e-02
1.437322560317676017e-02,1.437793413360909447e-02,1.439676753949847669e-02,1.437265168923524024e-02,1.437932387596122484e-02,1.434597302051916767e-02,1.438056786042924730e-02,1.431599548295556593e-02,1.437472241954181745e-02,1.435797444222986115e-02,1.434687359805872885e-02,1.436895662621603433e-02,1.440311725296339850e-02,1.435534733517650034e-02,1.441397422307355569e-02,1.440963657401330041e-02,1.435842640008040856e-02,1.437996668296938167e-02,1.439720290470201253e-02,1.435957543208182981e-02,1.438432007813257932e-02,1.439471531098773967e-02,1.436630513920941245e-02,1.439042001811962831e-02,1.437899748122744258e-02,1.437605062966587285e-02,1.438771386814615728e-02,1.435119514168890775e-02,1.435321201873780358e-02,1.438695374307034230e-02,1.435910836870299065e-02,1.437760293626359764e-02,1.440807018080932783e-02,1.438290530661996518e-02,1.438454689723112079e-02,1.440088268184043854e-02,1.440050504420599571e-02,1.438915118863099384e-02,1.434313471454449693e-02,1.434018102627099972e-02,1.435883413008465920e-02,1.434770027767545350e-02,1.435840014797379327e-02,1.438123691764413813e-02,1.436070038247520483e-02,1.437654942407424162e-02,1.437199368350350337e-02,1.436686447332244550e-02,1.437929168196008453e-02,1.436265718899406088e-02
1.427293873418052778e-02,1.429255696360635583e-02,1.427423355352168931e-02,1.433557307325070661e-02,1.428186189265712169e-02,1.433740500260869376e-02,1.428139040282165421e-02,1.429447483646143456e-02,1.427060677461661729e-02,1.429769792326701650e-02,1.436812929439760557e-02,1.431938473102280403e-02,1.434133493082429163e-02,1.427964911305010416e-02,1.430208857032961266e-02,1.432334882254954200e-02,1.427147046900516594e-02,1.425875917939671902e-02,1.431372740492356521e-02,1.425022981932037164e-02,1.429811227117954407e-02,1.431824433643586435e-02,1.430662035377284341e-02,1.433434848424619025e-02,1.430846640815862207e-02,1.432120710218985626e-02,1.430167267193222999e-02,1.427991049705402797e-02,1.425754535327180238e-02,1.429403026283406798e-02,1.429371080435956794e-02,1.436750416426880658e-02,1.429724572753588233e-02,1.430469040047810739e-02,1.428285525863495428e-02,1.428083154668192446e-02,1.428161219188000056e-02,1.427137770098235725e-02,1.432265827505915974e-02,1.430876193149250609e-02,1.425604780827146451e-02,1.428891459788486813e-02,1.429661577388391912e-02,1.430337852322634967e-02,1.433683282828394912e-02,1.429115486594027297e-02,1.428278395133460860e-02,1.431211076600794226e-02,1.430864189562624719e-02,1.428067553899327324e-02
1.421614798434099776e-02,1.428503861286281595e-02,1.423801030032889429e-02,1.421682164609082595e-02,1.420768300164731296e-02,1.422229059613915568e-02,1.419433808349633043e-02,1.422200570091365808e-02,1.419379725977921308e-02,1.417386507106852683e-02,1.417711790420091156e-02,1.422923344666895094e-02,1.428122263976778356e-02,1.421461374582609800e-02,1.420408894706207820e-02,1.419218746437477842e-02,1.422681951632660466e-02,1.429594415076843907e-02,1.419643578206728624e-02,1.419790198254634352e-02,1.423769969309328538e-02,1.423549474381338373e-02,1.419818344334454474e-02,1.422353447006688247e-02,1.422855472546327715e-02,1.423443939455859217e-02,1.420329941549105038e-02,1.421822021801168526e-02,1.425078230291295343e-02,1.418625677657371631e-02,1.423701764183661449e-02,1.418444343484407712e-02,1.417114018597085898e-02,1.426963183511030346e-02,1.420396721179768319e-02,1.425847234045523292e-02,1.422864099144204725e-02,1.423623064265852264e-02,1.420205919309957231e-02,1.418371686679647213e-02,1.419614508633346844e-02,1.420481584355050286e-02,1.423606706273172762e-02,1.422068271787503210e-02,1.422888921694932633e-02,1.420958718602264616e-02,1.420118462088215336e-02,1.419736965889719857e-02,1.423679056113531620e-02,1.420031249159341147e-02
1.411564610177430158e-02,1.412908494736475964e-02,1.416299705853715091e-02,1.411300484782939194e-02,1.412582839953246787e-02,1.414053276591212445e-02,1.414663062855732976e-02,1.413091366291554726e-02,1.413340604217078883e-02,1.410385509416712917e-02,1.414532000573971368e-02,1.416695181352425371e-02,1.411274924000994503e-02,1.415288262925812855e-02,1.415046856056012201e-02,1.413849234963207406e-02,1.407725284766263296e-02,1.409967260865844368e-02,1.414525756038225238e-02,1.409173753450639402e-02,1.414341869531555995e-02,1.408764185782727593e-02,1.408057402505907656e-02,1.415322160627228813e-02,1.417577568126746589e-02,1.417764136965735805e-02,1.407619298892327959e-02,1.412602703149953842e-02,1.413632977446934932e-02,1.415736283667144192e-02,1.413298221173076193e-02,1.415958415108545601e-02,1.413468576717698440e-02,1.410407725123278590e-02,1.410934498870178820e-02,1.418510816947593858e-02,1.414792781260425236e-02,1.411561322235659922e-02,1.412709532596768437e-02,1.413812441692179067e-02,1.413142105696067567e-02,1.413790372422667023e-02,1.412466909794138532e-02,1.420593192646942005e-02,1.416336445651508215e-02,1.414158300725881778e-02,1.417972524340460269e-02,1.413363221521218502e-02,1.413713709736633302e-02,1.413129534533343230e-02
1.405970656860549423e-02,1.405318517730142804e-02,1.403205916528967381e-02,1.405241735586624380e-02,1.406047752400597581e-02,1.403500625358811149e-02,1.406106238591544981e-02,1.403956035755474577e-02,1.406106859309859403e-02,1.401626326335711319e-02,1.406048839302024601e-02,1.405589663501115652e-02,1.401378719138604914e-02,1.402536224989109348e-02,1.408263249314185318e-02,1.403945138803551311e-02,1.404071980501223754e-02,1.401743539504725702e-02,1.404586662560170646e-02,1.406870693860960871e-02,1.406626160337679302e-02,1.402743224371671461e-02,1.397922329879783092e-02,1.406960245579677755e-02,1.403454117926725662e-02,1.403849030128255342e-02,1.409315616072267033e-02,1.407999331349333617e-02,1.406112979207167595e-02,1.399533697561150362e-02,1.403284473426453551e-02,1.406716853605259610e-02,1.400086024714091229e-02,1.402611830577619491e-02,1.407051571206301838e-02,1.405560176353697587e-02,1.406086173871171248e-02,1.407697041247565374e-02,1.406176123690170560e-02,1.407042489835487985e-02,1.403724162526631160e-02,1.404000991906142332e-02,1.404965041159407166e-02,1.399873036060549428e-02,1.408884711183952358e-02,1.404575682938386492e-02,1.405340488336824858e-02,1.404942174129900599e-02,1.407954737808804653e-02,1.405804264797884569e-02
1.398050386181770577e-02,1.394307081218191038e-02,1.398436087723059496e-02,1.397694729028174307e-02,1.391235422135684956e-02,1.394443353957949827e-02,1.391449129914685071e-02,1.390901978907911271e-02,1.395339433326123549e-02,1.398330189791936566e-02,1.395731920414132118e-02,1.396611573755191481e-02,1.395256935534986906e-02,1.398167822381926086e-02,1.394620511960602272e-02,1.395816458430017455e-02,1.396702893645064385e-02,1.398852231329159902e-02,1.391912601270234133e-02,1.397488689980325507e-02,1.396446497836127849e-02,1.393523287411695989e-02,1.395589675876132349e-02,1.395531895428060720e-02,1.394391362520289515e-02,1.400643136699544766e-02,1.396235386770826488e-02,1.399232629401236244e-02,1.395808758698272554e-02,1.398146982537607982e-02,1.393939569564807412e-02,1.388927820291642121e-02,1.388822692139239472e-02,1.388571123334958989e-02,1.394552056695315401e-02,1.394023403345147176e-02,1.397730817082274736e-02,1.395319527167625251e-02,1.391133917149097420e-02,1.392616855633314714e-02,1.395101684585499553e-02,1.398642374957829136e-02,1.390111404646005543e-02,1.396277745450817329e-02,1.390176998866905940e-02,1.399023070002944694e-02,1.392763662552189662e-02,1.391091127950523122e-02,1.398321702734408277e-02,1.393698392667741537e-02
1.380984256076009213e-02,1.386751326385116632e-02,1.386396994664961663e-02,1.386350074565299503e-02,1.386144999153385467e-02,1.387382754296461948e-02,1.384349975694948963e-02,1.380357346732713139e-02,1.387250226031479412e-02,1.384379567788078871e-02,1.389101388136573453e-02,1.381162535460637476e-02,1.382789579020005967e-02,1.378555928726807669e-02,1.384424235240291207e-02,1.382113254066666408e-02,1.383166386692698258e-02,1.383165632489152808e-02,1.383279407193778281e-02,1.384821368557027921e-02,1.382866644660899619e-02,1.382373404622473136e-02,1.383512210461786476e-02,1.382469019839411596e-02,1.389336606519185786e-02,1.380546159474694765e-02,1.380997337591402356e-02,1.386186414428661196e-02,1.382929342055658380e-02,1.380715725697952666e-02,1.380544919215852609e-02,1.384477712926382095e-02,1.379310058242856109e-02,1.382502429563714150e-02,1.380844737775636585e-02,1.382744123710679014e-02,1.384139169719660403e-02,1.387418578847439063e-02,1.381502929898187522e-02,1.382042336839394564e-02,1.385335570403503115e-02,1.379044062350504203e-02,1.381377664138743085e-02,1.383645597914519472e-02,1.385304666355408401e-02,1.385382595145833763e-02,1.380985702793669986e-02,1.385848192610501101e-02,1.384053542899778798e-02,1.388271991563047592e-02
