2.939645084295364086e+01,2.917380260299375294e+01,2.912868258013354250e+01,2.921818829900381687e+01,2.930721508387873087e+01,2.923194448675214119e+01,2.953265022394225525e+01,2.926469629391308658e+01,2.925524364384309095e+01,2.925242866314969348e+01,2.905575106989599377e+01,2.928832072448205182e+01,2.927467890686354934e+01,2.925483465706847142e+01,2.915709506339497281e+01,2.934661009031767520e+01,2.938777887981143877e+01,2.920762702742005601e+01,2.950743751113173019e+01,2.938780429231716340e+01,2.941502243045580656e+01,2.920295780158986432e+01,2.941625865481259083e+01,2.935681318174847476e+01,2.943190047318272562e+01,2.941326518106402332e+01,2.918965166836524716e+01,2.921805741117119481e+01,2.922045170577600359e+01,2.956736510809195195e+01,2.956856925696394711e+01,2.921294016842731978e+01,2.941289770014982352e+01,2.933929682356540880e+01,2.950714255379686080e+01,2.923798828720699916e+01,2.937620322403644835e+01,2.908380641366634123e+01,2.936702023470229861e+01,2.900878352182195741e+01,2.904975448412140082e+01,2.940953882028581390e+01,2.925330822614860082e+01,2.931851007626070427e+01,2.935099208516186664e+01,2.941494817634556114e+01,2.913048114326683091e+01,2.925765240902983422e+01,2.933822085371660648e+01,2.941510894606518889e+01
2.866458795403919879e+01,2.888837921263985464e+01,2.901751442607085707e+01,2.910118518669253973e+01,2.915204503498613420e+01,2.893095924912135786e+01,2.890927294905504752e+01,2.894550083921901518e+01,2.892375826166643193e+01,2.913341989279534872e+01,2.888767126029263466e+01,2.905770042600087777e+01,2.906915449480560554e+01,2.910487436849735232e+01,2.878341529634296236e+01,2.903850275322724528e+01,2.906126685057224890e+01,2.890408345515256272e+01,2.921142163009992387e+01,2.898171246871499207e+01,2.891904554010855932e+01,2.893343272821707757e+01,2.902512874417130462e+01,2.913937061968825759e+01,2.871222968920599428e+01,2.896148372672011106e+01,2.922120545675468861e+01,2.889944110881366868e+01,2.914037611605717970e+01,2.880276262092057138e+01,2.922601090853155625e+01,2.905888735982459892e+01,2.880352894930035390e+01,2.901786839810385032e+01,2.917122075540632764e+01,2.889249082078089970e+01,2.895118139755397380e+01,2.889813803273369075e+01,2.895471819672926728e+01,2.896271760646773785e+01,2.922745433648647051e+01,2.903441414025436629e+01,2.881729615723066118e+01,2.898580311386336206e+01,2.916069877112723674e+01,2.889729011061205810e+01,2.901089340388421434e+01,2.881633109106367741e+01,2.908082072236025084e+01,2.897965802399237489e+01
2.857498112638820587e+01,2.865649999212446275e+01,2.868083733644035860e+01,2.851180781811762799e+01,2.877067896089511478e+01,2.860109165169695444e+01,2.872058968278989255e+01,2.856570985829043963e+01,2.855444632180137177e+01,2.872853757455292012e+01,2.863336800949379679e+01,2.873200288914220835e+01,2.858686461967258907e+01,2.860594374540144713e+01,2.860788613493313903e+01,2.858829462981016434e+01,2.862331795183120420e+01,2.861444787876695273e+01,2.875746497072624308e+01,2.853373683038837072e+01,2.855924576116177249e+01,2.881122634336897548e+01,2.874835148738758761e+01,2.876003922203396357e+01,2.872936974417922329e+01,2.887797891421186947e+01,2.862171392271116943e+01,2.857493964369063733e+01,2.866591814441783015e+01,2.868955242062761357e+01,2.861116737226893747e+01,2.873185765180318185e+01,2.861315562401874857e+01,2.870149868732179499e+01,2.880764531307510268e+01,2.859931186436871542e+01,2.850197694282795879e+01,2.874668646192593258e+01,2.861436357607937353e+01,2.865917831607044874e+01,2.868462630319209339e+01,2.878188872054426994e+01,2.864421797718522811e+01,2.870274290706283082e+01,2.844306887402572670e+01,2.860687080140279193e+01,2.873471929930804691e+01,2.869580586588752524e+01,2.902033851960470656e+01,2.859725700406375992e+01
2.834422393469802159e+01,2.826627878256268644e+01,2.827908375079231718e+01,2.827820695343121571e+01,2.843287040417791900e+01,2.802372111781917141e+01,2.847024433496158835e+01,2.818495493690817710e+01,2.814529509303847377e+01,2.839452607670754603e+01,2.836147688411613643e+01,2.832823208283044991e+01,2.830782396535152756e+01,2.857818549540256825e+01,2.841263802748919787e+01,2.860780772645429337e+01,2.837596145283307791e+01,2.828021869973231617e+01,2.850932483804307438e+01,2.833601760833752081e+01,2.839145001229885068e+01,2.802272850286623296e+01,2.810890763602608899e+01,2.841534079227657017e+01,2.822552732455827140e+01,2.811555770267515086e+01,2.849488642309248476e+01,2.828633706517988955e+01,2.813067446949673922e+01,2.834839617788702526e+01,2.819143043317127351e+01,2.838908041955631134e+01,2.834387485804764140e+01,2.873168780238726328e+01,2.818994319838072826e+01,2.834679847406853526e+01,2.815322405031341901e+01,2.818161660389388956e+01,2.850727630137037494e+01,2.839840853079701333e+01,2.868985927573730166e+01,2.817227008909336661e+01,2.838204602482774419e+01,2.842463721696367074e+01,2.815225854433643349e+01,2.822420567673324143e+01,2.849399266691751365e+01,2.844731278683598674e+01,2.845180589577030617e+01,2.826807588166773400e+01
2.812462890296675155e+01,2.825022570248177445e+01,2.789751511161639641e+01,2.811022136608846012e+01,2.797214902039015172e+01,2.810426712950505035e+01,2.790826037891653399e+01,2.786728567301163650e+01,2.805732424214536280e+01,2.780590922350366156e+01,2.785765189774854989e+01,2.810101034852124258e+01,2.761942548486068105e+01,2.826560272364892512e+01,2.797707539369682905e+01,2.773919213273664752e+01,2.793769022836702121e+01,2.786218945300839067e+01,2.786924894583266621e+01,2.785602010276298657e+01,2.819888825813622546e+01,2.788203874441201080e+01,2.828770368097254106e+01,2.784357878350335724e+01,2.793078520415602384e+01,2.820439530230170533e+01,2.786477635248374796e+01,2.797555709458497120e+01,2.792010358430515282e+01,2.785807504574545135e+01,2.826697368868653015e+01,2.805447681783122604e+01,2.807888307787111515e+01,2.806961282000852265e+01,2.807996118522798668e+01,2.784757771645270452e+01,2.791500903798086952e+01,2.780161669719696604e+01,2.786002930961615931e+01,2.805470016692041213e+01,2.788513929314908069e+01,2.789164700197700242e+01,2.793929080475936644e+01,2.797272825601448076e+01,2.801460133018218812e+01,2.795768242235232393e+01,2.765333595750946216e+01,2.778340873483954709e+01,2.810371843560467653e+01,2.762078180565847063e+01
2.752891030798821603e+01,2.781987998099804216e+01,2.760862163034016703e+01,2.786856953445899165e+01,2.744276383682561615e+01,2.747062265238820444e+01,2.775717413862875205e+01,2.764186363914690148e+01,2.750762003290807201e+01,2.751868643919913993e+01,2.763645960264278756e+01,2.771357534136214795e+01,2.767810841016975232e+01,2.737598772572230743e+01,2.764584732618662244e+01,2.770554287375452773e+01,2.753564543587542701e+01,2.772112842939884558e+01,2.757023014044491305e+01,2.754403849390726577e+01,2.746422011705653787e+01,2.735561754603827112e+01,2.743104561239104910e+01,2.767817945256109624e+01,2.739646680129128242e+01,2.732509919654231112e+01,2.773159821770262923e+01,2.747599577892732725e+01,2.756453067659454348e+01,2.736513236633397383e+01,2.772588856932086188e+01,2.766553360744075007e+01,2.749196125870623320e+01,2.751695016151818152e+01,2.770708796155303233e+01,2.743124964185319570e+01,2.763392225873952057e+01,2.754499957098165908e+01,2.743919347944514087e+01,2.779673373355725374e+01,2.744562176591377778e+01,2.769571834658542997e+01,2.757404529122020165e+01,2.745733462809615588e+01,2.744023850043924639e+01,2.727213101223043878e+01,2.790407381368107309e+01,2.772128480376627380e+01,2.755081897828209492e+01,2.775151799924432439e+01
2.702959995872095789e+01,2.733874210124682236e+01,2.717768612862612088e+01,2.731987943754122838e+01,2.703643308520418387e+01,2.716510263332209263e+01,2.716084578039622599e+01,2.746691567995394578e+01,2.728120445787468995e+01,2.701370800332492905e+01,2.702114192256369307e+01,2.706919011320902158e+01,2.745952626654439044e+01,2.716255410220422561e+01,2.715617758866977738e+01,2.722871673182373442e+01,2.716101947602441413e+01,2.708763971541185001e+01,2.724328064377600711e+01,2.708057500948623542e+01,2.720535103716349212e+01,2.699888261276290891e+01,2.709001858483321357e+01,2.745406236818438828e+01,2.706803506549878691e+01,2.716605304932198806e+01,2.738445615473107608e+01,2.719678086377657422e+01,2.738241612685721194e+01,2.726803445149714733e+01,2.709397480812961234e+01,2.717357715063992885e+01,2.690538076578685533e+01,2.708640969161117340e+01,2.703333121850393184e+01,2.745393072358664810e+01,2.726967308184886107e+01,2.691029457567842087e+01,2.733120082425519115e+01,2.732788206184520519e+01,2.718984308806631134e+01,2.684629091300407566e+01,2.731928942864616161e+01,2.709977326541991971e+01,2.708739647262316197e+01,2.704639820972987252e+01,2.728280843398670541e+01,2.700305367512910593e+01,2.727124671961245639e+01,2.741558944000231435e+01
2.657829609966346851e+01,2.647371197897338035e+01,2.665184049606881800e+01,2.670517486508666849e+01,2.662940905126451341e+01,2.666306588773517916e+01,2.637821246408688225e+01,2.685076270047940383e+01,2.661602926536929559e+01,2.678013465404051630e+01,2.694657241675011861e+01,2.670168912651971027e+01,2.666623116886880851e+01,2.657235956065863647e+01,2.664304462473664969e+01,2.667267846891015282e+01,2.689239523163966084e+01,2.673022813110006268e+01,2.656101271946100795e+01,2.677992499076199806e+01,2.667946056879773664e+01,2.653786983005871036e+01,2.676378790659254392e+01,2.679128736866031346e+01,2.676604598717342043e+01,2.676633552447316688e+01,2.673238335198888294e+01,2.712633665781078207e+01,2.699106530356093714e+01,2.662233588958183716e+01,2.683004302457003121e+01,2.692600596701741722e+01,2.666350578953933592e+01,2.657670322040209143e+01,2.681821084538103506e+01,2.659484845398920427e+01,2.701434594521693811e+01,2.660214431112434852e+01,2.663648949983966574e+01,2.676538704575088445e+01,2.670965661434552629e+01,2.651569324563624619e+01,2.682048690994292528e+01,2.687996711204228717e+01,2.671121127593976396e+01,2.671279720095024146e+01,2.686455148785991653e+01,2.686190592763250606e+01,2.692086029532929103e+01,2.657277065119840742e+01
2.655721272089865437e+01,2.614368360989523765e+01,2.612725949037255901e+01,2.606003971594649826e+01,2.636214932377775710e+01,2.622277651000948140e+01,2.612917813019068802e+01,2.638938428425229432e+01,2.642592387422542544e+01,2.612550632526277283e+01,2.611929893214476550e+01,2.640445583049672962e+01,2.641827114571712443e+01,2.610184999545048612e+01,2.635336980971375098e+01,2.625510910777386187e+01,2.648122247357846604e+01,2.608501161223741249e+01,2.637692578588828596e+01,2.609415571085136065e+01,2.647753764207722682e+01,2.627286850411996610e+01,2.612570492981566517e+01,2.612146443529488593e+01,2.608479020756081113e+01,2.631561146488375513e+01,2.652853363147182364e+01,2.608834646902292675e+01,2.613519444252046497e+01,2.619363171509405674e+01,2.631364601839631234e+01,2.621723757654253006e+01,2.639425960643261959e+01,2.626050438614231552e+01,2.626568034022202980e+01,2.658012473222428795e+01,2.621886776715707512e+01,2.612470342529048040e+01,2.636622968482467400e+01,2.620638701588743658e+01,2.647476671354402455e+01,2.637387709747886433e+01,2.650000113743352159e+01,2.631205547162366187e+01,2.640331069501344885e+01,2.631643268666893221e+01,2.617051854201344341e+01,2.636656730974598162e+01,2.646639120057063366e+01,2.620106983410747858e+01
2.587730248527074295e+01,2.584165305868603824e+01,2.594027457685361071e+01,2.583843182326213750e+01,2.581034072298534099e+01,2.564392443768791097e+01,2.583958939808395172e+01,2.583702943396226104e+01,2.572040747043906705e+01,2.564896187424588092e+01,2.576929749165017469e+01,2.572089829297640406e+01,2.575862715980407103e+01,2.567506050478791479e+01,2.551027651038211985e+01,2.578032302555526911e+01,2.565115531482051736e+01,2.582056335692611171e+01,2.581685957231099948e+01,2.562164923295491548e+01,2.582561837062656807e+01,2.543501230549814096e+01,2.557396386300723634e+01,2.597352052310327153e+01,2.563819074206473658e+01,2.603874617395472768e+01,2.577290501148823765e+01,2.577374418138858658e+01,2.582676542133774333e+01,2.566093418718726582e+01,2.594957107403172358e+01,2.581853010048251562e+01,2.563681034263220937e+01,2.574267771533591542e+01,2.581700758018880748e+01,2.568341314996753866e+01,2.560400609815867057e+01,2.567037685604957176e+01,2.586405568858487314e+01,2.574501678480222466e+01,2.605720049993651344e+01,2.586382136368438012e+01,2.571787516840156940e+01,2.571914784668494036e+01,2.568893974488951670e+01,2.588401240692846272e+01,2.573001036528214058e+01,2.566968045432307122e+01,2.583802461002277440e+01,2.533230179531469162e+01
2.530940334501335798e+01,2.519807529304304694e+01,2.527458449097496640e+01,2.527258941486004673e+01,2.528263062464213107e+01,2.558998137098172165e+01,2.526358510373966837e+01,2.522312057443221534e+01,2.515959697847431187e+01,2.515706504839844726e+01,2.536595613056710974e+01,2.515255192737973289e+01,2.525870647245704959e+01,2.526486830997313859e+01,2.514672922758466100e+01,2.517132393697568205e+01,2.526867916326729713e+01,2.517993343732563005e+01,2.521685789311623438e+01,2.522256034779044143e+01,2.533363927308164776e+01,2.515822466095956145e+01,2.535031537560530879e+01,2.514556500362572322e+01,2.518435278010145950e+01,2.535016754435157083e+01,2.537832574155092757e+01,2.536740581889115020e+01,2.531809427676292756e+01,2.536776910104685001e+01,2.503360118821238700e+01,2.533948481928149477e+01,2.532628384634399410e+01,2.511020761239323207e+01,2.531477503433178455e+01,2.519106368882618341e+01,2.532712865288264226e+01,2.546715410866764628e+01,2.536420270756929440e+01,2.524157947342882480e+01,2.542120992377412136e+01,2.518323596396456310e+01,2.539177852269730096e+01,2.533486632663614557e+01,2.527690498425272381e+01,2.522781049085382676e+01,2.531424617596817228e+01,2.548356350707511098e+01,2.530378111942501107e+01,2.521893713389956559e+01
2.465811374836486536e+01,2.468549871106218063e+01,2.453182727986442302e+01,2.477819704118475030e+01,2.450962787886168215e+01,2.470861238990414321e+01,2.472987798791507430e+01,2.480559880730511679e+01,2.477284596347821832e+01,2.488860350554195122e+01,2.462420860203406647e+01,2.499458073294002247e+01,2.473223983999196207e+01,2.467822466423547212e+01,2.499615993423783422e+01,2.485197535719215267e+01,2.478669002790330111e+01,2.457912989796239600e+01,2.488448120176799350e+01,2.480998191348275128e+01,2.469206846667349353e+01,2.449167214133009907e+01,2.496511874361112859e+01,2.459783995256538702e+01,2.474965244608275938e+01,2.501705564742051990e+01,2.484483097552599418e+01,2.500389596515014290e+01,2.505044719605164971e+01,2.477044068806453936e+01,2.472905981794500718e+01,2.483884290226702873e+01,2.478896412802265914e+01,2.476450395269211313e+01,2.448053992270045143e+01,2.470148193071993603e+01,2.453075596181783880e+01,2.456841731851327637e+01,2.469626883497608816e+01,2.474387823769965777e+01,2.486391124247966644e+01,2.484865967466989645e+01,2.472725089678732147e+01,2.474490392786848147e+01,2.479231303234139361e+01,2.483513033189226960e+01,2.473271634409638509e+01,2.476715751139741428e+01,2.474105575391107337e+01,2.478645004495569637e+01
2.433789237599357236e+01,2.427490642934633414e+01,2.422543294747577036e+01,2.434534838062841544e+01,2.410875399004710573e+01,2.429715635957020936e+01,2.434906585866864503e+01,2.420292628032975912e+01,2.422933368671341015e+01,2.430269316994439421e+01,2.411372335937634759e+01,2.437696019095672639e+01,2.425583358140305634e+01,2.429150987210829271e+01,2.430501686129344208e+01,2.437231912941725653e+01,2.405891004213973616e+01,2.401546566280025630e+01,2.436710472253428250e+01,2.394966367620278191e+01,2.409413244464160186e+01,2.409359157948111019e+01,2.410162381004690957e+01,2.416968785365978079e+01,2.420283112568137440e+01,2.398568243843280001e+01,2.412784436783645248e+01,2.420122523084154054e+01,2.416052601206377304e+01,2.404701744105094718e+01,2.411714939478004993e+01,2.402320226653225177e+01,2.425900585495301343e+01,2.426357349962377796e+01,2.399256198132411555e+01,2.447059757975126359e+01,2.421970090206069415e+01,2.426625723664166401e+01,2.415683973452336986e+01,2.426315864609511053e+01,2.416950797635200487e+01,2.441140613342482624e+01,2.406744396922908180e+01,2.407208700496742182e+01,2.408632421505713239e+01,2.423471128149605036e+01,2.433102937417439904e+01,2.432869041270130595e+01,2.410314820680457970e+01,2.435098490572869068e+01
