6.148410514537438587e+00,6.077301853186944491e+00,6.126533224156729851e+00,6.062008178102243683e+00,6.096918675277153810e+00,6.124762238262918324e+00,6.112060178652697573e+00,6.136822434708618879e+00,6.087336767706704954e+00,6.076970444122580695e+00,6.079341187513740863e+00,6.099475574651815890e+00,6.110835892193136054e+00,6.132970333334593072e+00,6.071234059235607994e+00,6.068276952552794867e+00,6.094121786004321528e+00,6.104513642063567502e+00,6.137781435349024761e+00,6.103682939372238714e+00,6.126445743523151855e+00,6.171961398912864993e+00,6.068655636190540825e+00,6.102134136490156457e+00,6.083021112741502812e+00,6.101142627481044300e+00,6.136828924728994217e+00,6.128237485652416439e+00,6.051169561501596128e+00,6.046368947747920330e+00,6.134012428674894046e+00,6.064333854494571519e+00,6.088059514777553360e+00,6.083498378489022862e+00,6.076196445551861558e+00,6.123468089916412893e+00,6.077269717991351072e+00,6.062681276481198367e+00,6.081479777943071596e+00,6.148924994198774918e+00,6.071045488256889833e+00,6.142110392950010045e+00,6.087806421423072933e+00,6.117326754421931412e+00,6.098690292391607315e+00,6.086286169702749937e+00,6.100629237206326216e+00,6.044056505366040000e+00,6.100854129006807902e+00,6.120486073259750803e+00
6.061726761416228015e+00,6.086002855572117731e+00,6.011957299808705635e+00,6.038961888842957038e+00,6.057923721031174047e+00,6.177907835152258720e+00,6.041845226302839045e+00,6.066969443733474243e+00,6.078717526891073142e+00,6.044901442382957235e+00,6.043168259200855097e+00,6.093422469451557966e+00,6.075031124910291069e+00,6.032506220087707760e+00,6.069432644238831109e+00,6.034874911197442238e+00,6.049112308580097519e+00,6.055742751919636291e+00,6.051412480895799639e+00,6.063003081163828689e+00,6.050863850155941748e+00,6.030867017294764487e+00,6.081864307762776534e+00,6.063515895651376830e+00,6.077684245977945210e+00,6.136302269910601126e+00,6.041757257176626261e+00,6.049914922107717530e+00,6.058836606233859889e+00,6.039620844400416466e+00,6.072373841882447110e+00,6.029639235554776988e+00,6.106650163089542005e+00,6.076216674787819017e+00,6.086771338237481288e+00,6.090015571305180231e+00,6.024293041511546321e+00,6.117825274328635210e+00,6.018088041227151130e+00,6.061125447649641451e+00,6.005016347671378263e+00,6.076764111665645451e+00,6.085799266967438115e+00,6.055044594169185501e+00,6.039113964358890030e+00,6.064193331669698317e+00,6.087636301979872044e+00,6.065649256377899867e+00,6.006891150126505430e+00,6.063403768136920391e+00
5.971445078729108680e+00,5.992763622690776337e+00,5.981441391844783517e+00,5.999896151007424905e+00,5.981735226330641808e+00,6.069227303114726801e+00,6.051886708415983307e+00,6.012580080284334549e+00,5.983356018367034679e+00,6.025544572523969578e+00,6.016944115427830475e+00,5.979866923017261193e+00,6.014768925520431075e+00,5.990055744218165223e+00,6.060346411284301738e+00,6.001824670449724231e+00,6.047056911062690610e+00,6.047848022594824791e+00,6.089023411362947336e+00,6.037067008870780072e+00,6.136679467321213721e+00,6.047245713254257637e+00,6.040211939775742778e+00,6.019146908989133848e+00,5.999467085176050318e+00,6.029848852177527085e+00,6.068860849935635571e+00,6.007239519806622852e+00,5.960727303263854360e+00,6.036853544196224775e+00,6.025831783217839188e+00,6.019562057158005075e+00,5.999375377094967376e+00,6.030415109165381260e+00,6.017231329625879255e+00,6.018777787466978779e+00,6.076039405413006911e+00,6.013618777766890133e+00,5.996359553453468827e+00,5.992869306386725547e+00,6.095488825282723511e+00,5.995542089942667907e+00,6.060719133558708727e+00,6.025959692380890687e+00,6.005089288907700329e+00,6.013735365753714035e+00,6.026696522756076035e+00,6.035385745862476448e+00,5.983955192202052409e+00,6.030441789606419078e+00
5.969172548356191044e+00,5.995013842523758463e+00,5.966241745066287017e+00,5.995046730550143366e+00,5.993041486582230348e+00,5.953480727264508054e+00,6.083189712135099292e+00,5.939198454971671204e+00,5.982975578616235524e+00,5.910091645211377198e+00,5.983665829748704645e+00,5.944104340827560229e+00,5.947767587690736768e+00,5.996403963245644952e+00,5.999151732742092236e+00,5.971006300316886950e+00,5.951976842791400379e+00,5.991767826398038288e+00,5.944672773623765671e+00,6.009322115227337946e+00,6.004204467518682087e+00,5.971516815497597719e+00,6.018508282714682522e+00,5.996239323806512367e+00,5.990307214457772034e+00,5.982873382773613358e+00,5.952363141747123443e+00,5.974147290237098673e+00,6.006272552760989925e+00,5.965957840512740695e+00,5.952024585573341575e+00,5.958915676386154381e+00,6.003432027887747324e+00,5.945708068266340796e+00,5.934648191524744654e+00,5.971383832081381904e+00,5.981955694979587790e+00,5.946269701578021483e+00,5.947317410089345557e+00,6.030840117184548710e+00,5.971531048048851709e+00,5.935365966594019049e+00,5.949147836700824143e+00,6.003258355796182499e+00,5.992052253434476228e+00,5.922930359641245701e+00,5.991127030823236943e+00,6.023742249970253759e+00,6.052948052361310616e+00,6.161379031848677634e+00
5.914519503037511505e+00,5.865575834310186920e+00,5.947673618365858950e+00,5.904324091563533550e+00,5.953430220655778093e+00,5.898098026065005328e+00,5.901510910242157237e+00,5.884027266697290592e+00,5.907956037293730311e+00,5.892535312454930896e+00,5.917423052109386461e+00,5.930754029180031139e+00,5.950975887971399203e+00,6.016172339580484696e+00,5.951080331202878604e+00,5.954996519152735424e+00,5.954069165236717254e+00,5.881988411405546735e+00,5.930260647526962359e+00,5.887234256008229139e+00,5.942036930458546529e+00,5.902505635456597233e+00,5.928122177565970929e+00,5.934171279807108235e+00,5.936085367107808430e+00,5.924710747967001367e+00,5.899904867145188803e+00,5.907595549120237877e+00,5.877875921250933722e+00,5.896433746358247241e+00,5.920083136506693045e+00,5.925121170461494557e+00,5.901366739533066230e+00,5.925927612928126642e+00,5.934667068347177832e+00,5.891374882889443221e+00,5.940971428071928351e+00,5.946813085119995179e+00,5.946713315467247796e+00,5.905572484433895042e+00,5.919792737752817224e+00,5.901869763333921881e+00,5.932896024814978908e+00,5.950048586688898133e+00,5.893543167978446462e+00,5.918690533822489108e+00,5.881523720485037465e+00,6.004134488851562423e+00,5.926374270708440584e+00,5.926380122651019100e+00
5.928187166740254810e+00,5.852842671964612720e+00,5.817181328675173901e+00,5.857947923072121199e+00,5.918216892428153741e+00,5.887370223567171656e+00,5.862374109845871928e+00,5.888507039814253829e+00,5.877897261136173945e+00,5.849066537505882124e+00,5.879912281523514750e+00,5.948718266834446489e+00,5.883125815491698773e+00,5.870855058650802150e+00,5.927914600792049349e+00,5.845952823796546127e+00,5.908668713110220239e+00,5.931553480443134241e+00,5.843335043424103148e+00,5.882379214698779002e+00,5.812548814577334078e+00,5.882960129333847377e+00,5.946593237631306650e+00,5.844638744430190158e+00,5.851282240653333133e+00,5.868931674831536327e+00,5.889361552496578334e+00,5.920275346289926688e+00,5.939487948401450446e+00,5.864182973092965767e+00,5.845666435303233044e+00,5.867614993003279267e+00,5.806629555083896221e+00,5.856944159445757414e+00,5.840021580185370098e+00,5.921953158785606242e+00,5.833969503597882245e+00,5.830950631467055167e+00,5.831350086385514331e+00,5.845050689240505193e+00,5.915399361849189575e+00,5.899839385706255435e+00,5.837117469992229246e+00,5.872052247085829180e+00,5.876630879466208768e+00,5.896355803223930714e+00,5.825783705240848320e+00,5.849115455950467890e+00,5.868864275828056698e+00,5.836332390469847198e+00
5.767245634916424279e+00,5.822905575418043433e+00,5.807011015830485512e+00,5.892672100936829693e+00,5.821045355826349521e+00,5.797865816993313715e+00,5.805600776872522850e+00,5.824466788965152908e+00,5.791424903523590295e+00,5.764504361501937346e+00,5.812671810601145239e+00,5.822774457734982256e+00,5.801744301285961747e+00,5.822679141032074845e+00,5.776433546513176864e+00,5.789660356278861109e+00,5.840944301331854049e+00,5.790208972763233319e+00,5.773125814570333247e+00,5.848379998615390818e+00,5.828613318405556853e+00,5.802849579977616301e+00,5.843162525086729175e+00,5.863596373593854771e+00,5.824843025453477985e+00,5.829845058253801504e+00,5.829504208757396277e+00,5.780687436979992988e+00,5.787968118640435478e+00,5.834768896515416081e+00,5.855843719525138269e+00,5.842338114915256675e+00,5.799576688921406209e+00,5.785597460644526180e+00,5.802745451162190982e+00,5.895330703189944010e+00,5.784227568647017037e+00,5.824740326706218774e+00,5.837578039531694074e+00,5.822156755670886419e+00,5.790245953048492211e+00,5.877925472536053242e+00,5.827498392819154382e+00,5.871609415637693452e+00,5.880157149304071851e+00,5.806307669736780142e+00,5.775129938260036511e+00,5.870193971730208737e+00,5.787442323765219498e+00,5.760688319309980265e+00
5.784378970824093358e+00,5.772521619720029307e+00,5.783665382927639875e+00,5.748445311904053057e+00,5.745704637652068847e+00,5.740776807437799611e+00,5.747901538780832098e+00,5.793551312011947729e+00,5.755830895772371392e+00,5.744084461215020809e+00,5.769804334420827630e+00,5.763184588838679012e+00,5.779638663735255477e+00,5.725931263071005972e+00,5.738013948855986257e+00,5.718414223661503648e+00,5.703344512622471996e+00,5.759125046018893634e+00,5.752216855868169887e+00,5.753019824150784167e+00,5.797804491042509056e+00,5.718684201480539464e+00,5.761015275101334154e+00,5.754525450330417513e+00,5.715379239148158597e+00,5.739896335285054718e+00,5.790137139105779873e+00,6.002191147914582636e+00,5.797647999726779133e+00,5.716169398144052671e+00,5.720632757407278390e+00,5.786172040366075464e+00,5.738605010850420740e+00,5.758418497394897528e+00,5.775230654707771194e+00,5.806437908321227859e+00,5.763241258749980389e+00,5.723070149050889732e+00,5.783653075956430634e+00,5.764025086993622260e+00,5.729557079508194484e+00,5.765696337902381785e+00,5.695209224956771621e+00,5.742025005345483990e+00,5.740313928791708875e+00,5.732782301794844493e+00,5.777457344509230985e+00,5.734399500732599186e+00,5.744573952154416574e+00,5.752033680231540380e+00
5.680823819950694187e+00,5.709425601611274104e+00,5.721993999364941352e+00,5.713411240135602753e+00,5.653411280468490396e+00,5.666327572268277102e+00,5.694236964666240297e+00,5.676935214864394119e+00,5.681618705587053952e+00,5.717829402468094457e+00,5.711074873904887106e+00,5.663583118877754785e+00,5.774866610371778286e+00,5.670857178512910934e+00,5.686098839131152438e+00,5.658175311220348114e+00,5.669772139365264252e+00,5.724280037308590252e+00,5.685990713660700635e+00,5.666651881664532375e+00,5.706185881016269335e+00,5.729878459193169071e+00,5.692670816791773447e+00,5.730226652192474290e+00,5.709844712621275242e+00,5.687829342393212251e+00,5.723251234895676554e+00,5.722209473985715888e+00,5.700947372083928322e+00,5.635320672997768732e+00,5.764976139259258225e+00,5.834264831551483788e+00,5.715260565169876905e+00,5.708119152224114146e+00,5.713276291486136138e+00,5.687360064479452859e+00,5.641645481899526082e+00,5.710052643435228781e+00,5.707097684565088258e+00,5.674862638361481082e+00,5.728178662320026149e+00,5.730544671843757598e+00,5.649508250828287892e+00,5.674828827342133231e+00,5.631886200258497510e+00,5.658733780822767123e+00,5.896458673271287587e+00,5.684186731148175298e+00,5.843555384700033883e+00,5.628238255037049775e+00
5.656543444608557181e+00,5.631218319012075035e+00,5.594175010871115461e+00,5.657929167645738389e+00,5.620332130155182959e+00,5.613562160064841322e+00,5.623518904923260564e+00,5.656602205303800979e+00,5.610162514894765806e+00,5.609402048655366180e+00,5.631722945839801930e+00,5.700408971729889807e+00,5.661829798315777040e+00,5.617373377027963244e+00,5.650344422945379641e+00,5.670318116798811481e+00,5.622542197912334672e+00,5.658261928046609768e+00,5.611257296861262844e+00,5.608820384822592153e+00,5.659500394464878958e+00,5.664814951874460824e+00,5.613557576717259856e+00,5.631224489232131702e+00,5.657111396447092488e+00,5.640637398797807123e+00,5.664724138462668535e+00,5.764987184505612205e+00,5.598204909151729858e+00,5.645758730180651774e+00,5.646340115471680576e+00,5.601069329735467228e+00,5.642151250188238265e+00,5.613039546265120805e+00,5.649241169434501053e+00,5.673530645065159028e+00,5.632137474202724370e+00,5.649143201936806413e+00,5.641101763298673077e+00,5.603965588160366273e+00,5.679337146226156818e+00,5.646425965642639433e+00,5.626883743847188590e+00,5.624940978346617548e+00,5.573939683552299407e+00,5.611751305965445802e+00,5.557446172917209104e+00,5.651137209935405359e+00,5.644172184320487062e+00,5.579252925654472506e+00
5.523266784335092439e+00,5.563181666786164214e+00,5.731909701695997228e+00,5.576517854647034866e+00,5.527899606194760729e+00,5.585718754923601814e+00,5.573776524097916685e+00,5.554201665670038146e+00,5.564383384764228779e+00,5.535625225976367858e+00,5.556943189375754599e+00,5.541113838766249522e+00,5.636405556893064883e+00,5.554251655081717587e+00,5.624774336364622762e+00,5.558538576282454180e+00,5.567851780520549632e+00,5.566777277422743531e+00,5.625236609940795773e+00,5.570325613430405554e+00,5.612462061516185763e+00,5.570375210875454286e+00,5.532387928627100493e+00,5.572174348938826682e+00,5.540459592528184984e+00,5.489100068298172985e+00,5.567988648425546749e+00,5.624950028619974063e+00,5.584293228777845286e+00,5.561312240688352837e+00,5.580390145583391970e+00,5.525516637929055008e+00,5.526842884427987990e+00,5.576136771166759765e+00,5.556670767767256436e+00,5.568011017449292943e+00,5.552208821848987341e+00,5.587685326523645024e+00,5.619555372455431019e+00,5.555132421423509825e+00,5.550855578207512409e+00,5.569688325103631321e+00,5.545293058741910919e+00,5.544053763278967928e+00,5.550768107007374219e+00,5.541988733730367933e+00,5.515168520793533702e+00,5.493817175798876740e+00,5.523886205749335865e+00,5.572976449961997147e+00
5.483914090603614788e+00,5.429549906934134640e+00,5.587361352945582560e+00,5.539317457488801111e+00,5.466943640087047029e+00,5.461637713254255289e+00,5.413824363655073135e+00,5.517344885411738176e+00,5.429756269864794760e+00,5.513406028947350990e+00,5.432486528201058817e+00,5.500839599151771786e+00,5.456653616081951874e+00,5.467479515584067862e+00,5.476015203723007652e+00,5.475863442490048527e+00,5.473318121668104830e+00,5.444127669915569179e+00,5.503067174047465038e+00,5.481624481343702726e+00,5.472934127794149894e+00,5.503074664853261133e+00,5.534464542814233390e+00,5.442328284020858220e+00,5.428529848890036646e+00,5.466644626230043436e+00,5.473106134352236474e+00,5.423140566390650896e+00,5.470659027821115572e+00,5.489655326879909758e+00,5.490693738949413927e+00,5.505946249772781798e+00,5.454845351355714911e+00,5.457580584229560827e+00,5.489847501283667164e+00,5.539300697246402727e+00,5.537266720797892283e+00,5.615662918996678243e+00,5.507924156714191000e+00,5.458974615091193527e+00,5.594303864793867653e+00,5.544320839152397262e+00,5.431794216685768006e+00,5.522241127395025373e+00,5.524641925075788329e+00,5.471707178301308261e+00,5.456795224762998053e+00,5.438401786610268296e+00,5.516178337339347593e+00,5.463323163428491114e+00
5.739694497735209566e+00,5.442682960230721179e+00,5.444326342426309751e+00,5.403418090994057010e+00,5.412897317500401151e+00,5.412908984830072434e+00,5.457382906532830091e+00,5.403994811669305065e+00,5.427590147571938139e+00,5.403045480582485460e+00,5.382849100102881756e+00,5.371070478346579691e+00,5.442502965044147878e+00,5.399177339190272207e+00,5.488819735945859257e+00,5.359073329440660061e+00,5.407235327151609816e+00,5.391769090302219070e+00,5.360187306802470353e+00,5.479105116032382483e+00,5.442228362873859915e+00,5.422058251397399609e+00,5.333970937819469960e+00,5.429253173593660442e+00,5.338301981138852348e+00,5.397766800565487522e+00,5.372712581711739155e+00,5.440883346213460925e+00,5.467058520203011085e+00,5.426728952655629712e+00,5.371267734387526360e+00,5.439614269850068240e+00,5.374691372355552055e+00,5.439830592404524268e+00,5.369004013435080047e+00,5.419857396181486209e+00,5.432107424917662186e+00,5.388132166681309343e+00,5.390289640781821490e+00,5.442739722724961204e+00,5.454229758766854452e+00,5.406403095646328261e+00,5.340969321675038017e+00,5.398772308820184662e+00,5.385085985906195027e+00,5.405511550552422051e+00,5.397760252837313644e+00,5.364116826635146218e+00,5.329030017290859789e+00,5.454028017452836608e+00
