1.692147006981453927e+01,6.536282335232362684e+00,9.515652320232184991e+00,-4.825649973922011071e+01,9.273065341239316695e+00,2.200201276279397433e+01,2.876611855324738176e+00,1.733212881136252292e+01,1.296188431336276814e+01,5.992377217743990236e+00,-9.399643355787485177e+01,-2.198111691025384840e+00,5.793545814675571393e+00,8.571005428831160344e+00,1.532719825657366286e+01,3.074274320477596234e+01,5.416403549437264431e+00,4.905501751176197445e+01,-6.453556351842620886e-01,3.029621819247832804e+00,5.794651030410034487e+00,8.510314083839359611e+00,1.281337416563936671e+01,1.025775847042267408e+01,4.031956929357518504e+01,1.527371305178394678e+01,1.678405274028113459e+00,1.265614102180034592e+02,1.300558049167168218e+00,1.579647527067425905e+01,1.187896846093497771e+01,-1.083070768320176853e+02,2.757985681076300111e+01,1.308913041319116566e+00,2.099280554365004647e+01,1.248588227660900429e+01,1.029349001393116225e+01,1.967349002950111014e+01,1.291868914710760663e+01,1.813153848870819118e+01,7.491022466779849509e+00,9.203872591620578802e+00,6.390233324391906500e+00,1.510841718555625590e+01,1.208231646158425399e+01,8.846214069800025115e+00,8.179500327706083596e+00,-1.744089263079795415e+01,2.243407113335738856e+01,8.552514192575086938e+00
-1.278966629900516905e+00,2.198132746679512906e+01,2.392225334468762910e+01,-6.543898126963163975e+00,2.945093962400514354e+00,-9.855349374031601428e+01,-6.199875737665232833e+01,1.243061037102191158e+01,9.378645849506945353e+00,6.421792520320408038e+00,-1.012670200768986994e+01,1.527539837020796476e+01,9.539459691199965619e+00,7.958377481656357944e+00,1.488610190267983135e+01,1.852716022243713496e+02,2.272407268606144015e+01,-2.344003357975168100e+01,8.119520424289724758e+01,2.126963453934458403e+00,-1.801911838128834820e+00,2.030831171245283073e+01,2.834692962928695881e+00,2.734517712198735140e+01,4.172904662468169157e+00,4.839372373897501234e+01,-1.030383166599014189e+01,9.318280171906984322e+00,5.336416720660141166e+00,-1.240204224578715220e+01,2.344493313634534672e+02,6.205232759176783297e+00,1.504899764671650786e+01,2.546817749113726137e+01,3.878744426423168079e+01,1.467129882331139434e+01,9.911130893025484667e+00,8.236959359355711996e+00,1.611276028320543929e+01,-1.068007422043982224e+01,2.890195625944380708e+01,-1.684573419870814703e+01,9.791974800998975326e+00,7.970282360093345453e+00,-6.418559755186233673e+00,7.581370152625528824e+00,-5.727906588603802085e+00,1.158429161083714476e+01,1.433231140675490423e+01,9.122031684875445023e+00
-8.973371044791884188e+00,2.210877007700873520e+01,7.417867588156300762e+00,-1.032802988419452284e+00,-4.206406896168712706e+01,-9.490879150589625723e+00,1.132155115968445980e+00,-7.938995404917441601e-01,-8.840299109414601730e+00,1.177653361423217504e+01,4.350921428902471355e+00,7.556912323383755847e+00,-4.572466288281333391e+01,-2.354236239019860122e-01,1.273846699699126361e+01,2.565936631980991756e+00,7.070883567686427895e+00,1.308197088100699013e+01,1.349307011625824515e+01,1.009556886150208577e+01,5.857811174524961473e+00,1.226321409200250478e+01,6.279137241083714294e+00,4.250523350086958252e-01,-3.849583447899282618e+01,-5.922951324474288182e-01,2.036571040756956563e+01,2.645123634209037533e+01,1.342460820075308270e+01,1.435284260434880999e+01,9.683963532371560490e+00,7.626662671126501758e-01,4.768851560946612445e+00,-7.362746982629854386e+00,2.459194955183206943e+01,1.996076842304176324e+01,1.689707010235623841e+01,4.579341862246104178e+00,-3.167442780306060968e+01,9.090896339207274579e+00,6.616278860660315786e+00,1.137116304145734880e+01,7.422432501494971469e+00,6.452511265903682514e+00,4.813153381079835214e+01,-5.517866990697118013e+01,1.179499569045484186e+01,1.240655166584627800e+01,1.066373327132883020e+01,1.961339741858675723e+02
1.013144115422456970e+01,-6.462696937138422300e+02,2.941249638522359078e+01,6.008878381961145543e+00,1.020999225003489919e+01,4.378127613324332756e+00,1.076673166736196308e+01,1.756168759159156068e+01,6.512347060150279532e+00,1.042644405766773552e+01,2.362477924716000999e+01,3.881530437055459970e+00,1.552069418980022242e+01,-3.563851489380367443e-01,-1.614421010085827035e+01,5.671450835835363691e+00,-4.338739831267590574e+01,7.303045054537568603e+01,2.136722385898775300e+01,1.400134391939283596e+01,1.292806582786498204e+01,5.467278586656239447e+00,8.329809764742252653e+00,4.682668507750356035e+00,1.508306053262306001e+01,1.677849175423608017e+02,4.317334473940920070e+00,7.115117870274272782e+00,9.910910815397587115e+00,-8.744764221311685404e+00,2.278084010987214914e+00,1.339066531870705212e+01,-5.683977567539492526e+01,4.956358544509260611e+00,2.723106102142701346e+01,9.606585573820787261e+00,5.737358140056496580e+00,8.777490308943862729e+00,1.796120528161644003e+01,-2.173644281716873934e+02,2.744838471906340160e+01,3.667515657863982703e+00,7.525652354311730505e+02,4.195016460943023162e+00,1.365662556241637837e+01,8.184962126713175856e-02,5.190989426363581849e+00,9.875876204939890712e+00,5.904662946788133304e+00,3.180255862745352502e+01
1.386677432884847505e+01,3.039933277206270823e+00,3.201592187099508102e+00,6.794497129549686321e+00,2.389144990675288582e+01,5.508542327798622296e+00,1.099560406203645702e+00,-5.700853252697449136e+00,2.088851967519024200e+01,6.435807397014896125e+00,7.896312448890287605e+00,2.721862444961077543e+00,1.035230289962068539e+01,6.428777105460441454e+00,-1.999242714373906438e+02,7.264178079247437303e+00,8.500166293460400979e+00,7.978743348994608908e+00,-1.678467775848823607e+01,9.493238573616958220e+00,2.055426114507196900e+01,7.171322708088847264e+01,1.252565982786522092e+01,4.012021902884206526e+01,1.681838152681833787e+00,6.988007071325741393e-01,-4.229934550755324096e+00,-2.491495276246799619e+02,-2.099623026990020591e+01,1.438962866494946624e+01,1.942524474923748912e+01,-2.511621840177654974e+01,7.773781836537706269e+00,7.441060524763093653e+00,7.093283078303953104e+00,6.000989225836233842e+00,-2.558245401860322676e+00,-4.690394559856734702e+01,8.001581180602563848e+00,-4.327138035268878746e-01,1.281900271130160895e+01,1.743130705315324214e+00,6.816936492499165112e+00,1.199093051699086310e+01,1.028882536741697429e+01,4.646428973653835115e+00,1.310655723673286559e+02,3.750576366828875852e+00,5.436917105623413349e+00,2.274784125582686389e+00
1.368753370481823417e+01,7.032917764636062996e-01,1.702104389883525926e+01,1.238476584267651681e+01,2.838179282963074090e+00,6.467367001936951354e+00,1.035706295261170062e+01,4.710688560779064282e+00,1.210719216316889657e+01,1.075232658972121058e+01,1.329804094889936827e+01,1.510372605348490183e+01,6.769873296384251837e+00,5.556012112757911403e+00,3.579622950588658625e+01,1.928842224838577479e+01,1.292603628603206367e+01,1.030785596558169814e+01,3.103566561685904279e+00,8.828963641458248190e+00,1.640146683334240763e+01,6.341104976797839576e+00,7.117590228497530092e+00,-1.836527681024391612e+01,1.034578185667781869e-01,1.958390562859310791e+01,1.629561076631414451e+01,6.284769089686209398e+00,9.972144185922214632e+00,3.603545654791285813e+01,-2.629193466248938016e+00,5.889879394024274184e+00,1.063017656244561238e+01,6.674702881878263838e+01,7.993466361185402036e+01,5.478109178252039690e+00,9.849002466612938989e+00,2.659477897199368712e+01,2.028885311035422490e+01,8.189785841586525450e+00,1.030790026568223361e+01,1.336532455448016776e+01,1.999247708287255776e+01,1.552641239209663304e+01,-1.150732078031348138e+01,4.875847093311921121e+00,1.171739264305469952e+01,3.461053790559091681e+01,3.657002150902341953e+01,-1.815405862149918059e+00
5.500618065127142131e+00,7.367389659856579343e+00,7.091521056645059495e+00,1.459125236777454759e+01,1.965137004642040885e+00,-8.896954783819086998e+00,1.213132994122041630e+01,8.334018642166849844e+00,1.271891256264382264e+01,1.686647038857757019e+00,9.199259744073284395e+00,3.620456507775610788e+01,1.741861541733832155e+02,9.045850463357581361e+00,5.366217845904836636e+00,6.332613273352482253e+00,6.007622250265590047e+00,7.277085940889480575e+00,3.920075476535887837e+00,9.433005340656736237e+00,6.334925742702447238e+00,7.547852752656136310e+00,9.757716115423633596e+00,1.251204610978794918e+01,5.393688467506797757e+00,4.964598139158541201e+00,1.027016917732928469e+01,7.992213425787573655e+00,7.052218122514082310e+00,-2.547362831319013310e+00,1.061153750309938815e+01,-4.082597926638798391e+00,-2.328590076210707949e+01,1.662589572860856180e+01,-1.317250018795086852e+01,6.890341883190448158e+00,-7.223111967806588041e-01,4.322248998895799055e-01,-3.205510767633904523e-01,1.164983091181856523e+01,-1.565927967656558373e+01,-9.360092671866730996e+00,7.087360022549763272e+00,5.062448545287688972e+01,2.974329566198474772e+00,6.455547711247428211e+00,6.638491631587669417e+00,1.065723228491451380e+01,1.104249877640844346e+01,3.985201457009463155e+00
-4.893105540855572158e-03,4.281114034661717369e+02,1.434710756433556256e+01,9.796745800200657328e+00,-1.275119158548177900e+01,7.670116996409898746e+00,1.430704775107044568e+01,9.024655631198978512e+00,3.192406726399350081e+00,9.201119960943238141e+00,1.168303476842531374e+01,-1.041422728073061421e+02,1.656971253351169082e+01,2.023050208427866536e+00,1.145772508611158180e+01,9.204023785018305759e+00,9.884632393903931558e+00,1.034454085380190413e+01,9.643006096823270923e+00,1.038872247366968260e+01,5.715549173465347188e+00,9.258662689835441828e-01,2.117253635345252150e+01,8.061687740208187236e+00,3.897812558276658734e+00,-1.254501637536545999e+01,1.006846327292915966e+01,-3.615862505810908800e+01,1.331352463818853948e+01,1.983078720262552253e+01,1.087659382106146744e+01,3.073443778411942162e+01,-7.947158327985325288e-01,1.195764149805414078e+01,7.786548721099543435e+00,9.805207071646087513e+00,1.506002065086567576e+01,-3.004714647112812287e+01,2.622551831590075544e+00,9.598639845988319053e+01,8.438336445282036635e+00,2.916975860591056602e+01,7.727288221989434547e+00,7.110610705767430595e+00,9.083080003166237759e+00,7.783002305186445646e+00,1.184571782268846007e+01,-1.216707659731938946e+02,-4.005757076636490055e+00,1.326234196746329275e+01
1.123193266865168205e+01,7.802108165300628784e+00,2.356741657575817683e+01,-6.157461042877025115e+00,1.030910956853472626e+01,1.000100840177648465e+01,7.776257900222964814e+00,9.222868138333307542e+00,-2.809316007339312637e+00,-9.822702868427354517e+00,1.253627904938932325e+01,1.340566814964433284e+01,1.207593114954715396e+01,1.763324213190489687e+01,2.663451978618021343e+01,4.724481250925204989e+00,1.158694542079650525e+01,1.506807194714135534e+01,9.670914025038849005e+00,5.545407144329478122e+00,5.333187591181172849e+01,4.708083224361923058e+00,8.943672364110659245e+00,1.109858289451038083e+01,1.155811836766039136e+01,-4.023255598444431591e+00,4.881994929673755479e+00,1.518014104660504238e+01,3.945857785083256797e+00,4.078419281938407082e+00,8.375158665058574314e+00,-5.458427233791662836e-01,3.019525418779179127e+00,7.532666721652582886e+00,5.696199510125469878e+00,9.623617034891091748e+01,7.590844887055347101e+00,3.587543847667853214e+01,7.618658908082407422e+00,1.682947019357609708e+00,1.674028289492308375e+01,1.218315723983629617e+01,5.636219370053407118e+01,2.840533675710549133e+01,1.912537777951606444e+01,6.573706006153611447e+00,2.220185333722040610e+01,1.420636681978808724e+01,3.216343267050222998e+00,7.317643217110379794e+00
1.185826916232068839e+01,1.399252009570628175e-01,1.486585341993159126e+01,1.025434863823537057e+01,1.140964842630554301e+02,1.540875778482513425e+01,1.043119068450820208e+01,6.662981445202638575e+00,6.022933698888870140e+02,6.577627175475777577e+00,2.113341264397735486e+01,8.909740440390166327e+00,6.448246814210811806e+00,9.937968231060869684e+00,-5.985690689882428472e+00,1.476998750405134686e+01,8.348127212988582357e+01,9.942705508609076759e+00,3.251107843276372922e+00,2.829524734906698757e+00,1.368518986024435158e+01,2.949527191499619949e+00,-1.628849501167132674e+00,3.415715750961795472e+00,1.172307745683289326e+01,6.934606070066063666e+00,8.436591420546749376e+00,1.109450245029346327e+01,1.330791928911239097e+01,-5.962270685228461709e+00,-2.409558420530749867e+00,3.640544082692698424e+01,1.103760105526887614e+01,-2.201173782149523390e+02,9.539192873172403608e+00,6.846243489102969093e+00,9.659772373655297173e+00,1.367434335271189205e+01,6.902133126938998053e+00,1.378084200921219526e+00,4.459976823387223455e+00,9.252662349525239804e+00,9.087277340014077609e+00,1.363718164503033670e+01,1.172274293482280783e+01,5.351032220453117105e+00,-6.743889244243093550e+00,6.618320433421835958e+00,-3.595610161181942654e+00,1.657380002067008462e+01
8.760086481159589766e+00,7.945614667286984734e+00,7.508560971763914793e+00,1.140024562547865017e+01,-1.077519888195040743e+01,8.297443173989355714e+00,1.448041902084102439e+01,7.595472684333636870e+00,1.515648927249720401e+01,1.217382094336205789e+01,1.223610355286644236e+01,7.967839650553313113e+00,-2.070161710565454172e+01,1.087447340126295892e+01,9.697249647134498218e+00,1.809868147192578647e+01,-3.063072941422929318e+01,8.159663154564842813e+00,5.778468333388762090e+00,9.571794991217144499e+00,1.283660260727287117e+01,8.537537484339782878e+00,-7.112180006428456380e+00,6.988721635118960052e+00,7.616782976922732651e+00,1.212658099685718405e+01,1.938782794079585514e+01,8.220905374949669664e+00,-1.746187704087170900e+01,1.688123203674853201e+01,6.278964505479335045e+00,9.545517488721932509e+00,8.191273714075538948e+00,-8.892736230307795253e+00,1.994218317367803905e+01,1.153278214898585020e+03,9.179580394553426004e+00,9.594503550005628156e+00,3.923436482212078413e+00,9.579350766297293873e+00,8.300060577725732358e+00,-1.864731094791744326e+01,1.885241044561329815e+01,1.267346027802780206e+01,6.431093606004585794e+00,1.123413967707652894e+01,1.761153772400679074e+01,2.650507933776535907e+01,7.976606553146349476e+00,5.704083868664597823e+00
5.273821588397982651e+00,5.863830911532426526e+00,7.317837990485899446e+00,8.527812908023168603e+00,5.600156825290900642e+00,3.872820471410694854e+00,1.998585369060659644e+01,1.173703981815957675e+01,5.016688370512736306e+00,1.287134441530927553e+01,1.303051083044956293e+01,7.300000311730929781e+00,8.315967524941347833e+00,1.460505731250532513e+01,4.485075992760059194e+00,1.961024207429554522e+01,9.919228520138869243e+00,-2.270801408838131863e+00,9.920406072262313302e+00,1.367559021004999238e+02,-1.302004032725107763e+01,9.149323607634116229e+00,8.956364557730822185e+00,6.605528964787456658e+00,1.895986771247746006e-01,7.187040133894366356e+00,3.099313731464921506e+00,1.734981556448456885e+01,2.341480425820973821e+01,5.942754458359730485e+00,-1.758699365736852815e+00,1.302555757805290604e+01,8.136186733061370191e+00,6.073781057735613054e+00,-1.949563015252479303e+01,8.282794678528295762e+00,6.977401213652880685e+00,7.519463418550219380e+00,2.421072709497771669e+01,1.727371045991373144e+00,1.629534480001841956e+01,9.935414472749837245e+00,9.159627818684347389e+00,9.033222291783658875e+00,1.419738243347177864e+01,-2.630341829159878575e+00,7.088764836460947905e+00,-1.881726877493301142e+00,8.244513083697777134e+00,1.092676720537770763e+01
7.393807649703481033e+00,2.051902097040809991e+01,1.196552831911746662e+00,6.455297288536359090e+00,6.293257765032976181e+00,1.603509940841077608e+01,1.296869813618549472e+01,1.046931620239999283e+01,9.188549762499313545e+00,2.168751914488409795e+02,2.553907381628731343e+01,1.456953464314990221e+01,1.340638324199463582e+01,9.237439097399352761e+00,8.559024056191928409e+00,8.641391868633826689e+00,7.645570954199464531e+00,6.094066322603307384e+00,1.261158413506206166e+01,3.330771512329081752e+00,7.728252595775858325e+00,3.025428291607894060e+00,9.641899166875614213e+00,8.889068143337892636e+00,1.269129809997819613e+01,-6.213447536784868497e+00,-7.551804431088373804e+01,-1.208084391551531525e+02,1.250074844062016943e+01,-5.318331248870395100e+00,1.330903745899223445e+01,9.840504540520612409e+00,4.341469195071536724e+00,6.806592918673604942e+00,8.751204574441960204e+00,1.125456593366440217e+02,-5.853373716722619413e+00,5.966293688038851073e+00,6.818750151385157388e+00,6.262455541056622721e+00,1.211039619446948379e+01,5.746795525563546647e+01,1.112524069220348366e+01,9.579388717254710528e+00,7.032636111383870237e+00,2.397368969778117176e+01,1.453692127608005933e+02,2.139500082178129858e+01,9.732916057713069335e+00,2.708977895015122428e+00
9.967156089668570473e+00,1.209343624413750007e+01,5.568703350702993049e+00,9.762652399511411616e+00,5.932054340099186085e+00,2.357091537360082256e+01,3.845665515247075916e+01,2.581367418454372498e+01,1.084272086912555011e+01,9.780706022134461719e+00,2.251652706289960193e+01,1.976713765241562371e+01,1.190714805551770894e+01,3.618169463173339095e-01,8.539370359344559347e+00,9.452354167285307085e+00,1.158725994471381959e+01,2.033618480896978298e+01,1.180562932387862318e+01,1.421412925708439268e+01,8.964117666656235883e+00,1.232557590041527895e+01,8.746586150153110140e+00,7.240424477669984427e+00,1.006605339108366515e+01,9.659540253046525748e+00,7.439813030504374147e+00,1.072663309644183727e+01,2.754380527131979672e+00,7.042309615679535284e+00,1.864418462923977282e+00,6.387581176990722476e+00,1.281403547557122558e+01,6.353631485352665642e+00,1.613736519893317833e+01,1.587517012113313797e+01,9.315325037900327843e+00,7.385534741281127857e+00,1.312359490472570478e+01,1.638580743591530009e+01,1.167959217334142430e+01,8.035180098702245033e+00,-2.936767150251122516e+01,2.056221361315636997e+01,-2.300091278697522057e+01,6.210327975112079457e+00,2.052516694981384049e+01,8.631123585333103421e+00,8.036630213080098173e+00,1.954938261601917304e+01
9.359504560749046576e+00,7.103752534134497587e+00,5.564314605597739494e+00,9.753054912110600938e+00,-1.216466301587131760e+00,1.013798024004038645e+01,7.479932954997017269e+00,1.286072782232434264e+01,8.872615817638980218e+00,7.569987442209049178e+00,-5.172319081491711934e+00,3.767471790590278857e+01,8.130346540968364621e+00,8.618093081216423812e+00,4.175611214091753176e+00,7.604318496335618960e+00,1.528179779102372571e+01,6.768323332117484270e+00,1.056853324503153146e+01,8.946162012919842255e+00,2.196348444948963419e+01,1.004603178684996934e+01,-2.620693921184939601e+00,7.667182635103204191e+00,1.259704912680836131e+01,1.391964352101194891e+01,8.761802456009414541e+00,1.405394420856646320e+01,8.107425840281365481e+00,2.964296486056799740e+00,5.027508409482203788e+00,5.786195123192469758e+00,-3.492324559063483491e+01,1.006074744395293408e+01,4.769621505856308730e+00,6.650817976999528369e+00,6.916375343024784961e+00,1.399031269391327825e+00,4.272934279566387161e+00,3.953602711654025992e+00,-2.293896148349419661e+01,8.184905741216953245e+00,1.245205970940038043e+01,8.306315277003951891e+00,4.485644318832132171e+01,6.530026676081521764e+00,-3.269693111601958080e+00,8.638275160281152054e+00,1.125309342531984313e+01,1.189944647382093601e+00
3.232443136946299944e+01,7.465772117276866737e+00,3.623961921672622211e+00,3.279811663383971165e+01,-1.226575890313425621e+00,5.604336487486986762e+00,1.672953217329030906e+01,1.237581382018053766e+01,-2.211490892697616673e+01,6.315260929364558962e+00,9.666143429992466451e+00,5.393739083399059275e+00,7.474309476635667693e+00,7.537522626826358874e+00,1.647679348741693417e+01,1.026453627957280368e+01,4.583467541511237364e+00,1.177657906064192161e+01,8.288154823281566053e+00,2.247735469904227568e+00,6.972845086901140910e+00,6.736887339580814427e+00,1.227068617852567201e+01,-4.107606746861581115e+00,5.574239731627900873e+00,7.636223688025287615e+00,7.922038169031977439e+00,1.610166037170080600e+01,3.695249701058735958e+00,4.890332365695882366e+00,1.984460369283889491e+01,7.438566380313696991e-01,9.556715910786946822e+00,1.632961665490594072e+01,2.739970463455759742e+01,1.335218389218003621e+00,3.127220123825792619e+00,3.421530853937556849e+00,8.748222671218570667e+00,7.562566995106976719e+00,8.090404290484183747e+00,3.984251218859470089e+00,5.469980083384113456e+00,6.121894907086894655e+00,5.259631033960718405e+00,-3.530262420941491897e+00,2.416875587127612413e+00,7.471836036570876693e+00,-8.348276059304802210e-01,9.301588198579926470e+00
-1.126798782687167204e+02,2.587443397531953959e+00,1.168201102374888301e+01,1.698961409601977168e+00,5.727764526357083774e+00,8.927343993302521596e+00,-1.381262438915477730e+01,2.935960526729547215e+00,5.641994443688657768e+00,1.265934941030851490e+02,4.921002278066949565e+00,8.969290632586368162e+00,9.079460495009477938e+00,5.545602192110983708e+00,1.344558870037744880e+00,7.659393966822584332e+00,7.266215090698092460e+00,4.975986500172321136e+00,7.854362145177531396e+00,1.412503275340434605e+01,1.123116900921029604e+01,3.783324113269928546e+01,6.981585790654902368e+00,3.941247433353633145e+00,9.214505244857502220e+00,8.215227433131733648e+00,3.274800712587287332e+00,7.131724392889956299e+00,9.857345233721627409e+00,8.171943576683208477e+00,6.444884566179810648e+00,3.028854883298566669e+00,5.594292666574395945e+00,7.194389222969986619e+00,8.799932101321395805e+00,1.108450504369282363e+01,8.087261764595533364e+00,1.300728249090996336e+01,-3.779668118204000837e+00,6.510768331651106244e+00,1.738792118566797384e+01,5.219088224150968180e+00,6.872739345544169431e+00,2.305007938414775914e+00,1.146194273506710104e+01,8.416412119437804984e-01,5.812806789314416633e+00,2.236706900293496947e+00,6.757128458344248578e+00,8.049536056218657976e+00
8.262688243134970634e+00,2.245321145644521010e+00,3.742372970211207530e+02,-1.020812903189710497e+01,1.694589682918294926e+01,1.256462622350193747e+01,9.168098615259690831e+00,7.488471477128191722e+00,8.191466284613037274e+00,7.601003301863867634e+00,-1.440063377918125198e+01,1.608261477882650325e+01,1.578950998581762022e+01,3.712549057534651098e+01,6.359691481449579520e+00,5.868702432331194707e+00,8.111390294722507832e+00,9.996604482434111816e+00,4.644510188876965096e+00,7.519195057039421926e+00,8.586326170216915799e+00,5.830201474016869057e+00,2.731617331658173331e+00,8.288530532136697104e+00,6.076418829315283432e+00,8.364154971446563280e+00,5.099649042586548831e+00,9.703751575985300803e+00,9.160692921912151121e+00,2.676746826454255324e+00,1.577030769916011366e+01,1.633030536039872160e+01,1.109162469818844698e+01,1.007435638142717060e+01,3.646904301960766315e+00,4.624417900101850165e+00,1.058193695416455782e+01,7.944705735681469427e+00,5.821953957943481583e+00,8.403311895408945631e+00,8.612157103327998442e+00,8.732765306002072236e+00,1.249565438635202241e+01,6.918693217774759319e+00,8.602370297932779408e+00,7.648097795503878693e+00,1.402915541923297127e+01,6.995905779060688445e+00,-2.231848771522213060e+00,4.984854963181505560e+00
7.152981209016903819e+00,5.848001699970776457e+00,5.358106068039835357e+00,5.602455385787926012e+00,1.448497175300843232e+01,9.950145771219229829e+00,7.296123022174100470e+00,3.504791140715213249e+00,8.656486927799813103e+00,8.369851898881851326e+00,4.830582804580402900e+00,5.278308328293045548e+01,4.084716873379912627e+00,3.050438472637305054e+01,2.152910814845362495e+02,1.147764746349535514e+01,9.128121178439750238e+00,8.740408369914169029e+00,7.204614295513411371e+00,8.078132480884320898e+00,9.140510452672160113e+00,1.244538917247911947e+01,8.301320557481343343e+00,4.283392449217986453e+00,-2.923209261125215175e+00,8.884928948773779922e+00,7.424747625894362102e+00,1.390491398897630226e+01,1.020820527636296582e+01,9.485239780752396044e+00,-9.677966760523101897e+00,3.942348562486591934e+00,9.419792149176858587e+00,9.467972284180893539e+00,7.472365528152665526e+00,7.671283315152216176e+00,6.124614946383564629e+00,-4.127687981440087306e+00,-1.470160935501104937e+00,7.857617241944682362e+00,-1.171126062464928808e+01,7.212025192456628098e+00,1.005144797833046866e+01,6.157014214833246513e+00,-1.207534798364131206e+02,8.010309028874152304e+00,7.055888931073639014e+00,1.771218640680013445e+00,2.001547797147909691e+01,1.123238190341726828e+01
8.148099548228321609e+00,9.188442164859585759e+00,6.167094991782381186e+00,1.137875243058851105e+01,8.690965835668244210e+00,1.120712339829830206e+01,-8.980283195494507709e+01,4.767239703813721974e+00,1.146186398424966946e+01,5.825893157592058280e+00,8.139341383875756009e+00,-2.413882253795437194e+01,1.384478272816098476e+00,5.895293012575385738e+00,1.149540326128892964e+01,1.389615403299552909e+01,3.631004425271237235e+00,-5.432838476181996334e+00,3.319495182333252359e+01,3.585834026917170680e-01,7.152464474833328367e+00,5.017965206316970850e+00,1.596770874966980536e+01,9.948610395588520561e+00,1.525581858564014937e+01,1.000373875149717762e+00,1.577987375127631786e+01,5.972346305804626887e+00,3.937807550140773660e+00,7.223298667744759705e+00,5.701812887928209506e+00,7.136996822109660243e+00,7.340914552553609695e+00,9.007787245518834141e+00,6.108552618983146054e+00,6.215707817610456765e+00,1.553950000330468697e+02,1.012168696829556680e+00,2.842082010603687436e+01,8.250204906329393850e+00,5.489541914498290431e+00,8.302878054246427553e+00,3.365081704832578069e+00,1.060340026573379291e+01,7.414501608945211153e+00,5.666308276039730529e+00,5.536836203753614072e+00,7.912544280812785935e+00,8.141855095370953421e+00,8.894111049174332706e+00
5.027005144401482717e+00,4.920642595490121174e+00,7.840627741394313510e+00,8.977589711262714545e+00,3.994380450038425234e+00,7.247084143416640423e+00,8.613804934939778946e+00,7.606872695153044539e+00,6.858655243004211144e+00,1.503022323580128017e+01,5.706600526977206655e+00,5.057275368813894723e+00,9.732634786194887866e+00,7.090004962220021412e+00,-7.315686715670791784e+01,6.877092295153547141e+00,6.920242819863239525e+00,7.372309152559742174e+00,2.116267944534395440e+01,3.325941788918507225e+00,6.389477430323059259e+00,4.041256482077437084e+01,5.092962650295540961e+00,5.417016463533652626e+00,-1.024685933397826654e+00,9.205965943969086851e+00,7.824524914774657169e+00,7.889143885989220450e+00,5.837233125209689177e+00,6.468247113028510853e+00,5.924278192806013976e+00,-1.369163861483160050e+00,6.694430465868963509e+00,6.242260708465219743e+00,6.772297494312638833e+00,7.260255589628860085e-01,2.898862343793510821e+00,8.982121808840227928e+00,1.827462492219936951e+00,6.408804469457030528e+00,2.284260358708179783e+00,4.949899584305693878e+00,9.076858009015136730e+00,7.195095061275808668e+00,4.687398885587884756e+00,-7.975121072452178161e-01,7.465561217341619482e+00,5.071168715029252816e+00,7.187287963106875566e+00,9.839026611921504184e+00
7.730626385819029167e+00,2.793911461301624488e+00,5.851939612350850695e+00,5.234928013287502679e+00,4.699095299915641988e+01,2.571225803888270267e+00,6.083878716016829280e+00,1.563546920408457908e+01,7.277922700542939438e+00,6.631149692669328743e+00,-1.567487072613716848e+01,-1.087937152384806083e+01,8.094687928450264636e+00,6.244375155575551339e+00,5.164700773581305526e+00,6.808212591366681110e+00,7.899534293522423312e+00,1.181443456481909138e+01,5.777524527626579420e+00,9.290009402165892993e-01,4.947646828830168708e+00,1.103318772140470649e+01,6.582557740416305592e+00,1.241942552765022789e+01,4.319413523317746417e+00,-4.094485028145729011e+00,1.332769768982769598e+01,5.763643707986349646e-02,8.081637842476348865e+00,7.777237539024159929e+00,5.069873825809806611e+00,7.582907352686715008e+00,1.129442839567657586e+01,1.302354723896907629e+01,9.279102856692031054e+00,6.687803028406884565e+00,8.351791369215987970e+00,1.107143619374287979e+01,5.914774602950957139e+00,5.405800723553382703e+00,1.227201097553036391e+01,6.047690431724014992e+00,8.377209110634490585e+00,7.722920490264603366e+00,7.572035717073423378e+00,9.324807648849693820e+00,6.961600975748797104e+00,5.265104139536052941e+00,5.832854950831597662e+00,-7.009886035227818724e+00
9.691452648219888388e+00,6.604744627128504852e+00,5.795520317697193668e+00,-2.235525805777529129e+01,1.264024815526922474e+01,6.889568750905464611e+00,1.009692224206958500e+01,1.004920533091573454e+01,1.553465873955189558e+01,9.571953050385674899e+00,-1.017497870605522614e+01,7.880796420559950555e+00,9.773998323701658109e+00,1.673133419928261389e+01,-2.990219963679305692e+02,5.753939074735402670e+00,9.620595653894651988e+00,1.680661076058849446e+01,7.179391633047733201e+00,7.260257516406845468e+00,7.284474440787170657e+00,6.837063683629198252e+00,1.025930047787492860e+01,7.238554419185478928e+00,-3.134724879523555607e+00,6.904754884278863081e+00,-3.727649791277952772e+03,6.763746555101528557e+00,7.812357547252751111e+00,-9.832851570099883531e+01,1.011669442181910483e+01,1.357055937795216716e+00,-6.655154235469968871e-01,5.166495594917531520e+00,6.735418237258373075e+00,1.084002313516862692e+01,6.623618480575343526e+00,1.971126316826421387e+01,7.853213293813491980e+00,7.441211281384792819e+00,6.173174632254754712e+00,-3.184925586630770766e+01,-9.989550827737165406e+00,-8.072726606122876403e-01,7.607618775880045092e+00,1.229896587916161899e+01,7.969131074689006944e+00,2.180832215135148466e+00,8.527093836167647822e+00,9.154458253954455671e+00
