1.259835154703310353e-02,1.268696187772071389e-02,1.263749227628726407e-02,1.258837707305256355e-02,1.257719335891134549e-02,1.251280623343852851e-02,1.243639791713828380e-02,1.251063549408346423e-02,1.255212574996160922e-02,1.258914668497176752e-02,1.249009791372376887e-02,1.250704694379114676e-02,1.254454452150779130e-02,1.252351010398685890e-02,1.259928978257014373e-02,1.256713747777609726e-02,1.240269697920801627e-02,1.250995216242453516e-02,1.253060927608819035e-02,1.265425101034848079e-02,1.254322999105213221e-02,1.242278637475073555e-02,1.253839724095500915e-02,1.243881629308891262e-02,1.249178495257375308e-02,1.250026178335691442e-02,1.259923658589929239e-02,1.261938688138566737e-02,1.244773987637778738e-02,1.254681810522091136e-02,1.268027292078549237e-02,1.256948297130156510e-02,1.264973156260309518e-02,1.256847777142021741e-02,1.265976997359069718e-02,1.258031597196881783e-02,1.264115566099222564e-02,1.274230105554582590e-02,1.267798269785820782e-02,1.258604801654524506e-02,1.249913698417444256e-02,1.264256067902550830e-02,1.246192944006297224e-02,1.248515992934036770e-02,1.256415917091415618e-02,1.227464871627020893e-02,1.248408342371877360e-02,1.255928139832278474e-02,1.248321954409063912e-02,1.247776449864113762e-02
1.243658774182866168e-02,1.242717473740815801e-02,1.236567396185079236e-02,1.245670869281030428e-02,1.231154671320140899e-02,1.228705651425677364e-02,1.241882582848395471e-02,1.230431903730227171e-02,1.238115229923042633e-02,1.232175203586926421e-02,1.241414767547650150e-02,1.229805002549774415e-02,1.251419180876712535e-02,1.226472397743856059e-02,1.265110963070684678e-02,1.244767951813662878e-02,1.229301557210749594e-02,1.252642588291387471e-02,1.237993304455115191e-02,1.235482757544230717e-02,1.235769215705391846e-02,1.225633035265347691e-02,1.233751070609683496e-02,1.252783233093202747e-02,1.241791363133946946e-02,1.238367544337258194e-02,1.242466000071132393e-02,1.226042041000700161e-02,1.231217764313614384e-02,1.236457575241801769e-02,1.234927996455152839e-02,1.240173350956347981e-02,1.246382188291587922e-02,1.246394514646227691e-02,1.239263252333072142e-02,1.236045595410138233e-02,1.239950842227015813e-02,1.257208392899979502e-02,1.240300946089945879e-02,1.248213206596729234e-02,1.245798384064524672e-02,1.232384561696468588e-02,1.242466697148676517e-02,1.251402311875093876e-02,1.261153005396489259e-02,1.241145213860679955e-02,1.251316003922963750e-02,1.236433136145306984e-02,1.245781909317240053e-02,1.238397842280818117e-02
1.239748460385890587e-02,1.218896179017368332e-02,1.235587390306446855e-02,1.243757435304138764e-02,1.209013459519375777e-02,1.222439307502152205e-02,1.217120257299853826e-02,1.217486548110530489e-02,1.215136613912925871e-02,1.227763399350422814e-02,1.237461186767279536e-02,1.235558521319749317e-02,1.235314265877826209e-02,1.226633540064276870e-02,1.225918801447053834e-02,1.223445630995401850e-02,1.220482601850790029e-02,1.216523562988046370e-02,1.229268717846115043e-02,1.227921692311612425e-02,1.224682499524931689e-02,1.231109334351873814e-02,1.228765920116776586e-02,1.206198616929024872e-02,1.237216595072130644e-02,1.223778807873924547e-02,1.228991185301924263e-02,1.228241878940254141e-02,1.228685137173678339e-02,1.215630402774983340e-02,1.224055740820156543e-02,1.221096143788949831e-02,1.236706439179668417e-02,1.238077256280546538e-02,1.230503634583351644e-02,1.230234599807851839e-02,1.219957503596287747e-02,1.222786957511743169e-02,1.218393215187024703e-02,1.237209123969295124e-02,1.196664151420292685e-02,1.239054600815668594e-02,1.226715663385468183e-02,1.222378321841695314e-02,1.232328015664092315e-02,1.231084735012720824e-02,1.226372062028554741e-02,1.216127220985488075e-02,1.243339104397155059e-02,1.236995720556585167e-02
1.218158804209405581e-02,1.212984750185657629e-02,1.214396037868559729e-02,1.216677007592125402e-02,1.228499586854819338e-02,1.210830220624733999e-02,1.195674337763033904e-02,1.211679833920099696e-02,1.211455262130667863e-02,1.209916061527053360e-02,1.209909527467298296e-02,1.199359170003883902e-02,1.203511375072483999e-02,1.207382341557559219e-02,1.210387860248349906e-02,1.202320508502113805e-02,1.205386112515976528e-02,1.225693260204032027e-02,1.204888621555667838e-02,1.200444462519944036e-02,1.207011104346440711e-02,1.193964126790020633e-02,1.220580753088448302e-02,1.220325047707661835e-02,1.228138170144691538e-02,1.214380787743623083e-02,1.208071258787119309e-02,1.200105445474582665e-02,1.204360890094172999e-02,1.207773446122509080e-02,1.213757563356260977e-02,1.203883983501409689e-02,1.226864052809447173e-02,1.223241022515816380e-02,1.223149897660124989e-02,1.207205387473822555e-02,1.212112232146383105e-02,1.204659331823305056e-02,1.190133157559931064e-02,1.204342257307869021e-02,1.216451982211292152e-02,1.212736485369597488e-02,1.214578403893450294e-02,1.206022817662849751e-02,1.208349065395629592e-02,1.204448577856104957e-02,1.204587052757547828e-02,1.203728558466849417e-02,1.196269862172755390e-02,1.228817943451099987e-02
1.182925584567222008e-02,1.192212876931907431e-02,1.185282058711612831e-02,1.194141783773208093e-02,1.186988269654269852e-02,1.197258089536300252e-02,1.178435667218394323e-02,1.187851882770757893e-02,1.176844350608113529e-02,1.193854933833275213e-02,1.179644355361978911e-02,1.183976436233107228e-02,1.195770512595091886e-02,1.187049658133333858e-02,1.188942156973422579e-02,1.171686290523436119e-02,1.195311362818625954e-02,1.194349566184144812e-02,1.198471327279262283e-02,1.181233948819737471e-02,1.173582473757957614e-02,1.191932414815452534e-02,1.179169929798090655e-02,1.199132187490050891e-02,1.186414853502899998e-02,1.190131728029796346e-02,1.190893627705440737e-02,1.183277293653940167e-02,1.180315713144076788e-02,1.181111555279398817e-02,1.178517467822919745e-02,1.186896959812037446e-02,1.184058484013671836e-02,1.165954558094018691e-02,1.195125675115728085e-02,1.197132476960974939e-02,1.194795956460688313e-02,1.190780504801575851e-02,1.184060055800039216e-02,1.174531346388243622e-02,1.177891787958856851e-02,1.196095620444054264e-02,1.194742655694283444e-02,1.191543686293103713e-02,1.168362548697079312e-02,1.192496562697249046e-02,1.191710839496306490e-02,1.188181808391255978e-02,1.189341618487201567e-02,1.196928930606933061e-02
1.157363214585449204e-02,1.174159179973891139e-02,1.162948073186572361e-02,1.174550991483144097e-02,1.164623350400900009e-02,1.173694790870798838e-02,1.164511756639048656e-02,1.172934403524965828e-02,1.172441018249219431e-02,1.162543627780574830e-02,1.165718232986475561e-02,1.153051663764054387e-02,1.155687567887271963e-02,1.161081647569165570e-02,1.171037504927621709e-02,1.171746521396149592e-02,1.173827314618732659e-02,1.170499906689870077e-02,1.158005988432771888e-02,1.172112064375618705e-02,1.168976678297113832e-02,1.169178724039814272e-02,1.175797353682783188e-02,1.170591383160841763e-02,1.152668794183064026e-02,1.158963912161572671e-02,1.177982010718776201e-02,1.167510840049842263e-02,1.175897722725267186e-02,1.184330182598298219e-02,1.183872852139142284e-02,1.167803366611613533e-02,1.159382502292128844e-02,1.174868330979565376e-02,1.171691149377280736e-02,1.169988661817261688e-02,1.165426473525423001e-02,1.163900894949783903e-02,1.157234974374704399e-02,1.159244857677061910e-02,1.172444635311625447e-02,1.159080027000617373e-02,1.164122155630723486e-02,1.174854200315788438e-02,1.183211463162596282e-02,1.166323080065978859e-02,1.184926741285077453e-02,1.171468833236272329e-02,1.175757329474577846e-02,1.168786070999970964e-02
1.135347432059231193e-02,1.142036805703547028e-02,1.155783027477681746e-02,1.153230681664289825e-02,1.156312804440538973e-02,1.163693240743796271e-02,1.147984966978956266e-02,1.153130908935488981e-02,1.139363621742453363e-02,1.154421743335434444e-02,1.150602889596900359e-02,1.157959081367343317e-02,1.154733715877511065e-02,1.148646098564591773e-02,1.126591220575885385e-02,1.157081472689680708e-02,1.146558224689415983e-02,1.145807860316222331e-02,1.161778968587640244e-02,1.151017090767521289e-02,1.145974637913222197e-02,1.150559932159044528e-02,1.153811706984211177e-02,1.145678144273818908e-02,1.147115259921152076e-02,1.148044112789403659e-02,1.152581266912418648e-02,1.161575930607183782e-02,1.152658793311203689e-02,1.143620990046934245e-02,1.146429361875175856e-02,1.143554323177030374e-02,1.159307527548706328e-02,1.157409801000065797e-02,1.150375414364606698e-02,1.139947399050581130e-02,1.137292871376066952e-02,1.146969578137606478e-02,1.145145202067863500e-02,1.146591516866052318e-02,1.136520134016516699e-02,1.136027386869031298e-02,1.140038272052817415e-02,1.149635420176107516e-02,1.154473979858288389e-02,1.152674348010844507e-02,1.150485345740025200e-02,1.149690147726831028e-02,1.147542331119420257e-02,1.152026748748517619e-02
1.131338671489396687e-02,1.123313238585883431e-02,1.125873341337340315e-02,1.126401685817882831e-02,1.124367463634071487e-02,1.131829814778361268e-02,1.123295436982070343e-02,1.127880682411782493e-02,1.138849746527413088e-02,1.119731875336582409e-02,1.132042482771600765e-02,1.125914751359257011e-02,1.127067480836960005e-02,1.146537045181017164e-02,1.113117636864983939e-02,1.133901559065238727e-02,1.122991585338044794e-02,1.137714359812257332e-02,1.120452007452318183e-02,1.115042188898541717e-02,1.128549499937114842e-02,1.123218072681731079e-02,1.127784389693993299e-02,1.135847554913483638e-02,1.124279204929194698e-02,1.116076170271707371e-02,1.117597793545310053e-02,1.142786150928644905e-02,1.129991175364845370e-02,1.134138477450587906e-02,1.126636201957100306e-02,1.135057376186874786e-02,1.122843913709971851e-02,1.122876910872256002e-02,1.123668434902287162e-02,1.135873296125011235e-02,1.116909985168523280e-02,1.133345524964475895e-02,1.138252496648516944e-02,1.126614545946492789e-02,1.122488060227263586e-02,1.136911725792281135e-02,1.104900944910016010e-02,1.122069870810636812e-02,1.134371988551353093e-02,1.128914570852561534e-02,1.127212921356779939e-02,1.119064794588171124e-02,1.126818642912288254e-02,1.122555859065259287e-02
1.093698903836875722e-02,1.118808137985059618e-02,1.098785325142518331e-02,1.103352927776473508e-02,1.120781875787437050e-02,1.099489421223793714e-02,1.094045292108840328e-02,1.110483709289867074e-02,1.103392274013845382e-02,1.106236472014735829e-02,1.105739428999404604e-02,1.104840264637227919e-02,1.094744768909686888e-02,1.120358790472671985e-02,1.096556850749212837e-02,1.112866799799891275e-02,1.106024399675680295e-02,1.104787450341713530e-02,1.107628570607818545e-02,1.114374901418530017e-02,1.096719701328919758e-02,1.123325076334514769e-02,1.117973142990414358e-02,1.094786638876133963e-02,1.098417299306077115e-02,1.103433425887767258e-02,1.113278312789000614e-02,1.094059383660263285e-02,1.090162842150773845e-02,1.109541035911835311e-02,1.109708403310705888e-02,1.108467492479175108e-02,1.099015419828083817e-02,1.098342612422010568e-02,1.098698664083541492e-02,1.119124085668335086e-02,1.104727213030491997e-02,1.109654488827069296e-02,1.102998223243411777e-02,1.098324345191619734e-02,1.094086154440502071e-02,1.104976337800386670e-02,1.096131640797871377e-02,1.112702291379853714e-02,1.106818765204882829e-02,1.093924557187172207e-02,1.104617882615293971e-02,1.092401287517935637e-02,1.111473141816861354e-02,1.081662546601034648e-02
1.088196673732008506e-02,1.089918849245579725e-02,1.077047565028114648e-02,1.084877649608176862e-02,1.089459552638137423e-02,1.079457665428717669e-02,1.080634894900498258e-02,1.077396743574143660e-02,1.081334478812119755e-02,1.067297847014473701e-02,1.085514264900121727e-02,1.081767361690587001e-02,1.083022854618540497e-02,1.069567111132686821e-02,1.074059208041361867e-02,1.086710958588485605e-02,1.074242924409950228e-02,1.085973561441267929e-02,1.085288735326222880e-02,1.090234676308599743e-02,1.080784792719793538e-02,1.078818171676141496e-02,1.077693069234551652e-02,1.077549187656960152e-02,1.086571923781518012e-02,1.090852524379727108e-02,1.067788312725043154e-02,1.081233822838844304e-02,1.085165089068301607e-02,1.082404471856749338e-02,1.084964359997456392e-02,1.092174386324384211e-02,1.075248618063158294e-02,1.068341297574275893e-02,1.080745715480111238e-02,1.073870586630499419e-02,1.082394418520074390e-02,1.086903992890761277e-02,1.086938804781580926e-02,1.074907201468182534e-02,1.067954558539782259e-02,1.083889066326233254e-02,1.091874951958680257e-02,1.081090003121505660e-02,1.093460151606161050e-02,1.087514271110945861e-02,1.080698695359352639e-02,1.080436156392928365e-02,1.074941138289101962e-02,1.081125941525865920e-02
1.068113787329242996e-02,1.059122517376686473e-02,1.054231962121616149e-02,1.052182556749043860e-02,1.044653388826971389e-02,1.052083402275499555e-02,1.056722975160837193e-02,1.045710763975202413e-02,1.061315533581813804e-02,1.049800697170350135e-02,1.056766227978941410e-02,1.032105769556376090e-02,1.065811011505671778e-02,1.052092681710696531e-02,1.041903496765663427e-02,1.050587220606107736e-02,1.048513193968183405e-02,1.048848022778262751e-02,1.057406903343437871e-02,1.048003604089564438e-02,1.064148904866148160e-02,1.071625264307076580e-02,1.052144497187747219e-02,1.050875010352600100e-02,1.047365784913292103e-02,1.062493256435719478e-02,1.054454151330692403e-02,1.064434410999700979e-02,1.060376151457265680e-02,1.047053127817466900e-02,1.054094993263634053e-02,1.057904015545982866e-02,1.044097339331448611e-02,1.040970934885201635e-02,1.044738150527708964e-02,1.052760041668077649e-02,1.064055817395847918e-02,1.061098920073933957e-02,1.051780601086383347e-02,1.054304072598227088e-02,1.057557571594519227e-02,1.053568884578574491e-02,1.044697126071529418e-02,1.060033935949047067e-02,1.048217420658575753e-02,1.054851282511214475e-02,1.055942100155746015e-02,1.065496065803364992e-02,1.066476712068081464e-02,1.043341360392462114e-02
1.024554682400363737e-02,1.031767250881083543e-02,1.027452436894386173e-02,1.032634782431514180e-02,1.032791527452122694e-02,1.045426576327300461e-02,1.023496003763160224e-02,1.034295821002906984e-02,1.023670808156205113e-02,1.037284062600246463e-02,1.018097082769235835e-02,1.044059474608866750e-02,1.039823649832466966e-02,1.026006902650260059e-02,1.023630975650387763e-02,1.029092716043139913e-02,1.027113832640056366e-02,1.015810092402576366e-02,1.041858262095520654e-02,1.016217996855145814e-02,1.022226531342685686e-02,1.039585520632052215e-02,1.026576245343430865e-02,1.019155630251565234e-02,1.028314674587581593e-02,1.035979079217877984e-02,1.031435739375472296e-02,1.032246948317157124e-02,1.031210974465726106e-02,1.023151960310539343e-02,1.038558559499545147e-02,1.029804375542007523e-02,1.022242057018757019e-02,1.023762558361569590e-02,1.036222953715614653e-02,1.030287694042156428e-02,1.035458585579610014e-02,1.036068718472692163e-02,1.015102567400108513e-02,1.016055363367574307e-02,1.034417157409600781e-02,1.026452757693293270e-02,1.027925756615397090e-02,1.022632416285200463e-02,1.017904287397161829e-02,1.026536570197426022e-02,1.036954584236710400e-02,1.019205054195149347e-02,1.022942014882347907e-02,1.027275233219446422e-02
9.976387266523615432e-03,1.015016434551942875e-02,1.009319968336089973e-02,9.966681968015761103e-03,1.009149059675364980e-02,9.991984067096998726e-03,1.009847057909029136e-02,9.789209454751278405e-03,9.982373889975500528e-03,9.917845438043595974e-03,9.990470317436094330e-03,1.001270261228050067e-02,1.004797209437157009e-02,1.001419850282491038e-02,9.927072492343069418e-03,1.006706357294153559e-02,9.946494455759626388e-03,1.000330749047752613e-02,1.013209540227732845e-02,9.952314073088325622e-03,9.983394106069451435e-03,1.001175781828799079e-02,9.876248670960608919e-03,1.000504790350457279e-02,1.001029294958196737e-02,9.983655406477408290e-03,1.001940907548929012e-02,9.885753276662027217e-03,1.014380992510807364e-02,1.006714426695960903e-02,1.001382751328414727e-02,1.001264039145303639e-02,1.005072906283340298e-02,1.016209638018143735e-02,1.006463357718924943e-02,1.009525658240927916e-02,1.004979956574919391e-02,9.996254860359198371e-03,9.980797214377945537e-03,1.009842143286516711e-02,1.003664945652723954e-02,9.988850199627627435e-03,1.006113418739937142e-02,1.005150946037437244e-02,9.838413117971902058e-03,9.961581848284408597e-03,9.990133119575445031e-03,1.013932297274128258e-02,1.003799807135027748e-02,1.003196610775662634e-02
