2.457919546261281771e-02,2.454254770228799648e-02,2.445189243482697589e-02,2.477314678884598442e-02,2.460202061432202603e-02,2.466511592731849764e-02,2.468699483147238777e-02,2.449562207792196911e-02,2.466276706911855673e-02,2.472818174783231529e-02,2.482816834768398345e-02,2.472168135267561323e-02,2.460428690546662481e-02,2.472381243136727302e-02,2.456336167867733192e-02,2.460869379955713671e-02,2.453599735601342396e-02,2.464940514305612174e-02,2.454970548618760559e-02,2.465548866483683460e-02,2.451526251404385209e-02,2.460642748022591822e-02,2.462872647858587588e-02,2.470928945403491964e-02,2.470981297374290342e-02,2.468059286546639072e-02,2.468448479787446054e-02,2.455333706211191777e-02,2.472100126049483343e-02,2.450829409573926712e-02,2.475551548265593829e-02,2.456784152935451854e-02,2.452815244911492332e-02,2.454964074719141742e-02,2.473558333060387263e-02,2.454113570092402580e-02,2.463477780714424387e-02,2.446908253282110285e-02,2.455863082145233814e-02,2.464592567201672954e-02,2.460440086958995409e-02,2.459958288252259151e-02,2.460427450779100952e-02,2.465519582536469453e-02,2.467139856568441314e-02,2.458113739315541391e-02,2.472913820223810594e-02,2.459201072283397418e-02,2.452544882311937999e-02,2.463387940994773984e-02
2.451218497839472571e-02,2.449923545953408555e-02,2.452014970360941529e-02,2.453366620929495548e-02,2.454323114395893721e-02,2.443683861556591314e-02,2.453411966845493036e-02,2.446377090549495259e-02,2.444675263760719489e-02,2.471509542665182788e-02,2.447793328540713922e-02,2.456282605430456373e-02,2.443011315078337173e-02,2.462222680682923590e-02,2.453763187652222705e-02,2.467124858971390250e-02,2.459457494735176053e-02,2.455035905636352572e-02,2.445979890282792488e-02,2.449297607152939663e-02,2.454469358721781541e-02,2.466803234247133200e-02,2.455544596638478336e-02,2.458393084413187935e-02,2.453180476433792362e-02,2.451890558010543994e-02,2.458037304516498198e-02,2.458410600514612104e-02,2.444746806559137606e-02,2.450273790259882567e-02,2.438385882346615421e-02,2.450798069873853791e-02,2.442024040389709910e-02,2.451620544996374954e-02,2.451046133697048005e-02,2.452464215480011298e-02,2.447853788602808237e-02,2.441192093103607477e-02,2.449009005496962862e-02,2.456400634709249992e-02,2.462779399016384180e-02,2.450930109592666314e-02,2.453119139299615378e-02,2.449889586366750874e-02,2.438991280847126533e-02,2.445868452874932347e-02,2.471385443506657342e-02,2.453013294693153629e-02,2.454305120412515404e-02,2.455888818532320217e-02
2.436096715076687194e-02,2.444491814358184037e-02,2.440725570290091379e-02,2.433415753100877030e-02,2.429088153199927824e-02,2.438697249733841332e-02,2.444522505169744245e-02,2.434267784129147405e-02,2.444646896975269379e-02,2.428970511677056021e-02,2.422340382792404975e-02,2.438868275527671450e-02,2.438815630108952248e-02,2.443359956998345656e-02,2.442674484749957076e-02,2.434441632247151890e-02,2.440747507988152640e-02,2.446655148646640493e-02,2.440882526782110762e-02,2.447917628924649314e-02,2.423851369905469580e-02,2.440701750676448414e-02,2.433512463941652632e-02,2.437889924985414333e-02,2.435092679330279689e-02,2.439550843536779368e-02,2.440426554602296780e-02,2.442409918797619831e-02,2.441479445836126222e-02,2.437360880617857675e-02,2.445933323107657084e-02,2.442110869410176605e-02,2.438374955721958962e-02,2.431753340655894158e-02,2.431831473020000869e-02,2.444230465957733869e-02,2.440391673029492642e-02,2.437366408438202889e-02,2.451529197884084327e-02,2.432844700804568175e-02,2.439465972710342517e-02,2.445332805595993100e-02,2.428448178088183154e-02,2.448861272132629371e-02,2.437861027684010140e-02,2.437029133025557168e-02,2.434120119394483223e-02,2.455681730107647787e-02,2.441624820823111788e-02,2.438798413783034927e-02
2.438898677954381630e-02,2.431259864566240672e-02,2.434586537351806149e-02,2.428115207719793930e-02,2.424533517885455944e-02,2.419772168894328973e-02,2.425458559387881283e-02,2.427751519572887012e-02,2.422773957874599024e-02,2.402968595646226210e-02,2.418504259886533614e-02,2.425126167536309149e-02,2.419768433520830264e-02,2.421807733331225732e-02,2.428797186985377082e-02,2.418254683848281711e-02,2.422393539876002699e-02,2.428046177262111957e-02,2.418672560997463944e-02,2.426638177284271003e-02,2.445465573417840086e-02,2.429400090420934938e-02,2.432132133301769319e-02,2.421155476172138013e-02,2.426911653229446922e-02,2.427098095112005180e-02,2.427286167773015646e-02,2.424831701093174696e-02,2.439472453116838316e-02,2.425764266859066487e-02,2.434148548972910400e-02,2.422998316267809329e-02,2.429344132242569620e-02,2.426552403752026132e-02,2.424874890409973310e-02,2.429653519090290217e-02,2.441756040360643781e-02,2.423452548882689545e-02,2.415676466607036971e-02,2.420359973368894566e-02,2.427473081015741468e-02,2.429270232587904185e-02,2.427882892046020688e-02,2.429395758972724417e-02,2.411329863491506673e-02,2.432434798328656639e-02,2.436022351698951746e-02,2.427020686539115360e-02,2.411895216911258757e-02,2.431655752995137698e-02
2.424264760032211058e-02,2.418214824384973261e-02,2.417602508193439359e-02,2.412220440701762225e-02,2.410638143948772710e-02,2.420579942330124829e-02,2.401474565028098238e-02,2.411257381372508557e-02,2.416462677251616717e-02,2.418528866573034508e-02,2.417020925878427332e-02,2.417043776919550885e-02,2.404546766725468993e-02,2.426360743162115155e-02,2.406209810797118112e-02,2.424395252177616311e-02,2.408256585289794693e-02,2.399334330789635455e-02,2.415098125239038482e-02,2.402010378052512468e-02,2.393600763326468595e-02,2.421763870993831613e-02,2.401672756684322327e-02,2.419837502196983334e-02,2.398185975465815661e-02,2.412590888301617553e-02,2.413728180661222841e-02,2.414928989410890237e-02,2.390130006390049286e-02,2.400962499100807099e-02,2.413370946570016218e-02,2.422111539582844780e-02,2.417978443698157176e-02,2.403498685275341079e-02,2.408517703992898648e-02,2.406721611878105335e-02,2.422380989019296341e-02,2.407274715145910765e-02,2.415666895507834894e-02,2.411936882971050036e-02,2.418702769682197148e-02,2.406083505847624385e-02,2.413783437294679188e-02,2.413305514380343492e-02,2.418480719234544427e-02,2.399994586987494113e-02,2.426722216365040721e-02,2.410330872679057601e-02,2.422166272714134164e-02,2.403274560061672768e-02
2.397535213209476407e-02,2.406698147205752619e-02,2.399511258346336343e-02,2.393098164684727414e-02,2.396677788192815711e-02,2.400582329079159818e-02,2.396967756131446539e-02,2.397271384482114673e-02,2.396577304443744602e-02,2.404976305656923719e-02,2.393088445508442449e-02,2.378561592769097219e-02,2.399077104878263519e-02,2.389931621937986181e-02,2.426553889641245090e-02,2.393891375523525891e-02,2.400754603727375119e-02,2.398611240309005480e-02,2.399545057808427292e-02,2.395276477281482047e-02,2.406967311692258943e-02,2.400872473341001886e-02,2.409995256784015771e-02,2.404569471389400928e-02,2.392997972594268496e-02,2.407079679322335006e-02,2.395788024402505101e-02,2.407624946946293476e-02,2.398431876611105754e-02,2.395158337444415475e-02,2.399221471002047079e-02,2.401406411772142452e-02,2.396142915564803549e-02,2.398689012121957634e-02,2.390163405681253184e-02,2.405393895745743665e-02,2.399651563402871099e-02,2.388660148019175825e-02,2.388201030463911120e-02,2.392107417452042292e-02,2.395319912410617119e-02,2.401189720791175458e-02,2.395032778290044975e-02,2.393853836019847053e-02,2.387078658039964302e-02,2.394055178056866962e-02,2.404156133655024549e-02,2.396149996121291897e-02,2.405811491670848193e-02,2.391155148452316428e-02
2.372456074734959411e-02,2.378065150006245659e-02,2.390624743891531928e-02,2.382442518570270298e-02,2.390939143228680563e-02,2.376703560291673623e-02,2.371730001041400665e-02,2.387372095260668209e-02,2.377145916229011016e-02,2.375975940545851928e-02,2.396051118217881401e-02,2.379526954114021334e-02,2.376858346275168357e-02,2.383686786825700565e-02,2.366249031826168567e-02,2.383006100117610049e-02,2.376705248195031678e-02,2.384078228590503015e-02,2.384944456742246754e-02,2.389665425152584163e-02,2.383915240115506637e-02,2.394223569306911520e-02,2.388410079326186430e-02,2.390626712167794737e-02,2.385066437426273597e-02,2.368297384751909263e-02,2.379988789829886112e-02,2.392342784415547527e-02,2.367867704976300142e-02,2.383167658695011654e-02,2.373211464469372062e-02,2.375174537528463095e-02,2.370931885105609718e-02,2.360450086968900532e-02,2.379835834290448121e-02,2.371789950280173837e-02,2.384716704068261944e-02,2.370570423876217775e-02,2.383472712734788918e-02,2.382245064302109666e-02,2.377683982132640372e-02,2.376849171123620805e-02,2.383049534738363243e-02,2.373867726190273530e-02,2.381153613948124026e-02,2.371532342568944199e-02,2.394049732059753618e-02,2.389619795038410918e-02,2.382479302344607877e-02,2.374072882977916119e-02
2.370701230372204357e-02,2.357292893170638559e-02,2.374456369175541662e-02,2.355487431765833362e-02,2.363961151472291841e-02,2.370503555801511258e-02,2.361781664429291050e-02,2.365733573518541757e-02,2.363830243053915287e-02,2.372024296662480006e-02,2.371479948076108540e-02,2.370608081095362807e-02,2.366421293171346377e-02,2.355007260695501231e-02,2.370716636233573954e-02,2.362325773247786129e-02,2.356990682675865270e-02,2.353045398109065989e-02,2.358548232331008493e-02,2.357609600150874229e-02,2.379062021169660660e-02,2.360155401559752356e-02,2.375048073575531868e-02,2.365980459360742319e-02,2.382394815334088617e-02,2.370033708367533243e-02,2.370875517186511738e-02,2.372375880828672678e-02,2.368716394057088920e-02,2.364336528605633439e-02,2.360296941486271158e-02,2.374317660248911888e-02,2.358713635925398233e-02,2.378268234333438466e-02,2.369732391773419697e-02,2.363043836779562396e-02,2.355435530059048557e-02,2.367668865210331014e-02,2.352075576867406967e-02,2.357465617857662857e-02,2.353412327384840630e-02,2.361141227142744825e-02,2.364344438885259206e-02,2.361967593045570524e-02,2.351681244040127600e-02,2.374181237387419999e-02,2.356649121882888401e-02,2.362391089255422641e-02,2.355010736072662286e-02,2.373841735002573533e-02
2.356089052342196996e-02,2.352476878408345934e-02,2.358581539329733523e-02,2.354938998402389058e-02,2.346084538439835443e-02,2.352967158748040660e-02,2.342230697482748300e-02,2.343686918267704616e-02,2.335288338868036009e-02,2.347780108714906874e-02,2.358422101062489229e-02,2.343341408973676973e-02,2.338093401819185679e-02,2.354624955100130534e-02,2.340880457758831232e-02,2.350792424680226908e-02,2.349847325353987895e-02,2.360033260867685362e-02,2.340535897722354972e-02,2.336645123068519653e-02,2.347952305237278534e-02,2.350863788286468997e-02,2.338160349594054638e-02,2.336864340564093895e-02,2.337027561661606662e-02,2.345859721033120848e-02,2.351063921770834078e-02,2.348163104746812252e-02,2.336134461741427165e-02,2.336876108714580277e-02,2.349368054236418771e-02,2.349283644669666882e-02,2.331929801655948861e-02,2.356701354587826050e-02,2.343575736876888152e-02,2.335654764359291688e-02,2.340218256603997238e-02,2.330833893338793775e-02,2.350015066949015866e-02,2.351565585363898578e-02,2.346980054549995670e-02,2.347764025993242035e-02,2.336326102312048097e-02,2.325493192843121337e-02,2.342588673739734104e-02,2.345437591700494373e-02,2.340333856046179078e-02,2.339042808874809004e-02,2.340672994469526411e-02,2.344155265881265812e-02
2.328830353437918999e-02,2.314975119246092880e-02,2.314595761697518100e-02,2.332649760820013768e-02,2.334238672895542002e-02,2.325265978202145645e-02,2.324522419612416735e-02,2.328875154788988960e-02,2.317629887627980709e-02,2.326439787460754180e-02,2.334412493801818131e-02,2.328676761880572529e-02,2.317899035199135274e-02,2.316675921936365429e-02,2.329968543129641925e-02,2.306131774854093888e-02,2.305408697149688782e-02,2.326536779391773571e-02,2.321891965376963671e-02,2.325844195302183975e-02,2.315860512842810720e-02,2.333901041154426426e-02,2.336844734099205456e-02,2.321654759846281807e-02,2.327726863597334370e-02,2.320622590191976850e-02,2.334434632764008366e-02,2.324462170513287573e-02,2.328830901939009032e-02,2.331509372114743545e-02,2.318937633047056524e-02,2.327293373815375599e-02,2.321274607812789242e-02,2.332684618289303236e-02,2.320487496433013691e-02,2.329857995684967917e-02,2.332704307723743736e-02,2.333188265802732184e-02,2.327568672415645384e-02,2.328039174436575751e-02,2.320068464523106569e-02,2.335185490099857264e-02,2.327999199715923354e-02,2.323431789234834191e-02,2.330704309930720780e-02,2.324032827944398985e-02,2.336826263272069604e-02,2.328525830002987559e-02,2.330062615356552624e-02,2.309939589976542362e-02
2.298299738363884098e-02,2.287600036278200286e-02,2.311105609958354762e-02,2.306594383852338115e-02,2.319899563908673842e-02,2.305197010295887208e-02,2.297259409402391608e-02,2.294727411506574874e-02,2.316456919866983349e-02,2.306943596211116429e-02,2.315068724267020650e-02,2.293684050390572965e-02,2.302861243136627989e-02,2.309045065416044651e-02,2.317290436261473449e-02,2.291119863223921652e-02,2.307724178475308724e-02,2.304425730290639643e-02,2.299247864079138892e-02,2.297786690035038409e-02,2.304432628061284238e-02,2.309289653240620410e-02,2.293176371510037906e-02,2.292398655074757985e-02,2.296214199614764542e-02,2.300225983437643312e-02,2.299038598188598778e-02,2.306055385116577774e-02,2.298940621173406820e-02,2.312346787447585109e-02,2.297488198880229954e-02,2.301935814922174278e-02,2.305884056626513259e-02,2.316676636887168503e-02,2.297320891974820659e-02,2.311792330521387009e-02,2.294733171620047529e-02,2.292978281874639979e-02,2.320019282586726836e-02,2.317921052003047919e-02,2.290920610250384362e-02,2.290929604856870028e-02,2.293584088308736960e-02,2.321982326851716391e-02,2.313901498488777839e-02,2.303013482070044582e-02,2.310568974399098210e-02,2.281651817894077977e-02,2.297163101033080843e-02,2.302869687871430399e-02
2.281515116671016183e-02,2.280001765458978744e-02,2.293165535058146187e-02,2.282778863721206947e-02,2.288075129620641482e-02,2.288413211731344168e-02,2.297243775749043329e-02,2.275446805793561109e-02,2.276969177708195596e-02,2.272739073261690820e-02,2.278924551924470590e-02,2.280468894202944408e-02,2.282809623234655777e-02,2.299793889221882215e-02,2.284108859975677447e-02,2.290797216550921264e-02,2.272381684119605463e-02,2.283158211658495654e-02,2.267413417377677279e-02,2.280350116982244116e-02,2.283217265922338202e-02,2.279905554632836659e-02,2.284834899419327728e-02,2.282531960323932671e-02,2.275671824889235681e-02,2.273828120561357038e-02,2.285487282933283334e-02,2.277156692892293860e-02,2.286398132547590514e-02,2.294998502648450123e-02,2.295437291526858034e-02,2.284225171268562324e-02,2.284733640710429059e-02,2.277657095217162572e-02,2.299531502372830286e-02,2.282351196125113543e-02,2.278595097835051791e-02,2.290098816160728024e-02,2.282566042158082342e-02,2.289102670376838219e-02,2.277801704891701043e-02,2.280139958333802716e-02,2.266171122264416457e-02,2.282144798927036866e-02,2.284125471256865519e-02,2.292525497788407834e-02,2.288018421261211327e-02,2.272924168458676300e-02,2.277219300611317554e-02,2.286223902366894128e-02
2.264463242503798879e-02,2.250835267129425860e-02,2.266948759794851914e-02,2.259201599445997619e-02,2.258815315971516788e-02,2.243548502532125011e-02,2.252131590551178369e-02,2.251243990367493217e-02,2.256103004013574123e-02,2.256261356754281355e-02,2.251726442468516762e-02,2.258212352049597874e-02,2.233274692207744619e-02,2.269118560323010042e-02,2.247523269014408201e-02,2.276858146333368693e-02,2.235589096482626381e-02,2.259201232346542618e-02,2.239489009622761678e-02,2.264261098862251423e-02,2.251982293564685697e-02,2.256640375709804622e-02,2.264131089290155260e-02,2.262770943864012008e-02,2.256570125792228126e-02,2.266295592971433875e-02,2.262536820397986412e-02,2.263123822476065597e-02,2.265223898028219732e-02,2.258652325288014809e-02,2.248834412947369604e-02,2.250359070857675323e-02,2.253401867993657173e-02,2.262260930533370115e-02,2.250092742616642549e-02,2.260215802314026814e-02,2.258530988238938858e-02,2.256130002574760485e-02,2.253468759283991027e-02,2.268591980744489797e-02,2.255179943766651846e-02,2.250458847853903377e-02,2.260218817999189514e-02,2.256647071935643373e-02,2.245456935191861292e-02,2.264913732073695063e-02,2.253659685049884398e-02,2.260269302815067632e-02,2.274559480740870679e-02,2.272773089035236282e-02
