4.091257390060209609e+00,4.079436245716559384e+00,4.066587191733414208e+00,4.151027060783508027e+00,4.105065448860132804e+00,4.111567194847132178e+00,4.124203097851803612e+00,4.089169647432576049e+00,4.097904306774175609e+00,4.139342512538060959e+00,4.163529662642331708e+00,4.125352775465847444e+00,4.082816836620795975e+00,4.136565882575793829e+00,4.087763541637149167e+00,4.113883584353721368e+00,4.085697164670933468e+00,4.118470949879577958e+00,4.069430300690804359e+00,4.108750466211530394e+00,4.071782579828157722e+00,4.102648751564385243e+00,4.113064091836763581e+00,4.121022161207582357e+00,4.127036143512261113e+00,4.106188028969592452e+00,4.127816813122832329e+00,4.078048569547821245e+00,4.135286037096602030e+00,4.070807872278170869e+00,4.134524325583106119e+00,4.075357805324664184e+00,4.082895365267489751e+00,4.073370195319665044e+00,4.138226011703042495e+00,4.068776497610765652e+00,4.100137418669203448e+00,4.063595115908618993e+00,4.087504399620032203e+00,4.114553448594234553e+00,4.096495459384738247e+00,4.106486500584871635e+00,4.102610834028710407e+00,4.116597720401205862e+00,4.115572938696525185e+00,4.108416396569199769e+00,4.133033735424495703e+00,4.089959953267121584e+00,4.062741230066944098e+00,4.097515925894974487e+00
4.053990947218939489e+00,4.040770942837338175e+00,4.079098142375987557e+00,4.071597593089543388e+00,4.058138790770707161e+00,4.039177577730766799e+00,4.070813520643432604e+00,4.051238441867965001e+00,4.031644666318545234e+00,4.129033341344538144e+00,4.055493369187182395e+00,4.057081715917117748e+00,4.045287138223378598e+00,4.091325638262961029e+00,4.078282902335030435e+00,4.123830330702322300e+00,4.082299041835765863e+00,4.065237647093800533e+00,4.033990702515585447e+00,4.057330903901614327e+00,4.059028470963213842e+00,4.116012944118510042e+00,4.073020406800556437e+00,4.060733072987582126e+00,4.076795457876750461e+00,4.072006368708197321e+00,4.075180490537541722e+00,4.094645832994712187e+00,4.037001249375654410e+00,4.064980703920515914e+00,4.026271791035873626e+00,4.050406762173127895e+00,4.056330582075394986e+00,4.075812717358851422e+00,4.058412360479233705e+00,4.044185408172872975e+00,4.041015390455653389e+00,4.038099623039656194e+00,4.053137913029178918e+00,4.069461143274988757e+00,4.097458088887989902e+00,4.079589382210954795e+00,4.071315317721806437e+00,4.059186596302517991e+00,4.015675384721927976e+00,4.035397682976544331e+00,4.098483004799800433e+00,4.072432306730628504e+00,4.058436188877835527e+00,4.078981351643713005e+00
3.995368668171309423e+00,4.026374700166399201e+00,4.027793608201554854e+00,3.976530907253023717e+00,3.975125475093562510e+00,4.001741004375020339e+00,4.045672769265279634e+00,3.996009140979833507e+00,4.008115106663339589e+00,3.988030893681659084e+00,3.959761596332625366e+00,4.025607880020439566e+00,3.997655319604537016e+00,4.031932230707076847e+00,4.024462875156154418e+00,4.019735786251827925e+00,4.012226669092948228e+00,4.030967264809676820e+00,4.009575129818016670e+00,4.038828394699344848e+00,3.964488154877779280e+00,4.033028145738501991e+00,3.993425660827365054e+00,4.010047396615001425e+00,4.003701093964789237e+00,4.004646296512825110e+00,4.013902608006709727e+00,4.022562834315548841e+00,4.015666428142456112e+00,3.997882912376033104e+00,4.011492657123621797e+00,4.019700057665719584e+00,4.028910657851329624e+00,3.988764673284157514e+00,3.983177129803384897e+00,4.024030645775613202e+00,4.008564392406472443e+00,3.977274058381711441e+00,4.047524658720737634e+00,3.973875734285044370e+00,4.006064394815184393e+00,4.028448315975190930e+00,3.974306876552748502e+00,4.049623567341263275e+00,3.994975584567503013e+00,3.997783197826645374e+00,3.993632102820895646e+00,4.053654682737374948e+00,4.026079975356664065e+00,4.010353146697066329e+00
4.001009474966371826e+00,3.962674374549743916e+00,3.999224531368511748e+00,3.952258788427791991e+00,3.951007577023138317e+00,3.939971616938574339e+00,3.942456671259354284e+00,3.963544994371688279e+00,3.969995070391600489e+00,3.886964501171215947e+00,3.943683255364188955e+00,3.962515530362828553e+00,3.929482978824201833e+00,3.951416099165947493e+00,3.976244594923786124e+00,3.923860533652279603e+00,3.930957467345651768e+00,3.968683252732026823e+00,3.931152188656608093e+00,3.969538645421269329e+00,4.011609858968886222e+00,3.970423829490405510e+00,3.997590772059305131e+00,3.972740961484493738e+00,3.977332308812281170e+00,3.955563803559589697e+00,3.969751252045628398e+00,3.954718336186519689e+00,4.004112165884910368e+00,3.963200520765690626e+00,3.983207574191213407e+00,3.952567741865783635e+00,3.986957838569679780e+00,3.959491737448336046e+00,3.947052814471741389e+00,3.972572390468914527e+00,4.014127964270588045e+00,3.947862654813462768e+00,3.915379892635495906e+00,3.941653444476545420e+00,3.955216874029456875e+00,3.984125990809149531e+00,3.944693249034142646e+00,3.970776580600480443e+00,3.922731836078856116e+00,3.966845146820191292e+00,3.974507736056788421e+00,3.964106682113354818e+00,3.921938701885698819e+00,3.984113187688880675e+00
3.939318643776265727e+00,3.917978985653155721e+00,3.925463224781033045e+00,3.920792819263875462e+00,3.908575235051717112e+00,3.930556101655715118e+00,3.886878807257655222e+00,3.888923569661963509e+00,3.945197407369802178e+00,3.927314065980658686e+00,3.931691503196291126e+00,3.920889027877465072e+00,3.908287255411216687e+00,3.934487982386184246e+00,3.892337160915980476e+00,3.958156436042297610e+00,3.889620171034212870e+00,3.872851679553866777e+00,3.910673013248520569e+00,3.877255991107972921e+00,3.875992736797268634e+00,3.930050064844993418e+00,3.877158588209033141e+00,3.951985117238273837e+00,3.866287199037565792e+00,3.917143808213583878e+00,3.915844539652133083e+00,3.905199063505508494e+00,3.856490643536298890e+00,3.865863005037367461e+00,3.912288245739224735e+00,3.932262061614810733e+00,3.927165872912728339e+00,3.877660963411930339e+00,3.897625765749721971e+00,3.908174116362804540e+00,3.938581063766534829e+00,3.892530950195915551e+00,3.932552588650979786e+00,3.897967236523861345e+00,3.933445421737991055e+00,3.891227656259830248e+00,3.910646735525570072e+00,3.902064782918768238e+00,3.928381571352381307e+00,3.894109653202554089e+00,3.947313697399263965e+00,3.891410957419435324e+00,3.931747689263160428e+00,3.874795589953410335e+00
3.871968380638272755e+00,3.872851733101374094e+00,3.862427695870850552e+00,3.858135975673620877e+00,3.854288213531713136e+00,3.861015268358659380e+00,3.843948016147026969e+00,3.869650757267186325e+00,3.857372839560497368e+00,3.888563235576913080e+00,3.839871564266410520e+00,3.802974797758143399e+00,3.866576853112384971e+00,3.823871000692609545e+00,3.928417335678254130e+00,3.836518748260256295e+00,3.845602886451014779e+00,3.838219471847759134e+00,3.859777358117916002e+00,3.853198322950594612e+00,3.867047048307036938e+00,3.860402223586738124e+00,3.891071473751049670e+00,3.890466986984202791e+00,3.847393337570721439e+00,3.881512629645429868e+00,3.836717765240035494e+00,3.878213929175044150e+00,3.846883849645057918e+00,3.831626993592259112e+00,3.856704287920493801e+00,3.858821470426850642e+00,3.848609352344257051e+00,3.850838199506499748e+00,3.844004466734082914e+00,3.869745154498978490e+00,3.860216844883813891e+00,3.811488305426635748e+00,3.829735215833279582e+00,3.845214141132584196e+00,3.857343469305065664e+00,3.843787360266327724e+00,3.828617547118318587e+00,3.840749766341896798e+00,3.826105465361164359e+00,3.854085893439689769e+00,3.863524627372041387e+00,3.853653926969801358e+00,3.869534008137365255e+00,3.829201811272493039e+00
3.767132959728542119e+00,3.779357376336516250e+00,3.813099310169955736e+00,3.807809543006123842e+00,3.829727170464722441e+00,3.771933009642476353e+00,3.761402068657756281e+00,3.819952470519252241e+00,3.784290509000324931e+00,3.767095496546918554e+00,3.819530162234519022e+00,3.777995866747211551e+00,3.784625857945195015e+00,3.800941622588139168e+00,3.756537540241064121e+00,3.806172762710136936e+00,3.777871361747167978e+00,3.797750935045530074e+00,3.800766352649180835e+00,3.793227970136253902e+00,3.805035329109939024e+00,3.819572280198858305e+00,3.819271043211672545e+00,3.791319777871946517e+00,3.797819033258479138e+00,3.758877377660968744e+00,3.778837785214591793e+00,3.817773714990066125e+00,3.762052050138088966e+00,3.810912070877424007e+00,3.771674131430068133e+00,3.777641793645252211e+00,3.741256684837388047e+00,3.746543459829420719e+00,3.781493736846409881e+00,3.758328684046068346e+00,3.791045432552598626e+00,3.751025091369238229e+00,3.798881814992935535e+00,3.796508040003736539e+00,3.770639570328600865e+00,3.772008899437958807e+00,3.776797506427965523e+00,3.761690792496079627e+00,3.794730012446147605e+00,3.776758562385250872e+00,3.828483511963432395e+00,3.803687259125614339e+00,3.802208803373789081e+00,3.764772638806217486e+00
3.738500839993230684e+00,3.717725564480743206e+00,3.754807520138289334e+00,3.698676750018017323e+00,3.715039488325595496e+00,3.730101575627160937e+00,3.736572568657704707e+00,3.723046180526266014e+00,3.733506435497956133e+00,3.762736311024498459e+00,3.741349818706191765e+00,3.754517244695780409e+00,3.756563635238852061e+00,3.686207701573687601e+00,3.737493848119268769e+00,3.730611036547449189e+00,3.696523974023448122e+00,3.693861520654268649e+00,3.705033692345988783e+00,3.703128762979233102e+00,3.790269080806731861e+00,3.703123223469857894e+00,3.771583049261307163e+00,3.741506457166935640e+00,3.775809511920489303e+00,3.717726506810306031e+00,3.742809599604249637e+00,3.745693221407086604e+00,3.725541214070140050e+00,3.722351172289978916e+00,3.713018310320098436e+00,3.765043658288405481e+00,3.713858723814338347e+00,3.778131477619290912e+00,3.744243500244862854e+00,3.722731987637657003e+00,3.694693530054997677e+00,3.739450922772823205e+00,3.692929479574995622e+00,3.711608802764593040e+00,3.707624342341545365e+00,3.717213751000888688e+00,3.741064010459272282e+00,3.733791724278297419e+00,3.709533362780313315e+00,3.752272766905134116e+00,3.703610245260426481e+00,3.720399081956868415e+00,3.707965765500195410e+00,3.750950814963328828e+00
3.690572893471777416e+00,3.673607292635794330e+00,3.705328306202121613e+00,3.685690221247626575e+00,3.661391961495939817e+00,3.672178869693367709e+00,3.647055747220889987e+00,3.650430655003616298e+00,3.626899741125297894e+00,3.658332643952521224e+00,3.691602686935251842e+00,3.642774207255308649e+00,3.630751273323062023e+00,3.683922884272392118e+00,3.638500154114177931e+00,3.660149039632812684e+00,3.673906231061884409e+00,3.714151026019956170e+00,3.641797834320043226e+00,3.639427275369569781e+00,3.667863027740012605e+00,3.669039529739646088e+00,3.641828673762845803e+00,3.623159650975778412e+00,3.640725407806471470e+00,3.662727112101025195e+00,3.676982580338292728e+00,3.666969208298358929e+00,3.626755523907312373e+00,3.646685891541702418e+00,3.662116725078019108e+00,3.678710098642790083e+00,3.630473323606691061e+00,3.689816905146102499e+00,3.671247921871648501e+00,3.623167599069508693e+00,3.638891075977809475e+00,3.624414631804322440e+00,3.663103307460222169e+00,3.648229426987762203e+00,3.673916584906394611e+00,3.661909442908415802e+00,3.638434695904272598e+00,3.608875677198442489e+00,3.662431329542811476e+00,3.656103203996546203e+00,3.652825901822081445e+00,3.649928492032890937e+00,3.654888486839038997e+00,3.661802625234896524e+00
3.580879271241959927e+00,3.567953115042886481e+00,3.561423385882814152e+00,3.607671989716663585e+00,3.626919511570624532e+00,3.601180314938713156e+00,3.587191497622705949e+00,3.591651114512672383e+00,3.568275378490653349e+00,3.591508380141339440e+00,3.602271946875907016e+00,3.604885496794531630e+00,3.559853497286087354e+00,3.564585185950113200e+00,3.600316052328164762e+00,3.524937210834662604e+00,3.531742993149912468e+00,3.597634451677850009e+00,3.569965500310273043e+00,3.569679092254652186e+00,3.551715721795475567e+00,3.601301208237382312e+00,3.614136325104286840e+00,3.589532145220476700e+00,3.605862739732372813e+00,3.570748180259412763e+00,3.609826623618817898e+00,3.580853879053808697e+00,3.581308925700207979e+00,3.617219147545561508e+00,3.572163481349202030e+00,3.583444807743309202e+00,3.586306946356678349e+00,3.611497164899917678e+00,3.573021491458207688e+00,3.589607025426844622e+00,3.614497974050029150e+00,3.605302160879082063e+00,3.596623973899096161e+00,3.590911937278486565e+00,3.583423868739429530e+00,3.602911869377692256e+00,3.598610834445316264e+00,3.577018211709569240e+00,3.590114662784923638e+00,3.585415535644646212e+00,3.607662590290771742e+00,3.597126703613600984e+00,3.597353210383089639e+00,3.565921303598805991e+00
3.514056058433656204e+00,3.480135621623012820e+00,3.534720859651494962e+00,3.510951316906744335e+00,3.569001809634542610e+00,3.522007867716284490e+00,3.497090941189949120e+00,3.498467159749227839e+00,3.540482892423459482e+00,3.523157113139387508e+00,3.541737075507644494e+00,3.487136016147247108e+00,3.496248551324827147e+00,3.535069332166252298e+00,3.540884601228265538e+00,3.466407355525572331e+00,3.525392262385306896e+00,3.517907739810815837e+00,3.517963420237208982e+00,3.519897155126722410e+00,3.523307603464235882e+00,3.532385805396959455e+00,3.481941857914090388e+00,3.472170033672395295e+00,3.509153819468640023e+00,3.498884836719710734e+00,3.502289185665812710e+00,3.524342262842155460e+00,3.510213776032145017e+00,3.531844027215482296e+00,3.496657980370463825e+00,3.501465967226730314e+00,3.504987618591640874e+00,3.537363474226981719e+00,3.495400333843781127e+00,3.536809341988248256e+00,3.489472971377374222e+00,3.488336916558012035e+00,3.565314969435241732e+00,3.539673970018144988e+00,3.475404617446690381e+00,3.461767203184698882e+00,3.488141327094625321e+00,3.552950726175574836e+00,3.539710482932860280e+00,3.501250457959643736e+00,3.519132914119454725e+00,3.450163358039397998e+00,3.503884392371573675e+00,3.503520426698760293e+00
3.430091781067963641e+00,3.422290639566585746e+00,3.448034279093755039e+00,3.453496233926107717e+00,3.434254202096291841e+00,3.445633688906061476e+00,3.491343925826533745e+00,3.422164671270490732e+00,3.434980757757319036e+00,3.412833055035225716e+00,3.429291446834128898e+00,3.435148027168807072e+00,3.460442204080639517e+00,3.477713072764085478e+00,3.438156426853599346e+00,3.458858054606218424e+00,3.409598916731369389e+00,3.426401786935844296e+00,3.405512034605185256e+00,3.435150743600369427e+00,3.424713695386325973e+00,3.440089020100967954e+00,3.447137031092874171e+00,3.434139113999760795e+00,3.421463573473641162e+00,3.413715336602756167e+00,3.444848026844143263e+00,3.416401358230730878e+00,3.442467665165778623e+00,3.475267119728300269e+00,3.463948640140976476e+00,3.450817038423465100e+00,3.461489184162501065e+00,3.414858201934726889e+00,3.493035985048932535e+00,3.443538703995107308e+00,3.425873069496694789e+00,3.452743094659929124e+00,3.430345018425051684e+00,3.452260580808401258e+00,3.429830501364361961e+00,3.424854665798347853e+00,3.384734142028809067e+00,3.447648460176816254e+00,3.456561963056391296e+00,3.473539256652685925e+00,3.445385227192066857e+00,3.415163172865335550e+00,3.410654581922932582e+00,3.455788138051409941e+00
3.373680648117761471e+00,3.339593466272911648e+00,3.383085566096166730e+00,3.349126831725486753e+00,3.357733221804658719e+00,3.304369305380769006e+00,3.337057089882531802e+00,3.333496481949506318e+00,3.362983906755883545e+00,3.349761464733857608e+00,3.337670630519047776e+00,3.325887239892966640e+00,3.293088270160102748e+00,3.390869919656546383e+00,3.311426335208846439e+00,3.394885315939251580e+00,3.318370304639310042e+00,3.356662888372228704e+00,3.304507762007726779e+00,3.356679311227649620e+00,3.333285225178944433e+00,3.354690293810534740e+00,3.381070880006066481e+00,3.367837792833405786e+00,3.328809539778838644e+00,3.367079074427163476e+00,3.361211447949797648e+00,3.364314169484874384e+00,3.372188733980275188e+00,3.347348943293071866e+00,3.324560026587835448e+00,3.328694800666371023e+00,3.340348753495972378e+00,3.368915630489342394e+00,3.347671303148375355e+00,3.353848641694579857e+00,3.347954061035973261e+00,3.356950638321028357e+00,3.340704818710102941e+00,3.386087586582755993e+00,3.357357691336832595e+00,3.334027187744109444e+00,3.367354149480361603e+00,3.337590093621164211e+00,3.323214119223349972e+00,3.367004400566389499e+00,3.347113100821032194e+00,3.351557525929331316e+00,3.394882482078640962e+00,3.386501726208252627e+00
