1.599005627798427351e-02,1.603305535349187558e-02,1.595031266997052818e-02,1.595760136579015345e-02,1.598000139298817734e-02,1.598789373288743432e-02,1.604998372521196023e-02,1.603008087801331000e-02,1.598465305005581510e-02,1.598267265287501432e-02,1.597570855141767360e-02,1.592224613986022858e-02,1.600488745187582384e-02,1.593894454779181541e-02,1.597432487876210630e-02,1.597343824724389155e-02,1.599552513599251935e-02,1.594119370591012830e-02,1.597439091523481305e-02,1.600115394101196339e-02,1.600933641304651267e-02,1.591288570339023656e-02,1.597751693715128082e-02,1.597304072002994624e-02,1.602928343221497395e-02,1.599288764509959257e-02,1.595680392389408828e-02,1.586671279458183592e-02,1.601151666889104319e-02,1.604617747264174346e-02,1.603703888823594312e-02,1.602547345268344123e-02,1.602861467542227719e-02,1.600681588385844192e-02,1.601018881936591698e-02,1.596737174529333156e-02,1.607798203420708616e-02,1.601386329115522117e-02,1.606734005121239484e-02,1.593642112056594881e-02,1.600761331722401135e-02,1.597949632060888595e-02,1.592867089049178689e-02,1.590682450646676085e-02,1.594881220754146983e-02,1.597933373360959849e-02,1.598572085019695638e-02,1.595247356058252658e-02,1.594998975445639094e-02,1.600630686793171054e-02
1.592604606201233897e-02,1.588000845971309499e-02,1.593010779589426260e-02,1.601561611529317766e-02,1.598241280577856333e-02,1.586648148424228688e-02,1.598425526182653544e-02,1.589562159508181236e-02,1.587352504350551113e-02,1.581260079087612805e-02,1.595467117699686521e-02,1.588323747106357847e-02,1.593020974511080365e-02,1.605362295212977436e-02,1.593817056691198067e-02,1.587181721136854753e-02,1.583406268475124473e-02,1.595384469626019014e-02,1.593368328924920849e-02,1.587253625991602579e-02,1.594193752998045513e-02,1.591999841896083595e-02,1.594575749751210927e-02,1.593303268942886791e-02,1.594816668015506742e-02,1.592521210309601545e-02,1.594408192680101324e-02,1.595191897022130156e-02,1.598272689107958430e-02,1.594313687588450393e-02,1.589120650949171765e-02,1.595984716248394567e-02,1.592256824924326644e-02,1.606085058674952895e-02,1.583095674639100822e-02,1.597592363161928763e-02,1.590685451399145509e-02,1.591137376325528138e-02,1.589776883208801270e-02,1.598947797753783040e-02,1.594196547281187190e-02,1.584486422491734187e-02,1.594890082475507870e-02,1.591008968103285043e-02,1.593177530825118024e-02,1.593673491853922833e-02,1.594051832879029434e-02,1.589431881164645247e-02,1.594738416046894217e-02,1.590002143877002755e-02
1.583979637732062240e-02,1.587955083150309823e-02,1.583269931278267345e-02,1.577943016179825936e-02,1.588481969351927814e-02,1.580574188668308969e-02,1.585776865078380310e-02,1.591124300514972639e-02,1.582655835869692384e-02,1.581793899261227376e-02,1.578517613401737851e-02,1.585660056106071372e-02,1.584651447578280456e-02,1.586882694922698775e-02,1.583105136866893442e-02,1.584061093588004510e-02,1.577840869094369880e-02,1.585094133248305531e-02,1.589192538877245292e-02,1.581351603851425397e-02,1.589257398999852772e-02,1.585226149234762391e-02,1.589163087005932007e-02,1.579662346721290994e-02,1.586465858731653591e-02,1.578170542417761668e-02,1.596181496783580581e-02,1.573762591702021485e-02,1.582089522088983916e-02,1.585367594981963030e-02,1.582627373997962453e-02,1.588642406226428369e-02,1.580427740546824431e-02,1.585529607807923194e-02,1.592791278047935716e-02,1.583958192606172918e-02,1.588207813068825969e-02,1.584901413318582850e-02,1.576366052584962998e-02,1.587914440496922611e-02,1.581358772319419598e-02,1.586546652880756539e-02,1.590217225617475763e-02,1.578614655214246459e-02,1.591850380846186741e-02,1.587137236725292416e-02,1.585264753753257497e-02,1.588384475074440180e-02,1.587870881582768151e-02,1.592320379532247837e-02
1.578266028187938833e-02,1.572011055778958083e-02,1.574844830455347441e-02,1.575713451767771223e-02,1.572280569212846160e-02,1.579907850226777016e-02,1.580223219397158124e-02,1.578210052605668115e-02,1.584920740101510017e-02,1.576806586789303646e-02,1.577418547705187329e-02,1.574148387073379465e-02,1.571901333672015913e-02,1.576310034758589967e-02,1.577536498620115205e-02,1.573195952503662898e-02,1.579565153353279169e-02,1.578207120374515091e-02,1.571574043776582941e-02,1.577519325505511924e-02,1.572121564347385425e-02,1.572569882326423432e-02,1.580604637945053070e-02,1.580111228858664327e-02,1.572147957187398221e-02,1.575839760930707392e-02,1.574160897639573231e-02,1.578280337346126688e-02,1.572068479953108930e-02,1.578566226704615147e-02,1.575832096156722789e-02,1.595087522185414941e-02,1.577983296613376385e-02,1.573329344580553721e-02,1.580833165491416295e-02,1.571059456069058557e-02,1.585269790897766637e-02,1.577096380295836889e-02,1.566206001933831415e-02,1.579430100550702903e-02,1.580812916135732049e-02,1.577105001626425210e-02,1.574723881731799821e-02,1.576545068358332566e-02,1.585818359511194375e-02,1.571231507896922105e-02,1.565596141461411683e-02,1.571299106160421039e-02,1.580943560559509853e-02,1.571345139361376639e-02
1.565354729451349028e-02,1.569379978345614157e-02,1.574582936158697502e-02,1.565020066738891449e-02,1.564461189447543393e-02,1.564574232434581824e-02,1.568593110374792710e-02,1.568824701780205041e-02,1.564411135985735446e-02,1.566335691614523934e-02,1.564563865061481540e-02,1.567136666106208956e-02,1.567331806471711914e-02,1.566128729582805246e-02,1.571970243548941742e-02,1.562497391377884459e-02,1.570433013560671928e-02,1.573447865151345396e-02,1.557898297326257113e-02,1.563174028291553982e-02,1.558656942281176627e-02,1.577775394751771559e-02,1.570440469550402063e-02,1.567091984061282778e-02,1.561211498954202456e-02,1.573852807129994327e-02,1.569225441644266777e-02,1.568025387422772657e-02,1.574353191064714261e-02,1.560862438715495022e-02,1.563413549462453270e-02,1.560789966558243612e-02,1.569452851030259458e-02,1.574181275167568089e-02,1.567573752985006522e-02,1.571216898724922886e-02,1.560254216732259898e-02,1.569518965325381391e-02,1.573332504301587151e-02,1.570173245839706980e-02,1.566528634603287298e-02,1.568128272607160686e-02,1.560234518613739380e-02,1.573024714546981950e-02,1.560101070059263274e-02,1.566877499091725440e-02,1.567049178736397777e-02,1.564562367130470366e-02,1.573747007373397372e-02,1.570164522928609377e-02
1.556775174174436678e-02,1.550840293494624468e-02,1.555055135029922292e-02,1.551883496450940855e-02,1.552814645623384893e-02,1.562723338016374156e-02,1.554395620343006733e-02,1.562703960943265594e-02,1.557174571074384541e-02,1.553872424367735809e-02,1.552471049619266914e-02,1.552466654891762783e-02,1.564629745316858944e-02,1.557599335890456557e-02,1.558786264478775538e-02,1.561416449258983333e-02,1.548458227221587331e-02,1.556892894873384073e-02,1.556004708456567437e-02,1.560223186674886825e-02,1.560723358679389113e-02,1.556175177850923838e-02,1.563653553402726687e-02,1.555835764357013130e-02,1.559235884569708588e-02,1.557131575922788419e-02,1.560902345768820816e-02,1.561114532199922925e-02,1.565669385441708847e-02,1.557918059464927577e-02,1.564607976341682305e-02,1.555038498389127791e-02,1.552913121153094364e-02,1.563415159897097242e-02,1.568776462753138784e-02,1.562092091691305931e-02,1.554813396402779553e-02,1.555111287822853391e-02,1.549560309944408680e-02,1.563338229346616232e-02,1.560541667511616479e-02,1.549887456671881006e-02,1.559096372715669358e-02,1.554178151816668768e-02,1.561380868921148288e-02,1.561113667182619999e-02,1.556100382662407335e-02,1.555472054761336022e-02,1.558751874712538572e-02,1.561485042543347274e-02
1.546212314776602287e-02,1.548165171464124627e-02,1.550850922048657189e-02,1.543260955279399105e-02,1.548899776529838457e-02,1.546956227534012143e-02,1.554376731294720114e-02,1.545644805785924975e-02,1.551704908665262062e-02,1.549130172867611670e-02,1.541985626523910934e-02,1.539230183412514455e-02,1.552688911197308563e-02,1.543791025639026232e-02,1.546055864063517089e-02,1.551038541797974436e-02,1.550889457610743483e-02,1.550529217325853810e-02,1.543211731015836120e-02,1.554463200177834924e-02,1.536766208898644043e-02,1.545008246682420469e-02,1.555715954549786312e-02,1.550428993064675680e-02,1.552672921661983792e-02,1.551492520729742114e-02,1.549319109059620926e-02,1.542865373747164676e-02,1.545082063194603075e-02,1.538811002998978321e-02,1.540544771815627323e-02,1.550809387150258942e-02,1.545921483963874979e-02,1.541613697062311876e-02,1.545962309439898215e-02,1.548552993976431980e-02,1.545830690168104732e-02,1.542390390001328014e-02,1.557355117494358537e-02,1.552337492308742892e-02,1.544760537230311856e-02,1.545140961188025408e-02,1.537487185823219193e-02,1.552754870239905771e-02,1.551785527249682772e-02,1.544323522830325784e-02,1.543120050477451814e-02,1.542551064209807428e-02,1.558120574395370495e-02,1.538258299274094382e-02
1.537955271025496715e-02,1.536120871815250914e-02,1.534609368646753895e-02,1.540257036343326350e-02,1.536143246671354406e-02,1.535745858312985261e-02,1.534126222478693173e-02,1.528798828807072414e-02,1.541127946874658490e-02,1.534376153347405056e-02,1.527563471039811681e-02,1.534689504769936978e-02,1.533868060148332532e-02,1.542369576245243047e-02,1.541288403973360872e-02,1.535371688122766018e-02,1.533317838702240136e-02,1.535757264251149182e-02,1.532114150548738452e-02,1.536554573767281995e-02,1.533527590039315130e-02,1.532413850036467087e-02,1.530270264995542938e-02,1.531705303516038737e-02,1.540246954316948011e-02,1.533944116021386007e-02,1.540482006985286444e-02,1.530035485612685209e-02,1.533079201953816556e-02,1.539002454418969545e-02,1.532652752145358989e-02,1.540618599245553895e-02,1.535459082648361721e-02,1.537944546952898540e-02,1.528062104195427456e-02,1.536668147723189125e-02,1.531939168677685752e-02,1.527240262748174801e-02,1.539526115096764153e-02,1.537199094841721486e-02,1.543229337627788356e-02,1.524401046487649201e-02,1.541293465194618247e-02,1.539837498156073139e-02,1.539032747845238067e-02,1.532005708508108778e-02,1.542171215633206943e-02,1.539500172630067082e-02,1.535705232281369195e-02,1.529605756862201238e-02
1.522256987330942654e-02,1.519446632686103846e-02,1.519859074867499146e-02,1.525384825475385384e-02,1.523742440644149099e-02,1.520486195595362015e-02,1.520896131907305618e-02,1.530534845432990863e-02,1.524458821118402502e-02,1.529268682462557767e-02,1.519282761349750877e-02,1.518524299980361821e-02,1.519140562830598694e-02,1.521991487515545784e-02,1.522736850077772118e-02,1.515420525630619547e-02,1.526301553047138340e-02,1.514186860593443908e-02,1.521994490304562700e-02,1.526107290500129492e-02,1.525673654232546916e-02,1.528127693734505216e-02,1.527960269704504645e-02,1.514517434114706455e-02,1.527139771754681269e-02,1.528132590619411986e-02,1.520138242477405040e-02,1.525545690033692885e-02,1.520948609350163128e-02,1.516751852098258656e-02,1.532226467062256306e-02,1.521427614584442735e-02,1.532092159319801451e-02,1.518874865258227312e-02,1.525424320600855983e-02,1.524186637546163028e-02,1.527391982909108610e-02,1.515395064301451079e-02,1.521636967461791924e-02,1.517054769347579539e-02,1.521133099321165735e-02,1.511324930426882068e-02,1.519537427792931952e-02,1.523677272415004981e-02,1.520411544341266838e-02,1.532361257434146883e-02,1.530095408570204298e-02,1.518582058272061573e-02,1.514864225706712142e-02,1.518298017373023723e-02
1.515315707821721786e-02,1.508020800631316473e-02,1.509137499873361779e-02,1.510977247408176911e-02,1.509863164992115460e-02,1.508289272944100465e-02,1.506581152076939649e-02,1.505430724355108323e-02,1.509133763765179402e-02,1.515128408164989789e-02,1.516761821693768386e-02,1.504788547416412853e-02,1.510214393133049553e-02,1.505984987397704367e-02,1.504771851529729254e-02,1.508297600790929442e-02,1.508513686611920486e-02,1.509417379671468967e-02,1.520059241824697240e-02,1.507620681854619955e-02,1.512456366272651315e-02,1.515262856234373887e-02,1.507689960408685470e-02,1.510379877758181305e-02,1.509388635661127256e-02,1.509326432986632556e-02,1.503928243660684026e-02,1.511695372277038936e-02,1.511707586275371808e-02,1.509909595729324282e-02,1.502857858939171329e-02,1.504926032918156402e-02,1.505699913185725054e-02,1.508156056888419229e-02,1.518704185656761033e-02,1.517174015019254370e-02,1.511932006586599181e-02,1.514635492828548743e-02,1.514886019473310474e-02,1.507302647141426505e-02,1.516084863835898133e-02,1.509305386914321610e-02,1.519113663498855224e-02,1.507320287283848287e-02,1.520506659441072696e-02,1.511043985284001891e-02,1.516774592359703203e-02,1.514938718090635787e-02,1.518608592232039908e-02,1.507341822654721490e-02
1.503677335576837290e-02,1.495221561961087957e-02,1.506650808907935082e-02,1.499866019568443960e-02,1.494542414021661665e-02,1.503953765497152185e-02,1.501948243032612609e-02,1.494428611187727240e-02,1.504505209658619017e-02,1.499195798800118280e-02,1.501675024070725506e-02,1.490461964122289339e-02,1.490116142121502771e-02,1.484005961216478507e-02,1.497139911699951927e-02,1.500054924246326665e-02,1.492890226418519886e-02,1.503237722360931637e-02,1.490232025180314619e-02,1.502168385647837875e-02,1.502193348270988542e-02,1.496573171933123989e-02,1.497772418991435810e-02,1.502501015751173813e-02,1.499224841743037120e-02,1.499154857893857974e-02,1.508428324961665415e-02,1.501453850018013778e-02,1.490531371492357683e-02,1.499264809617071800e-02,1.489566508966382041e-02,1.496351798296037365e-02,1.493070840847424488e-02,1.504810613663124484e-02,1.497005558091061769e-02,1.496685665958165552e-02,1.505190583830229474e-02,1.499674145069251029e-02,1.505579124049562408e-02,1.501856232652675795e-02,1.496885787610702234e-02,1.494812619190356157e-02,1.501886490674846086e-02,1.500069009923830909e-02,1.493166561950570563e-02,1.488352366114865932e-02,1.499187126733639644e-02,1.505271084312246287e-02,1.498411546939347645e-02,1.493534479323606334e-02
1.487693365878792716e-02,1.483432939767009677e-02,1.486902168694661207e-02,1.483262275971749741e-02,1.489751719857928570e-02,1.482084644267423965e-02,1.476757153735037964e-02,1.479540181969810075e-02,1.474855269211162480e-02,1.483239507439466746e-02,1.484215151186246869e-02,1.473411221348387701e-02,1.482845423982077394e-02,1.484650417692993246e-02,1.481481891327080316e-02,1.481743578594196635e-02,1.481061539444629253e-02,1.492987726281448657e-02,1.485871467259790822e-02,1.486981516873857150e-02,1.481810804160018855e-02,1.484650439836106284e-02,1.482485168353828153e-02,1.472675332806747464e-02,1.482425218294153302e-02,1.472925871239179167e-02,1.484208697150742398e-02,1.479309418633412143e-02,1.472068658241742871e-02,1.487023354488915469e-02,1.479847306252847147e-02,1.487379371095255698e-02,1.480778531617376811e-02,1.480619717307087198e-02,1.483894147755417982e-02,1.488542103942753179e-02,1.476138475798251248e-02,1.484773022987867681e-02,1.481206593336205704e-02,1.478895886896115786e-02,1.471545308440039626e-02,1.482497891881342372e-02,1.480236089546431780e-02,1.480485848220673521e-02,1.492284986221471994e-02,1.486507807648571045e-02,1.488241423373209797e-02,1.486553881241521602e-02,1.483473870581472447e-02,1.483161632620086552e-02
1.464188596954961452e-02,1.473378103465087033e-02,1.463603800993631097e-02,1.472472291705171667e-02,1.475581374178283611e-02,1.465412491849767650e-02,1.470537175857065254e-02,1.470035775681690499e-02,1.472189972885658456e-02,1.471149707677437551e-02,1.473893397228141604e-02,1.471690305637070144e-02,1.460841026802534894e-02,1.459125854260836033e-02,1.465985841654578875e-02,1.468234242416701328e-02,1.469743845952204211e-02,1.468690720627895477e-02,1.472897006872732686e-02,1.466200838778640957e-02,1.472947929046186134e-02,1.459781349676290106e-02,1.467029223949247937e-02,1.470294011884437299e-02,1.474636791491468549e-02,1.465461515436416312e-02,1.473172133463281595e-02,1.470310633231027529e-02,1.475963623755044939e-02,1.478106095787600806e-02,1.464929312062249363e-02,1.474610593167513528e-02,1.473897093445574943e-02,1.463545294270416144e-02,1.467380490199928292e-02,1.469024541106981468e-02,1.479480797048477077e-02,1.470051966968252688e-02,1.472727166295670874e-02,1.467531982119052100e-02,1.471399205117839178e-02,1.475978423385301830e-02,1.467928933162061279e-02,1.464861205909166741e-02,1.472030157343170477e-02,1.465288564605195763e-02,1.466892817553372939e-02,1.474182453259605466e-02,1.466248181872284277e-02,1.466561093756321016e-02
