9.103708050547727369e-05,9.120779323172640695e-05,9.139898757519393979e-05,9.116767408718302109e-05,9.119639448305955260e-05,9.087702261135295265e-05,9.049405414212823115e-05,9.082752744869060238e-05,9.101343794312512811e-05,9.123167635397614304e-05,9.048401690332391102e-05,9.083184378366935771e-05,9.106518387273425483e-05,9.094142223296215819e-05,9.101314286798220586e-05,9.090591077848488206e-05,9.003674463932287582e-05,9.074277387292820215e-05,9.118715929523593027e-05,9.110028375099575473e-05,9.104474262771330235e-05,9.056643285335007321e-05,9.101298725087371888e-05,9.034497478251501555e-05,9.044702518886989370e-05,9.088963125060040590e-05,9.144224165445680381e-05,9.129002622246315394e-05,9.029616009642794016e-05,9.096852719715919238e-05,9.153864044997421262e-05,9.095320303580803670e-05,9.137466733192865862e-05,9.105092332531163860e-05,9.128360644066969485e-05,9.112104315968060629e-05,9.176737978448687655e-05,9.155552109293828994e-05,9.125650911909319232e-05,9.094353851945016982e-05,9.052954451703233458e-05,9.169963737625476592e-05,9.031467668302688959e-05,9.070723101380804242e-05,9.079890450072893417e-05,8.976202338642670512e-05,9.049778282913933242e-05,9.100579412445234078e-05,9.079398927881362211e-05,9.047888362568937950e-05
9.013555759644906521e-05,9.040272935403527606e-05,9.022347234808728619e-05,9.076675084242284133e-05,9.023332420828250947e-05,9.008491313166666137e-05,9.031262792470988053e-05,9.014596325274504913e-05,9.033348021083884385e-05,9.027660808766111767e-05,9.053423132535729086e-05,9.002409355522716797e-05,9.100395069727582270e-05,8.977140238457941045e-05,9.174431731656856393e-05,9.047383866557333473e-05,8.972884362712062732e-05,9.088445269682306768e-05,9.036510336906201436e-05,9.041404328370339556e-05,9.020253631612235978e-05,8.993081670174200252e-05,8.992561040027301450e-05,9.097531562044431947e-05,9.054316117637158285e-05,9.014004450354336174e-05,9.044316046934132089e-05,8.993588488239122314e-05,9.008025469404862544e-05,9.050331075663503512e-05,9.021854948796390137e-05,9.067407063414762575e-05,9.065691883928317710e-05,9.066632433146632202e-05,9.068333785263977089e-05,9.026282279666208595e-05,9.011350159364026264e-05,9.105901994648980975e-05,9.060212002106581019e-05,9.081704818068698734e-05,9.088081981863205890e-05,9.023052943388965464e-05,9.048365691002691156e-05,9.090973906617686275e-05,9.159410342259383044e-05,9.069364616031062214e-05,9.079258271032012145e-05,8.998098217440181584e-05,9.059149708082000108e-05,9.039324949138238764e-05
9.023476185950076952e-05,8.953068196320169438e-05,9.038098848989366979e-05,9.047829345751009274e-05,8.895810749989173068e-05,8.952728298278076141e-05,8.928478830759062617e-05,8.957860996413040833e-05,8.932841896491423048e-05,9.031522237099120067e-05,9.002625191459502759e-05,9.014242546564460033e-05,9.027663532877430502e-05,9.001230686908354779e-05,8.998701596891501024e-05,8.972319238433564318e-05,8.957968238936626307e-05,8.954655578788271654e-05,9.022616505985105444e-05,8.985545185956220421e-05,8.990418739494837998e-05,9.007986144474041345e-05,8.976767184759137756e-05,8.903332095952844487e-05,9.046796627419073362e-05,9.015889923958119454e-05,9.000288419211107185e-05,8.996454586241953665e-05,8.993607363316225825e-05,8.947395227271580267e-05,8.998990891431182457e-05,8.924138879120212199e-05,9.021985332510972205e-05,9.040681018804637328e-05,9.036850960080827419e-05,9.038114071930831767e-05,8.963561332792313553e-05,8.979096224422080579e-05,8.939172806162006457e-05,9.019516401907681660e-05,8.861550412224951053e-05,9.066635156747583093e-05,8.986842662059509360e-05,8.982660487438288467e-05,9.013455180308816838e-05,9.013023809142338687e-05,8.969002843892758090e-05,8.918386403678873467e-05,9.070743414275559693e-05,9.041652108064079073e-05
8.934364915785793584e-05,8.941509143818998368e-05,8.949620580323954726e-05,8.970370201344512865e-05,9.019417613768078630e-05,8.932477088328237981e-05,8.864214556136436308e-05,8.930430163449304219e-05,8.940678111621813869e-05,8.951236416993829767e-05,8.920482031211437329e-05,8.917525760521145340e-05,8.925686238012943885e-05,8.907021887240483223e-05,8.954441621710563018e-05,8.874288416199768367e-05,8.934573759808987119e-05,8.995182711465541867e-05,8.889874910753399430e-05,8.874641923431225753e-05,8.926161512091496325e-05,8.862340446562845151e-05,8.971614491788322836e-05,8.957404478248599442e-05,9.007863329940349253e-05,8.931850049961113068e-05,8.948287112236594123e-05,8.857897485821421822e-05,8.901236796771311072e-05,8.913778450648699152e-05,8.956171530707278871e-05,8.894805953066928315e-05,8.992467157843522568e-05,8.988452224482782263e-05,8.978237291447089792e-05,8.934550616912094630e-05,8.959332353564244424e-05,8.888764554109351238e-05,8.868805383552612689e-05,8.909418307560565777e-05,8.944251681779617530e-05,8.968139519664156296e-05,8.949552574869255655e-05,8.933794268639357451e-05,8.910320013063013022e-05,8.894936444621843455e-05,8.905071771838423225e-05,8.909123849098442565e-05,8.865713808695398245e-05,9.014566707118627819e-05
8.805705480263791940e-05,8.843936061361372955e-05,8.864939235686750672e-05,8.902000689413719608e-05,8.851406883932101644e-05,8.863989309056875972e-05,8.826628350264078150e-05,8.838063736608803961e-05,8.782117189679315749e-05,8.890770315364965304e-05,8.838547083381463284e-05,8.829644472028462857e-05,8.867591077081677005e-05,8.845832096260297075e-05,8.844840197678089961e-05,8.726353467818842374e-05,8.899288726254192517e-05,8.841722621566600862e-05,8.883521735919418683e-05,8.811488055377482409e-05,8.783926617390905550e-05,8.852822030937725789e-05,8.800702436296065014e-05,8.922996236508188021e-05,8.858179692327652606e-05,8.829144767424536983e-05,8.837388949071794085e-05,8.843348569005349518e-05,8.834120772164282432e-05,8.803815959395426267e-05,8.790744434821620517e-05,8.814791701743104695e-05,8.828434090454376757e-05,8.755282951462988231e-05,8.865398986346802765e-05,8.878995242846720909e-05,8.859308880262428145e-05,8.877711732259793318e-05,8.821094889026282956e-05,8.791724439494941960e-05,8.814642884779670348e-05,8.867393277788703117e-05,8.880944290914999872e-05,8.879574624448645836e-05,8.747361540587100521e-05,8.870097240215439084e-05,8.844491610948511514e-05,8.832856837581142125e-05,8.861382194851521858e-05,8.863194536289592887e-05
8.697266698896216933e-05,8.780563372985250722e-05,8.737746303255220154e-05,8.790086174574256270e-05,8.750520179410472448e-05,8.786641940759287240e-05,8.729291157725116033e-05,8.786829061714733762e-05,8.788892685155210100e-05,8.723185993926460503e-05,8.760317865187879397e-05,8.706567951198541065e-05,8.703942383837556080e-05,8.729396260301913756e-05,8.770503177722604776e-05,8.749297180062388132e-05,8.759186573181290702e-05,8.778089052690791496e-05,8.692797972077407492e-05,8.762325481034685182e-05,8.758698738551841086e-05,8.779348547766326950e-05,8.806084360970229774e-05,8.821922189371990040e-05,8.705328981660515758e-05,8.725242050920334271e-05,8.794553043068795151e-05,8.756941022147693313e-05,8.785843504207969696e-05,8.829724992036619305e-05,8.830994934115935207e-05,8.791283319063074135e-05,8.712721167585019578e-05,8.791505757528873528e-05,8.783532079469388409e-05,8.756301985773767545e-05,8.760876304094522636e-05,8.762569597010748835e-05,8.743214597337607241e-05,8.729665837600459211e-05,8.773780044799733054e-05,8.689743781854120553e-05,8.728317148536789561e-05,8.804521013612495999e-05,8.814010018685174120e-05,8.770397495582636866e-05,8.827536786366207587e-05,8.810391781914432823e-05,8.787730396612014985e-05,8.778305751567587977e-05
8.624633201240404750e-05,8.659913932605736654e-05,8.728474472936522581e-05,8.704688920536584002e-05,8.707328203631750261e-05,8.756804713327566154e-05,8.690642090272875163e-05,8.741389209718205329e-05,8.633101638981697753e-05,8.716974580450196914e-05,8.722347530437658781e-05,8.744338218598603403e-05,8.731619369902107188e-05,8.689404964815849411e-05,8.615486443355644894e-05,8.690128391112337104e-05,8.690068541379828023e-05,8.656092969297684377e-05,8.758058851087872692e-05,8.679567160500693043e-05,8.673130582351761301e-05,8.675794640609948137e-05,8.741319662884882130e-05,8.661467439562076304e-05,8.682926604433116938e-05,8.667876993793956176e-05,8.743268634672200920e-05,8.756739371031509265e-05,8.715784421239343828e-05,8.688547473561534032e-05,8.676570862052403513e-05,8.706084695465642921e-05,8.734015297291517876e-05,8.740218955349532404e-05,8.676420656379114861e-05,8.651768814233242193e-05,8.622102098826601611e-05,8.705659530869059573e-05,8.656514016333500823e-05,8.697239656440730929e-05,8.648656520274434654e-05,8.662200110322943109e-05,8.671022160686924992e-05,8.714209258693852306e-05,8.700826966984917261e-05,8.708587752696145268e-05,8.712955894364275223e-05,8.680967566179875598e-05,8.727556849904464056e-05,8.720210017003129639e-05
8.648521700777860488e-05,8.589461976180254852e-05,8.587114076420301965e-05,8.609680089087650974e-05,8.570885133485951497e-05,8.633941541668399056e-05,8.583061887612844130e-05,8.612847053823671024e-05,8.672271367095330810e-05,8.576336311596492094e-05,8.635582335588661235e-05,8.574479744438379895e-05,8.629616216954388158e-05,8.704672479076471143e-05,8.533136265380772726e-05,8.633809174021627993e-05,8.595848784384388667e-05,8.644144265796455844e-05,8.597338294388184399e-05,8.559740914121977855e-05,8.597301080674839811e-05,8.568079425918442968e-05,8.621343240259217585e-05,8.666302265002121560e-05,8.603221356658565942e-05,8.556755401868405397e-05,8.563838383311013459e-05,8.661550562541567863e-05,8.650070070704513688e-05,8.641865952641210585e-05,8.606808476175270084e-05,8.651943309714128305e-05,8.557519561118821034e-05,8.566489482043206452e-05,8.557385909821279115e-05,8.688335606079642195e-05,8.585350961246882115e-05,8.660970448727806743e-05,8.648525183639746211e-05,8.576439337553513616e-05,8.628526737508999587e-05,8.647168046426474805e-05,8.486902602469035433e-05,8.559672347243512964e-05,8.621487556332197051e-05,8.624695927748795687e-05,8.616211468314132621e-05,8.555096220467156348e-05,8.603484906457462640e-05,8.544575980276407356e-05
8.477409426650432309e-05,8.578223962251742534e-05,8.503975919309358770e-05,8.489494220478035992e-05,8.596577695324590217e-05,8.498073508072243650e-05,8.464640553158478279e-05,8.536325997336949452e-05,8.508059928371961879e-05,8.503694031925127319e-05,8.535726124767308780e-05,8.532742776356972857e-05,8.436107854699424063e-05,8.620961044792200287e-05,8.492566433950901367e-05,8.548699404644574402e-05,8.543731315720821549e-05,8.521153065886061153e-05,8.543442586523312878e-05,8.528016141445406519e-05,8.493692233427212353e-05,8.632733556017502621e-05,8.564772079621138848e-05,8.453956446150338833e-05,8.474456398649692253e-05,8.520334613667725372e-05,8.528297202228057817e-05,8.483203555183018731e-05,8.469516401845517757e-05,8.529111735782353963e-05,8.526628398415512730e-05,8.547828400473148612e-05,8.488477628552942465e-05,8.520730103677172222e-05,8.452495816429636489e-05,8.601278717822515311e-05,8.527698978865300399e-05,8.511497273048112308e-05,8.510015025301647176e-05,8.481024638052013498e-05,8.474836969995200341e-05,8.520960977808280799e-05,8.473598994048289366e-05,8.531449538354142872e-05,8.522509701971281828e-05,8.488079251482964110e-05,8.517094220793415028e-05,8.484367060124273598e-05,8.570496959000891270e-05,8.405806589714172068e-05
8.490870563733931198e-05,8.449924963758805876e-05,8.417255060858672600e-05,8.455810876853783612e-05,8.492642541992775321e-05,8.411801326006010653e-05,8.448101738483865166e-05,8.396035354515016236e-05,8.431190944672090689e-05,8.349968801633567074e-05,8.492589542511985192e-05,8.457950221474788807e-05,8.451881450651169548e-05,8.380673209471787297e-05,8.377594054882482166e-05,8.468758134392933255e-05,8.376201760325139168e-05,8.451669301819885957e-05,8.485009446273760196e-05,8.455140317909140134e-05,8.417361149053197893e-05,8.399733846640652923e-05,8.423547342392749765e-05,8.411478671305512166e-05,8.425890056322424542e-05,8.460199577184427918e-05,8.366467309831874448e-05,8.440083460038662246e-05,8.436122362047367455e-05,8.465382786205090208e-05,8.416284867962856540e-05,8.486568584966400295e-05,8.416518323200406436e-05,8.357316435144592610e-05,8.427883259757199094e-05,8.398971707195258222e-05,8.423403230192198137e-05,8.469761876731756822e-05,8.437575926320365087e-05,8.400353243938815380e-05,8.370976292701571935e-05,8.432476942626128521e-05,8.487378392359872252e-05,8.469634521837816584e-05,8.482827600497979813e-05,8.466131411491003493e-05,8.452653085799723305e-05,8.422733651764924159e-05,8.361385284703823058e-05,8.433997926020610713e-05
8.374101428323493758e-05,8.365410412930879530e-05,8.306419031708551256e-05,8.308524601689902674e-05,8.261824321443229154e-05,8.281478566479748575e-05,8.355091875798920076e-05,8.274050965172939913e-05,8.349181545387543565e-05,8.286344835418976251e-05,8.324747655535017887e-05,8.223165765450837208e-05,8.355733751659416792e-05,8.310386562996304805e-05,8.272017035750539951e-05,8.283518536655680962e-05,8.298229596079313090e-05,8.305219412666206894e-05,8.332191807284457783e-05,8.310248028476976425e-05,8.389938892733360756e-05,8.405911881136705172e-05,8.304904776731490809e-05,8.308907275650961508e-05,8.308980611243756067e-05,8.359666593877351673e-05,8.322985497834469912e-05,8.376468875569133504e-05,8.344626913677593552e-05,8.264862448228029823e-05,8.299060955908139567e-05,8.341767103791780929e-05,8.265292310305007476e-05,8.292325560259774088e-05,8.303323160295068763e-05,8.329632131178744904e-05,8.360398198756490437e-05,8.363021253057688841e-05,8.299409351180567858e-05,8.306831411608017724e-05,8.372418427250338422e-05,8.323327553461216954e-05,8.267203068802906013e-05,8.379421412571853053e-05,8.286411799776058134e-05,8.334909006643401099e-05,8.332571627699891456e-05,8.372774377014579369e-05,8.375114355093630678e-05,8.268057189850686484e-05
8.209923189172218844e-05,8.240073215830319322e-05,8.234013553511377291e-05,8.231200952328807650e-05,8.265178092484767435e-05,8.306816057785447829e-05,8.183958069863848071e-05,8.255253813826380033e-05,8.177932289138273010e-05,8.223234107462575840e-05,8.186817011558296625e-05,8.297975125659633980e-05,8.272862338881486425e-05,8.217376003540028491e-05,8.211145646588254878e-05,8.226376124525740393e-05,8.219796832983217042e-05,8.133758910859442335e-05,8.291112042024909598e-05,8.195763700175966420e-05,8.210121144102075779e-05,8.290754134699584662e-05,8.240513267183530437e-05,8.203705225928327308e-05,8.208054549827107943e-05,8.251292570659189197e-05,8.217840985240963160e-05,8.258538402727164877e-05,8.223260857056481318e-05,8.166622850699552531e-05,8.270375616775697467e-05,8.211306891232437869e-05,8.145757419371368359e-05,8.212653554452370506e-05,8.252133971825445459e-05,8.213548159514741354e-05,8.254486740600012313e-05,8.238869786406606620e-05,8.188615408394825932e-05,8.156057413970963660e-05,8.224920564550774820e-05,8.196452702171622888e-05,8.239261799424004427e-05,8.167080747921921346e-05,8.192376712863129711e-05,8.203999175898024296e-05,8.259511339164396580e-05,8.166766340073364162e-05,8.214288417014213128e-05,8.198407544177236967e-05
8.070670528919870307e-05,8.156779999316608591e-05,8.162635128397663278e-05,8.067703475067628156e-05,8.105513158679838537e-05,8.120164769169297347e-05,8.165515365949347140e-05,8.000227607405377894e-05,8.102661095104571505e-05,8.052581304455623317e-05,8.098065228024340940e-05,8.117504357892626934e-05,8.116822462505752004e-05,8.107225403936154024e-05,8.050666842428077380e-05,8.126106921083025680e-05,8.092453577825926912e-05,8.101485779655177399e-05,8.174655653620671331e-05,8.079815458171599304e-05,8.079081412832878886e-05,8.093739994316476887e-05,8.003955492673356311e-05,8.109370578340658968e-05,8.109253049657542207e-05,8.092621814031546689e-05,8.068421504210889124e-05,8.010508307835613126e-05,8.185296474859026178e-05,8.125260807681958350e-05,8.115971070248441215e-05,8.097952542560067732e-05,8.122601059844064780e-05,8.191598185980333206e-05,8.115527199508160031e-05,8.160956315161595415e-05,8.105853775584772724e-05,8.112879828763969973e-05,8.080040180030124085e-05,8.140918175860230213e-05,8.086755741637950321e-05,8.106197727534422887e-05,8.134516400993292826e-05,8.116114143017824211e-05,7.990828762110613933e-05,8.072524670948764784e-05,8.076001800196807277e-05,8.170565227765200765e-05,8.121969778513205332e-05,8.105551016942194186e-05
