4.831897327258775909e-02,3.452698691984328050e-02,3.306025197072198080e-02,3.054445187513793111e-02,3.273685626619367295e-02,3.029675407944053267e-02,3.039732561710364531e-02,4.067823915828974041e-02,3.053681402958804275e-02,3.150224822681130243e-02,2.852939667200914825e-02,4.107758546808373129e-02,2.870626892996090695e-02,2.841163819596729395e-02,2.810476252321204849e-02,2.931639393507496846e-02,2.894386410844720231e-02,2.650512990502739905e-02,3.154242109963309448e-02,2.825561870444274343e-02,3.212174307879334112e-02,5.559276016481653343e-02,2.642901511259952013e-02,3.252317217965208784e-02,2.769176543046694694e-02,2.896469299930995445e-02,4.032696882340068567e-02,3.503332508614533103e-02,3.054726017518443956e-02,2.639012173298749611e-02,4.211274085574635145e-02,2.688975291326391875e-02,3.213160683855562777e-02,2.923288431410785843e-02,2.720302794360152793e-02,3.649249313939089551e-02,3.060495596129692020e-02,2.704244001081976961e-02,3.278020890722306568e-02,4.155441921387187376e-02,3.079897765376655647e-02,3.853677377934898451e-02,2.730695404471552429e-02,3.158339423861492717e-02,2.911717941303240687e-02,3.531981621928113879e-02,4.166472407985834236e-02,2.665754312126688771e-02,2.950401997473781068e-02,4.088985415603382800e-02
3.435123541943797126e-02,3.414056633190166307e-02,2.743375340311225014e-02,2.810087187720039167e-02,2.805395023550154646e-02,1.383158671118080996e-01,3.958176036673796000e-02,4.567720968604103982e-02,2.918198364635047129e-02,2.677178949061884486e-02,2.887541448307456501e-02,3.242273963249083651e-02,3.020719810053914406e-02,2.592186799869217878e-02,2.870781551159422296e-02,2.773994455474444384e-02,5.113120943136979096e-02,3.129119923496963274e-02,3.031877467122920389e-02,2.770327159893617650e-02,2.807460957309403093e-02,2.719088861797295392e-02,3.094568640271385188e-02,3.231812893483208826e-02,2.805475972020215342e-02,3.772413883720512895e-02,2.972968249767537000e-02,2.987807412168318882e-02,2.788097076697889157e-02,2.736557513952644211e-02,3.367636768435445377e-02,3.107354923637370078e-02,4.780864995733376255e-02,3.145096694007620819e-02,2.999162437919032989e-02,2.920429702953368165e-02,2.801600194689376350e-02,4.196546223992475566e-02,2.449974329398116324e-02,3.006691523634566487e-02,2.744650091333965258e-02,3.126158452788366932e-02,3.475797235031164584e-02,2.741369420880691854e-02,3.010208839223743951e-02,3.091638850989996551e-02,3.595987998869464713e-02,2.755536147113720261e-02,2.706551551773300063e-02,3.003925247868972567e-02
2.528158744594042467e-02,2.716447246586098027e-02,3.063629109136185857e-02,2.694311383301846788e-02,2.945523717654894430e-02,4.863356555187629132e-02,4.249906795611435584e-02,2.839675431519123397e-02,2.621978858843090204e-02,3.504897404709612918e-02,6.338139084490275466e-02,2.840767300931133083e-02,2.848411746625191879e-02,2.570853623775834484e-02,5.504536660367055634e-02,2.706191957387056243e-02,3.065691165337030080e-02,3.700328820754320014e-02,6.070230185757540670e-02,3.547980432594455280e-02,6.467125935499426492e-02,3.620708517304209451e-02,4.016246598836723664e-02,2.977260884729040699e-02,2.767342715056506433e-02,3.197090583473448377e-02,4.653590779185497184e-02,3.260069036749600052e-02,2.547727079905290348e-02,2.863100316236923126e-02,2.838043822235241515e-02,3.587330089164576102e-02,2.753427694942863282e-02,2.838732007151875680e-02,3.146329982138243442e-02,2.738152572836538567e-02,4.534524466176546170e-02,3.201444186272618675e-02,2.700919120755580771e-02,2.597900933084270128e-02,7.332693034979337332e-02,3.222627186252578074e-02,3.486083080890541031e-02,3.462937035520736312e-02,2.884396555864205194e-02,3.971240079145038626e-02,2.973780130629887289e-02,3.235720264711235139e-02,3.847781833735522405e-02,3.111385432408865157e-02
4.054513630247891937e-02,3.183296393552747378e-02,2.831088059910857879e-02,5.601615121716015805e-02,2.882350118486434395e-02,2.811941468559479851e-02,8.665781991092423586e-02,2.765582450127069408e-02,3.120411280895713999e-02,2.674110883136695746e-02,4.123836903416431415e-02,2.989210102696235674e-02,2.704642359637639618e-02,4.473443130132936929e-02,3.200278135086689901e-02,3.581583051746580620e-02,2.668030499621065407e-02,2.807300141685556069e-02,2.766592295168743970e-02,3.181823234214625762e-02,3.358302441961304174e-02,2.835100550848697332e-02,6.262014720376728183e-02,3.700267651521372408e-02,3.217734179508578013e-02,3.074798712709069307e-02,2.905676045476047673e-02,2.742409859936207131e-02,3.948216491734522077e-02,3.403997995559077117e-02,2.676882239707809377e-02,2.650054709806201961e-02,7.477855307247507910e-02,2.730819515497150130e-02,3.521746400472505062e-02,2.706278137712580037e-02,5.321903421896768266e-02,2.914885198967276381e-02,4.392926942872722729e-02,3.217389972671167581e-02,3.503026504834542282e-02,2.628572817139682855e-02,2.953681990040539843e-02,3.369700545963384697e-02,3.147162664171435781e-02,2.603798417005682639e-02,5.614082949651057891e-02,4.838602272348874189e-02,3.619118477812113821e-02,1.961719390233744309e-01
2.838775670406727333e-02,2.306346005352982731e-02,2.883870249402004440e-02,2.667356308232888412e-02,3.258963874857504633e-02,3.330858915530929970e-02,3.014586951165221587e-02,2.510668235147327232e-02,2.734619759826869417e-02,3.060262872779883833e-02,2.840159420558006909e-02,2.807550796004253807e-02,3.602520360241358993e-02,4.095792997100223404e-02,3.123828331496102118e-02,4.868058769119738144e-02,3.117384209780479573e-02,2.872636284322400632e-02,3.173813590978250693e-02,2.592152325742151653e-02,3.382838673241648358e-02,2.511965149844784875e-02,2.790049433472808690e-02,2.965754154751535157e-02,3.719501549393767342e-02,2.810332971235445648e-02,2.913249199261021966e-02,2.810873030172907419e-02,2.564392202890694583e-02,3.028469567684730773e-02,3.156934805978401509e-02,2.889914658440703721e-02,2.798965378473482549e-02,3.862073235618207478e-02,3.177813671615544594e-02,2.827852709124518624e-02,3.211553630818828053e-02,4.003499760842495203e-02,3.389584325475668986e-02,3.481599656351032357e-02,2.667617166763342623e-02,3.786010350280804432e-02,2.678854230300534850e-02,3.462420093627185946e-02,2.940349001936926054e-02,3.102553561967007906e-02,3.110404263112176437e-02,3.961238060788851295e-02,3.603984883615436036e-02,3.274800579527747946e-02
4.720682878786207348e-02,2.836546411063011613e-02,2.705531505538993214e-02,2.710776874666188940e-02,4.561450589199057132e-02,5.127107419942950745e-02,2.840559391026403063e-02,2.648452449278261567e-02,2.984834949166789014e-02,2.599200004833003910e-02,3.053685302468108625e-02,8.970897729225538186e-02,5.515171448890330425e-02,3.007509686461344936e-02,3.772038840512430963e-02,2.727007595628035130e-02,3.792897190765225773e-02,3.081115813205678733e-02,3.287284221240838883e-02,3.063513247579004867e-02,2.574250287362147074e-02,3.483941719346161231e-02,4.376612852765065370e-02,3.726660455064606525e-02,2.928287383554314255e-02,3.256125096278627423e-02,3.059158543140647404e-02,3.883281539639947544e-02,4.347457892394197138e-02,2.974665544650856308e-02,2.647413809236803806e-02,2.901661091894881112e-02,2.490066178881607598e-02,2.692010319628368800e-02,2.533235631698395329e-02,3.087121051782385286e-02,3.253958881473645315e-02,2.731797744106093800e-02,2.666386702948440879e-02,2.794182317697308307e-02,3.441746201711504832e-02,3.039159142056098786e-02,3.109004759461568915e-02,3.179462839671999552e-02,2.940864750824784962e-02,2.937567344336775715e-02,2.819431670808073345e-02,3.001362236928749663e-02,4.064932442529981677e-02,2.695929672324531845e-02
2.545124065160607116e-02,3.726784130858594446e-02,3.101784364548184833e-02,6.651172330957422218e-02,3.249395332181576751e-02,2.860130164192707311e-02,3.704518598080876884e-02,2.725783258545440291e-02,2.679563705394484574e-02,2.754306068038655728e-02,3.516593602472464081e-02,3.624241849032797114e-02,2.519520574265362092e-02,3.797512513097353604e-02,2.717424977318258841e-02,3.100218798910776147e-02,2.952285866908079676e-02,2.790235796727742051e-02,2.516095719727888536e-02,3.063874083602714099e-02,5.275839864934622064e-02,2.784434352851834771e-02,2.834014705016935434e-02,3.283017547225081795e-02,4.149247834932934947e-02,2.942230938399836154e-02,2.855656726178500485e-02,2.828800499744780345e-02,3.424367512932422614e-02,3.422788177067028620e-02,3.549608746021633288e-02,2.934215868641906408e-02,2.965891521048615379e-02,2.616637771988145067e-02,2.936943082656923859e-02,6.378769888981705716e-02,3.050650690262332251e-02,3.373147500276867106e-02,3.810595698302422091e-02,3.348065998334376348e-02,2.856860079799404886e-02,4.147802434854726966e-02,2.961618635499091087e-02,4.196876963867945259e-02,3.242376594693911068e-02,3.499793446033129529e-02,3.219201204833026936e-02,2.946803404815137584e-02,2.832315693651615146e-02,2.517105228022722269e-02
3.434350418822836731e-02,2.966343084889500395e-02,3.197891746897430637e-02,2.542329939603612046e-02,3.047390722262485752e-02,3.020322641862193541e-02,3.735719170264013150e-02,3.232145158400807905e-02,3.283854788755750931e-02,2.752147986949904715e-02,3.057513871878731609e-02,4.264568680548672802e-02,2.960448075727640377e-02,3.033482100757152120e-02,3.170256781392159079e-02,2.809204739733874370e-02,3.170955501338636184e-02,3.224282088147600867e-02,3.121155921032528133e-02,3.215373063690275812e-02,3.154236655989706845e-02,3.208779789157117923e-02,3.624655327544761690e-02,3.318884718542342016e-02,2.815174738830318255e-02,4.316784272682728379e-02,3.935364735065614156e-02,2.350122400152909186e-01,4.741406175528206646e-02,3.022211346302103308e-02,2.709387318305463838e-02,5.606887850129178841e-02,2.703489701165738557e-02,3.903379148264625453e-02,3.585858143012608801e-02,3.856143642345676720e-02,2.760911378676677783e-02,3.195479994017859371e-02,3.015118138927672109e-02,2.891423159560990025e-02,2.747870365893406025e-02,3.240103884088318953e-02,2.501364415024476956e-02,2.865176136358695350e-02,2.681677591078793915e-02,3.002545011241199158e-02,3.271009542307466017e-02,2.839561947034806647e-02,2.830348727385189125e-02,2.803395061008116806e-02
3.216154270547532529e-02,3.186348920087522102e-02,3.284949964519107146e-02,3.544089865364997288e-02,2.986767092658033224e-02,3.052391216793481216e-02,3.267518044532831401e-02,2.872120021912925175e-02,2.834446567297816549e-02,3.361450248577307898e-02,3.557245541780802017e-02,2.908599556195511082e-02,5.205857002230263736e-02,3.019948141470116254e-02,2.878117003073297694e-02,2.973513126632151143e-02,2.738927701110493301e-02,3.724785143347509458e-02,3.161163557513944206e-02,3.250920689363270139e-02,3.248940446815045541e-02,4.307868614091888565e-02,3.219355224947575977e-02,4.188969674194602949e-02,2.970913771884930304e-02,3.241769726011557717e-02,3.388167164157866035e-02,3.331865947151349538e-02,3.496859580705276999e-02,2.466818151961040068e-02,3.252200096617403197e-02,6.368659249619533502e-02,2.883872813461323126e-02,4.057668351289119707e-02,3.774123067375055596e-02,4.646762364883873231e-02,2.571510909302152093e-02,3.388276028559013275e-02,3.433823109750920588e-02,2.824966455492617864e-02,3.147479327515369241e-02,3.640533083690809801e-02,2.646363398949570789e-02,2.869796876868406510e-02,2.594762859166857907e-02,2.623676059187044635e-02,1.961211646247560669e-01,2.835806452927192370e-02,1.291283794462212142e-01,2.787888707059532623e-02
3.380825211536649111e-02,2.805530494719883985e-02,2.803459612730519260e-02,2.967334632036338141e-02,3.198333551256845458e-02,2.879614509378037798e-02,2.602935878630934299e-02,4.480824997214241656e-02,3.403057737711077252e-02,4.931957748872149716e-02,3.708956210904076206e-02,4.311473543297107691e-02,4.168766886959659329e-02,2.882325927669333529e-02,3.580067397913248156e-02,5.428418315709140213e-02,3.006089899078795771e-02,4.321625883076540137e-02,3.189101452024702826e-02,3.044125778278942637e-02,3.856405868425762801e-02,3.209961790422902195e-02,4.085059259044274832e-02,2.946332355134347047e-02,3.361974426925130183e-02,3.117623223684716852e-02,3.486685107983237414e-02,7.190186214788123198e-02,2.774681472164097079e-02,3.112000293238274123e-02,4.092386740149851765e-02,2.661224003789779136e-02,2.801130345195604332e-02,3.146928831397451803e-02,4.266342818058944247e-02,3.024534033519872545e-02,4.224582692855742561e-02,3.841690933865939822e-02,2.926071358297280267e-02,2.807181162050616935e-02,3.533892542864523756e-02,2.890158994905821926e-02,3.103642255875911984e-02,4.005422702622415954e-02,2.485599979286835445e-02,3.042943125400888321e-02,2.594271152357027072e-02,3.367779399763643627e-02,3.522389672228488922e-02,2.745059993112303892e-02
3.002570854071261175e-02,3.161322210044261588e-02,1.528577698368210336e-01,2.977018275281353987e-02,3.072120865265846185e-02,3.206773509380361070e-02,3.244758531262020157e-02,4.329699900883680203e-02,2.921731233726615820e-02,4.667907608892876703e-02,2.904823124375737961e-02,3.227362245250967043e-02,6.080869946369490270e-02,2.644237536284462647e-02,4.310483236698420262e-02,3.276637519466277237e-02,3.186267051889699053e-02,3.111785152671610669e-02,3.887516883944492491e-02,2.987210636304813219e-02,4.558829315227898998e-02,3.121061155208052634e-02,4.064541594453516260e-02,4.779736551883738416e-02,3.196674524960054636e-02,2.547916174049792704e-02,3.663902046814920127e-02,6.474592359126743468e-02,3.643607524772177891e-02,3.629371810979892254e-02,3.058905347977589409e-02,2.503847244804541239e-02,2.887530250803416187e-02,3.073205675625476085e-02,3.074009670125145421e-02,4.921157279548438179e-02,2.702473249125238869e-02,4.681553360655446583e-02,7.654289157252260056e-02,4.617034138153999073e-02,2.949661274729112673e-02,3.129722412858385039e-02,2.580575490369587527e-02,3.151277020759847558e-02,2.938080236095558240e-02,4.613495585756954842e-02,2.731491347327854799e-02,2.707465037700405169e-02,2.633834730664551260e-02,2.698497105932812570e-02
3.071092404520820579e-02,2.756727885208716880e-02,6.357723897418302017e-02,4.020317029119529345e-02,2.709435856049960401e-02,2.701379941430593831e-02,2.530198255821033276e-02,3.651182959093934866e-02,2.561525295123170953e-02,3.613619236502613186e-02,2.525223656964105737e-02,3.104923870689935833e-02,2.754028121799923651e-02,4.372072857163248477e-02,4.296567657354861958e-02,3.276040542004041156e-02,2.920688330238092878e-02,2.752984766646340842e-02,3.291411352806212359e-02,2.953733449846095149e-02,2.786775072668545503e-02,3.402627612395951739e-02,4.946923811610364624e-02,2.505062950955283876e-02,2.975603878680774597e-02,3.443731656153066478e-02,3.059776479097131921e-02,2.646822098967191450e-02,3.400750896055312195e-02,2.713649757552032485e-02,3.146065156333783391e-02,3.153911001303178613e-02,2.888238287682595717e-02,3.168010901796170647e-02,3.164463516186979269e-02,3.842408563199612576e-02,4.159182467029005209e-02,7.251579960038025130e-02,3.260338868818413866e-02,3.052971140287677118e-02,1.101426189151622631e-01,4.028496695094408581e-02,2.657097554445785742e-02,3.394828091651232865e-02,3.740261555593434734e-02,4.020793972750988376e-02,2.899054258483203805e-02,2.545904633641845466e-02,3.671707022174153928e-02,2.742729994958637701e-02
2.329694997038048998e-01,4.533090496645718337e-02,3.563685753003304618e-02,5.109554460505541518e-02,3.152342909720844133e-02,2.820974953004149605e-02,3.922846775725903623e-02,2.672159747664738100e-02,3.137394329019839445e-02,3.088956874108466505e-02,2.736988620267161165e-02,3.320969321563894960e-02,3.486506634336675875e-02,3.955909475382322904e-02,4.714229550720624995e-02,2.680141484815084726e-02,2.959952667024420836e-02,2.980858519967680836e-02,2.929609320792053370e-02,4.493506611317324428e-02,3.241515876730471923e-02,2.852914269883956647e-02,2.762098855985428009e-02,3.275770495919592962e-02,2.652640235218436601e-02,2.944154819422297245e-02,3.698565909920023542e-02,3.425838740713561814e-02,3.577749540690498831e-02,3.008593066824882811e-02,2.618045125614678822e-02,3.479665806433854258e-02,2.630423735055173462e-02,2.929420781792442183e-02,3.502809906306100091e-02,4.376626917218854468e-02,3.213952831929003245e-02,2.864476856587495207e-02,3.029174370223829821e-02,3.525548428629598358e-02,3.469935427404388650e-02,2.733243948237458476e-02,2.617278261932420858e-02,2.782325100833763637e-02,2.838313188255479555e-02,2.661430185966095346e-02,3.066936700781552894e-02,3.463715738357678320e-02,2.617825820716927071e-02,3.583322519210430795e-02
