7.009811035095321330e+00,7.020317635544664370e+00,7.024039838430645943e+00,7.037310367212717743e+00,7.006547221349277876e+00,7.012534124378567491e+00,7.030187208308546154e+00,7.054495099325425400e+00,7.051965892116510481e+00,7.050772182841855695e+00,7.016792245951049445e+00,7.007604136197129741e+00,7.047538598568249490e+00,7.036917030937983597e+00,7.058553789190802341e+00,7.005972254593201498e+00,7.064577912774329782e+00,7.055864793908789956e+00,7.034597482327496820e+00,7.020545205108667197e+00,7.019727948661374839e+00,7.038015892880149060e+00,7.019192451773670349e+00,7.044202420448320900e+00,7.013974666064937580e+00,7.058774796644973648e+00,7.045960608649247447e+00,7.050478979905821397e+00,7.015634488504248090e+00,7.020922694818864329e+00,7.015397724638540389e+00,7.051714415855201423e+00,7.022718664091558871e+00,7.070283052470277774e+00,7.018520666022871168e+00,7.062152367335400527e+00,7.073760202030012323e+00,7.052987131862461290e+00,7.038551467005591533e+00,7.049806338769085023e+00,7.047055740294660531e+00,7.043370272672629717e+00,7.037627559327028770e+00,7.032685345760276263e+00,7.054243118413056735e+00,6.997264708639223230e+00,7.021501587319738391e+00,7.006950804603178540e+00,7.040313099614447623e+00,7.039078751786506771e+00
6.984005436626247842e+00,6.975031589016674971e+00,6.957128011121847422e+00,6.953818128304168233e+00,6.993136564252902865e+00,6.996375503993774281e+00,6.998458897444589155e+00,6.994545348047894961e+00,6.987399640429055481e+00,7.031145899049356274e+00,6.993003182874340418e+00,6.991598396830382534e+00,6.960008850252057400e+00,6.986388967802161787e+00,7.039235234592207568e+00,6.983964943419311844e+00,6.995554576360492050e+00,7.006166058967211008e+00,6.979275620858198970e+00,6.964892418740584290e+00,7.005857991182373290e+00,6.978637329163779768e+00,6.984961591074333676e+00,6.950298665317879987e+00,6.965157193129270397e+00,6.979129196935491386e+00,6.957671109355543670e+00,6.985116602290623256e+00,6.953638648434223413e+00,6.968548550252767093e+00,6.991425534486505278e+00,6.973997346347141857e+00,7.008194830297184375e+00,6.980507406440454865e+00,6.984073012375589862e+00,6.988644648269319859e+00,6.996315884455389877e+00,6.975611921919819380e+00,7.025903805769090127e+00,7.007322826187110110e+00,6.986269349225012526e+00,7.025285249538158361e+00,7.015007355485407992e+00,7.010396424111707603e+00,7.028618377103017956e+00,6.994677742697720468e+00,6.973038088727743222e+00,7.011178421281760720e+00,6.970350963064772642e+00,6.978526203369896486e+00
6.941671684443430301e+00,6.933016377823429721e+00,6.937379243989115096e+00,6.930982307122132369e+00,6.954927802583656948e+00,6.945865695153244701e+00,6.915910996058420857e+00,6.932066575109133488e+00,6.948376426442336218e+00,6.939470341063975312e+00,6.914083346230754934e+00,6.919588120297253120e+00,6.961159610148922816e+00,6.918755338638614916e+00,6.894505278362160539e+00,6.934509253655604333e+00,6.955041327096768811e+00,6.933859544834263922e+00,6.973728082192375055e+00,6.960467873811216677e+00,6.929928760292007439e+00,6.937973971941203466e+00,6.908614201473635141e+00,6.942719813764886894e+00,6.958814618995204704e+00,6.968420559799957559e+00,6.936744668994710317e+00,6.917504809721937598e+00,6.955623068101624007e+00,6.931077665579562286e+00,6.933128708358363923e+00,6.890090694109942682e+00,6.906866458194620861e+00,6.886871904887667206e+00,6.933876884939129681e+00,6.932644504087081216e+00,6.935969283538986119e+00,6.955957726558752441e+00,6.925886734647711762e+00,6.906610482282563801e+00,6.924599339082630145e+00,6.961516333701157855e+00,6.924408478187819682e+00,6.924824301201585541e+00,6.903628481064214562e+00,6.889501022512043882e+00,6.970634563837532660e+00,6.911938939007835181e+00,6.904621291437007535e+00,6.919565613837681539e+00
6.818718430493189153e+00,6.900182874706120018e+00,6.890594201254408802e+00,6.892666979309023390e+00,6.880550053198979832e+00,6.885733507260320074e+00,6.886298845953425563e+00,6.883959939634470615e+00,6.865547652732957751e+00,6.905701725157604720e+00,6.864998909030505025e+00,6.850547682101344016e+00,6.899375645534248314e+00,6.870588545279850301e+00,6.866340017427671860e+00,6.877576961588324878e+00,6.881430542612637424e+00,6.846324474955777895e+00,6.866210021242465267e+00,6.886407807866731901e+00,6.835694297593343016e+00,6.871297368458828991e+00,6.867122002033192452e+00,6.870861197406344267e+00,6.835389940458523661e+00,6.896904669701646284e+00,6.878706300315053923e+00,6.847803544503594964e+00,6.884980533276842785e+00,6.866329361619111005e+00,6.849552982617051811e+00,6.881516235513156055e+00,6.921219172690461718e+00,6.848765213881853775e+00,6.916716886755175153e+00,6.874181854545462045e+00,6.872216380616920972e+00,6.849308097604112966e+00,6.836348751946479396e+00,6.905575129131790391e+00,6.871718128239371559e+00,6.897733988274579175e+00,6.886386100447046132e+00,6.870751087655123435e+00,6.845138459056046010e+00,6.867803681630302748e+00,6.861640506080945556e+00,6.898477447524138384e+00,6.883983976956690398e+00,6.849023346782782795e+00
6.813666345783516931e+00,6.797110456212767104e+00,6.841532521600879768e+00,6.832585282318975217e+00,6.836706511119538199e+00,6.822131485753618385e+00,6.807024543536260630e+00,6.843163592906470249e+00,6.821599424820536051e+00,6.839433470533742288e+00,6.834086380367073943e+00,6.826970813260442306e+00,6.820330201549075433e+00,6.821087274501966391e+00,6.830139485399254973e+00,6.845693952005223792e+00,6.829819615195194871e+00,6.826801290640698738e+00,6.805961084962063978e+00,6.840074272300507907e+00,6.786885354199920783e+00,6.828560503406012394e+00,6.770477211540784523e+00,6.833519712327829509e+00,6.815405750886979419e+00,6.827569185132925433e+00,6.810446500690572336e+00,6.787053941092050735e+00,6.833967994365930387e+00,6.813336322052315985e+00,6.847612365113014299e+00,6.835313795427597761e+00,6.811836928328259155e+00,6.791507239349942715e+00,6.845460363808341775e+00,6.806916435770370200e+00,6.835442609335787623e+00,6.802921725991694757e+00,6.809235842085063162e+00,6.821567646705425148e+00,6.826326203626686073e+00,6.802635005421401537e+00,6.815332568396488711e+00,6.811668092028849486e+00,6.840176754010776961e+00,6.808355536422074472e+00,6.814708616728637480e+00,6.793822915506094517e+00,6.818716681224597842e+00,6.795536159423610556e+00
6.726554994885131755e+00,6.689486987955271857e+00,6.733966068274818362e+00,6.737561372742614907e+00,6.752696371291480482e+00,6.737424028336740811e+00,6.753716674980937640e+00,6.771360382577007897e+00,6.745078437141235561e+00,6.756568125623028109e+00,6.764137143834220822e+00,6.774849144257873768e+00,6.738559372124747426e+00,6.750872959872343593e+00,6.749246728520785332e+00,6.755825053069493435e+00,6.729181377306576728e+00,6.757187481707586763e+00,6.780006995183792462e+00,6.765310080287199490e+00,6.739264850210753721e+00,6.776228846003168549e+00,6.764613071991364635e+00,6.776455600127149204e+00,6.751121412157043977e+00,6.769353199185255576e+00,6.755419999985266877e+00,6.748520240167571238e+00,6.772649819782289526e+00,6.764008227332558576e+00,6.731674772991909528e+00,6.770744583310342790e+00,6.729545426444706102e+00,6.770720824864588039e+00,6.742330236606568938e+00,6.712454305094585294e+00,6.750082222137351984e+00,6.745945825475863522e+00,6.733058652225185625e+00,6.767345417949049313e+00,6.758409770915969617e+00,6.747461435090021276e+00,6.763569912135530160e+00,6.752121614722327081e+00,6.733610154690809146e+00,6.758073057363762182e+00,6.771951530541869602e+00,6.698627442040437252e+00,6.731029561011411921e+00,6.750872722990194141e+00
6.680885054043030458e+00,6.676233222935594291e+00,6.688067431007911345e+00,6.673607668414363481e+00,6.660451508539782850e+00,6.655982640463318667e+00,6.675732839089844717e+00,6.652417018412919880e+00,6.661466040839241209e+00,6.687689856105344610e+00,6.692135351944506816e+00,6.670340937355272004e+00,6.678677972122109452e+00,6.655426101688136420e+00,6.692707002189782095e+00,6.667808349872250240e+00,6.669018857986213966e+00,6.681067768073300606e+00,6.692561065803584341e+00,6.705666277305668999e+00,6.701043469338260117e+00,6.638597113059416799e+00,6.691391564108480239e+00,6.677858934813837521e+00,6.679843014203671991e+00,6.648731950299629823e+00,6.668527382342420928e+00,6.697634638139513541e+00,6.704534559224894608e+00,6.673492364953226286e+00,6.666223227680922570e+00,6.702311098280219426e+00,6.629961990041050690e+00,6.681578717612187468e+00,6.692842329050584738e+00,6.697663719275444905e+00,6.691459032938889884e+00,6.710227989034888374e+00,6.675888372186136621e+00,6.697282532423256107e+00,6.666186789141911540e+00,6.706346882569024892e+00,6.688150289892197620e+00,6.662082019972511482e+00,6.669994023835513985e+00,6.678430217053325180e+00,6.687019490160467150e+00,6.657623523221191775e+00,6.652810424883273122e+00,6.664283293391065399e+00
6.614756657839422793e+00,6.558886618473302121e+00,6.604192573063961014e+00,6.612082442574026331e+00,6.578563445333821313e+00,6.589414349045313202e+00,6.624932144790478539e+00,6.610016474485835403e+00,6.593915063763096995e+00,6.632378266847729797e+00,6.613705798779817790e+00,6.618548773573466271e+00,6.614533498092704633e+00,6.614411337051113726e+00,6.619552205612611928e+00,6.617911703233395393e+00,6.632523553997708987e+00,6.598406710471864223e+00,6.640666844075429509e+00,6.632302791961171451e+00,6.585056559258066322e+00,6.649407215416374584e+00,6.622017012199036934e+00,6.631240961598031447e+00,6.576651920116405314e+00,6.618254375973373627e+00,6.626266444316113002e+00,6.595782685991154359e+00,6.598109577157107886e+00,6.648668455208056827e+00,6.585783674117865694e+00,6.588689751623802771e+00,6.638340844474106994e+00,6.574265768300341151e+00,6.589753613537025601e+00,6.592904084038236689e+00,6.622006616120795996e+00,6.649422017681714259e+00,6.615406135005841293e+00,6.604893454401964625e+00,6.634702614591899028e+00,6.569487330442131068e+00,6.566325353351690097e+00,6.613214352667389662e+00,6.627112277112194860e+00,6.599016784793544588e+00,6.611568686677414597e+00,6.575314336661898906e+00,6.618960463394751415e+00,6.581427015659059521e+00
6.509227727409926167e+00,6.546667754557967456e+00,6.511190077152479994e+00,6.517127845215360260e+00,6.510649173572343962e+00,6.571387544384922563e+00,6.526049580214237089e+00,6.491183846137468905e+00,6.517299475817783794e+00,6.526390183881447093e+00,6.518543522581566663e+00,6.561793889565493032e+00,6.533456770967010385e+00,6.548288794354561126e+00,6.503246825650032648e+00,6.528110348689923903e+00,6.522474785332366132e+00,6.542087654929225948e+00,6.530096638925092734e+00,6.530096757447081401e+00,6.538982406708042205e+00,6.505986737641400453e+00,6.557231544198748097e+00,6.565087410333389606e+00,6.521533050086567584e+00,6.527539502181078035e+00,6.534870522996294895e+00,6.525346586203939481e+00,6.501477244863846039e+00,6.540212686265379105e+00,6.487616197658476302e+00,6.521366912544619865e+00,6.551622602755724500e+00,6.555417069731400481e+00,6.525039635702176710e+00,6.521392462157518999e+00,6.495059607123909728e+00,6.511817748454125976e+00,6.537747272496599038e+00,6.521731480862416497e+00,6.580056700137849823e+00,6.525275564411787244e+00,6.523084720392276381e+00,6.505587619917215569e+00,6.520551153226954888e+00,6.538113351625202796e+00,6.500839193882878675e+00,6.531370756269134326e+00,6.580696641848433615e+00,6.536603990626461247e+00
6.420878453043130207e+00,6.418252879700295566e+00,6.424141691813038513e+00,6.483383150844297838e+00,6.460061110464598855e+00,6.432770178397019478e+00,6.456448123670021744e+00,6.442163371161128360e+00,6.465922397973312030e+00,6.456036109926889921e+00,6.437219327868800356e+00,6.473102729379019316e+00,6.458063818803559286e+00,6.454846687886497847e+00,6.443647831609375487e+00,6.454287512522356884e+00,6.438180474371288931e+00,6.446624539561239153e+00,6.440331825567501056e+00,6.449614939554233040e+00,6.447816827901364789e+00,6.431645949898586068e+00,6.464088089384145697e+00,6.467775709174349963e+00,6.438040437187360077e+00,6.480085332954113930e+00,6.456104019816464756e+00,6.480526424062177604e+00,6.467249814519434814e+00,6.471340246413468833e+00,6.411653617360800084e+00,6.458114179556083023e+00,6.415825271204837144e+00,6.405414313309806040e+00,6.451384508667228346e+00,6.444715425292615762e+00,6.442719987513499724e+00,6.440543311122124415e+00,6.454456882905802217e+00,6.470695443148588133e+00,6.427399706657071832e+00,6.432306055850397719e+00,6.430364629720127567e+00,6.448008567881043263e+00,6.455072816996413110e+00,6.445444331765344259e+00,6.466552334122503076e+00,6.417648199535282316e+00,6.440593009865957619e+00,6.427495732002340034e+00
6.379822248143391050e+00,6.350271227045310773e+00,6.365858220701025694e+00,6.370683549578100902e+00,6.332701119872823803e+00,6.366073847340759428e+00,6.345760059241345452e+00,6.350850958649202127e+00,6.360159368945813796e+00,6.355194834099955337e+00,6.356795711262941850e+00,6.349416834718913272e+00,6.343351475016334007e+00,6.344475012801373381e+00,6.369557804245556731e+00,6.343897527824919891e+00,6.366654903063040827e+00,6.357798533779625672e+00,6.372535011052787191e+00,6.346139848947458084e+00,6.368667879870205439e+00,6.353899297116860190e+00,6.356987753233983796e+00,6.376549539996474891e+00,6.367400709887005128e+00,6.367497247153933060e+00,6.345277737207352331e+00,6.333810983596548816e+00,6.348119329116459930e+00,6.363606381274657053e+00,6.385410387494936835e+00,6.354760587044402165e+00,6.354979564589299024e+00,6.357686436041360523e+00,6.363161363081005995e+00,6.377295721030063369e+00,6.346534517664778718e+00,6.360451064464497151e+00,6.345740473383085778e+00,6.323502992914503018e+00,6.375416707004920802e+00,6.402627179255870438e+00,6.385076509713777604e+00,6.357227104582793942e+00,6.352045866290233711e+00,6.339582386855780349e+00,6.336335966720186619e+00,6.361301169323123617e+00,6.380201629179330425e+00,6.332675203756841675e+00
6.247781036065878979e+00,6.288126409796079841e+00,6.270291716424358341e+00,6.261125722577042474e+00,6.299700237383671464e+00,6.308728068019674673e+00,6.282720551690148092e+00,6.273144606713973559e+00,6.246300317216543441e+00,6.295730869777194982e+00,6.257464878290216248e+00,6.259819754743278786e+00,6.299720990610715887e+00,6.288300649574735779e+00,6.276981856661969061e+00,6.268374572262159994e+00,6.288024656788328670e+00,6.267593788222158402e+00,6.276607280057365124e+00,6.268942734717715126e+00,6.310150896629235895e+00,6.278751256232261824e+00,6.283669402816745908e+00,6.284362354305783605e+00,6.274485175400527304e+00,6.250112833334151574e+00,6.302305839144024091e+00,6.266596575754733500e+00,6.248714663051996965e+00,6.322916440510400804e+00,6.310629536534790418e+00,6.296196075377239687e+00,6.251107202009650088e+00,6.253681223276864820e+00,6.247903156999900176e+00,6.280177653128331983e+00,6.280058336422277065e+00,6.256511929841277464e+00,6.293647302726163240e+00,6.271151694655642928e+00,6.281325727363670453e+00,6.273351629506908722e+00,6.287559633464158360e+00,6.245768706569395867e+00,6.258462273614221694e+00,6.261266391629519035e+00,6.260193093271300135e+00,6.251369999120887755e+00,6.287928152034635509e+00,6.262097296574423488e+00
6.206143568249364861e+00,6.161229112050866874e+00,6.207575529999965092e+00,6.213152778066937110e+00,6.176733458344451755e+00,6.175109508004724468e+00,6.217927264712379554e+00,6.165389239710925118e+00,6.202491922139561353e+00,6.193166454503509222e+00,6.219013804973925197e+00,6.164039261013553705e+00,6.164639119729028671e+00,6.203181110986654367e+00,6.167588224950232068e+00,6.219448442250866904e+00,6.188428420352106052e+00,6.184942982862584593e+00,6.147712702105117444e+00,6.216926976191444076e+00,6.176364588091201036e+00,6.187421745866044098e+00,6.178430578765189196e+00,6.176030224493783471e+00,6.132190418431866519e+00,6.163630579783733410e+00,6.166435961990274883e+00,6.159907134643919591e+00,6.164878413392536949e+00,6.166733483227078594e+00,6.161656694740393903e+00,6.188144215554741479e+00,6.201876060599939677e+00,6.151107760659089152e+00,6.165630382376211749e+00,6.198415819480389999e+00,6.203841983832046658e+00,6.142328715486973678e+00,6.212578255435688313e+00,6.167538014730761020e+00,6.144269614921952893e+00,6.225414523592320393e+00,6.181754349618125310e+00,6.207701909499094839e+00,6.167398300934955557e+00,6.175238413468243870e+00,6.195635305770588630e+00,6.205152332213462074e+00,6.168947048153742507e+00,6.206348098583363893e+00
