2.525921752203690862e-01,2.455217761215319483e-01,2.479163676374388225e-01,2.499494583661742986e-01,2.462351862799434798e-01,2.524151425449456254e-01,2.525277825536460519e-01,2.477246968663097126e-01,2.484652796874376179e-01,2.511589598495228559e-01,2.450731122032354381e-01,2.470307164452753279e-01,2.511229588571713411e-01,2.527655512277508509e-01,2.473933684676289102e-01,2.512516539907996838e-01,2.523593770776400569e-01,2.531638634740517313e-01,2.525243636151129345e-01,2.466708476130426708e-01,2.419162437402111732e-01,2.491240628533376300e-01,2.414457922223511577e-01,2.489017517683822234e-01,2.463801156096001310e-01,2.447126275798186534e-01,2.448717611017247608e-01,2.437486300662472238e-01,2.435198188727902835e-01,2.502722502328602050e-01,2.481978578890177978e-01,2.516629102463091017e-01,2.488545761860513628e-01,2.501273505807892206e-01,2.470846977153716151e-01,2.483974179759327883e-01,2.532786537055801146e-01,2.505879159051771499e-01,2.461789719026276635e-01,2.486098267303102904e-01,2.446355641945145709e-01,2.533643514203661740e-01,2.480514600087093124e-01,2.595458618667171313e-01,2.416348640466365882e-01,2.531916789563101733e-01,2.432027967637889476e-01,2.473088164142153156e-01,2.440656673524747300e-01,2.419534167029535332e-01
2.406113982503039206e-01,2.454101984073620846e-01,2.439912286854230283e-01,2.434793207742069476e-01,2.465218011269352250e-01,2.482903539881297639e-01,2.426727300887451810e-01,2.527379633636524514e-01,2.424445460601978020e-01,2.506388819486430330e-01,2.401071669267732800e-01,2.499482994062656449e-01,2.502472436999119698e-01,2.447946714886297115e-01,2.406471723043092925e-01,2.484663351786418339e-01,2.390828799704569352e-01,2.471954816870032545e-01,2.447640572780046819e-01,2.417176733747517514e-01,2.399481393507363058e-01,2.415954900223936108e-01,2.517881079386612431e-01,2.451049758643402965e-01,2.496808247364127042e-01,2.542612662573142113e-01,2.390857314516874887e-01,2.474806695629139797e-01,2.491453269690030448e-01,2.490134843958766442e-01,2.453240859574551402e-01,2.463383472958930454e-01,2.495288048375697010e-01,2.447090302174479703e-01,2.490358245263138426e-01,2.468948633907026013e-01,2.460503785108184294e-01,2.446693556775927092e-01,2.433798196832523408e-01,2.468764012978190980e-01,2.450255633180580539e-01,2.454051896701328062e-01,2.406204566514604515e-01,2.445027744877229514e-01,2.468220471480890854e-01,2.478642110886570826e-01,2.469522343508256113e-01,2.446935384047930484e-01,2.407649311541741055e-01,2.458200498325232020e-01
2.425515847099278255e-01,2.392082813665851737e-01,2.419849279117431695e-01,2.386487618273724631e-01,2.471333164977246588e-01,2.372217966150642898e-01,2.423204498144075070e-01,2.437107797900267270e-01,2.427736812253633858e-01,2.434661735399277771e-01,2.459768653571412500e-01,2.468346934942629578e-01,2.420144821160667981e-01,2.384906268962118103e-01,2.431032187290945168e-01,2.529796050499283355e-01,2.454576254585240647e-01,2.394046836003081991e-01,2.420357354361697133e-01,2.387618648269830002e-01,2.434353793880567052e-01,2.457222503056172846e-01,2.406696385213975276e-01,2.403888292971225749e-01,2.485134283914453845e-01,2.423288918599733055e-01,2.428847116085281199e-01,2.385604818183519604e-01,2.389460102780844586e-01,2.469294172593673731e-01,2.420316274073858465e-01,2.464572674156606524e-01,2.429250709050683465e-01,2.418475422329566527e-01,2.345307483094665191e-01,2.446510921340184774e-01,2.371533383852677257e-01,2.404811632528218446e-01,2.463534877333424800e-01,2.397804287542412149e-01,2.407847885959274736e-01,2.436078879790610496e-01,2.369013352321104882e-01,2.377079718820317156e-01,2.431632035437971684e-01,2.415894961732620305e-01,2.422323675332605231e-01,2.419886316689825734e-01,2.432947390289016132e-01,2.353122935432678531e-01
2.400129519731456773e-01,2.366917123096284881e-01,2.353253657696685042e-01,2.391476386984398295e-01,2.336450378313938425e-01,2.396306169608489467e-01,2.377740238547716989e-01,2.357088920163047385e-01,2.388724692967298391e-01,2.350546243351971654e-01,2.376681245835141343e-01,2.333814435617991012e-01,2.344017997044893498e-01,2.406657734133972049e-01,2.404878533398373819e-01,2.367950814268293402e-01,2.460542351649124548e-01,2.416498131618024792e-01,2.411614200697500543e-01,2.392222253460510872e-01,2.355056901949853509e-01,2.401156575124891723e-01,2.331401729806625300e-01,2.380103975809962080e-01,2.352805270968558182e-01,2.330710343019773700e-01,2.409851407462648143e-01,2.394159486338979792e-01,2.396134416103153641e-01,2.371553900866163744e-01,2.374474241472731839e-01,2.351819933869814527e-01,2.376184139998156752e-01,2.379571831733488241e-01,2.396263113902589725e-01,2.376999828671557402e-01,2.400602192193877771e-01,2.290036644617540196e-01,2.368038994886904058e-01,2.369120566708221298e-01,2.364646488512651967e-01,2.387842216909704940e-01,2.338726767337001577e-01,2.373957368780128252e-01,2.381666383030040801e-01,2.408532469742943050e-01,2.388337544373885790e-01,2.350048661602563427e-01,2.325431858950808006e-01,2.335290631448845855e-01
2.378614391455872445e-01,2.348920064066950253e-01,2.325225675567542671e-01,2.324773499358122886e-01,2.286742091565634460e-01,2.365689572696879628e-01,2.285387964691108498e-01,2.319017138873224748e-01,2.322339894824492768e-01,2.305437411452010699e-01,2.294107434862172334e-01,2.342737432155045374e-01,2.324621777169804115e-01,2.394417369191959022e-01,2.376823739043156525e-01,2.340880572498453827e-01,2.308544456892418495e-01,2.324300924953026926e-01,2.302970164732473790e-01,2.338066369739243144e-01,2.314937013355634066e-01,2.365310633042575217e-01,2.320169819543902723e-01,2.283595967889565925e-01,2.365408303751410091e-01,2.365748046412558536e-01,2.346363266204552767e-01,2.357898585853992757e-01,2.398866307062603453e-01,2.360815545490321243e-01,2.354353826495714508e-01,2.332095525765496558e-01,2.304250905908343527e-01,2.326480215428521348e-01,2.305968082658471641e-01,2.365232121204515481e-01,2.308874868965121729e-01,2.308610643308589561e-01,2.338266022106324227e-01,2.352011492922251590e-01,2.316347747462212114e-01,2.351773081540460275e-01,2.299044810902825531e-01,2.351202348640457906e-01,2.382651440709340762e-01,2.360088359318597007e-01,2.371187002579321079e-01,2.361850392164399903e-01,2.321218752225035487e-01,2.410073689463932967e-01
2.311200911204093766e-01,2.294581606095653925e-01,2.300346490015548473e-01,2.288117830083506443e-01,2.315554365599149511e-01,2.316256050222334495e-01,2.264326844157685814e-01,2.266552919619146678e-01,2.320109298499525574e-01,2.284703900353859674e-01,2.228472638844617437e-01,2.326961683486716281e-01,2.319294777090127324e-01,2.302072780821616815e-01,2.268158969502013511e-01,2.292808733709295610e-01,2.325083313899462822e-01,2.332690195008345624e-01,2.265983093289831163e-01,2.310541253797621375e-01,2.319346647944119932e-01,2.295494477891371066e-01,2.325495659371331625e-01,2.306629456107699983e-01,2.304474648920201429e-01,2.337897188977690888e-01,2.296341771859307934e-01,2.319886258981011806e-01,2.307219092899608914e-01,2.296682283935510549e-01,2.267431495345262893e-01,2.316561649908771003e-01,2.343979877124807709e-01,2.241859514809891873e-01,2.240614778821090058e-01,2.285693987683635742e-01,2.303824162934980657e-01,2.267069482991674323e-01,2.272277885335528547e-01,2.285788265473668868e-01,2.332746766364323932e-01,2.322694451585313735e-01,2.308897488337902093e-01,2.270668340515707428e-01,2.263481108430921707e-01,2.317555326072538724e-01,2.271550754606365408e-01,2.310813911056795733e-01,2.325352353457436905e-01,2.290592428232923472e-01
2.235902583281417222e-01,2.257319177701419821e-01,2.320556286658494727e-01,2.245878845150132141e-01,2.242698411333844677e-01,2.239027503135082031e-01,2.310757026031668160e-01,2.285288000558280963e-01,2.287479637627412021e-01,2.192516206221418740e-01,2.193521317782743951e-01,2.240226709533926219e-01,2.242119309274032690e-01,2.306640863590888879e-01,2.254577968047069003e-01,2.334979181354314148e-01,2.199109450584805503e-01,2.258923835515106726e-01,2.209019656305439838e-01,2.246033210240608591e-01,2.217315137453779172e-01,2.294332346264862377e-01,2.241088504035489148e-01,2.240867037438172837e-01,2.247446395150307086e-01,2.283737906423123631e-01,2.189419204799547547e-01,2.225313794794549493e-01,2.270134514491469746e-01,2.289577789702853250e-01,2.263367084647797400e-01,2.269025973324840240e-01,2.297125098432996337e-01,2.232836065933169467e-01,2.270732192759704338e-01,2.282157262300204825e-01,2.308638770736342882e-01,2.249206995802803810e-01,2.250389218731303209e-01,2.264826672935607577e-01,2.261679108641169722e-01,2.263324595820520035e-01,2.276342702132454487e-01,2.237172991494905672e-01,2.316252561588398318e-01,2.288482041710873383e-01,2.242896844807387435e-01,2.199902867041410026e-01,2.233007130257235184e-01,2.270935726730247683e-01
2.214380514889272566e-01,2.136422193886803322e-01,2.261452348842032944e-01,2.194322973422717649e-01,2.208991920110667528e-01,2.239783284651952200e-01,2.237333579060903355e-01,2.183570964150284566e-01,2.183579427006668294e-01,2.236863810811096087e-01,2.261880021966909404e-01,2.186267678135937753e-01,2.240977189498002120e-01,2.245475893333117035e-01,2.198831689247614518e-01,2.283597079510971128e-01,2.145496518000671315e-01,2.244066494024414271e-01,2.243025111391129534e-01,2.237828915721949419e-01,2.193302937974681566e-01,2.223940411416172047e-01,2.193206315043917665e-01,2.207571407936123886e-01,2.199950689397350279e-01,2.184783166673216204e-01,2.233980229621212177e-01,2.244403633223413796e-01,2.270753595163970961e-01,2.170012822195586388e-01,2.229922693200206418e-01,2.230524325861203139e-01,2.170089442493586818e-01,2.163177923581454665e-01,2.188110332922875156e-01,2.213247977655615761e-01,2.150492734281353457e-01,2.216982243056344337e-01,2.153853338706942788e-01,2.233388708609709283e-01,2.217915235531466300e-01,2.202201308856490403e-01,2.223574592034602559e-01,2.224903197143770495e-01,2.155869252483146037e-01,2.244125360628509147e-01,2.193874748861058266e-01,2.226031410463316373e-01,2.214671529993031684e-01,2.215596366786616311e-01
2.192744612070227361e-01,2.169468108264227812e-01,2.173809108153087200e-01,2.122518128932813219e-01,2.156086079446274950e-01,2.163539922055102149e-01,2.184065662700821475e-01,2.128293551875917178e-01,2.178534941472163311e-01,2.213161054441855347e-01,2.153676950980836780e-01,2.187873025843894426e-01,2.170465570088219998e-01,2.200649518787661796e-01,2.176328891437164237e-01,2.158663578627596502e-01,2.163982701147309229e-01,2.131871050979075033e-01,2.193256149121543541e-01,2.183072312746737742e-01,2.140388974258112254e-01,2.132752420162672136e-01,2.129025223089156815e-01,2.198428629928942390e-01,2.130642515769647638e-01,2.152129420707631635e-01,2.194043979390448706e-01,2.183674093539405003e-01,2.158674044481793675e-01,2.180121849468290851e-01,2.176685113253951365e-01,2.187767545696611138e-01,2.125100060029023186e-01,2.134486078297274936e-01,2.146448097559389423e-01,2.158257437994718642e-01,2.153531350656614496e-01,2.182972014968785623e-01,2.171254105900440046e-01,2.185316097575402405e-01,2.144076628680797458e-01,2.158036493479091877e-01,2.098849338063914771e-01,2.159932543588116149e-01,2.202517607614148110e-01,2.197284247910273880e-01,2.141649480119148519e-01,2.109683553807130962e-01,2.148459517271093522e-01,2.133926806089558870e-01
2.180316705304500280e-01,2.104515044216567488e-01,2.159425839443209205e-01,2.155837881002679035e-01,2.127727143815044686e-01,2.136334819714688638e-01,2.169896916069267989e-01,2.097675884981272110e-01,2.056347757977295410e-01,2.139080666297416555e-01,2.138891606325512285e-01,2.137768865506038951e-01,2.162317868862619896e-01,2.096488292083872051e-01,2.117489052621306378e-01,2.079612546710844778e-01,2.085458083197564982e-01,2.094400516337043272e-01,2.186615321741618434e-01,2.128491553089117139e-01,2.135717696198485560e-01,2.146742784882997024e-01,2.089847874207034495e-01,2.109223938227359207e-01,2.159366296406665386e-01,2.072766283243070162e-01,2.109993107900505482e-01,2.124134517058648142e-01,2.080937280671819878e-01,2.100228176323798435e-01,2.062610756712948135e-01,2.139183656235386088e-01,2.117645399913317961e-01,2.153582604329424277e-01,2.097372514096360607e-01,2.150387117005014559e-01,2.138935178890176703e-01,2.102819561306668583e-01,2.069958753971909426e-01,2.102360268490638673e-01,2.098634032834847951e-01,2.057689635848014564e-01,2.100528061174870287e-01,2.099059289590005095e-01,2.118369870310916891e-01,2.118455802542884014e-01,2.078411661240242014e-01,2.082558106387125685e-01,2.085186190940249706e-01,2.138637975308077532e-01
2.009702303499086851e-01,2.071190908287433852e-01,2.100506249524039526e-01,2.102165192502123692e-01,2.076887025515650187e-01,2.059550001278752374e-01,2.047262378221673951e-01,2.063066037794800966e-01,2.004331553251016973e-01,2.040918246454180296e-01,2.085655277271829811e-01,2.138308973274676839e-01,2.026399813516608917e-01,2.042602917541480323e-01,2.040665405978130675e-01,2.036313065654502819e-01,2.048262975367960703e-01,2.054604468511985194e-01,2.103104516769792043e-01,2.068809310398916357e-01,2.059503683773496185e-01,2.025759697177281493e-01,2.045331375374830618e-01,2.094328702871102177e-01,2.052295892145906686e-01,2.038658525846171188e-01,2.055424741328735205e-01,2.058663714119745025e-01,2.070019359187350305e-01,2.099473939549163504e-01,2.071802061531586581e-01,2.090568944466897894e-01,2.059117450298003082e-01,2.094955703955843629e-01,2.071460434200085854e-01,2.067954288085228354e-01,2.018520541104102672e-01,2.052439426112925847e-01,2.026344944933650416e-01,2.042117659868210311e-01,2.105969810172243217e-01,2.084635303068034795e-01,2.026761231659562623e-01,2.078456269704471726e-01,2.069546344226768364e-01,2.087891678009467233e-01,2.063267103844305395e-01,2.048040222930588017e-01,2.110970385222012968e-01,2.060396016272094399e-01
1.983089869051643250e-01,2.005865935865239480e-01,2.007795110389020143e-01,2.003744913574871389e-01,2.036201256315255670e-01,2.095564358926271242e-01,2.045190840118080999e-01,2.000388018953808689e-01,2.011329780669355582e-01,2.007093599433814601e-01,2.018526879150009945e-01,2.005801407463023156e-01,2.021376775406780457e-01,1.940029198528866461e-01,2.007645007775393231e-01,1.953369270457416262e-01,2.047586891341818538e-01,2.000273514981334710e-01,1.998529577577304872e-01,1.997286506568294318e-01,2.005127284811682731e-01,1.942736404646967507e-01,1.980193357420327038e-01,1.990896374423224147e-01,1.977292414700617673e-01,2.031392507460956509e-01,2.042219666184226234e-01,2.022322077459621503e-01,2.054104056792943889e-01,2.010755469260611661e-01,2.002196501858978239e-01,2.045446838038134929e-01,1.998839044514912899e-01,1.993498095879302212e-01,1.987060857471688313e-01,2.024333370855205538e-01,1.958293283035402454e-01,2.001331104072831546e-01,2.056009745946195677e-01,2.026780376954660512e-01,1.975568008220504601e-01,2.047842786601088705e-01,2.001186593918219958e-01,1.969789384653631015e-01,2.000988736445526994e-01,1.999294513091216252e-01,2.026527955733352093e-01,2.060465750700708476e-01,2.027623230460398329e-01,2.063216045217220185e-01
1.924796767131864983e-01,1.975960510256715152e-01,1.967613327437914839e-01,1.967440507218417289e-01,1.960692558215389458e-01,1.969654130828199512e-01,1.970922977773552909e-01,1.963083711771447804e-01,1.921943625882154005e-01,1.962542002821608400e-01,1.920672200432148313e-01,1.961451275934173177e-01,1.969959034759825034e-01,1.931390279303692725e-01,1.977453184490121085e-01,1.991817982168861412e-01,1.948040960132698396e-01,1.940100697616988779e-01,1.936683125863770394e-01,1.989435129200722574e-01,1.918377675671144866e-01,1.984980623609619577e-01,1.968799266535270764e-01,1.990687688953317880e-01,1.947728759173543711e-01,1.940746607858405692e-01,1.927269013661754293e-01,1.927727135317242602e-01,1.938193073616781004e-01,1.913576975513573142e-01,1.904822922746234326e-01,1.991747288226175527e-01,1.938019478400737350e-01,1.946172895696222094e-01,1.936354004820713126e-01,1.979029527904621333e-01,1.983340942991691225e-01,1.955498681179895226e-01,1.946991641423267416e-01,1.991439521525636969e-01,1.941180236077635901e-01,1.898104515332549869e-01,1.912160048768108689e-01,1.926013444733733482e-01,1.951077019486369135e-01,2.003939658972015425e-01,1.956663556014207606e-01,1.955007168894829783e-01,1.952276511593467878e-01,1.968857574212735662e-01
