2.047048273144106201e+00,2.037321349126335779e+00,2.046538213736004863e+00,2.045946732564816184e+00,2.038922751270961786e+00,2.030113846114403042e+00,2.035117094754560707e+00,2.051474781409971193e+00,2.049176414518468547e+00,2.044667776440043827e+00,2.047175293442723198e+00,2.035621737654129237e+00,2.033693594199730725e+00,2.037420738894905270e+00,2.037984997759255901e+00,2.032739773649076209e+00,2.048961573050876339e+00,2.036728164345737113e+00,2.037441016038797237e+00,2.050600901732833048e+00,2.024037274234841810e+00,2.041553894398147495e+00,2.036150725142293894e+00,2.056223858305856300e+00,2.041051316179979480e+00,2.036838381703653500e+00,2.040054046899260065e+00,2.046052920506139738e+00,2.023812091286900205e+00,2.034895779353673717e+00,2.031432375519776290e+00,2.043586894137468413e+00,2.033924273936554172e+00,2.037986934869719047e+00,2.031399129561115124e+00,2.045960155451237661e+00,2.027975888569291119e+00,2.036986751129874040e+00,2.040771695420295018e+00,2.041316552439409904e+00,2.030626909996430918e+00,2.023470977747871657e+00,2.044972837890174144e+00,2.036338180671839027e+00,2.031606909013167428e+00,2.040582403881789908e+00,2.038000008227896398e+00,2.034862839377248545e+00,2.034271311187374920e+00,2.041667350485716348e+00
2.030164322876123251e+00,2.025750890015154848e+00,2.027135432536379955e+00,2.020608426480485775e+00,2.019385894666143599e+00,2.012797984739871815e+00,2.019644375068539777e+00,2.020633995181172704e+00,2.028255384031317998e+00,2.026291862621074191e+00,2.032539650240824614e+00,2.023221348172004941e+00,2.020209165434911025e+00,2.024151061304748200e+00,2.010270836208239764e+00,2.033960812389318473e+00,2.028776967021689526e+00,2.027975014581294477e+00,2.026129975960972107e+00,2.023556231795306637e+00,2.022135883344234220e+00,2.028209545571275196e+00,2.019344813631603230e+00,2.023061791681228794e+00,2.035589597580470311e+00,2.015379028254261851e+00,2.033935955263912465e+00,2.013426392280603494e+00,2.021229419107841263e+00,2.019631511332852458e+00,2.026556893469831699e+00,2.026195404857995541e+00,2.046116699732248190e+00,2.016643197744275362e+00,2.012755422995987864e+00,2.006912735128613345e+00,2.025937890554682319e+00,2.019932931777510543e+00,2.035317977618102514e+00,2.008161649262820703e+00,2.035503126192450107e+00,2.027778591830434518e+00,2.018370166835198543e+00,2.018384527914745430e+00,2.030215457274871405e+00,2.026055159382061266e+00,2.035084888517417312e+00,2.025614474089612482e+00,2.024263489536898053e+00,2.029115466406568036e+00
2.010321813361849674e+00,2.013180620717540670e+00,2.006773951961126734e+00,2.012630203053382694e+00,2.022435122772259675e+00,2.017912143724446050e+00,2.012038712246710492e+00,1.994475173354218089e+00,2.015957393983590418e+00,2.003148603982076281e+00,2.002805620430654798e+00,2.007763297736247843e+00,2.012788424244150498e+00,1.995157621727817743e+00,2.001594839788263691e+00,2.016331591011872426e+00,2.012870046070760921e+00,2.015430812948693973e+00,2.013894872976908612e+00,1.996697483916698879e+00,2.009155078620378898e+00,2.015353372082961947e+00,2.002342404121319586e+00,2.020395314842172940e+00,2.012396210376423245e+00,2.005989281523770984e+00,2.012109003425865517e+00,2.010571107872200169e+00,2.001331218072403217e+00,2.006204990209595973e+00,2.006970387800063538e+00,1.995397182566079008e+00,1.995989354257247106e+00,2.018597567855942021e+00,2.012730451722468672e+00,2.021100672382937002e+00,1.993578318727190712e+00,2.019907250286436362e+00,2.002980504514359161e+00,1.999140014943281640e+00,2.015062488650619432e+00,2.007482202933718707e+00,1.996172582255912653e+00,1.998196548829574981e+00,2.015460216422183759e+00,2.016071608133326531e+00,2.022737540624160335e+00,2.013554237618752296e+00,2.016141615076086246e+00,2.002348824328713750e+00
1.996492860127729418e+00,1.996598409818722830e+00,1.994517313481852128e+00,1.991639667571687866e+00,1.993503023728609769e+00,1.981487133840563075e+00,1.996233060658326952e+00,1.988383936140068364e+00,1.987674678422601149e+00,1.995628824318618655e+00,1.996543983531372524e+00,1.990216432333715701e+00,1.989697180829104184e+00,1.982482006180021905e+00,1.976364413909458717e+00,1.990301647133108309e+00,1.990175035938490211e+00,2.002543825758455132e+00,1.993755373991004776e+00,1.992417548019932649e+00,1.995242978735221495e+00,1.992884077072372806e+00,1.990193822409336954e+00,1.995469586310199439e+00,1.989418561273876618e+00,1.988941219837863983e+00,1.973044484360542583e+00,1.993383456446328639e+00,1.995649340623611323e+00,1.995143183850892621e+00,1.990624888368962564e+00,1.985440792329598469e+00,1.986080159218860164e+00,1.982427993028913926e+00,1.985377548221417987e+00,1.992653778070763160e+00,2.002979520818650716e+00,1.994288270322116530e+00,1.993092985663640349e+00,1.991644948453247910e+00,1.985262027567331611e+00,1.986370796883307310e+00,1.982225794526307761e+00,1.986975198327560088e+00,1.983771826069948840e+00,1.997763379952413931e+00,1.978540258894410542e+00,2.004434347833852659e+00,1.984486270161464061e+00,1.986791735906135337e+00
1.981458293301584295e+00,1.976140387173264568e+00,1.981270186729948923e+00,1.978488534439040603e+00,1.988260574271993208e+00,1.970554237702618394e+00,1.965723381365141353e+00,1.969045744890679073e+00,1.972605530716025957e+00,1.974599423779094032e+00,1.968797918911456613e+00,1.971356971103686018e+00,1.975628318401507322e+00,1.968571664169112001e+00,1.970189796176325503e+00,1.975561909683680062e+00,1.986828565768040455e+00,1.972295730796817415e+00,1.970954490236906054e+00,1.975684158135101454e+00,1.980683664921246923e+00,1.978371751696860192e+00,1.966313674996623684e+00,1.973695902191114904e+00,1.965680253232130914e+00,1.962717868007103350e+00,1.979432599621648858e+00,1.972656790552047568e+00,1.959414355721284862e+00,1.967211648088988962e+00,1.963663321880013246e+00,1.980433010747723044e+00,1.956975344903344460e+00,1.976229578623301730e+00,1.981396217536944171e+00,1.975395373712653502e+00,1.981312827922257824e+00,1.963885101480727258e+00,1.956796466879876739e+00,1.970518323477281841e+00,1.972758248676801163e+00,1.966707612272589056e+00,1.974487191108715622e+00,1.973653656648416188e+00,1.988106853257693096e+00,1.986352895421519715e+00,1.972540452740178862e+00,1.972454642773022959e+00,1.993020375819001266e+00,1.973413574185767905e+00
1.963026004416694503e+00,1.959448631428089893e+00,1.963839510570119407e+00,1.968408473136263437e+00,1.955350366143683738e+00,1.943208770096569671e+00,1.956831778550261802e+00,1.964946145682408885e+00,1.953557723186418515e+00,1.953135440979971271e+00,1.955781349320834472e+00,1.961052159439067744e+00,1.942281372026308350e+00,1.955528346256982131e+00,1.948113107028798918e+00,1.965342344301568955e+00,1.955952455017620828e+00,1.960974474830326164e+00,1.968346363586415348e+00,1.956720557561179463e+00,1.951928567905294898e+00,1.959869518285158208e+00,1.942222801579774005e+00,1.953402534753902797e+00,1.968424252556058018e+00,1.939993141094228157e+00,1.954902910219392442e+00,1.958907954218264358e+00,1.951276311564159149e+00,1.951567702383361080e+00,1.970315988976196087e+00,1.957022358793421235e+00,1.954811262465820487e+00,1.950522831656043010e+00,1.948685747272575819e+00,1.957704795550104127e+00,1.954292901018617856e+00,1.961820470270215111e+00,1.957545157243402167e+00,1.959247366950958913e+00,1.959307408483054624e+00,1.956997828381344728e+00,1.958166518977974446e+00,1.948914189806169039e+00,1.955628273171504228e+00,1.959572829684677719e+00,1.950964169308537333e+00,1.961472662664123234e+00,1.945366263398720097e+00,1.958987101203125025e+00
1.927608074589466813e+00,1.928301763413876824e+00,1.947012718165032963e+00,1.929199368081859545e+00,1.943770138540249492e+00,1.939027776140252568e+00,1.928229790761955664e+00,1.931048063358383526e+00,1.937432467805416447e+00,1.944116153962926585e+00,1.929503858591895993e+00,1.927393671527330543e+00,1.942507695443781435e+00,1.935127958432173889e+00,1.934166652188556768e+00,1.932594666104882952e+00,1.925203629035468822e+00,1.934924654799800026e+00,1.931760280123646867e+00,1.922999289559040204e+00,1.937856762604676764e+00,1.932242528498247847e+00,1.937744303107558741e+00,1.946213149062204995e+00,1.938864334880129103e+00,1.942185842631171777e+00,1.928277303677063070e+00,1.939156342756805040e+00,1.913061984760790590e+00,1.923361693161748320e+00,1.942690822567941122e+00,1.933814846293637313e+00,1.949501475714185972e+00,1.927213666723404772e+00,1.928847765548278081e+00,1.934560319348863633e+00,1.940366450877567539e+00,1.923042406446582087e+00,1.937919320764503350e+00,1.925201232415526986e+00,1.926991000727528158e+00,1.927026502365799754e+00,1.937174967162048400e+00,1.939505382681280254e+00,1.934377702159004953e+00,1.926102121086467722e+00,1.925016500446864010e+00,1.941334776050458233e+00,1.934335543597559326e+00,1.923618969903716058e+00
1.913014241340281529e+00,1.926092056700362987e+00,1.921008973266277176e+00,1.913564940544786541e+00,1.915560605192249355e+00,1.922558015067235448e+00,1.920074130595647244e+00,1.909576566237553230e+00,1.897767062468649568e+00,1.918006763258015557e+00,1.913851653890600524e+00,1.911942415228963243e+00,1.893300121281912496e+00,1.929333748504527657e+00,1.911900063593174659e+00,1.897808760582234688e+00,1.912785748688413445e+00,1.899715045366603183e+00,1.915993140903872849e+00,1.935250842789444814e+00,1.919179684602695612e+00,1.905093009516664493e+00,1.888626460796210216e+00,1.903603875589126471e+00,1.920572259507088209e+00,1.918893174283481606e+00,1.900612205869096183e+00,1.910009595184067654e+00,1.916589904955543933e+00,1.922510803346759278e+00,1.901256149635368820e+00,1.904803950082964548e+00,1.917576820492151723e+00,1.916691026375346052e+00,1.925041203627104069e+00,1.928592107924654186e+00,1.908157529839568989e+00,1.912630085907708333e+00,1.912614527701571587e+00,1.913923016670025845e+00,1.916040698772417006e+00,1.911909998043703984e+00,1.907614861108944737e+00,1.919026739142651650e+00,1.911950321786333618e+00,1.932537268129623564e+00,1.899095385613857045e+00,1.915544998169843138e+00,1.901104828184722928e+00,1.915539054684498588e+00
1.887179008726123541e+00,1.894810561592031206e+00,1.894889497476446305e+00,1.894024107586220085e+00,1.886537275433836536e+00,1.887918957589726388e+00,1.891869817933895082e+00,1.888053833607826526e+00,1.888589974205918232e+00,1.872589099078902253e+00,1.884271792566837078e+00,1.895258044314403811e+00,1.904220107435357523e+00,1.890408681972967297e+00,1.883877184967446494e+00,1.890743444887538427e+00,1.895586348939413579e+00,1.886307423572713526e+00,1.897183270972998992e+00,1.890437065909380987e+00,1.907718998172469593e+00,1.903131351708872376e+00,1.891247038424211713e+00,1.893273439608043951e+00,1.899880421025108790e+00,1.886679052595252148e+00,1.897319942412470040e+00,1.884456810922978232e+00,1.897117818845571069e+00,1.887517628778929035e+00,1.901160172577637697e+00,1.891403938034553533e+00,1.881948697585217101e+00,1.887951487757058455e+00,1.891689828233015680e+00,1.888255657432615253e+00,1.893454717708419555e+00,1.884586211988936721e+00,1.876387018536333828e+00,1.891134791953923422e+00,1.904852380487103813e+00,1.894250972612252060e+00,1.897061136291068983e+00,1.890139581898898857e+00,1.887962413804578299e+00,1.889737271121016082e+00,1.878783762494264042e+00,1.891645292085658125e+00,1.888044538717255305e+00,1.888593365760266707e+00
1.848056596821821440e+00,1.868818556641492767e+00,1.859207089628296172e+00,1.864961252553501092e+00,1.859694472714764846e+00,1.863445708260584421e+00,1.872324507182289821e+00,1.862313011907866134e+00,1.856889719128401506e+00,1.877545818271719735e+00,1.867774501526841213e+00,1.848002274488848906e+00,1.864867748889559307e+00,1.868018305369290477e+00,1.866339489763523263e+00,1.862598917859167091e+00,1.863658750939761743e+00,1.866913086327907978e+00,1.864425817689188358e+00,1.862143140198138758e+00,1.877333922734256921e+00,1.870398379712335357e+00,1.871402256586078838e+00,1.872491722048120533e+00,1.864499975223179895e+00,1.873278578294211627e+00,1.857880653946174743e+00,1.881766509109887187e+00,1.856807883431813355e+00,1.858450033904606835e+00,1.863749047404337666e+00,1.875770863972947344e+00,1.858657662766833640e+00,1.851761632529959067e+00,1.864789238396143745e+00,1.881826107084490385e+00,1.865806641369416319e+00,1.865120720048953462e+00,1.868354762770917610e+00,1.867290328382846587e+00,1.863044745452884232e+00,1.855027631227623486e+00,1.867285189970324000e+00,1.865802020155080010e+00,1.865528012305039285e+00,1.868082920191292740e+00,1.869300794942485133e+00,1.855417478645222884e+00,1.855509433540172282e+00,1.859252196378311739e+00
1.844123133631870415e+00,1.832959902112663242e+00,1.832863234819585463e+00,1.844988392313857473e+00,1.832337448493799315e+00,1.827981379817195551e+00,1.840621833326526069e+00,1.828384978040857423e+00,1.845250214476765738e+00,1.829484810670270578e+00,1.846362798322853216e+00,1.835182663219010246e+00,1.844599102995212014e+00,1.846751874367670965e+00,1.833197126365448071e+00,1.830803688349207370e+00,1.848036172803039445e+00,1.848160649027655422e+00,1.830398997180437526e+00,1.841396941048401459e+00,1.851692612132049387e+00,1.833894112444125479e+00,1.848754480744927875e+00,1.845166651406930924e+00,1.826133993314524417e+00,1.825748512623802222e+00,1.838726877692039352e+00,1.833734408395671700e+00,1.834763922666528657e+00,1.834903334895936267e+00,1.835570139951545166e+00,1.841218755194087286e+00,1.833499483391581641e+00,1.846022605869640287e+00,1.849553347589643737e+00,1.843083555790272277e+00,1.842065208472208448e+00,1.840232035677153100e+00,1.842104920877886798e+00,1.838834135491241639e+00,1.849417112154150722e+00,1.840749084459396556e+00,1.833341423973525064e+00,1.846629255263706915e+00,1.846073032002452985e+00,1.851218219605279547e+00,1.845165042353466900e+00,1.840615031621182895e+00,1.839718378205137395e+00,1.846920704799311030e+00
1.810565801281375231e+00,1.804709677125150291e+00,1.808676737620503516e+00,1.815228974971367037e+00,1.802101954662099992e+00,1.815983656032390758e+00,1.808444636104010073e+00,1.807983459659474823e+00,1.823518837861347608e+00,1.820340948000316317e+00,1.812519573570511744e+00,1.801404181502052282e+00,1.816892442473230007e+00,1.810245034810655351e+00,1.811589235742617987e+00,1.815439484780755119e+00,1.826064597267713419e+00,1.824272910087932908e+00,1.823034694120465593e+00,1.818667945934593133e+00,1.814553193199005765e+00,1.808380163765150428e+00,1.800851690357991641e+00,1.803784624185860608e+00,1.823161383270811120e+00,1.809954700212370371e+00,1.804647256363391294e+00,1.807224003455220274e+00,1.815458246133141218e+00,1.817931602680320058e+00,1.824724152165147606e+00,1.820516993926201366e+00,1.812789371289957208e+00,1.824938231382142062e+00,1.814287700352128940e+00,1.820522541652936033e+00,1.803215120345944111e+00,1.816163783738721893e+00,1.820846361523349888e+00,1.818383509661114950e+00,1.828389124518025710e+00,1.821110090023556394e+00,1.824096543956978511e+00,1.814231985362340538e+00,1.820878755290554762e+00,1.798145926316575993e+00,1.813066161820226396e+00,1.817282554624169100e+00,1.820001089692593110e+00,1.810741171479329337e+00
1.780873265962013452e+00,1.783260673596912094e+00,1.787915108659209329e+00,1.791183479675870993e+00,1.782897214559701293e+00,1.775599436643250595e+00,1.787619592652180733e+00,1.775720923750526703e+00,1.799441895578361983e+00,1.787580107438592414e+00,1.781351481597509778e+00,1.777405157599191599e+00,1.794851589987598972e+00,1.775539732518754743e+00,1.794239418505950256e+00,1.785878343453070949e+00,1.785974951999088178e+00,1.801812399974224821e+00,1.788698846649225072e+00,1.788203052770538370e+00,1.777168515362011592e+00,1.791598255830717079e+00,1.781763967116457570e+00,1.782566425363429685e+00,1.790766865446993261e+00,1.762895484901798149e+00,1.791187542620581219e+00,1.782540874944913645e+00,1.788587120057734126e+00,1.781818821880997383e+00,1.778237546827819093e+00,1.793883992757841161e+00,1.785194540401995322e+00,1.790959969825743459e+00,1.795944943243762859e+00,1.788052249659313864e+00,1.779803842741572995e+00,1.800152270381818242e+00,1.784752586022382959e+00,1.784386704918773381e+00,1.782041446252557115e+00,1.803701350135794579e+00,1.779702340526104987e+00,1.792519108585232335e+00,1.796687799801118368e+00,1.793161850988822081e+00,1.787043041845401303e+00,1.788809907781746977e+00,1.786410487482364084e+00,1.792742116742396918e+00
