9.595054944285649867e+00,9.628640066621342086e+00,9.657150270052397900e+00,9.547295068267340312e+00,9.603791940382057746e+00,9.549636656637678911e+00,9.532715372122625652e+00,9.585105087810489977e+00,9.564906882508253716e+00,9.639889337237661948e+00,9.492160116579659856e+00,9.588934345400444315e+00,9.528228877909247885e+00,9.490508577127229728e+00,9.675746730576319621e+00,9.548413497692394003e+00,9.618846495055086265e+00,9.629952964790165382e+00,9.605849333034454318e+00,9.581218306043707500e+00,9.643888862177670163e+00,9.499468955877466314e+00,9.635152989827947323e+00,9.629009482831378364e+00,9.715602258173797523e+00,9.605697147559265403e+00,9.553706609549518447e+00,9.584941761115391756e+00,9.638003534714597365e+00,9.605815756218744284e+00,9.652893692063619469e+00,9.583556399389381752e+00,9.506964775390077449e+00,9.490388939428488158e+00,9.495292582823088523e+00,9.598851763847061846e+00,9.583192510170995604e+00,9.569138286836491147e+00,9.567068275806954958e+00,9.619613206852374532e+00,9.458774567722226578e+00,9.573143140675908214e+00,9.622032144757866945e+00,9.626293992857680948e+00,9.601673912151554191e+00,9.563519889617250413e+00,9.623716756866540933e+00,9.550347611545255688e+00,9.503397598501718946e+00,9.579671013188278295e+00
9.501368491537878214e+00,9.581744870714182127e+00,9.465981100135980597e+00,9.494060414074432686e+00,9.505885499985955889e+00,9.445750708189367018e+00,9.521487629196004221e+00,9.546197692247156752e+00,9.539782919893816882e+00,9.487231664041031465e+00,9.448315539802919716e+00,9.471170541142521770e+00,9.510616350957805665e+00,9.508174056495255044e+00,9.403427571739969792e+00,9.485670853442339734e+00,9.535461389902106788e+00,9.459817252771982155e+00,9.399609957725987286e+00,9.512548932648936528e+00,9.533922037658541626e+00,9.485898532594386978e+00,9.455407685492856373e+00,9.407601208724347686e+00,9.526743559664032190e+00,9.438537226725937757e+00,9.443627199402270023e+00,9.446104496416056762e+00,9.467177617941409551e+00,9.433679087536102514e+00,9.435113961055046516e+00,9.413120757613825162e+00,9.549033554610044661e+00,9.455979158272564078e+00,9.445438100340103560e+00,9.540437608739221531e+00,9.452491434276602433e+00,9.519020337425889267e+00,9.479673738233987734e+00,9.539601153812544254e+00,9.488383473318211969e+00,9.448240886852053322e+00,9.478311041199324549e+00,9.532378952525663252e+00,9.461719419563761946e+00,9.392628526640628195e+00,9.466312700719713646e+00,9.553273745364144531e+00,9.549658933234336899e+00,9.503634151329453772e+00
9.342476002591673989e+00,9.360580239322660034e+00,9.424743920257123264e+00,9.430406646356251699e+00,9.376781363775872791e+00,9.380420800986495777e+00,9.356089481961298304e+00,9.350715964204614039e+00,9.387653824439814443e+00,9.378057572328518887e+00,9.423319860319134378e+00,9.322677667955380443e+00,9.378543954141994377e+00,9.309197361562141282e+00,9.422354486792766437e+00,9.315501507106286994e+00,9.412826693683067347e+00,9.372181573670593124e+00,9.355566723166855780e+00,9.417044685354760247e+00,9.329233892525762073e+00,9.273055296022031158e+00,9.354726803677712255e+00,9.401575149775858620e+00,9.467897758007955744e+00,9.319004945938162976e+00,9.361667346744868112e+00,9.394326894959426966e+00,9.350727876146757822e+00,9.379874253947734886e+00,9.371747986074858261e+00,9.372088332945759603e+00,9.415372930553438380e+00,9.331671232406414163e+00,9.310059042630971504e+00,9.315092042954072227e+00,9.352429581081935339e+00,9.407109133940789292e+00,9.401140044492082737e+00,9.415855930250394579e+00,9.386244503108727599e+00,9.333099704928828899e+00,9.421309776897681232e+00,9.314328126527380292e+00,9.409999901359656249e+00,9.411235204017954104e+00,9.401089202709457027e+00,9.340987526812050135e+00,9.469731076013028215e+00,9.350039341226645817e+00
9.198894022213616850e+00,9.317498782396071988e+00,9.321582583762088703e+00,9.239752904101790065e+00,9.184321754436810537e+00,9.298632470963759999e+00,9.258998554681529214e+00,9.260326302398151910e+00,9.235417609012783302e+00,9.289331362718314722e+00,9.144405097967887031e+00,9.313053168595075704e+00,9.280409876729986962e+00,9.295449164521997432e+00,9.261961071294726011e+00,9.194391116556236199e+00,9.299810570369832163e+00,9.214440767823326439e+00,9.294756264386489164e+00,9.178615557966587346e+00,9.268057577921146262e+00,9.265147759572425201e+00,9.250621684828228553e+00,9.287767377677239367e+00,9.361889522012319276e+00,9.278108448167715849e+00,9.286169554967569795e+00,9.272595259424868175e+00,9.274918636577353936e+00,9.339195251046485069e+00,9.264579193357473486e+00,9.304072088384957695e+00,9.299838974971711636e+00,9.352376105319610389e+00,9.296504044366834307e+00,9.281663805374003928e+00,9.216950491431283865e+00,9.302394745005111432e+00,9.278797493900764692e+00,9.230661102652321759e+00,9.309232833671575946e+00,9.210623982299532386e+00,9.315391753273061681e+00,9.182110344014713377e+00,9.309374832589814019e+00,9.308487136290276354e+00,9.281892010010299288e+00,9.354273349117354641e+00,9.273198162292723978e+00,9.234918579637602321e+00
9.190929547180905601e+00,9.170198247620696463e+00,9.151298797278887065e+00,9.153223859622897862e+00,9.133756023373583943e+00,9.152673488113324041e+00,9.200140137098703264e+00,9.092654184607395607e+00,9.093618530195142213e+00,9.187299359594261361e+00,9.183748952880595340e+00,9.180967529809020533e+00,9.151068287733751916e+00,9.115571309399573607e+00,9.026411717467256679e+00,9.089599963910902858e+00,9.094588639719722423e+00,9.164655636235123026e+00,9.242481394651333559e+00,9.190672386712575914e+00,9.117129198483915786e+00,9.084700060232069774e+00,9.099368024692594759e+00,9.077600091665877002e+00,9.127996084392151488e+00,9.107151535657138197e+00,9.109991640480929576e+00,9.146577802487566800e+00,9.167760233636631284e+00,9.250470515491812762e+00,9.111665790598369341e+00,9.101193000533291055e+00,9.150451206665618287e+00,9.148703309630681346e+00,9.203173123386752863e+00,9.086438108258803936e+00,9.153121952983568121e+00,9.128118149680574334e+00,9.134234031966444789e+00,9.181751840807281795e+00,9.175950144247790874e+00,9.121906988334504973e+00,9.090442084258592459e+00,9.167855909946108994e+00,9.176036269154836944e+00,9.096347273680761347e+00,9.168708582271808183e+00,9.112081395204478795e+00,9.184085780093846907e+00,9.165329063729140913e+00
9.002179062972757606e+00,9.096815224645096620e+00,8.972559937526320084e+00,8.975417904313927053e+00,8.994945920812835283e+00,8.942410030066257676e+00,9.109334120680832925e+00,9.043755368725772570e+00,9.056152363836492469e+00,9.010485847133478998e+00,9.061052038271391496e+00,9.046739115148309196e+00,8.978700476403847830e+00,8.929140242321754073e+00,8.933721486150613345e+00,9.053207271310025561e+00,8.992448253882914244e+00,9.072438408666338105e+00,8.913586282942926431e+00,9.038786461335398315e+00,9.015033877786279959e+00,8.950909224730615676e+00,8.952245684836670492e+00,9.105985734475131821e+00,9.003836896677990254e+00,9.050379884546392972e+00,9.039937376406571801e+00,8.967827357491987783e+00,9.051148805065729164e+00,9.045125760771179912e+00,8.975799951220821526e+00,8.987541966343014721e+00,8.950765224804431597e+00,8.987434592286357216e+00,8.957952609347710649e+00,9.006031296325543778e+00,9.087478913303534966e+00,9.055492464005364894e+00,9.097115168283307796e+00,9.035454060418562250e+00,8.991302683378167515e+00,9.006196140134782979e+00,9.003395756087877899e+00,8.974288690305792571e+00,8.972358915954510294e+00,8.958003156668684852e+00,8.995698018827152254e+00,8.992961221813155603e+00,9.062034584210765686e+00,8.973802438441252249e+00
8.869574407396472182e+00,8.905789728771008384e+00,8.890989215174572635e+00,8.845961442082577619e+00,8.865471791865973117e+00,8.887671969977237296e+00,8.776741148078883725e+00,8.853747661500230848e+00,8.999369374931633914e+00,8.915166956766436002e+00,8.905283196902079368e+00,8.874665508641193412e+00,8.867149188468973264e+00,8.945302741537261682e+00,8.913439431598927598e+00,8.821838662191433755e+00,8.880345120555553251e+00,8.839618618566568387e+00,8.873909540485589886e+00,8.851570630089330649e+00,8.887785556431813561e+00,8.812097522904204894e+00,8.915313842261863186e+00,8.887985819370461726e+00,8.933878159458814139e+00,8.928845140277406500e+00,8.884519837883441795e+00,8.882336942202224250e+00,8.879060514851742525e+00,8.859871311912261405e+00,8.940522046761817165e+00,8.856825908443680007e+00,8.949493950816192367e+00,8.854689638460776280e+00,8.892874145746748837e+00,8.865163099444416162e+00,8.818324669866855814e+00,8.927435505598298349e+00,8.836069168808371899e+00,8.890047525461955757e+00,8.861960526743944300e+00,8.837500941578722902e+00,8.826826283059011402e+00,8.860301244444148239e+00,8.868159347369326539e+00,8.893312694114580808e+00,8.841718293121534344e+00,8.957048318535537845e+00,8.867737126389741320e+00,8.908998508575169950e+00
8.752834890763168119e+00,8.748039134965507557e+00,8.671803470381554746e+00,8.773471781193356023e+00,8.761284341799498776e+00,8.682439193122041488e+00,8.733027711057316012e+00,8.669526891713735139e+00,8.711144260611259682e+00,8.779260960110505607e+00,8.799855950842266239e+00,8.742878774391300567e+00,8.739639963476873774e+00,8.811228594954453541e+00,8.713309918256705089e+00,8.751304845652583708e+00,8.739668491516344062e+00,8.740819071584372324e+00,8.760921487833467580e+00,8.810088517400824770e+00,8.697620167300812000e+00,8.721147267031849282e+00,8.734533616327313510e+00,8.733975592404076949e+00,8.762926447880467151e+00,8.753804817926409854e+00,8.766760214583511512e+00,8.837593222969383433e+00,8.744910661671561058e+00,8.755852181454759631e+00,8.758887156658682116e+00,8.708687109753110889e+00,8.730735881327412073e+00,8.653023721731106122e+00,8.692360048566287745e+00,8.783765322485921345e+00,8.743309140261290580e+00,8.797264894484623454e+00,8.788167797437209217e+00,8.702483437605467387e+00,8.781504366165615139e+00,8.789359161701421286e+00,8.731311083829387698e+00,8.679700804758482491e+00,8.767006218133763795e+00,8.714461956056791081e+00,8.828873739148072275e+00,8.753396601570401003e+00,8.637944438093503763e+00,8.785910917217796268e+00
8.578672409556446610e+00,8.605666898306491674e+00,8.554307375777595368e+00,8.572688693274164606e+00,8.586629698759022489e+00,8.632770446550614096e+00,8.554478624870842651e+00,8.567514886284167019e+00,8.571057911523759287e+00,8.483303497649432146e+00,8.638621370817398670e+00,8.524626335283301160e+00,8.511401583461944753e+00,8.557294455833519109e+00,8.545008201805432080e+00,8.524141040912574852e+00,8.534232425944079381e+00,8.515304487231594166e+00,8.546362425188586798e+00,8.501632516779601190e+00,8.644812289208362088e+00,8.597263039186824329e+00,8.569980327290618760e+00,8.560623760346752320e+00,8.583912947237434921e+00,8.553696680156027909e+00,8.581902494132169323e+00,8.535333410051249459e+00,8.526136448048010408e+00,8.581935659360759416e+00,8.611434445679996941e+00,8.486924206666548898e+00,8.656077475621907880e+00,8.496329688833533567e+00,8.494881459083513775e+00,8.584347568273337004e+00,8.596371596482354605e+00,8.611471037830607855e+00,8.595617628842619595e+00,8.490713484440609804e+00,8.577324177939946281e+00,8.598518746278825731e+00,8.560361155084249773e+00,8.573384755656196177e+00,8.535736146841555794e+00,8.612396572241230785e+00,8.592486545245455076e+00,8.491783502010857632e+00,8.616164198685067888e+00,8.664473071835626428e+00
8.314829528685992344e+00,8.384056062968431533e+00,8.412998249820697438e+00,8.415366934871963522e+00,8.448327423765059407e+00,8.406447963900777864e+00,8.451921491640105089e+00,8.412481930909658345e+00,8.325230629060710541e+00,8.380454308895942006e+00,8.444133827723202756e+00,8.336041626905130286e+00,8.433998845845103176e+00,8.403302028773248722e+00,8.378985660306092598e+00,8.479399915023117629e+00,8.420291808788352483e+00,8.324803945098825153e+00,8.320099929821546780e+00,8.395629015790438743e+00,8.392526555650128728e+00,8.370005302193000318e+00,8.368968501609320043e+00,8.440647465716063280e+00,8.436251321800471104e+00,8.385589670333940759e+00,8.457568656737342039e+00,8.407976010024270863e+00,8.365272195979008174e+00,8.381339250200548818e+00,8.355289939739261484e+00,8.330642658566036474e+00,8.514376001264650995e+00,8.432202894736548160e+00,8.385991996545948624e+00,8.429564762595488148e+00,8.334614808087248861e+00,8.451450463090671050e+00,8.421880991777818792e+00,8.324836968905733769e+00,8.417227774581595767e+00,8.418789347217163765e+00,8.306202999348798244e+00,8.478245479929697126e+00,8.437254541030258181e+00,8.431808197641132097e+00,8.488388051307168780e+00,8.383659161867074161e+00,8.397223222852304048e+00,8.381149868155750582e+00
8.202030424694509492e+00,8.279106643014591427e+00,8.319470862745914630e+00,8.245722013109539006e+00,8.248411962927466590e+00,8.297690620163677977e+00,8.335382185156761992e+00,8.284952492215010622e+00,8.241663367487269909e+00,8.256084704829669718e+00,8.237817804798506671e+00,8.225776179194184579e+00,8.269600174128962422e+00,8.224658719200022006e+00,8.282979523206256189e+00,8.348273248240891675e+00,8.306198711879851260e+00,8.252954007325206121e+00,8.275286688292153414e+00,8.311182348791486874e+00,8.302770964310861146e+00,8.260113761867950544e+00,8.224072067731137636e+00,8.272656909000289716e+00,8.295883135264961794e+00,8.209797487243708503e+00,8.228994609525216219e+00,8.227546556922884946e+00,8.268420157127556180e+00,8.343996130422642210e+00,8.228956659501685422e+00,8.296622232548019227e+00,8.229944646608849723e+00,8.220919191981501228e+00,8.206481514359820650e+00,8.323626217019592488e+00,8.341107170273330595e+00,8.189522851175411233e+00,8.278863565129643831e+00,8.253126322657617919e+00,8.287763836532645811e+00,8.321193715138559099e+00,8.253245021346426569e+00,8.296889597881223821e+00,8.165569975656630675e+00,8.276579263571614220e+00,8.290245443603895481e+00,8.250352181294889675e+00,8.246972193033400345e+00,8.345301736839500606e+00
8.081975136333419130e+00,8.054927652414834327e+00,8.082303722267573320e+00,8.120709361895171341e+00,8.044706273355986426e+00,8.026722124318709461e+00,8.144129396606285098e+00,8.083872811369698042e+00,8.123305010238599522e+00,8.111313101514825874e+00,7.956524723566555934e+00,8.104134371366138012e+00,8.090555595392087795e+00,8.087924760411079106e+00,8.072329239388945865e+00,8.066811628860040884e+00,8.014966157128396773e+00,8.046418953253105855e+00,8.094866284983563531e+00,8.081958085419413962e+00,8.184401948220509482e+00,8.089715721133707405e+00,8.120526711692260591e+00,8.067045142939925029e+00,8.087997652840703822e+00,8.031064130068568119e+00,8.023292728152615183e+00,8.175013009447965828e+00,8.120904175246087320e+00,8.001255016248228102e+00,8.068565069043298621e+00,8.034551494117373238e+00,8.105307354751799309e+00,8.158980395466576496e+00,8.067100338291339767e+00,8.087578020705405990e+00,8.099171001750978149e+00,8.055887020412907162e+00,8.085547705902262905e+00,8.106575738406053944e+00,8.056505837090858435e+00,8.058931837079040150e+00,8.090237982783580861e+00,8.103832427564141128e+00,8.112197975711525899e+00,8.022703365055861013e+00,8.057814140029824657e+00,8.159537154623027533e+00,8.105220570497985833e+00,8.083919588222283181e+00
7.879650037407502694e+00,7.808526617395891378e+00,7.844357518529315065e+00,7.892621840145094048e+00,7.842588921531119084e+00,7.878671589995054347e+00,7.929639855802916415e+00,7.820173472961909233e+00,7.898487781493584770e+00,7.806541654955027276e+00,7.831064901198188544e+00,7.834061429979596980e+00,7.897700867875117936e+00,7.899079237543654486e+00,7.898484745822146991e+00,7.955829110421999140e+00,7.916946665707738084e+00,7.906831661055832683e+00,7.954988511196583900e+00,7.909010292173456413e+00,7.993538114210814172e+00,7.853214942106381713e+00,7.793740127574113608e+00,7.829368195936252661e+00,7.881801854150614517e+00,7.901301770927508628e+00,7.837254423723876151e+00,7.918450962833938789e+00,7.929622149607915560e+00,7.930138130951043252e+00,7.894236948703783341e+00,7.865397037142525249e+00,7.943519654677210440e+00,7.872521329941513102e+00,7.941861382927228874e+00,7.872224709581534974e+00,7.953271939922951006e+00,7.866916345731361560e+00,7.873869538487790365e+00,7.950460784691724569e+00,7.800578593777063752e+00,7.887323700752932432e+00,7.881647548126766267e+00,7.881051759260493839e+00,7.904212350395877884e+00,7.856335151959997098e+00,7.912159109764630216e+00,7.910799103395305565e+00,7.842685759289749647e+00,7.896580752365324862e+00
