1.645981275333704974e-01,1.661301936738699969e-01,1.641487820893170746e-01,1.633338873007666170e-01,1.639783095805448510e-01,1.640668359722950165e-01,1.639979060841360581e-01,1.641308269010269827e-01,1.630531834872930297e-01,1.644191647647972598e-01,1.634350428967690505e-01,1.657439851995043401e-01,1.635887754071684297e-01,1.640714436004484522e-01,1.642060103922127201e-01,1.640334583402107693e-01,1.657827268290911760e-01,1.626655161142171180e-01,1.640073065992780077e-01,1.652968781470202098e-01,1.658801552144364699e-01,1.635457007980291033e-01,1.662519270788822834e-01,1.641382637231635633e-01,1.637331950889213961e-01,1.650258328794849683e-01,1.635208254308443410e-01,1.639595578913859153e-01,1.646965777446868506e-01,1.643668991724233641e-01,1.631277252097083630e-01,1.653932872704800272e-01,1.650380642543145815e-01,1.634759532435997587e-01,1.649949765317015871e-01,1.653484617296321346e-01,1.652319234402992720e-01,1.636425823421944203e-01,1.643852441824640576e-01,1.628697163490847033e-01,1.645986906462328925e-01,1.650991573984963989e-01,1.652845572433089549e-01,1.663073877295075387e-01,1.643690294176207156e-01,1.642768699080432437e-01,1.642545104518219612e-01,1.633470913892893228e-01,1.644734648658879028e-01,1.656415622776091223e-01
1.638084806724958986e-01,1.629141159249780091e-01,1.622006470820570867e-01,1.630672918961518780e-01,1.612972601094221081e-01,1.622553087208049583e-01,1.627233148802765816e-01,1.631937416701755295e-01,1.623143127107354589e-01,1.625801098447082482e-01,1.639442331544276044e-01,1.635720318804282924e-01,1.628777760154809517e-01,1.630778614071649313e-01,1.619272803459824717e-01,1.635639197694286617e-01,1.626481878614135235e-01,1.623920520452499794e-01,1.619470341174036876e-01,1.617622452654399468e-01,1.621916173380202331e-01,1.623776880613259366e-01,1.620220984875436476e-01,1.625743426995766017e-01,1.636476734165016600e-01,1.629901918691112617e-01,1.646609299676287663e-01,1.636797096699666720e-01,1.639928445077153407e-01,1.634981080681645327e-01,1.630539902402128594e-01,1.627890176915058051e-01,1.612257350602205597e-01,1.625915431539261269e-01,1.615304805130093890e-01,1.631356021179946325e-01,1.633371087879830486e-01,1.618023489367054202e-01,1.636955416889704917e-01,1.624570670340062251e-01,1.640568015301759053e-01,1.616887970217358028e-01,1.617483946071954504e-01,1.641941784095652945e-01,1.617546252473355817e-01,1.620830817822666858e-01,1.651812549593628665e-01,1.611421578607987459e-01,1.630617630828369580e-01,1.643583778548362573e-01
1.613638293776417376e-01,1.598844429337180628e-01,1.608151781590234086e-01,1.606412540473552975e-01,1.627016483553634651e-01,1.594036363531286249e-01,1.598007013343564209e-01,1.618913316886468612e-01,1.608538594903885233e-01,1.616733404352770076e-01,1.624201161304077434e-01,1.608302632045417180e-01,1.616372197228042318e-01,1.601441994704832783e-01,1.607782855789722798e-01,1.608479633256989783e-01,1.611112782191736759e-01,1.614258342096645260e-01,1.612776771724988845e-01,1.611117848440794531e-01,1.594300392529554855e-01,1.604682307638664596e-01,1.602629632720791730e-01,1.602693343706774742e-01,1.599672410031775238e-01,1.610113234976366103e-01,1.594780463470178433e-01,1.614027592911131126e-01,1.608835482737347999e-01,1.591603838500498247e-01,1.611773540546072581e-01,1.607920806561626281e-01,1.602174236764558335e-01,1.603089423217779752e-01,1.603052080853203665e-01,1.612341526465051744e-01,1.584424512802265761e-01,1.615356906452975194e-01,1.607278365791910690e-01,1.600271219284294666e-01,1.612385336304954508e-01,1.610406114183187964e-01,1.608399908323684679e-01,1.613774790659055491e-01,1.613683036551762651e-01,1.603200294844412122e-01,1.612748453761892464e-01,1.589599208556078669e-01,1.610852683742778901e-01,1.602472166764238870e-01
1.606918592458497497e-01,1.592244544074408186e-01,1.573445458112723294e-01,1.588905405866801179e-01,1.589684595167892289e-01,1.587856949925891270e-01,1.584959472672527458e-01,1.587043180417744281e-01,1.583397452311428033e-01,1.584544848698541397e-01,1.580073087331718973e-01,1.587385753407098421e-01,1.585777113243491965e-01,1.595213304351510153e-01,1.605095747860996458e-01,1.587984639052475722e-01,1.580450405738040298e-01,1.578638257437335046e-01,1.591143083496310839e-01,1.589929988995298638e-01,1.604988054283557064e-01,1.571683011692815712e-01,1.605713717426317522e-01,1.586479129400946986e-01,1.587482302911719656e-01,1.585133209094370943e-01,1.591002858885365023e-01,1.593791756996293940e-01,1.589295467761009106e-01,1.587425195104999742e-01,1.596620988994858492e-01,1.608764092529687550e-01,1.575138874762303798e-01,1.593694061327874389e-01,1.575892390214206351e-01,1.590612919492992994e-01,1.602961975050721799e-01,1.594634068431903251e-01,1.590513713536965967e-01,1.597363243045471226e-01,1.572266010930001567e-01,1.596381824307159525e-01,1.594905362694790663e-01,1.597179992940432058e-01,1.601122980137373031e-01,1.590619572546160265e-01,1.588964787927154843e-01,1.608780581752436434e-01,1.593042717236189676e-01,1.605277859152328679e-01
1.555342175647439207e-01,1.561985055964207614e-01,1.573557366060631124e-01,1.574073422461880478e-01,1.572421017033797941e-01,1.580239125212465068e-01,1.577260809998903834e-01,1.582013773181882577e-01,1.561090769870158990e-01,1.556151312591722291e-01,1.562212204441240371e-01,1.584918184955663722e-01,1.584539388028736173e-01,1.568203178150203159e-01,1.568020031096408473e-01,1.588940819550233308e-01,1.575826749201318933e-01,1.575475835545099568e-01,1.575841962255017104e-01,1.569735143232631469e-01,1.563440739852207662e-01,1.577939564659832927e-01,1.569857344372109775e-01,1.558208400939735949e-01,1.578023138987332263e-01,1.559890884984693749e-01,1.569525587459180416e-01,1.571292040293539582e-01,1.555624253330767370e-01,1.561892413912702171e-01,1.557469975363109105e-01,1.569665842814986501e-01,1.571268042661370934e-01,1.570163066233591642e-01,1.565384849770460884e-01,1.569385638147437478e-01,1.548245277979075629e-01,1.583899167662828067e-01,1.571225207034161186e-01,1.563648433824611772e-01,1.569254077057078145e-01,1.561189795475386721e-01,1.590205040707984574e-01,1.574452146900229832e-01,1.558525217772933624e-01,1.567552134707078104e-01,1.557807538860090935e-01,1.563957434824021220e-01,1.573779166275474650e-01,1.563452675694418370e-01
1.537071134804802730e-01,1.567556235294560729e-01,1.548224740843356928e-01,1.550219247808709289e-01,1.554044352006348773e-01,1.545702812107268287e-01,1.541308143538561992e-01,1.535451840202896601e-01,1.544645916597618962e-01,1.548027119899829662e-01,1.550412552554525925e-01,1.548703859014412543e-01,1.536574273021544257e-01,1.547855189791096653e-01,1.539661470264117593e-01,1.560026106007363356e-01,1.554342253577101762e-01,1.548672174909600796e-01,1.556778015563269890e-01,1.553439983330961172e-01,1.536731045928965422e-01,1.550228195396408659e-01,1.549124353143273014e-01,1.540340577197443772e-01,1.549069793566757725e-01,1.537501967019614946e-01,1.544592637495679210e-01,1.551321970079905521e-01,1.543155337492348733e-01,1.552339476985325761e-01,1.548564240905161982e-01,1.543022741616945359e-01,1.530181542877378509e-01,1.542806077477140714e-01,1.539378598956210598e-01,1.544098905305166247e-01,1.555273171593125614e-01,1.554985619689170095e-01,1.569916114424814435e-01,1.538452977554411738e-01,1.541939324081227358e-01,1.544509676611923454e-01,1.548144154065097255e-01,1.547130753126186031e-01,1.543185336799900997e-01,1.538460248693263310e-01,1.557889735913376983e-01,1.548959228727652127e-01,1.540875368329450990e-01,1.546861642033472706e-01
1.521827581440650390e-01,1.519269716079618693e-01,1.529131212169903831e-01,1.523725309106569725e-01,1.529499191242687794e-01,1.527768070500705178e-01,1.538788302980854950e-01,1.511366031603191828e-01,1.540391994892294225e-01,1.513114029943050387e-01,1.524300890755423132e-01,1.520289033564201087e-01,1.528096198147269602e-01,1.528001750797881586e-01,1.512769490723804289e-01,1.525106508279326090e-01,1.513308267871186497e-01,1.511122548328233117e-01,1.519887385257111811e-01,1.540151486063554009e-01,1.520069188846094599e-01,1.527141142327318457e-01,1.533319942795324797e-01,1.537956084786526456e-01,1.534118197535618566e-01,1.526939667594080785e-01,1.512100254756369166e-01,1.527678294754500066e-01,1.523954057516246352e-01,1.524677937741490130e-01,1.526390438523951842e-01,1.530357447624783873e-01,1.538653613707617329e-01,1.518968902789010478e-01,1.533410910172805508e-01,1.509452433092249024e-01,1.540606670331483297e-01,1.498963170378236898e-01,1.517821801837267448e-01,1.522038909410127483e-01,1.523276857093856240e-01,1.532943932691918365e-01,1.518713411818525538e-01,1.509773165498410896e-01,1.520310502158515320e-01,1.520092754422956716e-01,1.519885914292440909e-01,1.535555585618001151e-01,1.532230831816062400e-01,1.515169732600894492e-01
1.480310039245325560e-01,1.504756150835941386e-01,1.490045643121285512e-01,1.496241522978450922e-01,1.491524449687596787e-01,1.501085907742421011e-01,1.496838147667357566e-01,1.495480653105674962e-01,1.495245099452548188e-01,1.489015989443201460e-01,1.494780140778813327e-01,1.504451953370133932e-01,1.492701381127416183e-01,1.510308185958661453e-01,1.493100600282224188e-01,1.489685690743901003e-01,1.491952798977718986e-01,1.510566888355587833e-01,1.498923187909001475e-01,1.501316660813050985e-01,1.500044296223347062e-01,1.504497341493480356e-01,1.487549225830987476e-01,1.497646913956014458e-01,1.498609971667642371e-01,1.499055769152190520e-01,1.494633538239945048e-01,1.498555689170781580e-01,1.513279562163242498e-01,1.506551565299811546e-01,1.496589514291410683e-01,1.493750766685618403e-01,1.498155840077128598e-01,1.506853507880762388e-01,1.503365946333818925e-01,1.489505182507682712e-01,1.519684368117135975e-01,1.499636407029383556e-01,1.504311409132091104e-01,1.495610951297840219e-01,1.506060576568323262e-01,1.496725887855835657e-01,1.514804373741970300e-01,1.503440892436616605e-01,1.506970464589657832e-01,1.498961553429576932e-01,1.508173523662974802e-01,1.492396326097744641e-01,1.484621348721610057e-01,1.500870787457291300e-01
1.481680015253404592e-01,1.463977480663697373e-01,1.481051123598865205e-01,1.475274572214443358e-01,1.480323289876050996e-01,1.476400893554501159e-01,1.478142939266469946e-01,1.479418743237251588e-01,1.479330114099428606e-01,1.471045089596539068e-01,1.477522165836803736e-01,1.476813810320399267e-01,1.476990434379223394e-01,1.468870148367343309e-01,1.471958005614385778e-01,1.477375307188358577e-01,1.472563795096033801e-01,1.471327577114858454e-01,1.467165630685373368e-01,1.463157171590236671e-01,1.467890486399790473e-01,1.481607658945120198e-01,1.482573005226369145e-01,1.461718026748611010e-01,1.461787417071614692e-01,1.475439000672518208e-01,1.478539059051165172e-01,1.484235383371268202e-01,1.477047679926581925e-01,1.470610229452151418e-01,1.486412542622526090e-01,1.482289936930159813e-01,1.465625038783462397e-01,1.480137130232794529e-01,1.455761091806315188e-01,1.467846653149236791e-01,1.476804186593403401e-01,1.473480075831112290e-01,1.466020581278585089e-01,1.472391318723569043e-01,1.482172645050930659e-01,1.476852162139923041e-01,1.471638224586016563e-01,1.475618704946558002e-01,1.480835219502826261e-01,1.485779606531319463e-01,1.456037125972127200e-01,1.480160573868546103e-01,1.471778121909316506e-01,1.472462980971312174e-01
1.448043373983084470e-01,1.443943965904615767e-01,1.455404365541636824e-01,1.434474419866628991e-01,1.443539645942193694e-01,1.440971524571672824e-01,1.442121153134428013e-01,1.439834468758464658e-01,1.451172237145970656e-01,1.434292277324956122e-01,1.453671194440138703e-01,1.443036899476165535e-01,1.452951503519448739e-01,1.459807872324564715e-01,1.441909838634455598e-01,1.450617311267375087e-01,1.437793787820773883e-01,1.441093128355931119e-01,1.444175510641833582e-01,1.455178026818025883e-01,1.453603822113621602e-01,1.448932482377582875e-01,1.448670242527827778e-01,1.436358240396209129e-01,1.447698344601844045e-01,1.430184661878292629e-01,1.438617240367537908e-01,1.456282440335022188e-01,1.431857651722910629e-01,1.459783270179493553e-01,1.449335008733591834e-01,1.439617553127487126e-01,1.456617494206614294e-01,1.443313105595602497e-01,1.444014752104345878e-01,1.452128154388586945e-01,1.454032638265894128e-01,1.454356918049913017e-01,1.443003744654515474e-01,1.467004554854714482e-01,1.449197194308164960e-01,1.463233845565142799e-01,1.443423369192149697e-01,1.441056709962556526e-01,1.454069044338074657e-01,1.453232163455218939e-01,1.454594413043359125e-01,1.440991351397218623e-01,1.442413442427127046e-01,1.428285247482179998e-01
1.412667330024795775e-01,1.411805724920361105e-01,1.416613316406563350e-01,1.416370093192921564e-01,1.416763912859631824e-01,1.426985734601048106e-01,1.419699987583984135e-01,1.421185061593820964e-01,1.422561783555704173e-01,1.412392543677334911e-01,1.423903483507549528e-01,1.421782328733009471e-01,1.421659695970044213e-01,1.427169184519768430e-01,1.414256440873345733e-01,1.421159738143733531e-01,1.419012402916170479e-01,1.419017045506474894e-01,1.414467967848248575e-01,1.429765293914385671e-01,1.425957720160019038e-01,1.422900894169331076e-01,1.432079986038166108e-01,1.432897674828768619e-01,1.421264516950942192e-01,1.401821908931482341e-01,1.410420223599086476e-01,1.425555990935885864e-01,1.426495826037353365e-01,1.422672835828691917e-01,1.427504095237860371e-01,1.435906430637604592e-01,1.425681346048840725e-01,1.415549471017120975e-01,1.419156619234729355e-01,1.420683715083909393e-01,1.421455736598601638e-01,1.423296286667247168e-01,1.422441625752386973e-01,1.418064692823833017e-01,1.406850880745226517e-01,1.418060374856358330e-01,1.429114435266044258e-01,1.409172078705508424e-01,1.417585461035487104e-01,1.427882364336937882e-01,1.427309869110039986e-01,1.423234760192176873e-01,1.424740724284836724e-01,1.403167445289039972e-01
1.396670990520480771e-01,1.375959971244651858e-01,1.386631863156407296e-01,1.394289898443646925e-01,1.386415706476313014e-01,1.381541482814787891e-01,1.386983644383511516e-01,1.393021336025405676e-01,1.394446748165457106e-01,1.398265178253035035e-01,1.389007252538811132e-01,1.375461935535355618e-01,1.381214065003893987e-01,1.381849014582212931e-01,1.386468409321965078e-01,1.398089056540128827e-01,1.391324262986605442e-01,1.402036209219196528e-01,1.391077597178899394e-01,1.394120630391492699e-01,1.385119145004871655e-01,1.376048554076255703e-01,1.398664554623987311e-01,1.387231223205434294e-01,1.400043945440453685e-01,1.397354965420963546e-01,1.383065544123202595e-01,1.387524294692079052e-01,1.391511003229942978e-01,1.386026223499919052e-01,1.393309230888132855e-01,1.392716252391056619e-01,1.385138718254827483e-01,1.387846924784024438e-01,1.402246438499523684e-01,1.381260786202811175e-01,1.390515479745606242e-01,1.393188035358063348e-01,1.391771025654099936e-01,1.387116751077689947e-01,1.404229601570117503e-01,1.394713810052305991e-01,1.389126782759605994e-01,1.379020333771684981e-01,1.395712904870560211e-01,1.382127514250629241e-01,1.395008313203845440e-01,1.397199937713350104e-01,1.375507874847024525e-01,1.384936369700954240e-01
1.362558163118610943e-01,1.355677187690689511e-01,1.344079046261178467e-01,1.354183127356974603e-01,1.358008040950581252e-01,1.368608284754788129e-01,1.350933148874439438e-01,1.349564235040865701e-01,1.356259820038158981e-01,1.374039047259351387e-01,1.351009377769978037e-01,1.359078283007270904e-01,1.356617212063183642e-01,1.360176053674864993e-01,1.349307067485401024e-01,1.352883663923181157e-01,1.356038476560149642e-01,1.360405685271885434e-01,1.375263942170207032e-01,1.358295845752992559e-01,1.360532913589877768e-01,1.344823651405518683e-01,1.364067620224387045e-01,1.369748143081851444e-01,1.365835564645739575e-01,1.368346790956807835e-01,1.371455362028349279e-01,1.372195467361914945e-01,1.369367154732172298e-01,1.358253066820387100e-01,1.366213683430404779e-01,1.357819588631667129e-01,1.362529506565903492e-01,1.357911695203745384e-01,1.360021099966889635e-01,1.361495403099571844e-01,1.364777549123598610e-01,1.374767085646902420e-01,1.363985648886331947e-01,1.374842172409168339e-01,1.367374150991901571e-01,1.361733691300294757e-01,1.377621208285846333e-01,1.363492285978187557e-01,1.359050090780815623e-01,1.358524551784925649e-01,1.361862084222726088e-01,1.377960787735916792e-01,1.348911954770643795e-01,1.362166804484361282e-01
