8.767187763959776369e-04,8.800510074413835223e-04,8.744754206364097017e-04,8.762632260082551432e-04,8.731973508259156629e-04,8.724233901550627630e-04,8.750307426500782094e-04,8.716883808136047370e-04,8.707772531583701228e-04,8.746650743463255931e-04,8.734768804470455488e-04,8.795587620651498188e-04,8.712051547416159013e-04,8.770726800542536948e-04,8.725188537637341589e-04,8.722146111584776207e-04,8.793919951331537069e-04,8.735846647971684358e-04,8.752711855011307890e-04,8.778809924615766161e-04,8.798918539681171904e-04,8.746379208234582227e-04,8.789712685868671408e-04,8.735694644322757703e-04,8.718679345547995611e-04,8.790217210435559295e-04,8.737045134281424446e-04,8.727869282136631194e-04,8.753289516688027684e-04,8.749423175322952433e-04,8.714788563847833663e-04,8.782209511326821401e-04,8.760412452010395232e-04,8.745322182382665645e-04,8.796896116566625071e-04,8.777841292747011297e-04,8.779155805109715950e-04,8.740285697190309589e-04,8.771438953443008030e-04,8.690354866614730459e-04,8.741357203531097955e-04,8.779167343771331761e-04,8.806061412246203547e-04,8.815984531405679676e-04,8.714750073757707030e-04,8.743581484515621253e-04,8.737696469790283372e-04,8.694213275731760456e-04,8.747134686240787228e-04,8.779795579897466161e-04
8.767916339272872114e-04,8.749637430003158727e-04,8.708442049454267987e-04,8.744764565593011151e-04,8.677542397530062799e-04,8.695959933288344677e-04,8.740242982358422102e-04,8.723034782057478408e-04,8.707952966515137378e-04,8.682144510601173901e-04,8.786290627412419096e-04,8.739757585111714413e-04,8.711743321385754905e-04,8.755915758322045097e-04,8.688590933024607386e-04,8.718513260270086516e-04,8.709677172735369498e-04,8.699212511615186201e-04,8.693955170887983407e-04,8.685254376520982469e-04,8.714466337646672696e-04,8.689980480558330252e-04,8.674920812470038973e-04,8.715821352034765386e-04,8.748204015137230971e-04,8.710980782577282602e-04,8.751848042442696932e-04,8.761819061052480897e-04,8.747458349843425336e-04,8.733741979526168670e-04,8.730502717247432898e-04,8.731028019448585590e-04,8.701353896756244127e-04,8.698166803822526350e-04,8.681181040714895701e-04,8.740774648000773465e-04,8.743296965188946139e-04,8.666373309344643653e-04,8.727427117359200107e-04,8.679943120139917622e-04,8.765832110171986212e-04,8.680582449587193267e-04,8.677351098229306014e-04,8.722909646045970021e-04,8.679592035460096527e-04,8.714938239607767636e-04,8.776448400592960124e-04,8.659233739351291682e-04,8.708525909884247320e-04,8.730238378383472098e-04
8.688848714015084572e-04,8.633884434400578749e-04,8.660628372912575028e-04,8.650245585869765228e-04,8.722675433182852482e-04,8.621683852320426254e-04,8.647257562379926906e-04,8.712510283482461379e-04,8.679151096814811559e-04,8.682898905959366863e-04,8.714510837288861039e-04,8.661141956984213033e-04,8.714877923571984078e-04,8.647128066210585861e-04,8.678470235048452467e-04,8.650740169773493953e-04,8.670158898215187199e-04,8.690570752560558467e-04,8.701929858432157563e-04,8.672963646342169569e-04,8.626992200677595628e-04,8.654133186069005090e-04,8.657516443274913169e-04,8.649400893319451845e-04,8.631479818805577438e-04,8.671371622483061824e-04,8.618783180159402457e-04,8.687228657200849694e-04,8.645029419056285370e-04,8.614116260229338733e-04,8.684443015932118929e-04,8.718443144543760407e-04,8.659918686576797324e-04,8.671140085645827377e-04,8.643173408703036346e-04,8.688552994756677632e-04,8.598191666168668442e-04,8.691530590553937178e-04,8.684878055555525283e-04,8.647247089357239106e-04,8.676571974885256182e-04,8.697331637381544665e-04,8.694412319333682214e-04,8.682310843599870022e-04,8.681510625898667234e-04,8.653869737914855970e-04,8.670586594926616309e-04,8.592112394944565173e-04,8.658102193793366973e-04,8.628824802694982530e-04
8.663979045046139816e-04,8.621226640577270978e-04,8.560226480571655593e-04,8.627040519334082565e-04,8.642462335140812732e-04,8.603681409487474920e-04,8.606928070905700816e-04,8.605505623151243335e-04,8.606036188926831278e-04,8.615518924517806673e-04,8.583010381920715831e-04,8.611221681162293520e-04,8.612237433641480597e-04,8.614744966961789636e-04,8.654907830412641090e-04,8.620944972140997435e-04,8.596514137923570546e-04,8.576897559420043268e-04,8.602156990419751329e-04,8.615294610263304854e-04,8.655986071031642652e-04,8.570475119092205206e-04,8.670943083180778855e-04,8.589630664604024166e-04,8.603691395949239875e-04,8.603874331060911394e-04,8.642812733720027160e-04,8.639109743659449843e-04,8.615994711957914798e-04,8.592380256807550642e-04,8.635843396451160997e-04,8.672050376490865551e-04,8.583766031522029830e-04,8.638299333916776282e-04,8.552363891416431664e-04,8.622876952567637204e-04,8.666438163421576668e-04,8.640302618001968705e-04,8.655971137228099912e-04,8.632158175138657068e-04,8.544939937282731773e-04,8.651991282231255662e-04,8.653789793077423017e-04,8.644356890560219711e-04,8.657901073143553896e-04,8.645137936149821295e-04,8.618141445594113426e-04,8.683432668855547163e-04,8.618891761431377420e-04,8.647098256144137131e-04
8.517931051792773916e-04,8.554832722642401058e-04,8.574396332064084100e-04,8.584174046819771555e-04,8.563202370843378802e-04,8.608032486597915877e-04,8.593578355212413240e-04,8.616049663381480364e-04,8.542350909717538483e-04,8.531702336892887234e-04,8.521989738527614277e-04,8.597957075246275395e-04,8.618122059341423464e-04,8.576015493914846072e-04,8.564619211126059872e-04,8.643186962322181328e-04,8.583217455761559325e-04,8.592891273575427574e-04,8.573266274617531799e-04,8.580683441300272340e-04,8.531029943325226829e-04,8.593372340801498513e-04,8.579491176852045665e-04,8.538747932523217026e-04,8.607141403994644606e-04,8.535770886515388041e-04,8.561688236287935639e-04,8.550325796442225217e-04,8.539974596957137891e-04,8.552469065727108261e-04,8.532666378976938538e-04,8.574267527584226523e-04,8.568024124372025955e-04,8.566449778628055329e-04,8.571140528247164639e-04,8.572575954601382780e-04,8.478162687625564152e-04,8.636851822857644946e-04,8.597474713802085279e-04,8.577058887941938978e-04,8.576997815024198137e-04,8.542113061085158249e-04,8.633889995007834432e-04,8.585254848309151719e-04,8.519103477891371099e-04,8.573372307386147462e-04,8.529765282380051767e-04,8.569059565408011390e-04,8.572349728782851066e-04,8.546132735357548629e-04
8.474082137778253185e-04,8.556417871443953212e-04,8.508867065245023396e-04,8.511523493943890569e-04,8.552613474985680704e-04,8.499792393208915019e-04,8.482345314993625443e-04,8.486101435813453485e-04,8.528608696651958582e-04,8.512358653081092278e-04,8.525060964576859678e-04,8.505135353143893941e-04,8.497538000247395647e-04,8.522155445059941383e-04,8.512763545835069648e-04,8.542484415336776184e-04,8.524463674290119969e-04,8.509116934200000072e-04,8.547072463918944235e-04,8.513182722091712160e-04,8.477548045841909810e-04,8.536718997794632505e-04,8.528462088312633574e-04,8.482794154653127208e-04,8.509950886567722514e-04,8.491252242834217492e-04,8.499738350457256703e-04,8.524611607151697922e-04,8.499830408585688172e-04,8.526197573423462692e-04,8.543869002976294718e-04,8.493710907674786263e-04,8.454133309604220910e-04,8.506721602745890816e-04,8.510233191736012994e-04,8.507621947486703395e-04,8.538651197514694671e-04,8.551668304306324396e-04,8.555120987156021031e-04,8.486125382307549946e-04,8.547796158410309042e-04,8.516397987642123886e-04,8.528968218361149094e-04,8.515039509975673524e-04,8.522281100378503726e-04,8.483954153841596294e-04,8.560283237710288647e-04,8.516446579202390475e-04,8.481528588426834065e-04,8.490358907417607784e-04
8.458001702442600545e-04,8.466095020591179240e-04,8.468578517087703645e-04,8.447851209225349213e-04,8.474664404036524098e-04,8.486558070412385506e-04,8.501692717949033270e-04,8.419815222102698194e-04,8.497211196377013349e-04,8.421847159483765921e-04,8.455727961739047463e-04,8.433913355853781468e-04,8.478635053339037605e-04,8.459989232863319780e-04,8.436916920082042489e-04,8.452043359991774901e-04,8.418403850984397399e-04,8.412103021064189874e-04,8.445135077049120437e-04,8.515520040911741173e-04,8.415403485384959125e-04,8.480880109032471522e-04,8.489754074482974006e-04,8.464282201851528603e-04,8.482528165048159848e-04,8.428278845549884869e-04,8.437486667359268442e-04,8.500938117400666646e-04,8.455567408188109386e-04,8.461189634996851795e-04,8.446476333449784782e-04,8.480433109892714831e-04,8.511819749390313154e-04,8.434831259928764115e-04,8.479621046591917510e-04,8.451666634722382549e-04,8.507736020532147714e-04,8.371422682764004730e-04,8.432993478190632013e-04,8.424500182708108756e-04,8.459283674018488759e-04,8.468785411030368537e-04,8.432461566748369192e-04,8.426312928132834298e-04,8.436198320382063331e-04,8.417066561267877835e-04,8.457044086406640239e-04,8.504025079200969259e-04,8.484528598546839558e-04,8.434186118488344770e-04
8.316685204749803143e-04,8.386558869509781571e-04,8.368844788575272855e-04,8.373701682436239351e-04,8.354184305426022106e-04,8.415168992190648215e-04,8.360963922343460624e-04,8.393791626322528402e-04,8.358261109674520409e-04,8.362695633320335262e-04,8.365292560645394993e-04,8.388753078282303478e-04,8.366851760788931005e-04,8.437824171423530554e-04,8.357546123699867175e-04,8.347097122317042716e-04,8.363490593774263815e-04,8.416245578848337251e-04,8.399086476274592516e-04,8.409156517210511711e-04,8.363397693696614753e-04,8.444964755145150520e-04,8.388940609839710960e-04,8.376997264485793685e-04,8.381237251041911800e-04,8.378288205746931439e-04,8.391925945051726277e-04,8.397483764925453347e-04,8.410513536742446165e-04,8.414269632101764856e-04,8.350552900529377431e-04,8.362693058097004240e-04,8.372666562715232663e-04,8.403147136992958344e-04,8.373859656092089718e-04,8.364999873950941696e-04,8.463216975537458074e-04,8.393507621132412135e-04,8.411461441087275280e-04,8.397347988070799109e-04,8.382634607545599468e-04,8.385370404007691948e-04,8.441011407813398069e-04,8.395655734370015668e-04,8.399594814894430824e-04,8.387102558400001164e-04,8.425353504762735958e-04,8.379707672708045646e-04,8.351357242400626489e-04,8.397204143891829784e-04
8.333181137256963876e-04,8.307172107189918654e-04,8.338177457662584698e-04,8.326679348609918301e-04,8.350919584571993943e-04,8.340925945789365780e-04,8.347546191621110648e-04,8.336979302533573067e-04,8.336095014681879590e-04,8.320095740475591441e-04,8.340879599195773772e-04,8.310056410706087105e-04,8.332957560411451180e-04,8.324622077112336970e-04,8.322514253649120194e-04,8.350917241164214919e-04,8.326796705891771925e-04,8.306033751044109275e-04,8.281598403589275972e-04,8.323646573678954034e-04,8.281783704730324037e-04,8.348458406987087485e-04,8.346948042747203648e-04,8.277180700913106502e-04,8.267971977887670189e-04,8.319958801366970089e-04,8.342506428015312179e-04,8.365230277371947434e-04,8.337850459123397669e-04,8.319315713949579881e-04,8.344076046363173684e-04,8.367909119864943689e-04,8.297147485171541340e-04,8.340355625779618696e-04,8.274336968339374805e-04,8.293847127961507300e-04,8.329335295769635557e-04,8.330802369680313920e-04,8.308638510846652440e-04,8.316731368735952529e-04,8.338461970149467408e-04,8.356128594447613522e-04,8.322197115209125371e-04,8.348936495977858988e-04,8.365940309186724278e-04,8.360387489196493800e-04,8.279175419827724180e-04,8.321770721905142254e-04,8.317648209544961429e-04,8.345821856982749533e-04
8.252175426011348642e-04,8.235309330097221594e-04,8.278506849632610073e-04,8.208715301044928895e-04,8.208811785710258893e-04,8.203813062102062979e-04,8.206971684570729501e-04,8.229958517904930422e-04,8.227391813409588080e-04,8.225378812313859610e-04,8.279143969682802029e-04,8.255284488242594027e-04,8.275442070971289867e-04,8.275326546899320051e-04,8.244188365547751524e-04,8.248396450175051820e-04,8.214136737788132374e-04,8.254012904159746013e-04,8.254017075142834007e-04,8.297198157025602143e-04,8.266794814176874843e-04,8.262056908882786568e-04,8.248102430849633309e-04,8.224977739770846213e-04,8.255155109833047953e-04,8.199256596861188764e-04,8.239598497508638340e-04,8.297083669120863987e-04,8.201851789776935277e-04,8.289730387272494817e-04,8.259999965171117798e-04,8.223469805688928512e-04,8.279204717041764800e-04,8.240944558296955371e-04,8.236248423187253085e-04,8.246181143796301686e-04,8.279837373745785149e-04,8.251837418593933101e-04,8.252669985679689365e-04,8.319556216817816825e-04,8.258691912488014264e-04,8.324451486172565386e-04,8.279941810793526582e-04,8.237325888937979635e-04,8.268124471592531045e-04,8.260957562055070650e-04,8.289900766695698251e-04,8.236340432627490236e-04,8.236960319669103022e-04,8.179006038796576361e-04
8.175874039544818884e-04,8.157212057714899539e-04,8.172291591820440024e-04,8.179726027606683443e-04,8.163544667011603945e-04,8.177369028979381699e-04,8.183300507095688479e-04,8.168650172911771229e-04,8.184259126343783461e-04,8.156299905089130697e-04,8.216900075650344568e-04,8.195826292424205533e-04,8.195175398686063836e-04,8.244458593390307458e-04,8.172305140128662947e-04,8.186019091249585470e-04,8.212419528052534307e-04,8.166364559730840845e-04,8.147780671577406833e-04,8.214320578853109974e-04,8.200170639293310462e-04,8.214156077406889727e-04,8.208744671506005121e-04,8.221642122438552061e-04,8.176929552477873011e-04,8.124996986603674623e-04,8.137947472840713825e-04,8.198678078215166590e-04,8.221842492421301907e-04,8.202416095825112953e-04,8.220015439268850248e-04,8.224030015048165417e-04,8.186675986707498288e-04,8.154950367459508570e-04,8.195301630907971153e-04,8.176381492344607068e-04,8.183368334262653039e-04,8.203980298804738154e-04,8.175758344860029406e-04,8.178929564958190403e-04,8.156500320750597428e-04,8.166185473448247037e-04,8.229683852359286457e-04,8.133726474427653390e-04,8.198333546359817771e-04,8.190680349628115618e-04,8.215631318939775997e-04,8.172871201516825317e-04,8.213665098150826427e-04,8.126364630003229126e-04
8.123088107143118476e-04,8.043261198601622244e-04,8.079843657061080639e-04,8.103548511526448934e-04,8.092899074978675798e-04,8.080491273202165727e-04,8.090373001450385697e-04,8.090308618602466608e-04,8.146375736060583765e-04,8.131759195999533349e-04,8.108397695494285688e-04,8.052107714534139510e-04,8.063531833206937990e-04,8.076941508236946477e-04,8.079750244103558457e-04,8.144676849624217767e-04,8.106580429631691717e-04,8.148333523160156047e-04,8.111748706006082161e-04,8.089566610474467059e-04,8.052925340504393835e-04,8.033290903660814586e-04,8.128848301197002385e-04,8.082875017271839773e-04,8.148247671883521431e-04,8.158961621062116830e-04,8.067951146749903317e-04,8.116507609033413347e-04,8.101491752570962957e-04,8.078603955495230202e-04,8.076560231514394450e-04,8.116421660300973369e-04,8.082188528066410393e-04,8.097044779495243165e-04,8.112242503181513360e-04,8.064103265315748087e-04,8.121221406605827649e-04,8.121707740284429822e-04,8.113704074010165196e-04,8.113381261704975421e-04,8.120116589147473784e-04,8.112181793121318180e-04,8.078036757257824616e-04,8.082726230273964540e-04,8.081102801809848715e-04,8.103279920476391413e-04,8.109132917323624628e-04,8.126603256600814637e-04,8.064192081196844145e-04,8.093869042828910187e-04
8.018732851097437955e-04,8.004645248915412273e-04,7.937257514206906518e-04,7.997070325110025493e-04,8.022043467397730080e-04,8.026319557583436095e-04,7.986954863633183082e-04,7.962391498611307928e-04,7.992795959159052334e-04,8.059863175065041250e-04,8.005218653621712453e-04,8.012049406427311548e-04,7.989432767765809133e-04,8.039177915275404727e-04,8.027470031171001419e-04,7.988047892042578983e-04,7.994501469681832267e-04,8.001675641622303442e-04,8.071048225503001192e-04,7.994215902193677666e-04,7.999424609163729863e-04,7.969756384542910684e-04,8.028838141685252453e-04,8.053780915795917148e-04,8.044521097733119564e-04,8.041584609841587444e-04,8.060804384921051819e-04,8.078971541156347710e-04,8.038726419979667958e-04,8.009886547692300282e-04,8.013954195196874289e-04,8.018456724037998804e-04,8.018805073326296150e-04,8.019476063277929979e-04,8.018383566420712654e-04,7.997140185875721086e-04,8.022020897606409922e-04,8.070455864782442737e-04,8.012417720925676771e-04,8.054520792506904411e-04,8.035894589040275780e-04,8.012723312625188348e-04,8.062954844776368864e-04,8.042928764121987442e-04,7.989385431635817256e-04,8.047609374133001545e-04,8.025625165725414067e-04,8.060145518640607137e-04,7.997939445982416712e-04,8.031628195510930653e-04
