4.452562707474513881e-01,4.417532260071999617e-01,4.422318534089240694e-01,4.414569853721965198e-01,4.400627959683682811e-01,4.467569831909198874e-01,4.430858387837314227e-01,4.455052864060604079e-01,4.423309929308389954e-01,4.450591445293567983e-01,4.392434130162359840e-01,4.428275147417358726e-01,4.453228774159221359e-01,4.498008623648601656e-01,4.416889030020597073e-01,4.430105513261111128e-01,4.375856002263517897e-01,4.422355219468013798e-01,4.435298197971267453e-01,4.465853697272418876e-01,4.407461137195353706e-01,4.403192298294095752e-01,4.469232946239018456e-01,4.423038067923061867e-01,4.476381894662098127e-01,4.398998044728770207e-01,4.457250589531037144e-01,4.456262082970438021e-01,4.466540862914989973e-01,4.409616333931319909e-01,4.408668677214326870e-01,4.432758644672309400e-01,4.401961845237918336e-01,4.425023299829367041e-01,4.446552867100327933e-01,4.453395954086362685e-01,4.452717220222875416e-01,4.442144632506663249e-01,4.437030651382506408e-01,4.440831811719641586e-01,4.438077851243467098e-01,4.484502184116679890e-01,4.449330663859580870e-01,4.402130692465755502e-01,4.463211612778131276e-01,4.428139738233727307e-01,4.445340946687112438e-01,4.396113926345966427e-01,4.424267975972869804e-01,4.453479492807480011e-01
4.425982908824139805e-01,4.409546355700253994e-01,4.439306377855664620e-01,4.437704495375782154e-01,4.448971807809398160e-01,4.369186280666007560e-01,4.413209542501143612e-01,4.417259972449708028e-01,4.461131170021579995e-01,4.402344829605537857e-01,4.421574695814641798e-01,4.336587927239246021e-01,4.395336130869919034e-01,4.407009771529197817e-01,4.411061868524481788e-01,4.424801972801959971e-01,4.397561458309369176e-01,4.419815535183940769e-01,4.427590580475509463e-01,4.407197785489548880e-01,4.417562041498164782e-01,4.467294915400676913e-01,4.425252864342077430e-01,4.408252304728018101e-01,4.380865466921454177e-01,4.412296296949504426e-01,4.375022882562404347e-01,4.409082197934949821e-01,4.425189634798675775e-01,4.422018533854552569e-01,4.362734854358900072e-01,4.455282500717442917e-01,4.451343937920441696e-01,4.430383673558838664e-01,4.423971406517436811e-01,4.392421941191522183e-01,4.435719476143163420e-01,4.345755903742316573e-01,4.459414906064214090e-01,4.412841675632801497e-01,4.420161845846390936e-01,4.405397816144614453e-01,4.417170813803600327e-01,4.448533385958925446e-01,4.414561837430204805e-01,4.416077914710726526e-01,4.440826848544659478e-01,4.439317301412109562e-01,4.430026207203487387e-01,4.424134418488691600e-01
4.354907021524883071e-01,4.386760748492555817e-01,4.342102378383212447e-01,4.420454957507840010e-01,4.380591174705502633e-01,4.401974404593537726e-01,4.374128373197321284e-01,4.401347793360077532e-01,4.387480972276498470e-01,4.341314332518430019e-01,4.362325958779444401e-01,4.357795299114244347e-01,4.352887407547880172e-01,4.380169815762183783e-01,4.334334606270906498e-01,4.320035414593313416e-01,4.388399856297168777e-01,4.372620132759271749e-01,4.416732092045755342e-01,4.392873418503875360e-01,4.394003646058491919e-01,4.428883304019794465e-01,4.333748915960511927e-01,4.415027274070935648e-01,4.406882204662109226e-01,4.375367071280548692e-01,4.389131385048461453e-01,4.410373090108632987e-01,4.367141439307135609e-01,4.362642021731751307e-01,4.406798053166980922e-01,4.421830949603766658e-01,4.420505483936866820e-01,4.366460923841157249e-01,4.404440242682516882e-01,4.378781781883354651e-01,4.399942245810367636e-01,4.450111147110923371e-01,4.394607691640892155e-01,4.371973238088408542e-01,4.333072926365460487e-01,4.394421052413475803e-01,4.429855737202822441e-01,4.355264355268616550e-01,4.388736403639182382e-01,4.430786806900564589e-01,4.395757928154686578e-01,4.369809825726773678e-01,4.401454591544832207e-01,4.388809742214524467e-01
4.329672986753242414e-01,4.335120653954065983e-01,4.336553418200101429e-01,4.354861070318781224e-01,4.311075982241008298e-01,4.375763756442279662e-01,4.349754517641449270e-01,4.355634964188044855e-01,4.352574650726039884e-01,4.341698482213138255e-01,4.347224184877345743e-01,4.358516765149840211e-01,4.356208767233524792e-01,4.365704810771056654e-01,4.321638948817603243e-01,4.360480725081253284e-01,4.348066153305443216e-01,4.360000852260591531e-01,4.358779081779803888e-01,4.342149400173007101e-01,4.303186784279114940e-01,4.347925988649620210e-01,4.350342499320223877e-01,4.360332717554063486e-01,4.389800673562594402e-01,4.313824203023887693e-01,4.374242147575395645e-01,4.342950902303754912e-01,4.306511944943919867e-01,4.358887464089269970e-01,4.352132393594807525e-01,4.370612627220465396e-01,4.336774504561418109e-01,4.312286047175467041e-01,4.386799733384256217e-01,4.391043505110551748e-01,4.333141021973995199e-01,4.352113208784914034e-01,4.357234498138422563e-01,4.369168731120547378e-01,4.344687011932445997e-01,4.325135482217171701e-01,4.413449768747414459e-01,4.311831216943511902e-01,4.299476507442956397e-01,4.368248759279586002e-01,4.401334004214200735e-01,4.381688550678797256e-01,4.314286746607424727e-01,4.368292828352771107e-01
4.279354192449102978e-01,4.312576795567489296e-01,4.365637252377657096e-01,4.374891145981087970e-01,4.309210952683151241e-01,4.284888455481590253e-01,4.284107608364926545e-01,4.296448884642503074e-01,4.305195118229231399e-01,4.310732234850306877e-01,4.385616381676535336e-01,4.328776417958569156e-01,4.310575549963321929e-01,4.325096274669586460e-01,4.323631823131204865e-01,4.290681469671356885e-01,4.311690511956194349e-01,4.322088774892783869e-01,4.347776439350876654e-01,4.297799031808757220e-01,4.314764603057731351e-01,4.316027958772628570e-01,4.370286470544631485e-01,4.309345200426620837e-01,4.297431044672062606e-01,4.324574424068397538e-01,4.319359078914278283e-01,4.296507003557921700e-01,4.308509598769788562e-01,4.318519254997069678e-01,4.273228194160249571e-01,4.328507251256563659e-01,4.313139095488990327e-01,4.287963900168970666e-01,4.281928805578406050e-01,4.301298558992955323e-01,4.327035801488617883e-01,4.283841571407695503e-01,4.308810901921186209e-01,4.357749032209470297e-01,4.306006814200977750e-01,4.323749272647662845e-01,4.331877662067146750e-01,4.334524487791240888e-01,4.322401391494555267e-01,4.288979246773465537e-01,4.367417595290082888e-01,4.316357222142784278e-01,4.379923993654043501e-01,4.284343508606973661e-01
4.267220284700313226e-01,4.350696293304430196e-01,4.199956226412249194e-01,4.263047376990605764e-01,4.305777795979841005e-01,4.310237654710104005e-01,4.298584730445441648e-01,4.250589764247804103e-01,4.269179494335835212e-01,4.285897483396986507e-01,4.263835018881728112e-01,4.311777810679788270e-01,4.300314359141819143e-01,4.262868793513311938e-01,4.349219329262750677e-01,4.299731526051916997e-01,4.279467372569821237e-01,4.262423860328957148e-01,4.314747232402872945e-01,4.272205485928955992e-01,4.305060567645707104e-01,4.281430553957655261e-01,4.288624361293305598e-01,4.296542305503633363e-01,4.290187579979649057e-01,4.328552310014916471e-01,4.294179256935030109e-01,4.267159015862502791e-01,4.283408049897524106e-01,4.269710411927755134e-01,4.289022784754930595e-01,4.277796997375986066e-01,4.292720941218011732e-01,4.296998763078947459e-01,4.289818295069148801e-01,4.312522194652735341e-01,4.239079874974816531e-01,4.267642317796812024e-01,4.291128022810559717e-01,4.299915245647215611e-01,4.272916573275033492e-01,4.308975048578336797e-01,4.269346982499269139e-01,4.299224697761828140e-01,4.299695984634024359e-01,4.286597188906159372e-01,4.299430800653727958e-01,4.307654620169589221e-01,4.258287496776582137e-01,4.298054902992427539e-01
4.196082795069622784e-01,4.188791662500671031e-01,4.214789429586842662e-01,4.241475471925332252e-01,4.232941323537768863e-01,4.206712667744553769e-01,4.278180147307426018e-01,4.249790182916399206e-01,4.233956554973011266e-01,4.235217444233577710e-01,4.294555646402462012e-01,4.286654092363157975e-01,4.302957885593374776e-01,4.224495446665079701e-01,4.235431692220190669e-01,4.256388882055257561e-01,4.273878967340400958e-01,4.245470508295708933e-01,4.238693872867445034e-01,4.220884829620212830e-01,4.248405380455617664e-01,4.281216422245029407e-01,4.299888773999208103e-01,4.278235647111709450e-01,4.233649108349780144e-01,4.312604945415781099e-01,4.275022242595600264e-01,4.231065716262607523e-01,4.233861390163494720e-01,4.203976105115891371e-01,4.251900618054277881e-01,4.252482845103335296e-01,4.275925108945894393e-01,4.208662969525042707e-01,4.270531991507373615e-01,4.214596752006200542e-01,4.239045619867100601e-01,4.254676836544580842e-01,4.228356118080317527e-01,4.274706664949856072e-01,4.230738060339973572e-01,4.249750572345902255e-01,4.219482794188845198e-01,4.271039572675132678e-01,4.194010136696369462e-01,4.300571529556834749e-01,4.241945071127999345e-01,4.239985854218167316e-01,4.237848019501809782e-01,4.209581525225732923e-01
4.248119207929715868e-01,4.178014561774409108e-01,4.223883701135739410e-01,4.248846789096573651e-01,4.225466126865622396e-01,4.204582297004387237e-01,4.250623551259409272e-01,4.259446761676005111e-01,4.175885326125084451e-01,4.179867254697108847e-01,4.204285522332855685e-01,4.208939699086424735e-01,4.241961257168170851e-01,4.204634435021130656e-01,4.164120789570471826e-01,4.206966224189179204e-01,4.216547451800196633e-01,4.204096221400385747e-01,4.241175131327202807e-01,4.182138441560995235e-01,4.221051962011965752e-01,4.213574562654255895e-01,4.222151414013022852e-01,4.220671995809460730e-01,4.205345624128103976e-01,4.172426883120177177e-01,4.207569171454584867e-01,4.219543192419479283e-01,4.214957036980604976e-01,4.180536199688295596e-01,4.199350610260523808e-01,4.160980892465617198e-01,4.236074483409288383e-01,4.234608018008460539e-01,4.258248867154438844e-01,4.220624194788955008e-01,4.240338536539097203e-01,4.205624337597504425e-01,4.180335816713304231e-01,4.223107232678370848e-01,4.214287361082109107e-01,4.237259373121356476e-01,4.215563207602718299e-01,4.233085183758328873e-01,4.178783155600453436e-01,4.174550512509901390e-01,4.264404901419859839e-01,4.239979952236034855e-01,4.220400974727724908e-01,4.228524323639601401e-01
4.170809241182975025e-01,4.148463512573027367e-01,4.104427612472473230e-01,4.168871414606467041e-01,4.135042480051763780e-01,4.165246379465284421e-01,4.150105530257420239e-01,4.176913028058870658e-01,4.155328245874865267e-01,4.104715723826945495e-01,4.181187735669845695e-01,4.172472573412738805e-01,4.144869193370221971e-01,4.137513078115487297e-01,4.174467927659074595e-01,4.171038915480536624e-01,4.137889546703440447e-01,4.186800817413591225e-01,4.181646556243525104e-01,4.167919242588427053e-01,4.183716380994260131e-01,4.172166185538240812e-01,4.197871645020858633e-01,4.149493918943361059e-01,4.181692830503708769e-01,4.182054118392992126e-01,4.162501464375549798e-01,4.183577636462951777e-01,4.174981828286158936e-01,4.158676777214229681e-01,4.177198745513244771e-01,4.197760556196702963e-01,4.144728700726788562e-01,4.136323010838133252e-01,4.140408824785574704e-01,4.190800141982292115e-01,4.165343158941091084e-01,4.203610945054695458e-01,4.146726587584635970e-01,4.214078377443438717e-01,4.163181961954231514e-01,4.145713523463182004e-01,4.194402033897491888e-01,4.137840850888691024e-01,4.125079517839965182e-01,4.216116619615201677e-01,4.179221347567145806e-01,4.150979587065669052e-01,4.138991637883355779e-01,4.172481774959952427e-01
4.087884225798401050e-01,4.112779089326398241e-01,4.156799076434337104e-01,4.114616358702724574e-01,4.124192227314619208e-01,4.048515817775314440e-01,4.128044770681403852e-01,4.110485107383554659e-01,4.120578699014006974e-01,4.155893351145157899e-01,4.129691704700786947e-01,4.086406469387842688e-01,4.145565490591173186e-01,4.114727884937667834e-01,4.121724551155074301e-01,4.115037165341283165e-01,4.138569978809500394e-01,4.115694496861719842e-01,4.096476750158187796e-01,4.153850320580532718e-01,4.126629200194216751e-01,4.136390772511374103e-01,4.159543807334375454e-01,4.142630494099691085e-01,4.142084600998451327e-01,4.117840946754465770e-01,4.168531203125141471e-01,4.105928737174470156e-01,4.127739926703409279e-01,4.137397504576635909e-01,4.083784239521697779e-01,4.136750222671536359e-01,4.124526346444424840e-01,4.130160213392483071e-01,4.114610875150228608e-01,4.111881665226508331e-01,4.143199569886578670e-01,4.079155318996615098e-01,4.170674697498421013e-01,4.140582475246166183e-01,4.101481484970629365e-01,4.143422406741625874e-01,4.104010002585934402e-01,4.118826900898328036e-01,4.125170707662356162e-01,4.112840917917848227e-01,4.172715631738836972e-01,4.107142528444450713e-01,4.142624974645330860e-01,4.091516092648302405e-01
4.039452750712133056e-01,4.048447333175035912e-01,4.093212007096805327e-01,4.020065519928182618e-01,4.063201765100562524e-01,4.086471094680819149e-01,4.018352730055264055e-01,4.011535241415317699e-01,4.074881431298635892e-01,4.069106484656297984e-01,4.024051736733414431e-01,4.057263785009004309e-01,4.068181248945961781e-01,4.082947969548166300e-01,4.039455713624972577e-01,4.088126149029341905e-01,4.068742322188442229e-01,4.043073865003989353e-01,4.077617085104475181e-01,4.093061163775786326e-01,4.107528733946663180e-01,4.031487399305760944e-01,4.070636012383977431e-01,4.075471870892029558e-01,4.129726306564674987e-01,4.078513359262641580e-01,4.099570477783193723e-01,4.095821894918500461e-01,4.087131014826765885e-01,4.088868084709244011e-01,4.053460344715984487e-01,4.092954587961574742e-01,4.047180496891210622e-01,4.104771122779963810e-01,4.072476696226214887e-01,4.103549534609648997e-01,4.063848699931993935e-01,4.040407922443643440e-01,4.093664757786880104e-01,4.070325485412356614e-01,4.057390925464485765e-01,4.051844626709434349e-01,4.088949754553721783e-01,4.090318255828457317e-01,4.078203031945153434e-01,4.107154946002218865e-01,4.088032002832913681e-01,4.021756394189776040e-01,4.027891233892727518e-01,4.065873616763486242e-01
4.002315417153028965e-01,4.013487013381413782e-01,4.022733935830264951e-01,3.990051998322012294e-01,4.007087170928199105e-01,4.012428273934712242e-01,4.020557814721087420e-01,4.007550721037966834e-01,4.041852789538265545e-01,4.044638402865886051e-01,3.981301056359503043e-01,4.041451136718534620e-01,3.990949205971634495e-01,4.022831942406839834e-01,4.019825696310758145e-01,4.009521845165074372e-01,4.040333586210789196e-01,4.020435533083138169e-01,4.004026862493398342e-01,4.075118711754488476e-01,4.022722038636873387e-01,4.023821213719201983e-01,4.025178525095942650e-01,4.023136850098787964e-01,4.004968365635658278e-01,3.997070189666656059e-01,4.027295115937578052e-01,4.015815749463201856e-01,4.003941429327471102e-01,4.028476863967325183e-01,4.020204650671016511e-01,3.968948952924708506e-01,3.988089591240056575e-01,4.021879765295865994e-01,4.037336155854738262e-01,4.000600649929728636e-01,4.033407969876478538e-01,4.024585336534996505e-01,4.037913182338871421e-01,4.016302416502859907e-01,4.021095047905516306e-01,4.035337015075804445e-01,4.032010807170871014e-01,4.013549013554397749e-01,4.024014525175180212e-01,3.992901421392192618e-01,4.006349855165621254e-01,4.056832164660035267e-01,4.055310664975160795e-01,4.041457248367671395e-01
4.003367818169796810e-01,4.006383641683310404e-01,3.916651933629176074e-01,3.982197444368815731e-01,3.945598178742359963e-01,3.972515079266404903e-01,3.949353260405963351e-01,4.000691649906261693e-01,3.943793201389685921e-01,4.001687942497831885e-01,3.980903795209077556e-01,3.964630226719184636e-01,3.929592554730954590e-01,3.986395737820255247e-01,3.947030565810983882e-01,4.009771999999517389e-01,3.981172702688361431e-01,3.948921010854869462e-01,3.929414281600887571e-01,3.896683466862079781e-01,3.921377443761804305e-01,3.989269701837790949e-01,3.969130207579407155e-01,3.968176078080352664e-01,3.946422926596626635e-01,4.014114744303231563e-01,3.974584290673177089e-01,3.947935783434768364e-01,3.999505048210080238e-01,4.032061023360422602e-01,3.977953374117770280e-01,3.924402289849173719e-01,3.982673580194975860e-01,3.958786278998590036e-01,4.010298830651841673e-01,3.968238471937771128e-01,4.010437071136781495e-01,3.971221417874172821e-01,3.947713219004542751e-01,3.979155949682478544e-01,3.951732643193390238e-01,3.963425222217026866e-01,3.962317509083621569e-01,3.921451471846995607e-01,3.954085546356264080e-01,3.954937855447336337e-01,4.009080977238664301e-01,3.987699216345915731e-01,3.986131555378975011e-01,4.037446539097402365e-01
