2.662706592499255454e-01,2.655328151675370729e-01,2.659193477624117730e-01,2.700799716442955356e-01,2.677896710290740279e-01,2.671457368156124335e-01,2.697583482753359574e-01,2.691197865932451472e-01,2.690652175916843913e-01,2.689252550337054015e-01,2.710066878471091290e-01,2.681810920128550602e-01,2.664096228141400458e-01,2.663679277301405079e-01,2.658673250292050150e-01,2.690616978657064950e-01,2.681693713810266444e-01,2.706574568405299419e-01,2.682583061088660292e-01,2.688075967853145731e-01,2.697365884431033312e-01,2.695236599435414382e-01,2.673348366573280455e-01,2.696782861642680884e-01,2.681911666288666618e-01,2.699170741906691262e-01,2.706233233241126523e-01,2.669211334054076290e-01,2.690129902931573946e-01,2.664849189406084951e-01,2.632717763966657132e-01,2.709223415658633116e-01,2.693130822858542661e-01,2.672338647314051463e-01,2.668534862605342894e-01,2.680158936039839790e-01,2.702159201054550319e-01,2.682788768184375394e-01,2.671733611843921663e-01,2.707725766484521124e-01,2.691546348615881379e-01,2.664587563859832642e-01,2.671339110794399563e-01,2.692523068848741707e-01,2.668679704770930972e-01,2.698368501570598266e-01,2.699260908509081847e-01,2.672144227179504283e-01,2.686457351013978312e-01,2.659951047330162965e-01
2.661964344572115282e-01,2.671128183617846319e-01,2.679622256530732050e-01,2.668824073165088073e-01,2.670423441683357768e-01,2.690324139349453691e-01,2.681717064559575592e-01,2.648500616862523582e-01,2.654473995569678890e-01,2.671520612413016971e-01,2.678148053519930349e-01,2.668506070420533227e-01,2.651783817333732141e-01,2.683914620915637816e-01,2.666659454737843049e-01,2.635711641236159752e-01,2.657087804099629857e-01,2.676653700821006177e-01,2.689070998543267033e-01,2.688752327559282285e-01,2.673166495864962022e-01,2.688754036681797466e-01,2.658368397760020874e-01,2.677322742592080362e-01,2.663227244264633753e-01,2.681853110477931401e-01,2.679083279852572108e-01,2.697790633568781793e-01,2.681773805000099431e-01,2.672080786215712545e-01,2.702242760866058746e-01,2.646079739386356100e-01,2.669350108692197798e-01,2.643410997799489626e-01,2.680505880117879380e-01,2.641941555894954941e-01,2.674732113699551106e-01,2.658868018056058657e-01,2.648987053174247097e-01,2.664385106965641570e-01,2.643411890155443200e-01,2.641230444425949342e-01,2.662711308953888967e-01,2.658891068254521928e-01,2.703868828027717330e-01,2.676733249039950358e-01,2.652400348927474449e-01,2.701155730480659378e-01,2.638785150770737165e-01,2.651825226141772962e-01
2.630947385864797483e-01,2.655730002604792528e-01,2.650417402551703550e-01,2.628351907680184785e-01,2.648367104700843910e-01,2.652864092293950593e-01,2.665850348188487096e-01,2.639594563381638115e-01,2.646680332102453459e-01,2.662084554666482861e-01,2.625268774000673044e-01,2.656540948977130223e-01,2.648452144175388323e-01,2.677738376634549722e-01,2.650883181304820591e-01,2.659155494940241282e-01,2.652134810929422937e-01,2.655342515830435568e-01,2.651141621835704232e-01,2.614592966358575965e-01,2.630034190923292159e-01,2.627975166799479956e-01,2.639796093901278784e-01,2.668376808062825067e-01,2.659041558760064650e-01,2.650681680273188623e-01,2.675723396001089549e-01,2.655616707258706688e-01,2.664071340234218654e-01,2.662048716569022089e-01,2.662211210550925466e-01,2.639133576055908148e-01,2.653286265148842582e-01,2.672518188602334144e-01,2.653374535448264626e-01,2.664362773764337167e-01,2.645599847713048791e-01,2.652940312213004082e-01,2.651914305848295794e-01,2.653492445470456151e-01,2.633081868783161972e-01,2.636712818999683017e-01,2.678138074245725031e-01,2.649157640168176009e-01,2.621865636659587162e-01,2.659563625844649781e-01,2.675653956920562293e-01,2.660063124791463007e-01,2.647714955380677249e-01,2.652634376358317669e-01
2.622014967217937698e-01,2.620709558059364230e-01,2.670930260627933928e-01,2.660779790181483917e-01,2.636658686986949052e-01,2.639579457848409416e-01,2.621058872589994704e-01,2.622238955460080567e-01,2.656144747377138238e-01,2.647477556774807117e-01,2.635855007042425813e-01,2.626200187032448619e-01,2.635936267255008514e-01,2.633467858965047870e-01,2.647643747223757393e-01,2.625092827258457273e-01,2.644406007522019930e-01,2.609316639742327304e-01,2.654288907684328458e-01,2.635861185449156485e-01,2.621074349401976700e-01,2.622335976917305467e-01,2.640108503609053248e-01,2.641732462231885514e-01,2.626240725650206831e-01,2.630757339802013428e-01,2.637990440972990958e-01,2.666164834245165483e-01,2.649528337563351044e-01,2.619113813346582997e-01,2.656115176251634957e-01,2.649017316631027130e-01,2.636676136520514913e-01,2.636558960973178767e-01,2.636146384111946461e-01,2.645358525500662861e-01,2.640758649753042753e-01,2.647311182931584295e-01,2.641227143238770170e-01,2.626239653899282156e-01,2.633108038150498431e-01,2.623666001307687901e-01,2.623162619871712287e-01,2.625317982422476493e-01,2.640088141128798527e-01,2.651129964712473086e-01,2.631490806556903705e-01,2.617508789298178540e-01,2.626834365981623454e-01,2.643853908470182867e-01
2.591413291639305672e-01,2.581299711940349684e-01,2.624895761862302557e-01,2.610974473212395175e-01,2.632889477512141418e-01,2.622948055782603483e-01,2.614681243044508219e-01,2.603403409688683223e-01,2.595133861791337204e-01,2.610522698836582611e-01,2.624070899235902421e-01,2.632163840348833994e-01,2.600857964721993709e-01,2.634904315318524204e-01,2.624645882672821950e-01,2.601648688715834656e-01,2.589031577763941661e-01,2.618493355118283739e-01,2.615468096869803527e-01,2.620560895567690118e-01,2.646329467053514795e-01,2.661470087642963112e-01,2.629247060692908033e-01,2.604041965152946725e-01,2.621379604755478820e-01,2.611089307166461482e-01,2.612944510015088317e-01,2.630136727859843093e-01,2.600923968936108555e-01,2.628226988212370441e-01,2.620309386640731764e-01,2.594537851795241101e-01,2.612062561223835178e-01,2.605266330371669992e-01,2.610901184132474739e-01,2.616833759451084873e-01,2.605563478357881269e-01,2.575754351174692758e-01,2.627203590073716177e-01,2.622961921662848028e-01,2.636680267859568549e-01,2.586742896119454960e-01,2.613068348393300933e-01,2.614526580238883957e-01,2.628325543519459129e-01,2.625093487762359956e-01,2.624409522337800005e-01,2.640417134028362200e-01,2.614902312627946923e-01,2.603455550996661150e-01
2.614589021915933453e-01,2.583619356449535776e-01,2.605152353841649893e-01,2.606208893443840435e-01,2.579663290412371746e-01,2.588080563040578985e-01,2.609470402947424161e-01,2.582385452413811788e-01,2.623052883101839039e-01,2.571622673355248301e-01,2.591772745688207258e-01,2.599378902303444705e-01,2.594403443944852117e-01,2.585660457702984583e-01,2.582151122885446015e-01,2.598218792701011415e-01,2.604211884700034507e-01,2.585008841009537317e-01,2.598056224368503475e-01,2.617913434721954591e-01,2.599874723340199201e-01,2.594050747789589662e-01,2.581969773287967618e-01,2.582455934506227013e-01,2.580516186086088126e-01,2.553750769227065565e-01,2.610833948694990525e-01,2.600516614053281494e-01,2.580588605053956153e-01,2.595452824888986876e-01,2.599981436615674824e-01,2.603877650151936174e-01,2.587814962589355949e-01,2.588101238640543311e-01,2.601286651315909970e-01,2.604002031291420272e-01,2.575268252031211458e-01,2.563632417511024220e-01,2.594711152201342741e-01,2.570919409315218784e-01,2.586289223443669072e-01,2.580679509179464315e-01,2.585715899081913460e-01,2.588964594209998693e-01,2.610481294853113088e-01,2.568401958930892071e-01,2.604804385839403769e-01,2.580699272727297044e-01,2.564665193274052735e-01,2.575126398183673060e-01
2.552718554149265295e-01,2.567431532633573932e-01,2.586543476581629197e-01,2.566496078664485259e-01,2.546380611711884789e-01,2.574755099205911502e-01,2.573432251034990514e-01,2.594802659726815897e-01,2.578086886710391212e-01,2.559527533367663144e-01,2.561390959258774136e-01,2.559122270411043343e-01,2.577062798439739844e-01,2.592886753222158336e-01,2.576785700408891766e-01,2.568972094919437232e-01,2.597194556220731032e-01,2.569077689657513486e-01,2.574859844816156929e-01,2.574117758868869066e-01,2.570478277829640334e-01,2.586763327539843282e-01,2.564016384566940587e-01,2.559653421262539919e-01,2.566155887387588375e-01,2.569719150207842584e-01,2.576309626739269887e-01,2.573191821963180526e-01,2.560040457659283342e-01,2.549856066400387755e-01,2.585869736119011386e-01,2.565848750925110999e-01,2.542580981260059159e-01,2.517403302888542860e-01,2.564726348572872738e-01,2.564698343190144336e-01,2.581513245306572002e-01,2.568433888518411035e-01,2.553936877879917078e-01,2.559649657879529139e-01,2.601992770202068428e-01,2.573903393605611600e-01,2.560842803066978313e-01,2.553356447359164672e-01,2.556025914218104655e-01,2.541740232661440779e-01,2.541172021880116483e-01,2.552164595571462802e-01,2.569324909783329280e-01,2.555801465302700026e-01
2.562045214435679230e-01,2.555096898962500584e-01,2.557746339623815368e-01,2.537399179357474055e-01,2.543036875175583855e-01,2.579706230481844664e-01,2.546873739002695758e-01,2.527944627779208919e-01,2.521117022350418679e-01,2.537580050678109878e-01,2.538674506951097976e-01,2.508521388471700586e-01,2.507603229516264243e-01,2.549286269155062734e-01,2.525335611466775210e-01,2.565324972564332895e-01,2.571697200692507623e-01,2.532752420017889139e-01,2.535728000748045941e-01,2.532973188196712688e-01,2.539153020554673623e-01,2.562753478608708613e-01,2.540924698444201324e-01,2.552368962366684535e-01,2.541089882584435800e-01,2.556440108593031613e-01,2.572086080031664723e-01,2.570363645496073768e-01,2.565598945352787763e-01,2.525950149317209847e-01,2.529620669342276251e-01,2.521424161967376065e-01,2.550534548151818237e-01,2.549359683792517539e-01,2.543034385769369354e-01,2.557400183532083648e-01,2.544390907350730369e-01,2.549338298192087571e-01,2.511973932471923687e-01,2.516837433868337470e-01,2.571820939926792726e-01,2.557998167705110015e-01,2.539233167553307524e-01,2.538065534424779890e-01,2.567636125271568481e-01,2.514107542308788301e-01,2.545790579765698225e-01,2.564477840169656075e-01,2.532520271493705066e-01,2.542206238296379484e-01
2.519741643680748489e-01,2.508970082002474622e-01,2.536021127851407764e-01,2.526096200373709189e-01,2.518677611096751812e-01,2.496005424501030190e-01,2.485971404581517330e-01,2.499981451841387092e-01,2.513077278590871710e-01,2.515750648197605521e-01,2.521308531327612901e-01,2.525207665237221288e-01,2.488006147247288635e-01,2.518871640999987283e-01,2.517206638779146965e-01,2.509474749251062731e-01,2.533699966378425428e-01,2.530391081881683824e-01,2.537488869151068860e-01,2.510227945354535084e-01,2.507715952839889018e-01,2.536056421523619209e-01,2.468910247032871652e-01,2.480232173897991832e-01,2.499783948620110940e-01,2.526350053773597226e-01,2.517202958028373350e-01,2.510281240280444748e-01,2.534851134287892105e-01,2.528611982406925307e-01,2.538656816151786955e-01,2.532623707112628408e-01,2.499217963358955907e-01,2.540024958527856702e-01,2.494239989768426702e-01,2.526238719762484708e-01,2.532066194789421854e-01,2.535871111600891958e-01,2.503229550928693925e-01,2.521857164835662468e-01,2.537461641764947040e-01,2.493660259040786087e-01,2.501832716097708298e-01,2.506314006255812576e-01,2.540185321213786485e-01,2.500567932747631561e-01,2.511552426527252080e-01,2.507843229424469023e-01,2.511461192728371983e-01,2.520693010824676117e-01
2.476354632641583620e-01,2.473251006642944450e-01,2.515390144056764421e-01,2.518123451930466272e-01,2.512335391954624297e-01,2.473299336458047726e-01,2.470190128618608982e-01,2.465915378694798765e-01,2.489547550617210725e-01,2.472803597659343766e-01,2.490244372819931939e-01,2.446892217514294587e-01,2.486558561503181830e-01,2.478361493618458644e-01,2.459471018824276600e-01,2.492292866294530396e-01,2.494842256461876351e-01,2.489514732331172819e-01,2.493060068415565156e-01,2.491855342391341432e-01,2.488161765010346860e-01,2.476762212062950941e-01,2.485599458193814837e-01,2.476978320751645757e-01,2.500535337738609143e-01,2.486540981864500677e-01,2.487148746334272575e-01,2.481611030168454357e-01,2.489273758891683563e-01,2.475431484294723927e-01,2.476569354199356088e-01,2.481847575477642287e-01,2.453994511473392981e-01,2.503996570936347643e-01,2.522586598746122122e-01,2.504298347410252590e-01,2.509022515201524417e-01,2.490326338793700522e-01,2.496487123463312363e-01,2.500466147854368826e-01,2.454361510490096210e-01,2.481927386289785042e-01,2.480139406097980614e-01,2.493871974020819005e-01,2.505251385445202983e-01,2.477766597836120188e-01,2.507521240496088377e-01,2.510657990521550365e-01,2.482944118141196810e-01,2.507752297486005588e-01
2.452588141953355727e-01,2.457341583065827950e-01,2.448779070809158354e-01,2.439970855147730322e-01,2.487558548931071978e-01,2.453944520664700923e-01,2.458612225807423890e-01,2.463100821457558931e-01,2.452559088467950732e-01,2.471960104272748204e-01,2.445831890816691778e-01,2.473632525486162692e-01,2.481075218318704867e-01,2.457235150795794021e-01,2.455347591260291507e-01,2.459124696398542753e-01,2.456519672484747396e-01,2.446670931516529701e-01,2.440331362917289582e-01,2.470779089873607892e-01,2.442750839505971050e-01,2.471529708181600671e-01,2.473569824607886880e-01,2.457506896906034299e-01,2.447956340751079318e-01,2.469056379107344712e-01,2.474137634722513579e-01,2.468226735303260810e-01,2.457238490196438085e-01,2.443245049968368054e-01,2.470952726292099388e-01,2.459066229027724315e-01,2.454578912065031870e-01,2.484230261417965657e-01,2.473483119576849465e-01,2.462806311374299839e-01,2.453761870536859124e-01,2.470187484396924038e-01,2.438164554327421074e-01,2.480026404889673353e-01,2.480402274538982543e-01,2.483109230217618313e-01,2.467083173591876621e-01,2.448411961317905616e-01,2.457865711793616459e-01,2.492339104272816297e-01,2.405636129453617988e-01,2.448427460161650138e-01,2.458895977702771074e-01,2.442043281950916911e-01
2.445620353218128096e-01,2.401528162613956463e-01,2.420255755914927920e-01,2.410295889343479214e-01,2.429326345015255517e-01,2.461318944109907592e-01,2.439275691749341057e-01,2.459540148529111847e-01,2.458460512962491185e-01,2.406920870663737944e-01,2.418418763533151938e-01,2.435918430071775109e-01,2.444180732934483069e-01,2.449128477506427870e-01,2.491999628648033649e-01,2.433089777341622961e-01,2.450720473257055609e-01,2.447466508754679304e-01,2.410287132297939394e-01,2.464129078526994809e-01,2.406379220846731060e-01,2.437604643385167247e-01,2.444275821646459124e-01,2.413423498062461370e-01,2.439559495392800981e-01,2.442605354889441083e-01,2.428836780606941637e-01,2.435072754574183207e-01,2.437326809785620163e-01,2.436115833460697766e-01,2.419403397448093851e-01,2.418286102137045812e-01,2.430106489057164976e-01,2.447616261091895284e-01,2.409170429291450644e-01,2.426141463217141025e-01,2.449221235259208540e-01,2.428784351002100939e-01,2.446736103838518805e-01,2.445428939635827525e-01,2.440532731754434803e-01,2.428108704815521712e-01,2.413389010183027428e-01,2.462686592946244646e-01,2.447570475333159523e-01,2.441767214468077707e-01,2.432271184077429982e-01,2.456620515226129453e-01,2.435262902805401808e-01,2.438883012597586608e-01
2.431695237507215668e-01,2.409795567920970660e-01,2.388335943665666206e-01,2.392727266452205348e-01,2.394459740495193389e-01,2.395061691797053249e-01,2.372883064833068989e-01,2.382287645705264412e-01,2.401765218247099432e-01,2.358958383529149716e-01,2.434846186091028652e-01,2.428354223416127888e-01,2.425715849377317046e-01,2.417147981312211813e-01,2.398449691023277763e-01,2.377041872954709922e-01,2.411681969079084997e-01,2.400602401551963361e-01,2.401345333904020551e-01,2.431522812314291515e-01,2.386323821165114711e-01,2.403776692355642508e-01,2.424208177806231324e-01,2.389738399306394201e-01,2.395150906035553029e-01,2.403649908793978052e-01,2.388205975739046694e-01,2.427422202422608588e-01,2.399141853271220814e-01,2.388141858226966452e-01,2.379856737383635734e-01,2.395430970925740144e-01,2.394147040943906402e-01,2.388942445872960230e-01,2.394052060640630697e-01,2.395238868056983605e-01,2.402709335346924491e-01,2.402848064401508776e-01,2.393023922058987729e-01,2.410673788218094804e-01,2.438385606408070561e-01,2.410150948004491089e-01,2.403656966664553529e-01,2.421249027564077450e-01,2.390476949897972492e-01,2.379662633608375100e-01,2.429671929431100053e-01,2.420585026326254607e-01,2.414770765258487384e-01,2.388076489678724323e-01
