2.087619281790451323e-02,2.084108708962457979e-02,2.086646320212991179e-02,2.084360694479318529e-02,2.086102706536107493e-02,2.084069847659847374e-02,2.086291306771773449e-02,2.083893206256078739e-02,2.091129721689349505e-02,2.085355780343848067e-02,2.084526104001576535e-02,2.084432975996906162e-02,2.084565441025078986e-02,2.081878250298607735e-02,2.087716349014912334e-02,2.084917096545675988e-02,2.082455132937253636e-02,2.085064181864802746e-02,2.087027163268760990e-02,2.087680106154745155e-02,2.082629693994806838e-02,2.088253631857981199e-02,2.085396559394018384e-02,2.084333839104778735e-02,2.087668766324001293e-02,2.088692121744580368e-02,2.086541175464945788e-02,2.089255504670064351e-02,2.082663442381315136e-02,2.086738126093196782e-02,2.086740232930427152e-02,2.088492292244089124e-02,2.083673714493994647e-02,2.084883312126030799e-02,2.084573847462554280e-02,2.087046607887197563e-02,2.083474998314795504e-02,2.086295005854921572e-02,2.082298285986844757e-02,2.086613040588158191e-02,2.083417720741799831e-02,2.083526699869873294e-02,2.083375277447584856e-02,2.085812374292045010e-02,2.085787736704502321e-02,2.084943659257015511e-02,2.081729324665223049e-02,2.086055550579254958e-02,2.085768828541268577e-02,2.084628075115942461e-02
2.087972935262639648e-02,2.083414696199714644e-02,2.082072506740642245e-02,2.083801148735248826e-02,2.083958011142615641e-02,2.086147797808386370e-02,2.087685550537484933e-02,2.087206148836850614e-02,2.085370792030350612e-02,2.083336913170971000e-02,2.082587251386136887e-02,2.082991653704232074e-02,2.085583828125183933e-02,2.087695598656144624e-02,2.085836475589387951e-02,2.079816937761382045e-02,2.085193059868447468e-02,2.086011731593907445e-02,2.080780586220755748e-02,2.084675179668235220e-02,2.084293285541216623e-02,2.087287025076428604e-02,2.083409745792808368e-02,2.083829156069568270e-02,2.085013747480382248e-02,2.081656158427667644e-02,2.088498224042183854e-02,2.080563133494176681e-02,2.081057105163364868e-02,2.084373591236315937e-02,2.082319516484190669e-02,2.085862623704759153e-02,2.086114584971099709e-02,2.085323502323124453e-02,2.084047034333935677e-02,2.084689273135395191e-02,2.084696204181558932e-02,2.086437016720966639e-02,2.084621090712446626e-02,2.086748989842343929e-02,2.085089512115375840e-02,2.080811345926250958e-02,2.087558981501525662e-02,2.085604900217470983e-02,2.082474290700711550e-02,2.086501059651055950e-02,2.084156284079853594e-02,2.086133152881161634e-02,2.081392466674453212e-02,2.083493724452249035e-02
2.083910423665439812e-02,2.081000955998480589e-02,2.082990785163134698e-02,2.082819523837059830e-02,2.083014380643002927e-02,2.082360482031051299e-02,2.082490364250443385e-02,2.081722974834165907e-02,2.086909145171112964e-02,2.084862853848112180e-02,2.082869489671871840e-02,2.083812963584880454e-02,2.080552268021552964e-02,2.080800332263556957e-02,2.080925671840330379e-02,2.082357538430246180e-02,2.082267378538879554e-02,2.079831175900532028e-02,2.080342826859159916e-02,2.082300833022525388e-02,2.084820128051384849e-02,2.081705481262355328e-02,2.080358634428243828e-02,2.082518299897535147e-02,2.082458523573665551e-02,2.082191294257982467e-02,2.082548702597259230e-02,2.082788820046789502e-02,2.081030550465175211e-02,2.084768072753553914e-02,2.082235043391279794e-02,2.081055769575873571e-02,2.085901899576135185e-02,2.081448166084881937e-02,2.079615392762078005e-02,2.083614917591058990e-02,2.082930280760127845e-02,2.082399974549501223e-02,2.082167982214324850e-02,2.081722578733948351e-02,2.081744804049434627e-02,2.085059346496047003e-02,2.081758525846464161e-02,2.084488706190036622e-02,2.081782885762495372e-02,2.080163484596526252e-02,2.083235895601392301e-02,2.083281982734884116e-02,2.078955367152498374e-02,2.083557068452386585e-02
2.078827971345031597e-02,2.080621320209579544e-02,2.080918712307025867e-02,2.085361733107747237e-02,2.080042614088371822e-02,2.083933933788737966e-02,2.077765761092599875e-02,2.083312743650259091e-02,2.080438003243535727e-02,2.080507607680580698e-02,2.080729749939395912e-02,2.079251700091391472e-02,2.081141237343237319e-02,2.078475143210645540e-02,2.077930927985889575e-02,2.080553551745133525e-02,2.080268783894040699e-02,2.081357359531192316e-02,2.083896265474171824e-02,2.080437699647625163e-02,2.080464953241161277e-02,2.081005197297094295e-02,2.080085720138902944e-02,2.082459579454884468e-02,2.082949152145010044e-02,2.084866555042400038e-02,2.080183358056101467e-02,2.082470847260217695e-02,2.079849188633728016e-02,2.084064195421840224e-02,2.077344712798329454e-02,2.079102396353754711e-02,2.082690476630902690e-02,2.079595010483695564e-02,2.080192682494907616e-02,2.078428154945387643e-02,2.078305325203175236e-02,2.083209675002694813e-02,2.079186722280616795e-02,2.081312341366758217e-02,2.082100821274591312e-02,2.080535686512606855e-02,2.079367411452875611e-02,2.080107758945977728e-02,2.083023255036618726e-02,2.078239759736693823e-02,2.080407694172636129e-02,2.082676429098056364e-02,2.080564913556216811e-02,2.077886747418651939e-02
2.077880194686210560e-02,2.078469960237395303e-02,2.074866113904657791e-02,2.081180407408720137e-02,2.075828050983605580e-02,2.077261916418027959e-02,2.077482890124564968e-02,2.081586787915171502e-02,2.080797729940495402e-02,2.080690985001430043e-02,2.078583097590353673e-02,2.078061891726454627e-02,2.080282813315460777e-02,2.080652035704527378e-02,2.074389146924187841e-02,2.075236618836983488e-02,2.079752977953725976e-02,2.076628732625515963e-02,2.078253035704519941e-02,2.080129191988717638e-02,2.076292832389232956e-02,2.078145562183103187e-02,2.075044090253664111e-02,2.077083200195171259e-02,2.074964584200673229e-02,2.079327932470123944e-02,2.075993146225224573e-02,2.077590074972644404e-02,2.078992094585635844e-02,2.081693959414309889e-02,2.079783368144867348e-02,2.078519338372951733e-02,2.078257987339675317e-02,2.073738857404808580e-02,2.080339925261388487e-02,2.079289392135935666e-02,2.078179751080154805e-02,2.080034526193523525e-02,2.079541474330311168e-02,2.077055593836778236e-02,2.079834123476307153e-02,2.077508862453137858e-02,2.078331546068744665e-02,2.079308299245373470e-02,2.082400613274284357e-02,2.077586827948547585e-02,2.079600668526947541e-02,2.078839794591577986e-02,2.081240262597457147e-02,2.077307512242690390e-02
2.078240708193623831e-02,2.072228789340079674e-02,2.072305850414466258e-02,2.076881276755915273e-02,2.074479325548092903e-02,2.075294156848124516e-02,2.079756920542091825e-02,2.076389211217655878e-02,2.075671376271334342e-02,2.075601152360651708e-02,2.078248388671078556e-02,2.075473566586211183e-02,2.076114365641158754e-02,2.077781441372641286e-02,2.078538574392310712e-02,2.074887692786536036e-02,2.079092426627028936e-02,2.076491512760803015e-02,2.078514478083989467e-02,2.074764153031000841e-02,2.076320297806482501e-02,2.074372658333593911e-02,2.076021838218634896e-02,2.074071364061732051e-02,2.078608850334709782e-02,2.076727755595235772e-02,2.076971776392148514e-02,2.076184121937701618e-02,2.076234317027361026e-02,2.076604396450120252e-02,2.074220028379771680e-02,2.073682306631838626e-02,2.076304079918241813e-02,2.080975049859976750e-02,2.075482441586994770e-02,2.074710510548679124e-02,2.073148008051037966e-02,2.073863325428992530e-02,2.075034800453254627e-02,2.074597245662871889e-02,2.076698783405203641e-02,2.077072417135432739e-02,2.078413854043302186e-02,2.075321890532483282e-02,2.077292687307882857e-02,2.077128792907836918e-02,2.078801578007377290e-02,2.072113330712721871e-02,2.078074845178107602e-02,2.073262613676258442e-02
2.069839473370990029e-02,2.069725281376922493e-02,2.072048597320290397e-02,2.071852999693946096e-02,2.067138096186609333e-02,2.072156615377223135e-02,2.071469807022165849e-02,2.073583749789842737e-02,2.073756233361564311e-02,2.074339882420698708e-02,2.072574845339237790e-02,2.075415347354051324e-02,2.067363919674428119e-02,2.069232600616625201e-02,2.073255182034608804e-02,2.075144066859531053e-02,2.074694659315801104e-02,2.077026736397577511e-02,2.072157690363215024e-02,2.075067954381409202e-02,2.072567075219397190e-02,2.071325412864091428e-02,2.071768392576990234e-02,2.078177337183551715e-02,2.071508239297570331e-02,2.071692361070501948e-02,2.070830096355606026e-02,2.070918425847261685e-02,2.076001081445684807e-02,2.070934703208126074e-02,2.071839507018883794e-02,2.076833232236446891e-02,2.071584571529103136e-02,2.071034821739215978e-02,2.074703272939704482e-02,2.072561120274594645e-02,2.072711316557453512e-02,2.074322565198933807e-02,2.070890136354028299e-02,2.072773105685973838e-02,2.069707586143383973e-02,2.073043418570811106e-02,2.072882436174890153e-02,2.069611463594973888e-02,2.073254251020036423e-02,2.071728990126615530e-02,2.073178699754541290e-02,2.068874997995928666e-02,2.071832103573383391e-02,2.071475684421777291e-02
2.069998742609522463e-02,2.070633425382039858e-02,2.068069107774106463e-02,2.070943241945702451e-02,2.070143402324791521e-02,2.068087424943866950e-02,2.071776926533344318e-02,2.069692423365755707e-02,2.074935631122240554e-02,2.069716288347422592e-02,2.067334690893128310e-02,2.070474806321026193e-02,2.067276062616425769e-02,2.067585869086233097e-02,2.072519283275666216e-02,2.071848614517738177e-02,2.073702991780072488e-02,2.068332485817896832e-02,2.071359609546265593e-02,2.068319806125964305e-02,2.065955636924639641e-02,2.071054362207152069e-02,2.071209416628271710e-02,2.071955578239551357e-02,2.068955011960608298e-02,2.070533127769152645e-02,2.071032656995498711e-02,2.065589652806221893e-02,2.074642189597626640e-02,2.070058161476276068e-02,2.065845895582497579e-02,2.071517067919224214e-02,2.073794791299471071e-02,2.066279959623576121e-02,2.073314392483844443e-02,2.065825367502090518e-02,2.067996119389054963e-02,2.067708387250533075e-02,2.070508216244696872e-02,2.071360074896683515e-02,2.070991837378073283e-02,2.067199387843619840e-02,2.068474444165594242e-02,2.073181825433865685e-02,2.067647464126992282e-02,2.070502596466569298e-02,2.070685885400626314e-02,2.064666318423048416e-02,2.070162593644449614e-02,2.067971689663549578e-02
2.064464825776214305e-02,2.061944152067222980e-02,2.062725722309056986e-02,2.065647939573807268e-02,2.063744399684261724e-02,2.068032994770875252e-02,2.067638962097610722e-02,2.063497721564526086e-02,2.066156525068024372e-02,2.065546419963056393e-02,2.064070099077569553e-02,2.067365347489500543e-02,2.068009314001050675e-02,2.064463025895918805e-02,2.069465046212127374e-02,2.068109024948999383e-02,2.065233684872092024e-02,2.066405568325789532e-02,2.062996537556496465e-02,2.067072486037127219e-02,2.067967576896779375e-02,2.064833745127596029e-02,2.066808356733838489e-02,2.065946864107863490e-02,2.065111177037970425e-02,2.065551822428487311e-02,2.062935646710464116e-02,2.064050904977317649e-02,2.064849002112623122e-02,2.067142497969079798e-02,2.061602631914062969e-02,2.067047418831476080e-02,2.066778986594695541e-02,2.066363811747291487e-02,2.066472181636751226e-02,2.068206523006568126e-02,2.064971036270261268e-02,2.064741390619353328e-02,2.066096963569515055e-02,2.067668718406662914e-02,2.069399355443983513e-02,2.067756852316056729e-02,2.061691713085720551e-02,2.065095712901856423e-02,2.065038980101913807e-02,2.066631034007400392e-02,2.063384390597538739e-02,2.064757867304559819e-02,2.068273260644850134e-02,2.068448566434206298e-02
2.062529579255006906e-02,2.060758824743216117e-02,2.060661175030821871e-02,2.064836028316746272e-02,2.061660307735347156e-02,2.066945648680909228e-02,2.060488264201097708e-02,2.062813397486722503e-02,2.064364339607742058e-02,2.061207899619741171e-02,2.062080317905101018e-02,2.066137262632838228e-02,2.064476735807701732e-02,2.063051284756403994e-02,2.056017406032500244e-02,2.064150276238733636e-02,2.062742024977218605e-02,2.061152921999636137e-02,2.064248004097865921e-02,2.062464188463436141e-02,2.062841567540033699e-02,2.061112511474012809e-02,2.063559439333977411e-02,2.060665986103499964e-02,2.062166898602141654e-02,2.060147186023241275e-02,2.063011190654611554e-02,2.063446799276223709e-02,2.060057626681826085e-02,2.064543342547696739e-02,2.063219950819162804e-02,2.061810848526194825e-02,2.056579111720541544e-02,2.058935792936550380e-02,2.059568209202342418e-02,2.061475541579889728e-02,2.061678722247028972e-02,2.059311900945982876e-02,2.062364118161653936e-02,2.061250872799151937e-02,2.061803392037135987e-02,2.061263966714062951e-02,2.059144428881466704e-02,2.060483963576865626e-02,2.061207297056519283e-02,2.061611262980569265e-02,2.060070991859456677e-02,2.061077283763044013e-02,2.065126514635552690e-02,2.056899286450468434e-02
2.058844872413381419e-02,2.058477380375176718e-02,2.056063460895641432e-02,2.056106571114757475e-02,2.057983707024667666e-02,2.059188034162629313e-02,2.057162166414461604e-02,2.057683882599447775e-02,2.057418149644725525e-02,2.055191113693657576e-02,2.055747191113168476e-02,2.054998510752974530e-02,2.055467284824777016e-02,2.056730686720046122e-02,2.058053677262259434e-02,2.055696697544942206e-02,2.056702284579047316e-02,2.055017471501862855e-02,2.056885351183970409e-02,2.054596916263843470e-02,2.057671314429942652e-02,2.055341137856559613e-02,2.051079776797716178e-02,2.060466451720849995e-02,2.058464047700287250e-02,2.057803056364467670e-02,2.056430580010918524e-02,2.055116834617561061e-02,2.055008529197251479e-02,2.058020935392578660e-02,2.055707551569651778e-02,2.057688415676317203e-02,2.061328741313481899e-02,2.056240235797938271e-02,2.057307436469846956e-02,2.055484606273901352e-02,2.056965332044619066e-02,2.060321102596703730e-02,2.058403690434153221e-02,2.053626501440180413e-02,2.054867609008275905e-02,2.059472842634005665e-02,2.061577427122398068e-02,2.056834814375550768e-02,2.055617016316934817e-02,2.053586205250492250e-02,2.051421064580826945e-02,2.055839725663136108e-02,2.058573879015018412e-02,2.057450865369622392e-02
2.053684825421370555e-02,2.052743187904956107e-02,2.049043971263431532e-02,2.047030350767877968e-02,2.050417948797280537e-02,2.053601020918376791e-02,2.053583595484871974e-02,2.051063548549916446e-02,2.052497032578026390e-02,2.055783710803392797e-02,2.053982421432490324e-02,2.050838934938923469e-02,2.049874791214443062e-02,2.053535426407075010e-02,2.053808202641349903e-02,2.051112942697909738e-02,2.053541819333663462e-02,2.054440460127482729e-02,2.052458764796735724e-02,2.049265922155268232e-02,2.054438822657040850e-02,2.056248754561273637e-02,2.052462522328696651e-02,2.052490651828592014e-02,2.051979421933471104e-02,2.052431877756669132e-02,2.051978458872707328e-02,2.052644370461510423e-02,2.049416323223438030e-02,2.057956577854311991e-02,2.055884892270938569e-02,2.056539418867198848e-02,2.048772413464803807e-02,2.048665040551772218e-02,2.051516084288180705e-02,2.050878839633723735e-02,2.053727840738458349e-02,2.050311860632711425e-02,2.051459336053675434e-02,2.051894877068638143e-02,2.055764872741333224e-02,2.049295453969543143e-02,2.052350576649480604e-02,2.047888438096063732e-02,2.053388523827666748e-02,2.050712304456338286e-02,2.051823879343952703e-02,2.049833274138367425e-02,2.052813079461227389e-02,2.054091742334426124e-02
2.049352570508737592e-02,2.047982856248846059e-02,2.043976794373572950e-02,2.046478225470107701e-02,2.041950875514609784e-02,2.047175130347271207e-02,2.043642948105613838e-02,2.045797471287107844e-02,2.041527168879389564e-02,2.046667897160218269e-02,2.048169701501004886e-02,2.044051863050798043e-02,2.041514706769130896e-02,2.048264301877994464e-02,2.043639237455592561e-02,2.049775166290354264e-02,2.045628431899272626e-02,2.049911675382978110e-02,2.044403646763847879e-02,2.047537805759742577e-02,2.049641996773020683e-02,2.042792783661143141e-02,2.046349771251134222e-02,2.042140876621194312e-02,2.042083991522241834e-02,2.044028104931106676e-02,2.048973764079809606e-02,2.045337357473516610e-02,2.046745715461041268e-02,2.044249944945011541e-02,2.046512328029520197e-02,2.046411371635468296e-02,2.048181152267958618e-02,2.043617430463152279e-02,2.045058242337722751e-02,2.048510917688005015e-02,2.048811445636213036e-02,2.044966198310811667e-02,2.049172883398833050e-02,2.046236663973225595e-02,2.046620339980553815e-02,2.046597573346125784e-02,2.046049053637543150e-02,2.046607703522538083e-02,2.048449047335638290e-02,2.043615800985644493e-02,2.047676959298987479e-02,2.050342525791614204e-02,2.045901606396270667e-02,2.047859194848895142e-02
