2.020092857667188380e+00,2.032845739477877611e+00,2.030682057959468878e+00,2.036370887190281032e+00,2.037605536477494983e+00,2.053772707630300509e+00,2.023879186475749936e+00,2.044354879783407242e+00,2.030001955177988204e+00,2.019021428644406591e+00,2.017516198316567255e+00,2.025617428442057388e+00,2.038038410695683478e+00,2.048038680864072703e+00,2.045918651855715531e+00,2.022706040424743446e+00,2.043416379433825369e+00,2.056021633880742883e+00,2.020205068052737030e+00,2.043166709772770151e+00,2.046766007377198715e+00,2.056928048133904507e+00,2.054170458746134464e+00,2.025592365921933258e+00,2.043688698395552006e+00,2.054556501443808525e+00,2.032860497995583771e+00,2.033707779822128359e+00,2.053945942649700207e+00,2.040610413471577012e+00,2.047051016282795288e+00,2.030822037035989958e+00,2.034837667999211508e+00,2.027869225851830937e+00,2.036554267787712647e+00,2.017302143198928643e+00,2.036061021225747503e+00,2.035326468646572629e+00,2.023332432414006288e+00,2.041742568096019284e+00,2.025047346889450317e+00,2.037329535043806761e+00,2.014656351408798507e+00,2.034007159698250078e+00,2.052223278571153831e+00,2.019707924969957435e+00,2.033535878342957126e+00,2.048666529413702087e+00,2.034875384311692681e+00,2.031454929375763552e+00
2.046517102100708918e+00,1.982239679738676763e+00,2.023055400331740472e+00,2.029430569328062539e+00,2.015043222234492060e+00,2.004400808480195195e+00,2.031761968847948907e+00,2.022274392763871997e+00,2.022525954477441434e+00,2.021123020417672222e+00,2.025390317280109098e+00,2.018998879034122673e+00,1.997312334736867534e+00,2.018609013441780231e+00,1.987647640353919165e+00,2.013369915856213499e+00,2.004431609310720841e+00,2.019673416861540893e+00,2.012550667648692837e+00,2.014476669506894524e+00,1.988580770617266236e+00,2.023922398189419880e+00,2.028315074594414291e+00,2.016008923192002200e+00,1.999583710075285126e+00,2.013644008680062658e+00,2.031543377048765642e+00,1.995913934890662489e+00,2.009705760183927215e+00,2.001991818886927010e+00,2.037204371838944539e+00,2.038268973336062828e+00,2.008790913919378252e+00,2.013359912876885094e+00,2.019290184596067128e+00,1.987864556117643566e+00,2.014212273395310948e+00,2.025273612433152515e+00,2.002507319485937298e+00,1.980670506595779257e+00,2.008357862211429978e+00,2.034760986650134829e+00,2.019253508622800286e+00,1.994840428168569213e+00,2.000864847214258724e+00,2.017583342865550300e+00,2.034955909207143421e+00,2.026942183383440899e+00,1.996980702702011889e+00,2.022177275270771624e+00
1.983929866295484512e+00,1.994234937873208269e+00,1.973085179305758885e+00,1.993499044203839610e+00,1.976563700094767118e+00,1.977646434293001576e+00,1.998132961564988097e+00,1.963681004666003815e+00,1.998028335494326457e+00,1.985938901889938935e+00,1.987996686202892604e+00,1.987032457259196416e+00,1.978459623074367180e+00,2.000712234718825755e+00,2.004294465540974457e+00,2.002327329957251489e+00,1.997288345907419327e+00,1.985829842260109945e+00,1.989311601746604596e+00,1.989794423880815399e+00,1.988612227869974047e+00,1.998819933432266049e+00,1.997479176937638989e+00,1.993269964238924885e+00,1.986402124316239304e+00,1.982360498000151905e+00,1.986023216908342492e+00,2.007124958406364179e+00,1.966863476964466173e+00,2.002016097579414122e+00,1.986960141159771931e+00,1.986028085443146907e+00,1.995553350979746288e+00,1.983274739188414904e+00,1.989031164773369831e+00,1.964380235069266512e+00,2.014252527316247487e+00,1.976286790688794426e+00,2.000698046506975025e+00,2.005473794056335191e+00,1.984660221568537164e+00,2.002975827351470617e+00,1.971337052175150539e+00,2.006407264900054610e+00,2.012107544705688866e+00,1.981144559271675210e+00,2.000190548684373404e+00,2.004282530001958662e+00,1.991911579013841749e+00,1.983696606336935897e+00
1.971209904831066506e+00,1.967530035101378028e+00,1.980935144650192381e+00,1.975241087602092716e+00,1.970366168272072782e+00,1.986392837296373504e+00,1.971173603954033737e+00,1.969372972135937427e+00,1.953390329788581514e+00,1.970718373208929730e+00,1.943267787832170468e+00,1.957285743799530353e+00,1.972873641983333037e+00,1.965774949342725675e+00,1.962246964674591032e+00,1.974406552223968658e+00,2.008390866710594747e+00,1.969560142617156728e+00,1.983050785589979492e+00,1.970980729004561338e+00,1.969541089627007580e+00,1.981687117882974025e+00,1.989399423726536886e+00,1.973701952606799814e+00,1.981994325998426731e+00,1.964142610368923014e+00,1.976104377159849657e+00,1.968771893717554011e+00,1.979542976818826183e+00,1.973061926006592470e+00,1.959097229967708298e+00,1.993486943132285250e+00,1.959211583659650424e+00,1.981579873874572906e+00,1.960619641887456632e+00,1.979057692765772369e+00,1.995833530976126369e+00,1.983841041365212332e+00,1.966738325523112785e+00,1.973957637843865687e+00,1.983680585188850154e+00,1.977067256015667684e+00,1.963739353207607286e+00,1.964077693103667865e+00,1.987907890081879847e+00,1.976705142840527785e+00,1.969900691198350762e+00,1.978808044767907948e+00,1.970335005545495122e+00,1.975351949748136882e+00
1.924613177413405651e+00,1.932491092002303290e+00,1.941495757860099092e+00,1.920318801088143124e+00,1.926656541895028107e+00,1.938782696406681438e+00,1.943198594769742105e+00,1.941041350028359203e+00,1.912833934818757742e+00,1.954167733463743062e+00,1.935659342462517696e+00,1.944528986857788633e+00,1.928958152512967983e+00,1.941612653401512345e+00,1.935234795587839729e+00,1.935076020359178139e+00,1.940933793914209282e+00,1.954133619931013977e+00,1.941996341165791895e+00,1.933076938326768746e+00,1.925149453833410407e+00,1.949346234971691905e+00,1.943654759505393459e+00,1.939765890441808693e+00,1.943155292459439965e+00,1.941680826400023152e+00,1.938639980661492457e+00,1.924613050933695391e+00,1.920994689677943512e+00,1.933828422182843232e+00,1.967738041938831062e+00,1.954410997916648851e+00,1.967137633874807223e+00,1.922965800292611549e+00,1.937002514225584004e+00,1.947273695056624065e+00,1.943772196012883091e+00,1.936181373880897061e+00,1.945095964628805962e+00,1.931813035886189356e+00,1.936467898602332482e+00,1.928589133194157146e+00,1.952077017546969939e+00,1.932188707769641800e+00,1.964490901225120822e+00,1.941209993330954342e+00,1.940427356534668135e+00,1.925604653662717825e+00,1.938886135992864856e+00,1.923274078570863743e+00
1.906673190891058356e+00,1.925015930182277124e+00,1.898592646470340428e+00,1.921297687328582748e+00,1.894717851270963926e+00,1.921214804953635502e+00,1.908225094808247535e+00,1.904184161702955125e+00,1.896231236292296396e+00,1.913794510182651898e+00,1.911987674319513220e+00,1.907091243445605766e+00,1.901961527295459309e+00,1.903616751843202781e+00,1.896209665426096036e+00,1.902790842250582592e+00,1.912168813698611025e+00,1.917467020432460645e+00,1.905215938874473824e+00,1.931466454060354332e+00,1.907400724097305655e+00,1.921040256724706463e+00,1.902692737474094065e+00,1.920203217031432485e+00,1.919445768999440194e+00,1.921089253631379057e+00,1.925884911388892284e+00,1.905075611375969924e+00,1.924648090347896856e+00,1.919616304493206638e+00,1.909062473205575428e+00,1.927948528081952606e+00,1.920917820442658019e+00,1.919215429436181619e+00,1.922723614321610874e+00,1.937778898191806709e+00,1.918230550708016402e+00,1.923403476494321307e+00,1.912499092249966504e+00,1.887807188113048706e+00,1.898290194763764038e+00,1.933602744492549874e+00,1.912450337955603041e+00,1.924886051319954161e+00,1.904875931932503041e+00,1.893060377034230024e+00,1.916881306640760618e+00,1.899212579964477898e+00,1.914364393564232270e+00,1.909721624865248879e+00
1.876558645785265433e+00,1.867624627697879180e+00,1.898181235961909241e+00,1.897015287626996338e+00,1.879957972181457659e+00,1.867448495420829913e+00,1.882622117787920990e+00,1.881612423216791230e+00,1.892743911997567974e+00,1.878555743160872593e+00,1.888787384235922406e+00,1.900842131258979606e+00,1.884471430428081629e+00,1.899722239679201952e+00,1.870763087012800030e+00,1.898130498594101434e+00,1.902566061099024042e+00,1.905864130668400325e+00,1.870898112797001911e+00,1.880108191100089865e+00,1.891608235278846806e+00,1.882190919067536550e+00,1.892533758671956168e+00,1.894464683997307386e+00,1.866182283340601211e+00,1.877996513985859650e+00,1.861625525828187300e+00,1.898539771045625768e+00,1.887528728717700055e+00,1.896542425353603178e+00,1.897215952066106048e+00,1.873784252394625982e+00,1.871147552129938552e+00,1.896955204179035404e+00,1.892039867452501190e+00,1.892577533524469002e+00,1.877037744815068798e+00,1.858898333470155873e+00,1.879687971474320207e+00,1.888418711681023376e+00,1.890358727813727491e+00,1.886665330331135593e+00,1.904898321997064770e+00,1.888055331815539306e+00,1.896586290165587885e+00,1.882137311469055607e+00,1.880813584503632230e+00,1.888860124876834412e+00,1.885006047629102843e+00,1.895044259255170171e+00
1.877994481713570751e+00,1.835196029822572461e+00,1.821245820061698328e+00,1.844243192548558730e+00,1.854216217762491459e+00,1.858511324666560549e+00,1.849758133412755301e+00,1.859232386422850603e+00,1.847759823702220583e+00,1.854665407758317119e+00,1.874936959497946809e+00,1.838747667506640537e+00,1.857242097807499714e+00,1.856064496311347733e+00,1.860022733583681642e+00,1.858344460470899628e+00,1.831888157947655582e+00,1.849520597550523338e+00,1.877031106037771568e+00,1.849363087966489960e+00,1.866820796719407261e+00,1.846861591040952710e+00,1.832274100647706128e+00,1.852819317625798989e+00,1.841263357698966541e+00,1.850338268318273860e+00,1.864224209789892450e+00,1.857072206712553575e+00,1.860793328686018100e+00,1.834045003687989617e+00,1.883526365128337376e+00,1.845920382091030154e+00,1.859806089020031417e+00,1.854784442386791632e+00,1.852508624733248732e+00,1.858018890427153735e+00,1.850416098408975696e+00,1.869973004025577978e+00,1.856004996772592008e+00,1.853598540224990820e+00,1.866143269553415251e+00,1.852222375071746141e+00,1.866565549092643383e+00,1.868346088270448124e+00,1.855408871453167574e+00,1.880025413646666532e+00,1.850205963680948695e+00,1.873925099861939003e+00,1.850798953968909588e+00,1.858009147628224333e+00
1.822828610822454287e+00,1.830938122706108784e+00,1.816566936662678211e+00,1.830607107975851244e+00,1.815041809759289970e+00,1.827194393239247594e+00,1.812735962899011621e+00,1.826326765511105066e+00,1.843870084191507663e+00,1.806856409083648307e+00,1.829860014153511072e+00,1.818762862389261548e+00,1.802649683964978156e+00,1.821728793032439064e+00,1.786861965560875953e+00,1.814731513664782359e+00,1.820422301059468229e+00,1.816758824530495975e+00,1.827204984595751869e+00,1.835156697162690698e+00,1.810557616154479632e+00,1.831006862854166917e+00,1.836813169326363404e+00,1.813530664835691919e+00,1.809049719671983247e+00,1.809592860081707943e+00,1.800975480374328308e+00,1.823452400325930700e+00,1.830193768176381797e+00,1.813357389677342280e+00,1.837226994151043513e+00,1.829903032748783076e+00,1.826131059214231245e+00,1.815710467747440937e+00,1.818898789245216641e+00,1.828369199436254311e+00,1.816811920423406557e+00,1.834985435575145818e+00,1.816722919843919426e+00,1.819636782430189781e+00,1.813563009154298911e+00,1.834872816196978507e+00,1.833491178223281670e+00,1.812641410465116953e+00,1.820796928063024733e+00,1.822036413100208030e+00,1.817510106208255927e+00,1.841414347903684856e+00,1.824626109766610771e+00,1.812744339853835873e+00
1.785385518892618428e+00,1.788732615883787069e+00,1.792841049498899775e+00,1.793153831038542867e+00,1.805308774830807428e+00,1.781360332562479831e+00,1.783128893017483785e+00,1.796566176280160576e+00,1.775549202778784474e+00,1.779994271488904323e+00,1.776446075181516537e+00,1.780957325746780562e+00,1.789461540726785094e+00,1.789070516881158923e+00,1.785308630024863064e+00,1.780876869659145045e+00,1.806821919105137120e+00,1.799682276322190022e+00,1.799485121610534311e+00,1.802050925943919024e+00,1.781795809271877085e+00,1.802776112406890618e+00,1.786970908516700263e+00,1.789587627486077137e+00,1.792242886681329805e+00,1.781093937422604245e+00,1.774870283200948196e+00,1.777600814821493014e+00,1.791484735119736493e+00,1.792424082925830442e+00,1.773834822612402329e+00,1.767278640101870080e+00,1.795598713314512374e+00,1.771940263226485346e+00,1.798011395061756001e+00,1.751731260791612677e+00,1.782558251613302502e+00,1.765039672529155945e+00,1.780095284805711886e+00,1.792194840199294203e+00,1.805171554278137691e+00,1.769378606136113197e+00,1.760975649122945796e+00,1.778542978895153670e+00,1.782178677665986921e+00,1.783696968011832640e+00,1.788374156200700504e+00,1.790839721039443111e+00,1.802330285922139508e+00,1.755785479355133294e+00
1.773542511730193949e+00,1.750533023278052491e+00,1.785641087421387052e+00,1.747752581423702711e+00,1.768513378886776399e+00,1.761787055300553684e+00,1.750552129764411768e+00,1.752191900418679893e+00,1.760817996403652330e+00,1.736999202160276923e+00,1.772383385927640553e+00,1.756222990149928442e+00,1.752902503640719534e+00,1.757079560324656065e+00,1.743173159236879766e+00,1.760866132068581225e+00,1.733553212632711338e+00,1.755364397513023755e+00,1.742187061413866367e+00,1.744464702663802047e+00,1.738465379953691770e+00,1.755367607893857596e+00,1.747827624610458042e+00,1.754549934431245628e+00,1.746879695931381482e+00,1.767811699495005717e+00,1.750657634502122306e+00,1.737465808978590598e+00,1.745360277710697572e+00,1.757054220326182969e+00,1.736800710168231676e+00,1.751128796433241153e+00,1.759394606606505151e+00,1.773261284420162509e+00,1.752550865812463554e+00,1.757929167293881045e+00,1.739136285079498689e+00,1.755788124550760276e+00,1.761273727763011054e+00,1.748927290146089941e+00,1.731630347544125925e+00,1.777858412331565940e+00,1.742310724222884577e+00,1.763632315545158535e+00,1.760087725409007486e+00,1.735823647855899488e+00,1.740142170442237068e+00,1.746788234768075654e+00,1.759504791887890551e+00,1.778423936864271804e+00
1.729085939739204880e+00,1.715585219113023419e+00,1.708214932373471662e+00,1.715290693599838878e+00,1.707071620389119859e+00,1.711933345648137372e+00,1.729989295545782735e+00,1.734650335900683293e+00,1.721800467029381831e+00,1.699265185421298563e+00,1.710999867529092500e+00,1.715424156882514151e+00,1.727992857544487171e+00,1.716263068761645361e+00,1.720488441698631021e+00,1.720248388972257514e+00,1.736460864625225753e+00,1.719953239910668508e+00,1.717082326245519486e+00,1.712762637868646687e+00,1.717171242466064562e+00,1.695877320767266827e+00,1.732245917582918127e+00,1.714661149106246008e+00,1.708112625736823764e+00,1.709596543682221359e+00,1.698548220638826711e+00,1.701523135241851170e+00,1.731119228093667362e+00,1.722150955751482027e+00,1.724972412959637103e+00,1.736390546681864544e+00,1.745280805861555873e+00,1.722762080815695818e+00,1.711775499383866306e+00,1.733432722982003016e+00,1.718071791883503785e+00,1.710727328912444944e+00,1.726692641827201946e+00,1.726704677772670227e+00,1.706725227139483936e+00,1.706788784893493949e+00,1.716784129248669855e+00,1.720643499724757941e+00,1.731998516761292128e+00,1.709488693508631307e+00,1.712925013517658135e+00,1.699030132910295032e+00,1.724722890119808172e+00,1.730080682898736733e+00
1.688071452369980241e+00,1.664394687160457353e+00,1.687003391486968873e+00,1.684596307330982201e+00,1.673836426969161684e+00,1.676496281103230013e+00,1.689751651367825680e+00,1.686225341860947635e+00,1.687077067480302839e+00,1.667477369621979566e+00,1.669447338351806254e+00,1.672065402447666438e+00,1.689098038636024146e+00,1.678967159225384087e+00,1.680108340577663562e+00,1.655006961643955110e+00,1.670195751504448545e+00,1.661931240332229720e+00,1.671621129735047395e+00,1.680518586894522270e+00,1.662896198759572952e+00,1.670580681017862279e+00,1.660815215140440504e+00,1.692661351101811373e+00,1.686984731625415401e+00,1.668971412547454403e+00,1.663314683548580808e+00,1.674850587699101556e+00,1.674252463205147201e+00,1.682860233307086339e+00,1.670899079423457056e+00,1.696678825508036059e+00,1.671909520415304717e+00,1.666729492833416870e+00,1.674971108474230030e+00,1.695953401665924343e+00,1.659915742335564603e+00,1.663476990505141639e+00,1.680111428219341674e+00,1.662522615004643489e+00,1.655028847226732269e+00,1.682524979075610272e+00,1.668115604626242865e+00,1.689930492378720839e+00,1.677692469901590933e+00,1.671877340242102772e+00,1.645047084415096172e+00,1.677887398218658399e+00,1.679055872734001031e+00,1.663195186884337318e+00
