7.796734541985481277e-03,7.792920481663063656e-03,7.802292876321594885e-03,7.794157369970317745e-03,7.796751133203541281e-03,7.760007162388807452e-03,7.785651207707488565e-03,7.801682342588818313e-03,7.821479342501750157e-03,7.802275853032057326e-03,7.771819436470424163e-03,7.787212986760780678e-03,7.800048626152280597e-03,7.777767960701678467e-03,7.783160088151703723e-03,7.776023868248496500e-03,7.770925611364012074e-03,7.777560977187212427e-03,7.790698034993766979e-03,7.797840860063143427e-03,7.759998700759583763e-03,7.808110817811006465e-03,7.779676872929732964e-03,7.822436349058166372e-03,7.781385820433825082e-03,7.771129648161193872e-03,7.795020470634469491e-03,7.799449779760530416e-03,7.767833105574955925e-03,7.773349669853674843e-03,7.766127386142289424e-03,7.793433737196362766e-03,7.759573991443548431e-03,7.793050508378977087e-03,7.779801530954972948e-03,7.811564590031878398e-03,7.742109080466207972e-03,7.805819088756893627e-03,7.790680774932427603e-03,7.770035392341133329e-03,7.780965478337116374e-03,7.753655884753358173e-03,7.791714515093767918e-03,7.791919613591625007e-03,7.756787602960288699e-03,7.791866394032100074e-03,7.781349586867463385e-03,7.808587374805114542e-03,7.778885665513747549e-03,7.792458453567904959e-03
7.759699387192715500e-03,7.777068304977374780e-03,7.797779728415147986e-03,7.731173799045215449e-03,7.764304203754276990e-03,7.738279420581728983e-03,7.780232362696036172e-03,7.763391365791627585e-03,7.774804320641520890e-03,7.772801431827603379e-03,7.764049441637759646e-03,7.753984716178828271e-03,7.755735158438566666e-03,7.752564885049277772e-03,7.743479137585833512e-03,7.813517714030833450e-03,7.777079408411032534e-03,7.780650762318253727e-03,7.773722008449506123e-03,7.744893189312137237e-03,7.766719255407988215e-03,7.778372111609627333e-03,7.758155230239722339e-03,7.756617841059265141e-03,7.795595688029278297e-03,7.776110506876817569e-03,7.783364294484888812e-03,7.734419284798204307e-03,7.762279983045016450e-03,7.754748636555263037e-03,7.767755005331652973e-03,7.781982429149640959e-03,7.806199224138579869e-03,7.773328295754217479e-03,7.751641584397374329e-03,7.741901468570602275e-03,7.761286940685713405e-03,7.744445181177695217e-03,7.781867164375274280e-03,7.746516163565843327e-03,7.799369789029779454e-03,7.757013650910573807e-03,7.752968210073915567e-03,7.741810523173873158e-03,7.792440997420474642e-03,7.740866338771381500e-03,7.785888105207528810e-03,7.764462676377295938e-03,7.778440955206003017e-03,7.780999795336573759e-03
7.748202783895221345e-03,7.750715700653895181e-03,7.717083664530318375e-03,7.755689659397743511e-03,7.767989030431122349e-03,7.745441679274648293e-03,7.750704984789753837e-03,7.686232738710807241e-03,7.773531144899950736e-03,7.734313559782152528e-03,7.735117108640670799e-03,7.751719571262218750e-03,7.748046319457926011e-03,7.698492297087022006e-03,7.748321476207237560e-03,7.760107642996214028e-03,7.752892993470168054e-03,7.753237150328538309e-03,7.745498487763979346e-03,7.742343407024226444e-03,7.746256464065181223e-03,7.771841793816664998e-03,7.716877981826259641e-03,7.783419824224820094e-03,7.758676783043244769e-03,7.739595654816127691e-03,7.742105844908764474e-03,7.739586376128515174e-03,7.697557349036561643e-03,7.763919554698063726e-03,7.761970186422099093e-03,7.713038940035106365e-03,7.701434814365137882e-03,7.759350950132592323e-03,7.744105847697023079e-03,7.785750524224526771e-03,7.693636648394432120e-03,7.771289917508551574e-03,7.726005110242064808e-03,7.705066806531481356e-03,7.746616467472012928e-03,7.733541857605977579e-03,7.721985282579633091e-03,7.710973549375828122e-03,7.747696610047954957e-03,7.763908408203162165e-03,7.780450702878560429e-03,7.765162975269977556e-03,7.762430783722210244e-03,7.720422719017299915e-03
7.721457319295387152e-03,7.731386446672779307e-03,7.718665090095527814e-03,7.724720049472349852e-03,7.726981479927549912e-03,7.710793192125021261e-03,7.735653502826045878e-03,7.703676971386054506e-03,7.702092430210477278e-03,7.740028560047729905e-03,7.738949691721054742e-03,7.691143926263235495e-03,7.703248933877565770e-03,7.712517765032781379e-03,7.693211458834392502e-03,7.703356107450590705e-03,7.707521856728932752e-03,7.751254698015938409e-03,7.724636178891752109e-03,7.723417978273121147e-03,7.726833697536009647e-03,7.751707955389480244e-03,7.739874621370742072e-03,7.697420187688456747e-03,7.703865078468543140e-03,7.714256781966751832e-03,7.692444156554701165e-03,7.729933144919935023e-03,7.703459948942719716e-03,7.732435732610155009e-03,7.709527773452153759e-03,7.707036974521877699e-03,7.712302315762824614e-03,7.695736731279397176e-03,7.724282262794421490e-03,7.729656696949305239e-03,7.742259347362437025e-03,7.714388703065865049e-03,7.714326930397391591e-03,7.712383161049702826e-03,7.698824154899468197e-03,7.712168369092092107e-03,7.701859965548814649e-03,7.689826407826746632e-03,7.704136896105143531e-03,7.757444489087730009e-03,7.700625253970590223e-03,7.735617239436301702e-03,7.717873095331050440e-03,7.709073179951629433e-03
7.706707307211081368e-03,7.697148009218413370e-03,7.700348046797850406e-03,7.670641218286988923e-03,7.718874091081403405e-03,7.684358139152568448e-03,7.659082477773014944e-03,7.684889776562195060e-03,7.698796205057556810e-03,7.688474994275011978e-03,7.699525108200900095e-03,7.707508524501262802e-03,7.697702124325273877e-03,7.683743889324281574e-03,7.686559293379151628e-03,7.693397370257339801e-03,7.711122796085360769e-03,7.684528609785054414e-03,7.692208268877465289e-03,7.698922249189882674e-03,7.703359047695027516e-03,7.713749095398290609e-03,7.664959319604093893e-03,7.691547326400785707e-03,7.667114718242965150e-03,7.673809751358814761e-03,7.698528586765651313e-03,7.678846192830050127e-03,7.655859579758584124e-03,7.681703051983715738e-03,7.671924038540045392e-03,7.696203283479191061e-03,7.656192687551979792e-03,7.700981943812796986e-03,7.695555307291325822e-03,7.690273501224999080e-03,7.715895459465041926e-03,7.698389266883702564e-03,7.644127677701595056e-03,7.699622941972712221e-03,7.693066183680020119e-03,7.674453424637213764e-03,7.679806015464694588e-03,7.666229539882168584e-03,7.732245562034683987e-03,7.726058089852379067e-03,7.672410525513585072e-03,7.680799047384112566e-03,7.748676675737819347e-03,7.704811283253920964e-03
7.679925766134706663e-03,7.664002344420483073e-03,7.674498871043645282e-03,7.682874722322810199e-03,7.681455954513460686e-03,7.633729299601974862e-03,7.666636562670430324e-03,7.682767213034642946e-03,7.660398722948929574e-03,7.656921845052346368e-03,7.642718951766569804e-03,7.678791549442347437e-03,7.625018926115069949e-03,7.646812283278410505e-03,7.659406894924359124e-03,7.700718817978041697e-03,7.675220072111978674e-03,7.679359033168755254e-03,7.677061363310221098e-03,7.660830903481806280e-03,7.653982675636665685e-03,7.682795331876135156e-03,7.616916517347276615e-03,7.637627756353078390e-03,7.700713192023307500e-03,7.634122019145136127e-03,7.666412276375145912e-03,7.681621780080892699e-03,7.644451329950366532e-03,7.649432962122637916e-03,7.701035395433135193e-03,7.673185771067744278e-03,7.666408619629972755e-03,7.645142510027286634e-03,7.637152116892389347e-03,7.669488663709812283e-03,7.659546283906696479e-03,7.682574206223195812e-03,7.671973345849344289e-03,7.667421801194547124e-03,7.640981513752814411e-03,7.663753414515887472e-03,7.665710260074804633e-03,7.636404625699238363e-03,7.678397458440188589e-03,7.673040576931319454e-03,7.657247383821897714e-03,7.684179400314654872e-03,7.663143156386879006e-03,7.688597043944683102e-03
7.620356036119650678e-03,7.603057118493018220e-03,7.647921653985979319e-03,7.608376138832475058e-03,7.636499599680140332e-03,7.638965499013767972e-03,7.625444532239721365e-03,7.613399666726957359e-03,7.622991058751998027e-03,7.642997369794037738e-03,7.642164813854828050e-03,7.626374995453034239e-03,7.621211743269599645e-03,7.633286007597039728e-03,7.634621174029571425e-03,7.638572803286031165e-03,7.597857109532475499e-03,7.616865030880761063e-03,7.619287556268405232e-03,7.610417916976588808e-03,7.642378797238672666e-03,7.637172301701886795e-03,7.626163095191000087e-03,7.665013361962069727e-03,7.642974511625284101e-03,7.643374390181881251e-03,7.620691219773347708e-03,7.633153194300858549e-03,7.590141444190541889e-03,7.611353304988370885e-03,7.645338101093759886e-03,7.636460164278736744e-03,7.648660401179247642e-03,7.645993583610128340e-03,7.609863610017111174e-03,7.631358881670107994e-03,7.638411989989888143e-03,7.621777410623365757e-03,7.620222562731331431e-03,7.619438040616511969e-03,7.620688996060506239e-03,7.621193152186365137e-03,7.639189053527633069e-03,7.635947763341565872e-03,7.643460536241901068e-03,7.616420495631587469e-03,7.615554446433546454e-03,7.646325284263329712e-03,7.647106016192358087e-03,7.625866788464613286e-03
7.585718613400715613e-03,7.630873961135331736e-03,7.627470935336794905e-03,7.590659939246896873e-03,7.601149840962554555e-03,7.604228619812778561e-03,7.617942896638884610e-03,7.592340648565117783e-03,7.567230559120908737e-03,7.596562351230800800e-03,7.596162796586134781e-03,7.593616345327136759e-03,7.534948240412940069e-03,7.635806812675765415e-03,7.600036541413036049e-03,7.562988555039261603e-03,7.570948463602083026e-03,7.568278025421138616e-03,7.584573569524343320e-03,7.618879450393232534e-03,7.582725388714036015e-03,7.573140980371630138e-03,7.530075102033138672e-03,7.611084450841564333e-03,7.610263103479002200e-03,7.611423369650359774e-03,7.571592973929616895e-03,7.592166603779509047e-03,7.616817775337144866e-03,7.610654078953437221e-03,7.579993117089031326e-03,7.568565648679587664e-03,7.596431940742452531e-03,7.605042575774534179e-03,7.633117840699138804e-03,7.648366556326936967e-03,7.578531702750775437e-03,7.594904311881139382e-03,7.581111031351899995e-03,7.604911558407864008e-03,7.629787953319864743e-03,7.602349055850093212e-03,7.574898519233567648e-03,7.611639607387462279e-03,7.596109409021734211e-03,7.639043434948992496e-03,7.575420087863471950e-03,7.606676399946755117e-03,7.559039990328092137e-03,7.594229119098253045e-03
7.569160003709355863e-03,7.568577630366155919e-03,7.575812522860251100e-03,7.567552061987113318e-03,7.540189129552538061e-03,7.552420482411798669e-03,7.580521182609442112e-03,7.574094672904123880e-03,7.534042381638766071e-03,7.534292142110802018e-03,7.569346266221357693e-03,7.587613612885755164e-03,7.597117735889729814e-03,7.564218533542847213e-03,7.550585633614417293e-03,7.551821520693881469e-03,7.583505279045534009e-03,7.550449214626315728e-03,7.554153460518094228e-03,7.539710693212569627e-03,7.591532404514478999e-03,7.587523506403745857e-03,7.589258443422751410e-03,7.558559457251968344e-03,7.574645223208256208e-03,7.561328450371487472e-03,7.555116505295576823e-03,7.551024323106252621e-03,7.561174935063252021e-03,7.565935978312732235e-03,7.569915832551870304e-03,7.555179407790597705e-03,7.560723139486517919e-03,7.566077629357154111e-03,7.568333889363283544e-03,7.536773530588018917e-03,7.557717538897527551e-03,7.523761468242602148e-03,7.511299518152131371e-03,7.581207818532532082e-03,7.613439266553593925e-03,7.576789598505068862e-03,7.574542331877260129e-03,7.574213857500132312e-03,7.558398480766820478e-03,7.583179911956747753e-03,7.524054682446200751e-03,7.563248117706470285e-03,7.556191651147786160e-03,7.548731791856443628e-03
7.496997235458382862e-03,7.552704454869143581e-03,7.504915972662776734e-03,7.521604563519139648e-03,7.502815079864106999e-03,7.536763363777865612e-03,7.521405804179456638e-03,7.526939532478127415e-03,7.492228792806949512e-03,7.542350417428048473e-03,7.513116819579872090e-03,7.497462097662133465e-03,7.536454237785568736e-03,7.539844819985894696e-03,7.511960465248570390e-03,7.513542594163731894e-03,7.509424807904208597e-03,7.531482767395121340e-03,7.508274133711760959e-03,7.501472911821975911e-03,7.524863604651228950e-03,7.527986975478519541e-03,7.529511870828418073e-03,7.534711349593717182e-03,7.515250884213294826e-03,7.530190349271149303e-03,7.529534919315620210e-03,7.537944389046279982e-03,7.505523480850306677e-03,7.507264050721943610e-03,7.520153895722406744e-03,7.539446315551091328e-03,7.488918195062770414e-03,7.483047218616378955e-03,7.499836975284029060e-03,7.553651427073964503e-03,7.523665537761497352e-03,7.509348805419175689e-03,7.520136404372536505e-03,7.511284318097772097e-03,7.503618305591896499e-03,7.499462019836307218e-03,7.549973108803093892e-03,7.509215034007608869e-03,7.530604693840387692e-03,7.524424815935694920e-03,7.523307211573862507e-03,7.505925349141640175e-03,7.501245858687091185e-03,7.511638629596960673e-03
7.494167340331010264e-03,7.454991115901461393e-03,7.453587316313006403e-03,7.496742158534604530e-03,7.460262678803131382e-03,7.438966674784602308e-03,7.493724718696877403e-03,7.431089851475608868e-03,7.477999169965937956e-03,7.448793990180803230e-03,7.483772299912558844e-03,7.467533772271571502e-03,7.489022163191080134e-03,7.506248607456330983e-03,7.451037107693460684e-03,7.468526343290515443e-03,7.514161428466720541e-03,7.484592040766658259e-03,7.456474271162456466e-03,7.466210640714481504e-03,7.530499261676389285e-03,7.459382373175256833e-03,7.505077970323327519e-03,7.486366218128799252e-03,7.459718979107857022e-03,7.440024931047013734e-03,7.493883793325999305e-03,7.466940398385837376e-03,7.472520646927710911e-03,7.475887459280521237e-03,7.439785650017941357e-03,7.478419579613866490e-03,7.470856530470719112e-03,7.496842937032646877e-03,7.484720130502863986e-03,7.505932196871080951e-03,7.474273203693006067e-03,7.486030726713502163e-03,7.501098295454751257e-03,7.498745059287402481e-03,7.497461439892020782e-03,7.473005741944099486e-03,7.450116963356887868e-03,7.476978579190645541e-03,7.491387608687710004e-03,7.485644395252757238e-03,7.463041827147641298e-03,7.466087293036454201e-03,7.470012679752074773e-03,7.488268791640167663e-03
7.414947519952762127e-03,7.436381330347556322e-03,7.426666891150333384e-03,7.430120382759927179e-03,7.375638939173920390e-03,7.429412500547105322e-03,7.434850965148695999e-03,7.428759014802006899e-03,7.478527484289562884e-03,7.431283048079806094e-03,7.428859150490358353e-03,7.411077296511916872e-03,7.446981914717086884e-03,7.428072892738337221e-03,7.448278150640723003e-03,7.456182540083310106e-03,7.453020332209148516e-03,7.455424174636641511e-03,7.467992905990267737e-03,7.434002272378548853e-03,7.433216306162628538e-03,7.412112001123602294e-03,7.414552055689955720e-03,7.387465087779639637e-03,7.464387962437685382e-03,7.431272964960257583e-03,7.416069915179858071e-03,7.412779178392797479e-03,7.453566533655105360e-03,7.460356880919691812e-03,7.473242724089361119e-03,7.454423408910374263e-03,7.439271012694082669e-03,7.464559062407367419e-03,7.439459650417977118e-03,7.434867107628658975e-03,7.417208605046187418e-03,7.447701638796985074e-03,7.454757837921173642e-03,7.455042361888352884e-03,7.452301912833463049e-03,7.462013884282032994e-03,7.462776863221365006e-03,7.443924243431663049e-03,7.435928470458039348e-03,7.395481131078240900e-03,7.428665823465914475e-03,7.435583366395367988e-03,7.455093093789810429e-03,7.430389746016972941e-03
7.366619999358320521e-03,7.395824156691446771e-03,7.381166153096183936e-03,7.410006434484402681e-03,7.375770961070630440e-03,7.352782043962186737e-03,7.385464213438840825e-03,7.370879458726147665e-03,7.418806920664632217e-03,7.376379467850710178e-03,7.376144154004115293e-03,7.381167608817376831e-03,7.399872744675086399e-03,7.362754749837734439e-03,7.401388778451366800e-03,7.398822582027960761e-03,7.374695800289828886e-03,7.425446563457958719e-03,7.382415163407017762e-03,7.405637875511753877e-03,7.361060792940877888e-03,7.383040205014563054e-03,7.394054139537822000e-03,7.382885918016657972e-03,7.384789334267514820e-03,7.352241434745469470e-03,7.413339352523773754e-03,7.382363475699035144e-03,7.394546622159620802e-03,7.376457848301778107e-03,7.361888568286283942e-03,7.408970152367381698e-03,7.400745939435045620e-03,7.400602083203462397e-03,7.398063385742543671e-03,7.371784794004713690e-03,7.374417673359843009e-03,7.414931877158277909e-03,7.373576700646493690e-03,7.381087785292925023e-03,7.382927098437595814e-03,7.420355492342229492e-03,7.341499505388177950e-03,7.402589867982960030e-03,7.403984023738952383e-03,7.387270711999085158e-03,7.390180405828186694e-03,7.379434371186325420e-03,7.381043863674479483e-03,7.388769682362223909e-03
