9.321357360071573506e-02,9.402596351922032358e-02,9.322749546050233815e-02,9.330991541795886912e-02,9.335139423976222817e-02,9.329882807326254912e-02,9.257217115326749068e-02,9.267009813248279493e-02,9.240204759749645613e-02,9.187690260897447836e-02,9.242047593177524223e-02,9.245895212858760981e-02,9.228550191455356377e-02,9.308558613127837500e-02,9.354186417913018525e-02,9.292599122604844331e-02,9.268001899699311597e-02,9.409157113047246501e-02,9.306603924463678623e-02,9.265874554207248481e-02,9.273892890744064865e-02,9.258314156613388357e-02,9.424022614009276710e-02,9.316573532275071456e-02,9.319213344203897131e-02,9.315322221687726001e-02,9.267120744528341281e-02,9.238920693527542805e-02,9.251266452178213973e-02,9.304879410406263762e-02,9.322117004728003309e-02,9.263216094402870748e-02,9.325842198911160619e-02,9.295111491413853011e-02,9.299891951886660180e-02,9.261550543602384278e-02,9.218001069845782602e-02,9.380705887923633524e-02,9.256665406265718321e-02,9.232487180138816696e-02,9.227657325380565767e-02,9.333047051174735154e-02,9.386279111987429202e-02,9.254465089117716592e-02,9.140390509739290681e-02,9.299392731658109867e-02,9.306310802668657511e-02,9.321765775108892260e-02,9.248844931714091111e-02,9.265837478073028766e-02
9.219139190996553102e-02,9.244079408845258528e-02,9.219676364899025145e-02,9.147938079129293298e-02,9.178266081084306138e-02,9.069403715442614367e-02,9.241712560749650029e-02,9.280893596691028313e-02,9.340914726785891353e-02,9.210340268804172170e-02,9.191281879550852740e-02,9.167540952210768979e-02,9.237074214382134940e-02,9.318391938018703857e-02,9.250354696360008067e-02,9.185945024112165957e-02,9.185589725978605957e-02,9.286806657508468732e-02,9.196542799796594836e-02,9.280117240404202328e-02,9.161917615819042959e-02,9.240039493582717645e-02,9.167755302713193055e-02,9.167232252245391400e-02,9.277974740004378551e-02,9.217526537028147837e-02,9.147379672714403553e-02,9.139895850486721984e-02,9.137813098236870213e-02,9.256952554939747169e-02,9.234456630051436632e-02,9.298101834573251068e-02,9.276379965118612680e-02,9.197933861504581365e-02,9.310283416850424765e-02,9.251912537461512431e-02,9.247527272982908331e-02,9.287804581066007314e-02,9.212904670947091867e-02,9.243463078942538991e-02,9.142466128339832299e-02,9.148842878420077041e-02,9.121564648084426463e-02,9.200018227720213604e-02,9.329990798934018059e-02,9.244586493431398988e-02,9.308436488175458878e-02,9.228475869567566436e-02,9.233608168543125383e-02,9.269659223985950158e-02
9.181558884883168903e-02,9.207892575373891053e-02,9.168126052742060772e-02,9.006405667083038080e-02,9.129190677692732014e-02,9.146502445092610789e-02,9.209854176510964829e-02,9.214688337687000630e-02,9.136540567666445734e-02,9.191412214123000080e-02,9.103860858807311107e-02,9.089838472292594007e-02,9.089578725129404679e-02,9.120905527214145936e-02,9.187732319249974910e-02,9.289437366906908022e-02,9.234628499150937531e-02,9.327798462632921894e-02,9.243178090209108744e-02,9.090145094694535022e-02,9.209846117781995967e-02,9.157959174231844468e-02,9.159142118255990395e-02,9.129099381890559695e-02,9.211857845209832363e-02,9.300912326570193178e-02,9.205401817203824610e-02,9.152221584284166156e-02,9.206555075842685898e-02,9.208796933429475029e-02,9.138239863013468411e-02,9.278819244852533343e-02,9.182927138484218987e-02,9.080464849217434464e-02,9.209820690164038925e-02,9.083036758398276012e-02,9.191240822836614643e-02,9.066908997396350145e-02,9.182244653060446515e-02,9.181349706949380740e-02,9.154730084401917212e-02,9.196041437597332613e-02,9.234950253689502842e-02,9.188635580428555771e-02,9.219321270833008564e-02,9.178176114890190807e-02,9.168707848445746544e-02,9.223314963456238913e-02,9.267090852343749796e-02,9.194453277154920889e-02
9.152452352546136538e-02,9.125781807741176199e-02,9.170446323784245402e-02,9.135811605414437264e-02,9.057265270898634535e-02,9.185863812329413125e-02,9.044333568956890168e-02,9.124969692665194088e-02,9.079591557868273155e-02,9.169124981443983746e-02,9.069382563981084888e-02,9.144992305459719029e-02,9.159496579191081511e-02,9.086325177261225794e-02,9.199283692983351024e-02,9.186223056221261285e-02,9.137725544351862905e-02,9.107622728045161598e-02,9.038439064892389574e-02,9.175422218458291479e-02,9.175717720747930684e-02,9.047415501105469937e-02,9.155539284654418131e-02,9.122418713618993258e-02,9.044008576255622989e-02,9.064062336023567812e-02,9.062491122853745529e-02,9.151524023655721596e-02,9.146927824247370886e-02,9.158845558689225619e-02,9.119516762776803953e-02,9.108117353194801480e-02,9.121963557401881195e-02,9.080142789508009737e-02,9.086086287828688823e-02,9.122687934272216692e-02,9.096690886631060569e-02,8.996768278745503888e-02,9.149840934234096390e-02,9.117916457489294579e-02,9.079793383993331468e-02,9.128291516353381763e-02,9.127856319595287204e-02,9.149257165185356588e-02,9.197197546369552390e-02,9.013253868240439504e-02,9.124770187067013372e-02,9.049488597771826459e-02,9.014940467358942278e-02,9.064304566918497674e-02
9.030910118170440426e-02,9.012644282332048229e-02,8.978185480256235806e-02,9.163011390640540821e-02,9.002092886833892860e-02,9.038308671781952741e-02,9.020126409976496340e-02,8.997007131246607947e-02,9.015475346314044680e-02,9.106642199432737894e-02,8.955238158498324275e-02,9.037600363367463696e-02,9.034865994363079633e-02,9.112488768700999220e-02,9.056990522567268109e-02,9.063863554519778487e-02,9.014962333777983006e-02,9.030936616323145816e-02,9.060978322661458750e-02,9.008713205757598597e-02,9.015345562878016028e-02,8.964730977580973037e-02,9.117186489103436264e-02,9.031528058868242004e-02,9.061037789166807854e-02,9.057560928020547131e-02,9.052947990628668062e-02,9.086039006362983672e-02,9.090282409163466526e-02,8.961391946065468128e-02,9.125476288151163073e-02,9.008833019967797673e-02,9.109637306355503061e-02,8.983187993126695581e-02,8.997625252740590329e-02,9.041584635760765987e-02,8.991338071841595281e-02,9.045350310252492365e-02,9.014489768158365224e-02,8.910269773336351729e-02,9.103381516511450944e-02,9.025442870594753419e-02,9.012748580868411297e-02,8.891799158356501753e-02,9.032269729555184035e-02,9.072070416448649310e-02,8.948853319383241745e-02,8.994654065855688108e-02,9.063526374728943236e-02,9.127064320131059172e-02
8.956967891241943147e-02,8.984258162173730522e-02,8.987064643893380445e-02,8.931394698840793012e-02,9.000862684541732772e-02,8.979094265791114082e-02,8.883788557774408012e-02,8.977806603131245622e-02,8.889658452232807040e-02,8.920919778145058876e-02,8.921940721651876183e-02,9.001778375543138810e-02,8.912797632865869513e-02,8.992635697644353610e-02,8.999230422528090023e-02,8.902954676607489903e-02,8.995019877382885720e-02,9.006554004649196254e-02,8.993151106141414330e-02,9.097750722860663275e-02,8.966090137062550369e-02,8.940993398859106711e-02,8.980333600426879115e-02,8.973664360725731870e-02,8.993901690028796581e-02,8.987166334195220707e-02,8.934316859353472196e-02,8.994179687658540590e-02,9.050076715782959247e-02,8.977257564534724121e-02,8.958189866116214595e-02,9.069393631668022648e-02,8.926590731103145604e-02,9.058427007723600377e-02,8.982145024338689110e-02,8.978747242445274390e-02,9.011827505534300564e-02,9.032587082145165924e-02,8.807506930991694516e-02,8.905778064873531852e-02,8.955552178074406566e-02,8.957830511109728111e-02,8.909907582239490198e-02,8.918394573221669064e-02,8.996718239247492033e-02,9.058871170775101289e-02,8.981147383890625280e-02,8.958319860220527453e-02,8.841837585636930230e-02,8.924770845376561734e-02
8.845868143244557669e-02,8.897875059789844832e-02,8.962427242072967815e-02,8.916558106525319938e-02,8.840233794067552109e-02,8.913490878064338208e-02,8.906208036466339850e-02,8.864600635589772737e-02,8.911114774405702599e-02,8.852533848209921674e-02,8.849967576301816241e-02,8.845035317550130338e-02,8.888706375615904043e-02,8.866088233337011959e-02,8.875272581692990326e-02,8.722991614577896291e-02,8.804746012332061167e-02,8.870198569189689797e-02,8.832278833730890233e-02,8.864328202809620971e-02,8.823922991595718746e-02,8.867813629410821463e-02,9.003408400292563230e-02,8.889517532027382818e-02,8.957854752664233533e-02,8.894109972957320309e-02,8.860501179793510429e-02,8.813579526310003076e-02,8.943784902399799785e-02,8.936142601014816778e-02,8.833029327585818768e-02,8.941423129156357563e-02,8.970299524065827868e-02,8.954054129721965294e-02,8.831513978328157932e-02,8.944529558485179999e-02,8.846867787536659422e-02,8.878237306582217880e-02,8.858339729411338070e-02,8.947337159172384646e-02,8.865886452010940388e-02,8.889578276675481894e-02,8.893632390219520512e-02,8.809746076720373353e-02,8.951503447897192489e-02,8.826936886270331240e-02,8.902968176324009553e-02,8.844459924412262364e-02,9.019435109417502094e-02,8.965537622577895993e-02
8.811294348893616846e-02,8.650825411498427875e-02,8.840740093061498495e-02,8.943048730986903616e-02,8.836120962594638806e-02,8.894924924251060294e-02,8.749814455265250701e-02,8.853950518772969736e-02,8.738984051858678104e-02,8.769631752856278661e-02,8.750443972521139424e-02,8.789815148048904514e-02,8.808865025778528368e-02,8.837729429050333874e-02,8.797433452289446509e-02,8.756234245790694981e-02,8.835124065487738598e-02,8.837898057262627560e-02,8.952370200503899367e-02,8.780768087717694126e-02,8.777782334028848277e-02,8.824773899797032362e-02,8.753074507087567346e-02,8.794724228818480427e-02,8.673806057529943880e-02,8.785582510587570948e-02,8.757485227404865347e-02,8.882487116312517972e-02,8.796871394775690467e-02,8.775561597429806793e-02,8.870413987978985337e-02,8.848693705544240229e-02,8.786563623602866580e-02,8.723566544923735955e-02,8.715869713302379362e-02,8.799727862789463728e-02,8.698568667406109123e-02,8.784133164441072783e-02,8.778738687654952244e-02,8.809540407383970040e-02,8.830567789358127750e-02,8.808000065423710057e-02,8.892330159920162902e-02,8.892140871495171628e-02,8.887391522160729973e-02,8.882145544551615923e-02,8.777801945412803952e-02,8.732199155343986496e-02,8.791323023301082784e-02,8.880437838348284596e-02
8.765886075872524053e-02,8.587831053834035777e-02,8.696966243900536297e-02,8.632415937691868824e-02,8.711462102930249418e-02,8.705850796021628868e-02,8.656556389448498423e-02,8.710258458627720413e-02,8.678005694728260777e-02,8.730802182019645197e-02,8.746707386248969707e-02,8.771083196594503528e-02,8.692426647596857014e-02,8.692570082840646306e-02,8.703267367285047462e-02,8.659020417468936415e-02,8.707604488519206376e-02,8.718889912902387518e-02,8.693987315463602705e-02,8.685489708452244495e-02,8.728652015605135872e-02,8.695616449854166874e-02,8.766500809125961358e-02,8.786585186188787533e-02,8.781363383761009445e-02,8.669437234852346574e-02,8.724599383738916580e-02,8.780453031446337764e-02,8.675082590414871786e-02,8.732379677184587408e-02,8.687195778336224972e-02,8.685332451463001480e-02,8.714770038165237098e-02,8.722030458494724192e-02,8.764484044793269257e-02,8.674788737163130481e-02,8.670032514843953320e-02,8.777232136287685393e-02,8.832159130262859370e-02,8.703449120074407963e-02,8.728500493793787951e-02,8.767101193116128011e-02,8.753123255798624103e-02,8.724818890271560101e-02,8.764117407427143847e-02,8.715993771789121158e-02,8.765895869930973028e-02,8.850871264318137255e-02,8.656231283816231969e-02,8.807129442784805695e-02
8.659625533818510190e-02,8.656770911712774463e-02,8.573305136675223037e-02,8.741653973785373788e-02,8.648939325177520954e-02,8.660659964364765540e-02,8.556255050408706486e-02,8.562735983398971074e-02,8.627482131478936278e-02,8.580683953143887488e-02,8.726933981718716649e-02,8.638151230470915432e-02,8.632833924342803167e-02,8.653247994848922708e-02,8.667926020576076362e-02,8.570507516860635666e-02,8.582466663626550640e-02,8.569097155641147712e-02,8.591393481045903058e-02,8.588393502570217108e-02,8.611213484661869866e-02,8.558818770638883244e-02,8.620500715177738249e-02,8.597098762737219457e-02,8.485498337935142021e-02,8.615493676197899520e-02,8.639694948832891963e-02,8.547981712762860174e-02,8.603083288832384656e-02,8.760643123402586663e-02,8.598338151118718742e-02,8.603339067330874335e-02,8.577298540162281437e-02,8.594465075619144023e-02,8.648040582211746763e-02,8.716425615133525928e-02,8.711423844671736805e-02,8.611170505109087825e-02,8.601318048991704601e-02,8.634202093128962030e-02,8.665464707854990400e-02,8.539988401871465018e-02,8.618492383193120110e-02,8.637547503875997457e-02,8.563202661203409005e-02,8.622027715911520507e-02,8.546669982986371261e-02,8.583442166846222410e-02,8.568723969679852004e-02,8.663308163211555502e-02
8.550711042352253377e-02,8.508301327632816768e-02,8.482613236056772699e-02,8.575156516491458381e-02,8.481173557396520790e-02,8.508320510913225387e-02,8.503978458420285991e-02,8.592217099148798110e-02,8.480355879375370276e-02,8.526132705215343222e-02,8.656597484803205123e-02,8.530725052465010227e-02,8.532864433845034624e-02,8.476130924282475332e-02,8.508735108783374579e-02,8.529929049410645003e-02,8.419333672425041715e-02,8.537218597065406034e-02,8.508861694199183756e-02,8.528342896386521821e-02,8.496955541791399724e-02,8.548974375907514300e-02,8.603277700824862873e-02,8.601866754777674762e-02,8.528170209288460368e-02,8.537749051699063119e-02,8.403631884866356871e-02,8.482725155825235341e-02,8.513640661636319440e-02,8.477885081588852623e-02,8.570180566549477630e-02,8.542456515705623699e-02,8.573190734885535735e-02,8.483138152967931167e-02,8.548852818594124270e-02,8.471956523513521353e-02,8.534377971009876607e-02,8.519897606083089159e-02,8.591952083453158195e-02,8.518128667943301868e-02,8.608798652004331919e-02,8.451041744216651608e-02,8.540816096981289351e-02,8.471748969302178578e-02,8.507949781418176760e-02,8.578787064183923672e-02,8.560281742009911987e-02,8.540856849600315936e-02,8.568404751272709619e-02,8.531153605781413574e-02
8.496307514452115794e-02,8.466509949170067384e-02,8.351421211674432687e-02,8.429257436723838759e-02,8.456219012109464361e-02,8.400757335075065280e-02,8.371485797315740551e-02,8.461993876329125530e-02,8.464476438484191956e-02,8.437762981595058054e-02,8.337264533070455619e-02,8.322496786873981311e-02,8.379863922189094427e-02,8.480545775168253642e-02,8.492194721776628874e-02,8.485106273037500146e-02,8.455477120144475056e-02,8.465533415844217480e-02,8.353516446877903845e-02,8.391821084320925939e-02,8.395617304033241302e-02,8.400425039446834941e-02,8.363919455309182238e-02,8.489321359607444883e-02,8.378693778829153505e-02,8.517249019884477745e-02,8.507334431334877267e-02,8.421180034989282637e-02,8.356281136916843266e-02,8.490822485450366663e-02,8.442651476093293583e-02,8.355700580290172097e-02,8.377627152543705435e-02,8.379561716429044516e-02,8.422568513020611825e-02,8.544597821676108707e-02,8.486957178387012635e-02,8.502455992757362857e-02,8.439211135625014626e-02,8.397261357502149026e-02,8.387068975031519713e-02,8.381931236228398752e-02,8.297716645548289249e-02,8.416782611983367191e-02,8.460601892281162384e-02,8.541624500870453884e-02,8.522057088795657875e-02,8.489516134945593318e-02,8.503902571011509592e-02,8.432783850210494314e-02
8.247033279096455116e-02,8.311080182712088371e-02,8.175234028453202961e-02,8.294394692132815716e-02,8.326823832582862239e-02,8.316828601908601848e-02,8.383748347042645210e-02,8.275187522143291619e-02,8.294392848986510691e-02,8.323657154070346342e-02,8.342600354535990859e-02,8.343339187630405274e-02,8.353437287388279509e-02,8.276051426127076227e-02,8.287475800956797811e-02,8.181480407802710353e-02,8.336811372374677842e-02,8.320835283300503926e-02,8.375064746527134674e-02,8.143244107008773547e-02,8.255610518933947928e-02,8.304635467610706201e-02,8.404444967947227729e-02,8.359724309129080988e-02,8.273552897845294629e-02,8.360376683273458565e-02,8.273756039202402601e-02,8.315106386303620922e-02,8.288871764938413045e-02,8.242989090511432249e-02,8.321561874961198868e-02,8.375796044777798766e-02,8.190524175192290257e-02,8.316816478432133286e-02,8.288974473419769007e-02,8.374229396809865222e-02,8.239044792520132388e-02,8.151180909921408591e-02,8.340753429818151266e-02,8.300145583039693353e-02,8.249514082435149831e-02,8.348272947573177893e-02,8.318976724626687969e-02,8.316038077972780218e-02,8.248588856226975186e-02,8.296727247556381912e-02,8.331845555554373561e-02,8.299048704139970478e-02,8.317444163077486463e-02,8.341840234657613151e-02
