5.256969834039002087e+00,5.262699445882375038e+00,5.232842890216634402e+00,5.206509228505598941e+00,5.237606151885223937e+00,5.223950436961265709e+00,5.226391575308675819e+00,5.236748591097513561e+00,5.275612160552235252e+00,5.261753672545742333e+00,5.217451249831321469e+00,5.229056624996633040e+00,5.221180012333763720e+00,5.213197493300723018e+00,5.250922086284147028e+00,5.209820439501809730e+00,5.243113716519673062e+00,5.248417150437164835e+00,5.243846646352364971e+00,5.194751819987337704e+00,5.210621803242107219e+00,5.261477250882411028e+00,5.276565560337163951e+00,5.214639058281960615e+00,5.249200601161637003e+00,5.233585448743673929e+00,5.243493548550048011e+00,5.246345971784907469e+00,5.258203627824263648e+00,5.232254971425770229e+00,5.252849230094449595e+00,5.248818838605458836e+00,5.201732853888171526e+00,5.240031939368084757e+00,5.230676389044353058e+00,5.200745698669728689e+00,5.266477440279845545e+00,5.246585948095021656e+00,5.266238865963004834e+00,5.211440116941925993e+00,5.234127440388553154e+00,5.257514368907806990e+00,5.216725205930090148e+00,5.206821013476476523e+00,5.255764564913704362e+00,5.232995516825631022e+00,5.234729340572338963e+00,5.242356381446952263e+00,5.217651299097485484e+00,5.256262262304951527e+00
5.206267882064044450e+00,5.202218660909453618e+00,5.210188053644452033e+00,5.186609979162721373e+00,5.235554262567942985e+00,5.201379973984150418e+00,5.172391375971384875e+00,5.241735165739557445e+00,5.176172762527635918e+00,5.206880484144603471e+00,5.170603416806085484e+00,5.188530291548870466e+00,5.219612632562892429e+00,5.176127052499604808e+00,5.224692728726767044e+00,5.180675554107997627e+00,5.176768205907863241e+00,5.203303779333127821e+00,5.197268173017024040e+00,5.179615487216983283e+00,5.176490113019003303e+00,5.183512390240961665e+00,5.175318522054760173e+00,5.178836868373183577e+00,5.203844664420680388e+00,5.168160240712762032e+00,5.197026006648479246e+00,5.165588927815171871e+00,5.189003418023306224e+00,5.176843153109446760e+00,5.200085975675489358e+00,5.171609255810869499e+00,5.169834724432492479e+00,5.194502717323079999e+00,5.199046013709593517e+00,5.190293106788612221e+00,5.183945100803289741e+00,5.183716563223198293e+00,5.197562290808364516e+00,5.187083675842616870e+00,5.192041915777179106e+00,5.195731109508378687e+00,5.184662277883237635e+00,5.265115365980260087e+00,5.174708953351627727e+00,5.204522253915651042e+00,5.163072791073785694e+00,5.195049534278594727e+00,5.195539426774756109e+00,5.212346150425702263e+00
5.136805999909439535e+00,5.139584663457170244e+00,5.167106373483722592e+00,5.134553034680948258e+00,5.136403788401651127e+00,5.166907405488966099e+00,5.160072613431906596e+00,5.196220519979249275e+00,5.184384266907295924e+00,5.136811885821731316e+00,5.140441146980392340e+00,5.149561634364303586e+00,5.142259863378697560e+00,5.144752279469089196e+00,5.151324261179486719e+00,5.158138680321177283e+00,5.116318105170222452e+00,5.164857501356153513e+00,5.153378728870288583e+00,5.132682967346723579e+00,5.158375031326384530e+00,5.140214604414292232e+00,5.161695421828147445e+00,5.147059318097403136e+00,5.147541008407658936e+00,5.172220599183396494e+00,5.136117123904086590e+00,5.153449890401943456e+00,5.158354506569384768e+00,5.125894736894029968e+00,5.131998741512900253e+00,5.158760255560704167e+00,5.145186785163814669e+00,5.185702410723136424e+00,5.174130017279735760e+00,5.134273758818230782e+00,5.148730501793543191e+00,5.151677192629392721e+00,5.132553740125226582e+00,5.127572497883323699e+00,5.152306532666655059e+00,5.118071657701341870e+00,5.145558639168829274e+00,5.155998122010408302e+00,5.146109179087008378e+00,5.156721960538531491e+00,5.143746167382210466e+00,5.140427747466326913e+00,5.154532138957598875e+00,5.145586319462568170e+00
5.084719356316830030e+00,5.107075516194985454e+00,5.077413455490554561e+00,5.131717535805156771e+00,5.089984467413573022e+00,5.074511151621749150e+00,5.079397275633749764e+00,5.124229675073554091e+00,5.053658668015470923e+00,5.088455645706233099e+00,5.103917438175846755e+00,5.097848520338381206e+00,5.103428421894693479e+00,5.107525985911707700e+00,5.091747560150149177e+00,5.130432875065308984e+00,5.135666881025209740e+00,5.084995272215863338e+00,5.140495135158589690e+00,5.110864351331488642e+00,5.082674065993181500e+00,5.095143874634400660e+00,5.102024963924772116e+00,5.097892111247533720e+00,5.087354529982038187e+00,5.126346761447504896e+00,5.082117030142810243e+00,5.083243711900891526e+00,5.105591094509424721e+00,5.104106500385388046e+00,5.101331553246987838e+00,5.072874182633407614e+00,5.093784246906133184e+00,5.114419204969649968e+00,5.073555921159536908e+00,5.085566147294696471e+00,5.074794228970514354e+00,5.121295391548259524e+00,5.099586956019829920e+00,5.103735003547384075e+00,5.062300378356299646e+00,5.111798970483225624e+00,5.099444616453967960e+00,5.098447650668117781e+00,5.093690575027811640e+00,5.079956136608071660e+00,5.086686115667161445e+00,5.069272000760032704e+00,5.096273987369006164e+00,5.051751316015127280e+00
5.028739758805778948e+00,5.052751879921051348e+00,5.016049170845914951e+00,5.037827776597191942e+00,5.049946499440480352e+00,5.053098846753728779e+00,5.048015845012901792e+00,5.036916659173205524e+00,5.063232402512564789e+00,5.008261420127807284e+00,5.023638018029081387e+00,5.078022058863041366e+00,5.051825839134157725e+00,5.023424651150443232e+00,5.056141992454024070e+00,5.066487174357733991e+00,5.054616526223423278e+00,5.034719977053060624e+00,5.062402863068244052e+00,5.052436584485836768e+00,5.047490327367762042e+00,5.025540758962335985e+00,5.064172022448406807e+00,5.053312947172959646e+00,5.053562267083477444e+00,5.043181741318118583e+00,5.044535111165800778e+00,5.047906638345166286e+00,5.074995871216525067e+00,5.057000596894727806e+00,5.043879697557974495e+00,5.052360450838872197e+00,5.036325514351598365e+00,5.054083496954910437e+00,5.034724278425355415e+00,5.052387127481753559e+00,5.058373010492122290e+00,5.032570204474137832e+00,5.081470720787325313e+00,5.012716894880417939e+00,5.048853872549684318e+00,5.038994794507217989e+00,5.072048963151011058e+00,5.057276745124181794e+00,5.040143408916609502e+00,5.036615985947288543e+00,5.060611358750735533e+00,5.054098004468243310e+00,5.050219737840893508e+00,5.022740897986643027e+00
4.973034789964791536e+00,4.973885277219667778e+00,4.998181690333000304e+00,5.005301648121567304e+00,4.989514658072185860e+00,4.993032663852789099e+00,5.006703934790205146e+00,4.972861713510433823e+00,4.985507400019051794e+00,5.006951774963467550e+00,5.011485236452007719e+00,4.961254303606070337e+00,4.965934817873142393e+00,5.011836067366926883e+00,5.031484179461145345e+00,4.992421044987882084e+00,4.939575395458835949e+00,5.020083344639349576e+00,5.000814475185682006e+00,4.991839561054000285e+00,4.995271336166456244e+00,4.984504482622512889e+00,4.997008843035673387e+00,5.002312554019205493e+00,4.963659321493082643e+00,4.993919724453191655e+00,5.004350163372949467e+00,4.996174632269114291e+00,4.984733095500422984e+00,5.046390749051687052e+00,4.993491391774195876e+00,4.983140249215973760e+00,4.979699987744229617e+00,4.979837034754859282e+00,5.039588370805563322e+00,4.975921059449962769e+00,4.997838172981023064e+00,4.996438352186811649e+00,4.986722681842250537e+00,4.977374772072693965e+00,4.981444688335694870e+00,4.986067393941720383e+00,4.986354540483288744e+00,4.969995622042896244e+00,4.986220986270018862e+00,4.980048075462002899e+00,4.970324365846283676e+00,5.000160515740601497e+00,4.971226762331122373e+00,4.995162042897309362e+00
4.946888299616608364e+00,4.964256923489855033e+00,4.930640470913340678e+00,4.933687169368380587e+00,4.973932793068228442e+00,4.938583614356999441e+00,4.962643790226135110e+00,4.929337119194580730e+00,4.947067439570850489e+00,4.913003700879507107e+00,4.900331838857072242e+00,4.923305526284463163e+00,4.957528404902278751e+00,4.945362059183787906e+00,4.927790291567975878e+00,4.923971436955298486e+00,4.937469135784551710e+00,4.941414742593808640e+00,4.941426528468672252e+00,4.947346357039712927e+00,4.921119343633828969e+00,4.903521489201579264e+00,4.922916484982752472e+00,4.942381614427387326e+00,4.937841627952114898e+00,4.944304299125104052e+00,4.965928228426112589e+00,4.910548376763208545e+00,4.924073691021193966e+00,4.947400662778425051e+00,4.923400844919339825e+00,4.917712696829076080e+00,4.934142054186382076e+00,4.967724703748192638e+00,4.967135170015072099e+00,4.928878230788201087e+00,4.952662449916815923e+00,4.935841390011486141e+00,4.938513817791899463e+00,4.896547259057700607e+00,4.935101076570740375e+00,4.929003423610323509e+00,4.923275157601319840e+00,4.946175677851406327e+00,4.952439904794974979e+00,4.945008795190876327e+00,4.940078298452292849e+00,4.937266722282422471e+00,4.962418245640870751e+00,4.946505837297439534e+00
4.857813885864310954e+00,4.862141533487574385e+00,4.863683629717044710e+00,4.847074989009525048e+00,4.866466402069540287e+00,4.888386409475317329e+00,4.843388946969598763e+00,4.877375395751932352e+00,4.864372281377248974e+00,4.865714863276878965e+00,4.862903101083851709e+00,4.872635313516844313e+00,4.894567191007860529e+00,4.861380284477500702e+00,4.901044812584520294e+00,4.866963384740047083e+00,4.917692497504063454e+00,4.867188111492928293e+00,4.886730640423351701e+00,4.876758730978675516e+00,4.858781917712714282e+00,4.847253665984313287e+00,4.848148235865241240e+00,4.905363226462013060e+00,4.890344794736671830e+00,4.899056969740030354e+00,4.875359169778387347e+00,4.854441803982581405e+00,4.865738576270149274e+00,4.858938828546301103e+00,4.866548673639062628e+00,4.870975521619951287e+00,4.849486752610011386e+00,4.881539649303046069e+00,4.891276493326252250e+00,4.867514886759758852e+00,4.889780075754087463e+00,4.844647331560578252e+00,4.845482719231451796e+00,4.875407161548851676e+00,4.894018666334057244e+00,4.903742687941326395e+00,4.857185113639848950e+00,4.892332474033747047e+00,4.872320354933873610e+00,4.862360088147728909e+00,4.862343571934846231e+00,4.874698244403654179e+00,4.836244666896416966e+00,4.860339898481553789e+00
4.851291876649792556e+00,4.809340610045612863e+00,4.784110758161504329e+00,4.815787287954722551e+00,4.793472236900441885e+00,4.840141114491141039e+00,4.820406609140796661e+00,4.787637104208568140e+00,4.779071724374926333e+00,4.826560337504772313e+00,4.850984402598881751e+00,4.814283530332748917e+00,4.795192795180670764e+00,4.824591823148303149e+00,4.816069942667641435e+00,4.817099788919054326e+00,4.795498227727302165e+00,4.808147242695548051e+00,4.807056740775394132e+00,4.801331930003122750e+00,4.804363014770432372e+00,4.788789296094912551e+00,4.759017002490351089e+00,4.806833939484545404e+00,4.806235216044930425e+00,4.800682509513387153e+00,4.801557667910468119e+00,4.825639393041956993e+00,4.821489246648209992e+00,4.815497225284219418e+00,4.813510614235815943e+00,4.834819554667477703e+00,4.797083923974375885e+00,4.789712677749013103e+00,4.813432114381485327e+00,4.774419070040101687e+00,4.772289775654224186e+00,4.831906859496198692e+00,4.793434117451863763e+00,4.824799082249812798e+00,4.833361323115231478e+00,4.814637116291803132e+00,4.812204310969778298e+00,4.781403936758972684e+00,4.793622462240079152e+00,4.822897440376713973e+00,4.801644370473980850e+00,4.763677037956009386e+00,4.813304487977704049e+00,4.823076851609080506e+00
4.758346678990787559e+00,4.743649488630535593e+00,4.741731872174497653e+00,4.738867489344403161e+00,4.734130098996774727e+00,4.721623258374696874e+00,4.745287871713795624e+00,4.725719341078069569e+00,4.741843507167515348e+00,4.711351601912709519e+00,4.756559683520040771e+00,4.745389700186252391e+00,4.715774057661575647e+00,4.721763190761247841e+00,4.711467331460072572e+00,4.744127215535841380e+00,4.722581099340741773e+00,4.736736715175331902e+00,4.743283823201364768e+00,4.773784990495535396e+00,4.731318868109054776e+00,4.723280355715310463e+00,4.757268693201684329e+00,4.736448734183597686e+00,4.737232742997270485e+00,4.722824398959853731e+00,4.763322276499316388e+00,4.735041690371236456e+00,4.768274477664562028e+00,4.756575299414333990e+00,4.708678891677182676e+00,4.745727426002309457e+00,4.741784843364398760e+00,4.745570989495114134e+00,4.755157446703066171e+00,4.745732347480190683e+00,4.727670580576434745e+00,4.750600857975963542e+00,4.736623122963513843e+00,4.722627729258379148e+00,4.737623830330422336e+00,4.745985708539983250e+00,4.738330159668460162e+00,4.733515251793635414e+00,4.708007802110402373e+00,4.723610376896503205e+00,4.765135808012225027e+00,4.743496235773227987e+00,4.713940849983944581e+00,4.726882053406619377e+00
4.651017097448401749e+00,4.667605310124422147e+00,4.653617232478627130e+00,4.680703470940590805e+00,4.675033240653386102e+00,4.631518095965947879e+00,4.647877555416209283e+00,4.648370932520864862e+00,4.672045710345972935e+00,4.662446784257260113e+00,4.683861059446919661e+00,4.700556455233606101e+00,4.657931962959852790e+00,4.659421375344323657e+00,4.650136753635439213e+00,4.686617562377865198e+00,4.660389778324135257e+00,4.685971815539916818e+00,4.686405002468811531e+00,4.660369890143001292e+00,4.695930522690248132e+00,4.676530516622239730e+00,4.672648031078114883e+00,4.661338884947056727e+00,4.688909258077182507e+00,4.652038946175575340e+00,4.684489188008040372e+00,4.654993688732363744e+00,4.680367904547813040e+00,4.668072345145207080e+00,4.670772690216306700e+00,4.642651604148097633e+00,4.676277801277193724e+00,4.645318473083783317e+00,4.668607547419171055e+00,4.659781956989943019e+00,4.654287745805437915e+00,4.658057423647082196e+00,4.644223788314780776e+00,4.681434237801063603e+00,4.689572156001746706e+00,4.679961501419598768e+00,4.664629995517245220e+00,4.660079067524725005e+00,4.675781923305099674e+00,4.642040925829802767e+00,4.697598266432014391e+00,4.677672642973853989e+00,4.667155206810838841e+00,4.677455681450556568e+00
4.595245052375064532e+00,4.591640371288491451e+00,4.617658376190534320e+00,4.600884259457311387e+00,4.582000727068781920e+00,4.616478683846398923e+00,4.597281882753048166e+00,4.573193767619583738e+00,4.596260829082780219e+00,4.617200098325867863e+00,4.640436883715387317e+00,4.618487546881610228e+00,4.598810406096625059e+00,4.615220468781573437e+00,4.583835689556654991e+00,4.610248556100360773e+00,4.606150379143667983e+00,4.625235988701128065e+00,4.580900575231154015e+00,4.612738727643375114e+00,4.565253643615396761e+00,4.578949884207585086e+00,4.550583766852099643e+00,4.603813624133512583e+00,4.616260920542042179e+00,4.578593198241343032e+00,4.598608187040168715e+00,4.609711600560285838e+00,4.581998534793341626e+00,4.607032836011757837e+00,4.586965917925168945e+00,4.603703389370500609e+00,4.584985732426064331e+00,4.564249386348734561e+00,4.578129800071812028e+00,4.622747382530685734e+00,4.606033683438510273e+00,4.597011548589837737e+00,4.577912465922177709e+00,4.576576987464093804e+00,4.591927021920224838e+00,4.590630933929246815e+00,4.564435050657153603e+00,4.576905865566883058e+00,4.579957070760860560e+00,4.600431310229987858e+00,4.568815283425088580e+00,4.599211607063161011e+00,4.609585367508742593e+00,4.596408587938564771e+00
4.505151174197571606e+00,4.524113883931606850e+00,4.503275840061745861e+00,4.524911557909863546e+00,4.528600424337756891e+00,4.481089922973827910e+00,4.510061817121949979e+00,4.514142948337694250e+00,4.534140255689536936e+00,4.521818009690540485e+00,4.511931225290214620e+00,4.533057875170193540e+00,4.540129776678512918e+00,4.496230702195721740e+00,4.521929989933806127e+00,4.488924939277221249e+00,4.530801851230596533e+00,4.538421923393562984e+00,4.527739710736060630e+00,4.520456133811339150e+00,4.478350286771323852e+00,4.460746101807448127e+00,4.543337416676333618e+00,4.529709557698430977e+00,4.536389452406585754e+00,4.523795239740390883e+00,4.494284948149179115e+00,4.509915755671980442e+00,4.530350556435829290e+00,4.553825865704191678e+00,4.518468422945224994e+00,4.542599846250408469e+00,4.528848941726558941e+00,4.538044302333565483e+00,4.506377119275127185e+00,4.512920113631714081e+00,4.503345749519231944e+00,4.524311360832924400e+00,4.486996196044882090e+00,4.511392605276095757e+00,4.501466887693897689e+00,4.518564514583379044e+00,4.530692944801552713e+00,4.537123980327068651e+00,4.493875226001533107e+00,4.527515875001537182e+00,4.518482202252226188e+00,4.505815074869872205e+00,4.518357675430482168e+00,4.523519236796282428e+00
