9.440304726034460359e+00,9.553430949462349275e+00,9.508041749885711269e+00,9.397623136405520938e+00,9.482553777462921829e+00,9.434208272111652249e+00,9.394490476002804513e+00,9.353413881897893134e+00,9.335144330557923809e+00,9.203721685174190981e+00,9.309234061855098830e+00,9.309694037238854136e+00,9.338391167648422808e+00,9.357798275426089774e+00,9.523850868290029581e+00,9.429810790647987773e+00,9.380947447920284787e+00,9.639689593418987457e+00,9.438317237456185893e+00,9.365603883335046120e+00,9.370034234205093071e+00,9.391007870886502573e+00,9.556241367627068328e+00,9.449379767964430243e+00,9.501722245803073008e+00,9.475801067454096227e+00,9.419932294343153600e+00,9.342995050011023039e+00,9.354973159923789083e+00,9.431146322020531159e+00,9.485121889519179561e+00,9.325213073287640597e+00,9.459922931243115229e+00,9.411004863128130893e+00,9.425470254564443096e+00,9.387821437732931429e+00,9.295326597323049000e+00,9.539983267518017840e+00,9.337065061367887608e+00,9.287705208021700187e+00,9.319992139883016335e+00,9.438183636112382757e+00,9.550045421229656384e+00,9.299481113456579351e+00,9.250959817325425050e+00,9.451556527912039485e+00,9.518064656949924540e+00,9.481958214415008968e+00,9.297283490613423851e+00,9.348979928827022334e+00
9.285921758254442437e+00,9.316008508349371553e+00,9.245272528292503011e+00,9.162096517977492027e+00,9.282002569534139269e+00,9.033255330424639240e+00,9.233968774788364087e+00,9.328459804314924497e+00,9.477424579782562475e+00,9.218847303896128054e+00,9.173703601784788830e+00,9.143866890995722585e+00,9.273463852307239463e+00,9.432645316939449742e+00,9.291406975768634169e+00,9.212347115851951429e+00,9.206430065110696503e+00,9.351202752011232633e+00,9.258589391694128423e+00,9.328964287173951320e+00,9.208649256320251553e+00,9.299921937496330671e+00,9.192982244517880375e+00,9.120147925704962688e+00,9.373396631868274653e+00,9.266418026033173660e+00,9.132124520594876671e+00,9.160342006388852099e+00,9.137551724936733066e+00,9.337651077559323554e+00,9.293913699640075521e+00,9.394999539802427080e+00,9.386089498524111008e+00,9.220998782086949674e+00,9.429860898818708037e+00,9.290865185250746450e+00,9.308437265767343760e+00,9.384820381382192878e+00,9.253387326156506276e+00,9.349942491702897485e+00,9.131089048728059154e+00,9.213764000630822792e+00,9.108721415725929305e+00,9.278396479031778554e+00,9.423562932136714920e+00,9.332397835131770236e+00,9.335712993031089368e+00,9.271302032942035254e+00,9.285982036322767641e+00,9.345882323947028780e+00
9.185204534179257863e+00,9.195631287612707538e+00,9.195746385835207093e+00,8.978711369114099838e+00,9.067341304532511970e+00,9.087542431602198434e+00,9.178875494309059135e+00,9.246787660212540061e+00,9.085207728897620072e+00,9.156489633533102079e+00,9.052131580108520481e+00,9.058144331952616923e+00,9.049594486494655143e+00,9.115775395671741776e+00,9.224649009134303412e+00,9.342928815299508472e+00,9.244755044132688226e+00,9.380176505882023008e+00,9.284326184073067978e+00,8.981141931939962575e+00,9.240110910227107510e+00,9.215130639117287359e+00,9.189288875479423524e+00,9.080531974145097607e+00,9.260708436574926594e+00,9.378356266917959871e+00,9.251673580124148089e+00,9.151217811881403819e+00,9.206769435187094786e+00,9.278649842208260168e+00,9.026554490969491695e+00,9.351360079591374941e+00,9.232394580217517799e+00,9.008128123655447794e+00,9.176738420405795793e+00,9.009440674860732301e+00,9.201652936575669628e+00,9.024136407912122237e+00,9.111327577389451093e+00,9.195319782014514942e+00,9.161055654667283221e+00,9.167592429103933682e+00,9.344014072761117617e+00,9.205393941647860956e+00,9.172735965746781517e+00,9.177943059659911640e+00,9.110024046677656528e+00,9.233431136660321670e+00,9.333018398014102601e+00,9.195926353190969849e+00
9.101558594797358737e+00,9.089170590247135806e+00,9.165770341555671052e+00,9.092035688993396647e+00,8.986129941697001300e+00,9.157755593257387972e+00,8.905351702784718881e+00,9.119369252644803581e+00,8.983921807964275530e+00,9.088875920327938118e+00,8.982893107980791214e+00,9.111730396262466058e+00,9.171946563785660089e+00,9.023592362479528006e+00,9.195135270099484615e+00,9.130332409771085622e+00,9.110022858469747575e+00,9.002963476859811465e+00,8.963501692036279778e+00,9.198124032977030851e+00,9.151090487715078936e+00,8.961682418833772701e+00,9.135927869419829150e+00,9.103781902409389559e+00,8.918210919987432206e+00,8.976281423077963950e+00,8.974877195393084151e+00,9.095470446967292233e+00,9.081361631806736057e+00,9.124581241088211669e+00,9.075769182007256575e+00,9.084797951356929246e+00,9.099821794650578610e+00,9.011107284841344267e+00,9.022319359782841275e+00,9.076391117795045815e+00,9.020035450264201060e+00,8.835459777467129072e+00,9.129974066153824452e+00,9.011878811959741498e+00,9.025964070048519972e+00,9.051491684467523058e+00,9.090672876222823717e+00,9.072664805717240100e+00,9.118784733732967496e+00,8.926702402176221796e+00,9.087105755358761527e+00,8.951023487891069053e+00,8.937977673735817419e+00,8.946625270267048791e+00
8.863445418840978363e+00,8.897288879531327410e+00,8.871704591320506594e+00,9.067940456189596432e+00,8.837131707185777785e+00,8.838955714619041615e+00,8.888300085080059532e+00,8.878152819909203686e+00,8.931797744066409805e+00,8.973408041150303660e+00,8.778835296324764670e+00,8.901165404270052761e+00,8.862494273690309399e+00,8.952401180421661664e+00,8.951383740575915127e+00,8.974279693479987330e+00,8.856409342647442173e+00,8.866386870171035994e+00,8.932366565104709721e+00,8.896772646376494009e+00,8.857533031460473438e+00,8.765979667643490458e+00,9.029121789195084347e+00,8.886661569774458869e+00,8.962620416164336135e+00,9.019012589876274077e+00,8.953808794887040179e+00,8.972818087113664021e+00,8.989209633094809249e+00,8.807918449692174079e+00,9.060110578694336780e+00,8.870151936386625025e+00,8.989666150627417807e+00,8.821460325862396701e+00,8.823519763246260084e+00,8.877724122086164016e+00,8.893323711614149474e+00,8.842466918837564194e+00,8.877476961759054319e+00,8.751222671325539437e+00,8.989127100532938286e+00,8.884428062545858040e+00,8.891115869847942221e+00,8.686521005984555899e+00,8.927686330040986107e+00,8.905470719531674462e+00,8.780991289547568357e+00,8.812992009189613896e+00,8.909737398598748470e+00,9.046406949682490151e+00
8.784861819235201708e+00,8.837228754857550328e+00,8.824823350241816300e+00,8.697775023639588099e+00,8.818230285784458999e+00,8.780372790905683900e+00,8.637548850488592223e+00,8.805237971389468399e+00,8.656352949008629949e+00,8.730202414906138131e+00,8.686960463646432373e+00,8.881102097164095710e+00,8.610957112926675094e+00,8.762106624936688348e+00,8.810138539293305371e+00,8.678132927906734295e+00,8.807932844115828885e+00,8.798248272945949466e+00,8.818122774015320076e+00,8.916169027316682261e+00,8.698485830679311803e+00,8.752143731753655231e+00,8.743737828286221259e+00,8.787217693412573638e+00,8.875087711407696034e+00,8.799936011077301501e+00,8.708648910915817609e+00,8.850413782521945549e+00,8.925855364410058002e+00,8.759983086210894498e+00,8.818481791515175416e+00,8.934789814123593743e+00,8.692563008311116945e+00,8.832252002645518019e+00,8.823068509586136088e+00,8.723126252624970434e+00,8.828199268013625201e+00,8.873093017378591796e+00,8.557274482215364131e+00,8.646998807364374429e+00,8.763674449665208144e+00,8.689359287523142683e+00,8.666361808024674929e+00,8.699256550171272195e+00,8.795258503966074670e+00,8.872674277724664549e+00,8.765617578089127448e+00,8.699048044717020645e+00,8.607046832826574345e+00,8.722244421247729917e+00
8.564055676881434209e+00,8.632048466743347248e+00,8.773147087941902456e+00,8.692023503723138589e+00,8.504805802687720018e+00,8.630297405075802786e+00,8.660964741939679357e+00,8.569525212212761645e+00,8.581472778455232486e+00,8.546826666744255618e+00,8.547779701213841008e+00,8.548416843453393810e+00,8.627252912038031241e+00,8.632754985119245106e+00,8.549690546840590599e+00,8.373841942618268419e+00,8.527910790254537687e+00,8.650637428378258775e+00,8.545065107507715751e+00,8.650621436865229441e+00,8.593083781758700468e+00,8.581472349491439999e+00,8.767198518654668149e+00,8.593678639203849556e+00,8.671864456333734594e+00,8.602014702627137410e+00,8.631844740055855780e+00,8.540831334095813077e+00,8.665433695997752039e+00,8.658620615356664274e+00,8.609184012095312255e+00,8.683509936841570465e+00,8.750996915220106587e+00,8.739635343006145973e+00,8.539860333847698826e+00,8.695411793737926942e+00,8.543156968002531215e+00,8.561580244429105591e+00,8.535262456878029980e+00,8.705570096303370420e+00,8.560304075668147661e+00,8.601109097229485911e+00,8.624866084114930942e+00,8.515194645746360536e+00,8.690926148608189905e+00,8.526674433338552461e+00,8.634165536425053133e+00,8.628146046183156059e+00,8.814062418501206864e+00,8.744133934988132850e+00
8.461027674943846222e+00,8.178707306103024877e+00,8.548122699482084030e+00,8.676488200889091118e+00,8.576528426843134767e+00,8.554940803058702414e+00,8.405961066832622564e+00,8.539228772525806477e+00,8.344538601311663584e+00,8.422606568096270507e+00,8.369727345374307959e+00,8.475218821663814239e+00,8.428970449448298652e+00,8.520645648932415384e+00,8.500726102653555216e+00,8.395116459665041830e+00,8.493337305397078651e+00,8.460553760129135625e+00,8.715046369503728130e+00,8.429246372312022118e+00,8.398270101599170090e+00,8.568815486570908746e+00,8.417950269246409434e+00,8.480787323847099657e+00,8.265922866260671853e+00,8.416387373446999831e+00,8.386625343287558820e+00,8.571951758180047065e+00,8.448203705084344151e+00,8.409923021753169081e+00,8.603946204285009003e+00,8.543209771565299704e+00,8.482750889842479936e+00,8.353636116719476590e+00,8.288021957546453322e+00,8.443232688267888975e+00,8.302022952627392982e+00,8.404515622183856394e+00,8.427671062572532179e+00,8.494928878834429042e+00,8.480114925278259719e+00,8.472946701934720437e+00,8.623590952075666394e+00,8.612428006145744774e+00,8.603862721500242117e+00,8.607625402640508128e+00,8.446260048093954254e+00,8.365578813018668569e+00,8.477710998602097092e+00,8.573669860605956927e+00
8.360663350061038557e+00,8.129428382723412838e+00,8.236297852762103133e+00,8.192826583256685780e+00,8.345308262894526763e+00,8.246604184933209680e+00,8.186061361994573460e+00,8.347386168495519954e+00,8.209051460194711325e+00,8.369508439528884125e+00,8.295232999499431159e+00,8.338934822799863866e+00,8.300479568523471130e+00,8.230344027414417951e+00,8.299987847028376109e+00,8.168795258198695564e+00,8.345333674909001687e+00,8.281504388703883279e+00,8.241371240138093412e+00,8.266607982760351803e+00,8.351609988812354501e+00,8.317568251701453974e+00,8.381828757574243838e+00,8.410078391081963645e+00,8.399419318476937235e+00,8.243059800777867707e+00,8.302059104230780306e+00,8.394567564203521570e+00,8.225751712903891288e+00,8.308794235920432314e+00,8.262733654013151963e+00,8.249500144252545297e+00,8.236467087018931821e+00,8.325147181330482482e+00,8.328667131096358034e+00,8.286730947850220019e+00,8.218630987697741475e+00,8.374819918590532097e+00,8.487413460184292546e+00,8.280018957588053397e+00,8.261669508810571827e+00,8.430406460793301804e+00,8.370194036114284586e+00,8.259404067589873222e+00,8.372997552301013613e+00,8.312037350731737106e+00,8.375078062570095128e+00,8.494458898737555330e+00,8.213098687281888743e+00,8.396344118121270128e+00
8.171471900311594538e+00,8.167304183933003614e+00,8.049903249164596986e+00,8.287750395350469645e+00,8.149940366131717795e+00,8.181942191341194714e+00,8.002974403935866121e+00,8.027733219362730210e+00,8.144056130739617316e+00,8.006497394765039743e+00,8.285369278932634529e+00,8.106237508091625799e+00,8.113688364717010160e+00,8.187001638498808020e+00,8.170902618845993004e+00,8.039449987612060866e+00,8.062370614787026213e+00,8.069714032738378506e+00,8.085064975826096401e+00,8.112807466591631211e+00,8.082030036457560129e+00,8.057603017226647069e+00,8.129296038072027386e+00,8.103251239924862404e+00,7.904808755219308480e+00,8.097860095009011161e+00,8.098950064297062212e+00,8.010771795380978944e+00,8.075941901338405060e+00,8.259831756876526043e+00,8.048504057978608017e+00,8.085271893666657661e+00,8.051042160349021870e+00,8.056426043593843289e+00,8.159555688239167992e+00,8.252198036411355631e+00,8.214369783531347835e+00,8.139199548702693576e+00,8.078737764629778439e+00,8.127440804888660608e+00,8.220234555703012091e+00,8.004252259561544847e+00,8.093180722589609744e+00,8.206115307834602746e+00,8.020461528797566686e+00,8.145056062112667306e+00,8.105214960449186989e+00,8.077532670223634526e+00,7.997357353397497981e+00,8.189845448045650400e+00
7.987206606513053586e+00,7.874918804371183079e+00,7.874831380453252372e+00,8.007903057252249823e+00,7.856131355151611650e+00,7.882625929093292072e+00,7.958423831098172307e+00,7.997069658085425914e+00,7.915745334530862820e+00,7.886727296450219526e+00,8.174630609729241826e+00,7.921794838028802133e+00,7.944278892476476450e+00,7.896302491460184036e+00,8.007851762234910353e+00,7.947847436680973487e+00,7.782792666617742938e+00,8.017378989732607764e+00,7.913408643508498486e+00,7.952512953064423407e+00,7.916433513290336954e+00,8.009800943082499458e+00,8.064148782601359144e+00,8.052029436285950581e+00,7.911693457370475357e+00,7.954020108494671781e+00,7.710593663921193830e+00,7.897937724369448631e+00,7.938335151013788504e+00,7.904175917503527771e+00,8.007438099864202741e+00,7.938243226952256038e+00,8.005143042701783784e+00,7.887158593468659440e+00,7.984672084938411629e+00,7.915078668224713176e+00,7.958505549882477936e+00,7.971051569693385908e+00,7.998102497311669445e+00,7.902100629007605015e+00,8.108466180330399453e+00,7.819487727123251020e+00,7.911032297011080239e+00,7.824486872849757191e+00,7.949763195105128410e+00,8.058920188699762122e+00,7.949028457879971477e+00,7.935312905541178630e+00,8.035725212771836823e+00,7.902184038183778902e+00
7.865000050913211638e+00,7.820214737814011663e+00,7.672798624883919949e+00,7.750499454137606214e+00,7.754470517516828032e+00,7.718316067786778589e+00,7.677996471612792639e+00,7.773483917954369105e+00,7.817798383841545018e+00,7.749090395044396118e+00,7.638557991634307598e+00,7.619727860422823795e+00,7.670147584738495006e+00,7.767167863072268474e+00,7.864033500219520967e+00,7.792744955089488279e+00,7.809053575523233981e+00,7.799206099109104784e+00,7.635588106154901133e+00,7.726185962815261377e+00,7.664289155271882592e+00,7.757176448876235142e+00,7.727435517780323337e+00,7.872983563523546557e+00,7.657293217517829653e+00,7.858004694952207991e+00,7.861567828585008577e+00,7.812851409433292815e+00,7.656928284458730971e+00,7.879697920713443438e+00,7.737712480697815920e+00,7.685939990885672479e+00,7.696371959847186695e+00,7.622397791743438233e+00,7.722244065364688659e+00,7.890888596494557206e+00,7.802957811237845931e+00,7.858712803207199116e+00,7.822487558328228729e+00,7.750293347472346106e+00,7.694395529101119457e+00,7.687661811134825385e+00,7.560558805956314465e+00,7.765347469228100152e+00,7.787966181279949218e+00,7.883719393542218512e+00,7.873944457159550936e+00,7.846895957393824617e+00,7.860558067107170643e+00,7.781227256193835373e+00
7.416940873689751079e+00,7.566702029692896403e+00,7.381270351999936530e+00,7.496748996113999475e+00,7.606579233785429217e+00,7.585208304436577897e+00,7.639497667251921698e+00,7.466950140916608802e+00,7.505702623229144166e+00,7.539710236031525348e+00,7.618813590318428197e+00,7.627388011250029187e+00,7.580791510011090750e+00,7.479976587372966002e+00,7.506141537561889621e+00,7.334366294350805227e+00,7.589968551632352067e+00,7.558176073271739348e+00,7.640773626241594840e+00,7.291199749164676724e+00,7.489621137673688089e+00,7.492261435223461774e+00,7.699821796745382585e+00,7.608984107299238353e+00,7.590638713856228570e+00,7.563896852154059935e+00,7.439145130489791313e+00,7.523012524021996938e+00,7.553309731260739568e+00,7.453312507143111887e+00,7.557596481071380268e+00,7.607223539771774234e+00,7.422829120269813785e+00,7.602478504654925473e+00,7.547327323676368493e+00,7.656357075978334592e+00,7.481842776947190465e+00,7.413789222583750949e+00,7.578018025085396125e+00,7.546512799459103249e+00,7.486064852048050611e+00,7.611461210934427513e+00,7.628780916073357510e+00,7.600608927799481052e+00,7.481349571213000260e+00,7.546169304595852445e+00,7.524136862988081376e+00,7.601751256175961480e+00,7.592621496241627632e+00,7.557927826347895284e+00
