2.359717040500907640e-03,2.299537633250102464e-03,2.322809871539532715e-03,2.309628459669430759e-03,2.306414433695725286e-03,2.375976395285326302e-03,2.334768129133302662e-03,2.354461908954446400e-03,2.300317185310526112e-03,2.334593769510489008e-03,2.317129914116487169e-03,2.316016439722520717e-03,2.320919784674772054e-03,2.331114201460282500e-03,2.312899611673225730e-03,2.352508184475383436e-03,2.339069422115582983e-03,2.294370832163189489e-03,2.292587028111629788e-03,2.322672902850210844e-03,2.305067369308966274e-03,2.299996345734992616e-03,2.348946956076857634e-03,2.303304182068502577e-03,2.351211865674271602e-03,2.362707418775614795e-03,2.334581517829641649e-03,2.318122320465564826e-03,2.317111409392303215e-03,2.356213074257941173e-03,2.347343770316511532e-03,2.348024153536144507e-03,2.329856803201981429e-03,2.330971916020469804e-03,2.350697512455693014e-03,2.311626210876850055e-03,2.311142340712337654e-03,2.340072351089657679e-03,2.342595828282133252e-03,2.349719955154832944e-03,2.319265985760341452e-03,2.324649627680763081e-03,2.296675829309288534e-03,2.317246571682928663e-03,2.311355216418152243e-03,2.337254309536448537e-03,2.329725691507798010e-03,2.296470047040114967e-03,2.359537523729274017e-03,2.294946788903623816e-03
2.271573517901507525e-03,2.301841264787334203e-03,2.320034760925329589e-03,2.312587077174422297e-03,2.316918046303940992e-03,2.297816637612847337e-03,2.267110613831641031e-03,2.271108226042766950e-03,2.288728583489061611e-03,2.327484001090678652e-03,2.296787387498362178e-03,2.315219763246832794e-03,2.303061696930024018e-03,2.302756648200308520e-03,2.329361895209963295e-03,2.310297903506706736e-03,2.282533787327842897e-03,2.274177244337377644e-03,2.280339975520710803e-03,2.308433267929045195e-03,2.319279412083520130e-03,2.315479342656217264e-03,2.282532896999636771e-03,2.298018418053784928e-03,2.262484474067523454e-03,2.309469882072789568e-03,2.306937634692916503e-03,2.314514723213279782e-03,2.305736432980415047e-03,2.318818738683678729e-03,2.298184868411071342e-03,2.287746101522117759e-03,2.315913869561288165e-03,2.304782858588640734e-03,2.310136421798625935e-03,2.235473639146129225e-03,2.279130226336429938e-03,2.313319668060479211e-03,2.282526485452318534e-03,2.327078054063621421e-03,2.277726480651130758e-03,2.271942524449825033e-03,2.283186099770907231e-03,2.330151425582967662e-03,2.281864305650151224e-03,2.325234961609854920e-03,2.312635442634138928e-03,2.288860573015459501e-03,2.269391436724717964e-03,2.289332600849694910e-03
2.255174853814364676e-03,2.273854163255907557e-03,2.231246658038001790e-03,2.250460138302718804e-03,2.267750127502279368e-03,2.261687103441367089e-03,2.258734741641698230e-03,2.277038636990627671e-03,2.281982786411980782e-03,2.274973260227895668e-03,2.227420873265476779e-03,2.306359174524453930e-03,2.289495531424764769e-03,2.275488740959187659e-03,2.258318392197884456e-03,2.282824693725698118e-03,2.276688375166938984e-03,2.273237767961793551e-03,2.301547920075086573e-03,2.300858305094184101e-03,2.268056041880157393e-03,2.183425783566617529e-03,2.227803082348140448e-03,2.231241721854802622e-03,2.230923450019065089e-03,2.264927958920513653e-03,2.258231500445938462e-03,2.302105941377103910e-03,2.284822409020038480e-03,2.256936521076530200e-03,2.267933359734206154e-03,2.280243776145943028e-03,2.280389248665826499e-03,2.268086394283319856e-03,2.278500053039332618e-03,2.265833938504842500e-03,2.258002832748181882e-03,2.289545779334588652e-03,2.280878564674409734e-03,2.235733732664911544e-03,2.277122268452056071e-03,2.253875554703777939e-03,2.246576780834066804e-03,2.266315734983764471e-03,2.291125979273109844e-03,2.267811247922417624e-03,2.295061046569304118e-03,2.250416399211346147e-03,2.274620028845797046e-03,2.259123890951625878e-03
2.243583202417504582e-03,2.263391184891043028e-03,2.253370800790838353e-03,2.230023357236504515e-03,2.250700280363982040e-03,2.228248580159875817e-03,2.260588867978898832e-03,2.250205531307670516e-03,2.248398483405669203e-03,2.245339925113415402e-03,2.196298174382518582e-03,2.232835372801814447e-03,2.189064061255777908e-03,2.211656691845797010e-03,2.248135706792546862e-03,2.227037973307565474e-03,2.219500637808390422e-03,2.200858131696151795e-03,2.267426764524494830e-03,2.268308643672367272e-03,2.212627176953776281e-03,2.244682668995932016e-03,2.206155892858734438e-03,2.259734175191866878e-03,2.238018919062921726e-03,2.246885132793591342e-03,2.213726443714745130e-03,2.232832714680817697e-03,2.259903344838903698e-03,2.246714940369569889e-03,2.208039898894790815e-03,2.239359423482805474e-03,2.219124925660926652e-03,2.206460049339458666e-03,2.240561663932778835e-03,2.223468021648568934e-03,2.209570346348721948e-03,2.211565481030850107e-03,2.208508293421419626e-03,2.242810835491874499e-03,2.222155918800781081e-03,2.250222621235016193e-03,2.260785760713277925e-03,2.235581610273345687e-03,2.262770005079869137e-03,2.267937359805197606e-03,2.243990050442792265e-03,2.225153554499212285e-03,2.252098238983481996e-03,2.232749037668309462e-03
2.183102779664246491e-03,2.173593660503111546e-03,2.194292372969987390e-03,2.201241251274166453e-03,2.202030581280823608e-03,2.219717696404892911e-03,2.194013210009806720e-03,2.210228225670312577e-03,2.175788864406258925e-03,2.160336087512417565e-03,2.215318525269680157e-03,2.176073725666936420e-03,2.184103787729342865e-03,2.172365020726256968e-03,2.221139037825967631e-03,2.196831526997786773e-03,2.234442123988348780e-03,2.194382252874670786e-03,2.234340920710479669e-03,2.200856698290218783e-03,2.248211160811017673e-03,2.201238183590693755e-03,2.203025430008167477e-03,2.182952376763749262e-03,2.197747084433532977e-03,2.179309304115990571e-03,2.220962655583754320e-03,2.188142928174009998e-03,2.221133991012121459e-03,2.213834626990288709e-03,2.198918849416250671e-03,2.209017157021483241e-03,2.205100654019402206e-03,2.210629973379661575e-03,2.205648261637232870e-03,2.208473769883720437e-03,2.196985900962207007e-03,2.231418170484511260e-03,2.176580366994137778e-03,2.188730929248764150e-03,2.189189957901281104e-03,2.205772375134619056e-03,2.249111662467430123e-03,2.189232785643274119e-03,2.204751958984131274e-03,2.192858627443144970e-03,2.188230758176161386e-03,2.178741993214700252e-03,2.200740961942778112e-03,2.193108578742875708e-03
2.171201207279452924e-03,2.151641923873747180e-03,2.165765635946030263e-03,2.146873274062395705e-03,2.163951952462180636e-03,2.188107127920792348e-03,2.173660752550835018e-03,2.172908290879173917e-03,2.136404247378399183e-03,2.127357254933219359e-03,2.159196619284080992e-03,2.135070518775768634e-03,2.191609356463771439e-03,2.171194105075220215e-03,2.145475952741425670e-03,2.157740422511437734e-03,2.166938920315549227e-03,2.148357102000721282e-03,2.141801665813289086e-03,2.132244084367035646e-03,2.181712691867876940e-03,2.185713466722232629e-03,2.182968975171086651e-03,2.173052518136505892e-03,2.181660297460405896e-03,2.164476416355442124e-03,2.161549342664462366e-03,2.166889343028650591e-03,2.150657100864281600e-03,2.160065868332391743e-03,2.187825459972033565e-03,2.144354831017364522e-03,2.133853808874872689e-03,2.138483260788829384e-03,2.139170807145484698e-03,2.176494628867819102e-03,2.137458197565149636e-03,2.171717838157910790e-03,2.151627883024304425e-03,2.186173151487974097e-03,2.134138033179694069e-03,2.117252484209729193e-03,2.151967921633521959e-03,2.169568006442142150e-03,2.172233380532225498e-03,2.176774803469562827e-03,2.139176056724916442e-03,2.157859524892885919e-03,2.170755792555530660e-03,2.168208154898773957e-03
2.118620902942835831e-03,2.092401120689854187e-03,2.148839730290710327e-03,2.122758760975153747e-03,2.089267121101169144e-03,2.098984581754580192e-03,2.128935282970506170e-03,2.131447275413426729e-03,2.115308074922307279e-03,2.130530890716329090e-03,2.114091682170163907e-03,2.123724080678024168e-03,2.123750531026693308e-03,2.112978525449292315e-03,2.143705266069172860e-03,2.132536639044519972e-03,2.145593207392852350e-03,2.108065346343269714e-03,2.124910005489773386e-03,2.134286543468884474e-03,2.097554295341623725e-03,2.144350049740489234e-03,2.129211039279654827e-03,2.132104230521612766e-03,2.075808537329472750e-03,2.108807008829849047e-03,2.112807212595012741e-03,2.173894058684109655e-03,2.108873515027761582e-03,2.138387884334229383e-03,2.078014549272312085e-03,2.113146889672604459e-03,2.113665069898846942e-03,2.144430706222332905e-03,2.129832792460093979e-03,2.131265156111970815e-03,2.163687165981413585e-03,2.137059222223321089e-03,2.124063526995759784e-03,2.122488982458820093e-03,2.113784477163408674e-03,2.111247626483847561e-03,2.080584161121923435e-03,2.079402808847911985e-03,2.126662588178162509e-03,2.112315138273951776e-03,2.078995426963250927e-03,2.145423414988039627e-03,2.117898316936573776e-03,2.098693206597292658e-03
2.068547387858716939e-03,2.046883562484491052e-03,2.068455087219427720e-03,2.084182139859786041e-03,2.081746182900214709e-03,2.052258705559192181e-03,2.089757172458065436e-03,2.057228614102597254e-03,2.087512795840607525e-03,2.095758861745591201e-03,2.044166814601655266e-03,2.054902811468547683e-03,2.079841971614814020e-03,2.044832466483146715e-03,2.088228534117526382e-03,2.089529729416651337e-03,2.090071901383832795e-03,2.071357807589719723e-03,2.085983330902747065e-03,2.117745043423611365e-03,2.095504632953549152e-03,2.038449931975383923e-03,2.091863193157884881e-03,2.036415481848682235e-03,2.063825095680001283e-03,2.089297451943364185e-03,2.083383281324774090e-03,2.080004370154857167e-03,2.102010515496367457e-03,2.072284531338542367e-03,2.040178550052762149e-03,2.055418580143451770e-03,2.043385234119582221e-03,2.034949018048774153e-03,2.043756673790774348e-03,2.070939285538210203e-03,2.073168014115630772e-03,2.061469492410795100e-03,2.064791543985129794e-03,2.050242253910946819e-03,2.052808265453031234e-03,2.074770579393159838e-03,2.078897300851292353e-03,2.099853281748862138e-03,2.069653815820133094e-03,2.093378711168760505e-03,2.072988760489782260e-03,2.087087402057988955e-03,2.068901386110245932e-03,2.073874056066178032e-03
2.061598061871139712e-03,2.040768099427304159e-03,2.028672732922657922e-03,2.040220402019836399e-03,2.020215841181808355e-03,2.011618452914816068e-03,2.015426781832887343e-03,2.027112435995501605e-03,2.066660828571143232e-03,1.999347308792670530e-03,2.026526345134384462e-03,2.013707728012379978e-03,2.051116594707213560e-03,2.035688673168045085e-03,2.029196165891539259e-03,2.042005838437585801e-03,2.019950073018899912e-03,1.977766306963257489e-03,2.040351595801962598e-03,2.046722322582988050e-03,2.015254224035915864e-03,2.029032939098502578e-03,2.033306257812306575e-03,2.035971818789795648e-03,2.026044488437146480e-03,2.014569788866077838e-03,2.048284468192256708e-03,2.045775974118562400e-03,1.996756279053480982e-03,2.007515349400103549e-03,2.038769445711441450e-03,2.039276715645171618e-03,2.017655524059882438e-03,2.023403779071773680e-03,2.044978531973822011e-03,2.022563922274117978e-03,2.024558124728390463e-03,2.015258701114395513e-03,2.036659599192342136e-03,1.997029028117709975e-03,2.017263064800982764e-03,2.032173548777850818e-03,2.030872822776849662e-03,2.024271538421623055e-03,2.066476944290461179e-03,2.008454887637483709e-03,2.044231957149314754e-03,2.047160043823522194e-03,2.041686541335117379e-03,2.029314410884992641e-03
1.956955402710328865e-03,1.955397644955086511e-03,1.976062194398250319e-03,1.974788835324840439e-03,1.996072590378452066e-03,1.987281015614851022e-03,1.997166254510160215e-03,1.992234004461281450e-03,2.034688731606146099e-03,2.001222871736370139e-03,1.973625495017271650e-03,1.988583509597974860e-03,1.999334918662301359e-03,1.979695003376223412e-03,1.996631749597064989e-03,1.988573632140580756e-03,1.975701558310244670e-03,1.979114591241798275e-03,2.001317849550959815e-03,1.985861159736795195e-03,1.974574722341328886e-03,2.002119889865512127e-03,1.989052039147266859e-03,1.981300508632907135e-03,1.969059048509757409e-03,1.986735190043561940e-03,1.984267535419578093e-03,1.982768149209844337e-03,1.983802375154545238e-03,1.962462771090179008e-03,2.002569990928898015e-03,1.957295250401437821e-03,1.960147670755281804e-03,1.993724652384166757e-03,1.963715332110013961e-03,2.000440282976233622e-03,1.952774781082622195e-03,1.977059935060580809e-03,1.959443946465106758e-03,1.983662142556732230e-03,1.998772985080601080e-03,1.968435208773475654e-03,1.981986317090460043e-03,1.996389877040964048e-03,1.960085076907028354e-03,1.985355106930203686e-03,2.013968574597714556e-03,1.994566070020004252e-03,1.999114782585913793e-03,1.988123822850385979e-03
1.935602937468146973e-03,1.923005318693242352e-03,1.893401946213572407e-03,1.906033283076300150e-03,1.924399087333871286e-03,1.948152627965889661e-03,1.943173468439578222e-03,1.932013556700470447e-03,1.916939057441539038e-03,1.921348073538879653e-03,1.935311384511260828e-03,1.941005283587341097e-03,1.918936615947456010e-03,1.921559400047527207e-03,1.948775602898942822e-03,1.950256120879472919e-03,1.947441226958732032e-03,1.917143035860109646e-03,1.934795571569804945e-03,1.936585191557643445e-03,1.895973808176314949e-03,1.929354296531713125e-03,1.930431284671659540e-03,1.952738790768676538e-03,1.943110206149978010e-03,1.922519621867234711e-03,1.895990320363158486e-03,1.960463185279493967e-03,1.959725060482485608e-03,1.942207425363635855e-03,1.938903372748096562e-03,1.940366816254208981e-03,1.893969575787585267e-03,1.891592737711353910e-03,1.926418391485253991e-03,1.907692251709881348e-03,1.963469408362785665e-03,1.921962641089952108e-03,1.925208087360611667e-03,1.978513138053660837e-03,1.975584514059350923e-03,1.932355445665648232e-03,1.922302713663625240e-03,1.962776902192213575e-03,1.925189113496744448e-03,1.947263010730401886e-03,1.961611215649610405e-03,1.930946888625335433e-03,1.934250327891339286e-03,1.945536070815605430e-03
1.887874341161058060e-03,1.908518687781778035e-03,1.878997614131482303e-03,1.875848486975244906e-03,1.863317584695653624e-03,1.876642425148647170e-03,1.861342912516132089e-03,1.915718925508566985e-03,1.928826029774934059e-03,1.898554782391364366e-03,1.864812815135554738e-03,1.869095385442576598e-03,1.855902154553840198e-03,1.856894838159476278e-03,1.884591822301307038e-03,1.869961543795969688e-03,1.923506509951598267e-03,1.883562089219977627e-03,1.858897886780265084e-03,1.864526877131921379e-03,1.901553063873495089e-03,1.867940580605753588e-03,1.897614787782585417e-03,1.915110515156375707e-03,1.911337831504221528e-03,1.858102187221047840e-03,1.867503684280323985e-03,1.847732424692146401e-03,1.900329879088839564e-03,1.875469043246722227e-03,1.893555493076371507e-03,1.853474082079852600e-03,1.873324696511665831e-03,1.894538351063258189e-03,1.859289951486386505e-03,1.887400301268699239e-03,1.886993159315134439e-03,1.888022614327165361e-03,1.883712451677159710e-03,1.916239474663461017e-03,1.877863851856543219e-03,1.863322626705211102e-03,1.903482576599112167e-03,1.880396106871725986e-03,1.922460209350223756e-03,1.926988178546064140e-03,1.901286826780832894e-03,1.883492895095011631e-03,1.882875319488000075e-03,1.849621986047806635e-03
1.840335295513252775e-03,1.840216746889220163e-03,1.821098709157122726e-03,1.805257575523924957e-03,1.802989216520014442e-03,1.807142647085520446e-03,1.849140877476293868e-03,1.828677002175374587e-03,1.823887097510469915e-03,1.869893057410389886e-03,1.843028487415282425e-03,1.881114621790178944e-03,1.821248204807031498e-03,1.837553729355271290e-03,1.828441742533433055e-03,1.812557571201627461e-03,1.832083712370474217e-03,1.841515399973866042e-03,1.829841573204567164e-03,1.835046802343503602e-03,1.808219640551311661e-03,1.863767212788277347e-03,1.833273328515635332e-03,1.818672343932332394e-03,1.824765082704331775e-03,1.850627256762055715e-03,1.815258609890129217e-03,1.831261079834607501e-03,1.835543343405465983e-03,1.804511619480468837e-03,1.810947728560597086e-03,1.826307132422466326e-03,1.826865322061243992e-03,1.854246919797611706e-03,1.853263923168122634e-03,1.842716505911472539e-03,1.814223853808801445e-03,1.839482167323116656e-03,1.843486283540546377e-03,1.844811806491687255e-03,1.811067517246824988e-03,1.812148205691948904e-03,1.826071124739761780e-03,1.827760673827715085e-03,1.849352603710432193e-03,1.818066560899027437e-03,1.816482980714688618e-03,1.812512033003403243e-03,1.830033480269018138e-03,1.842776926656868172e-03
