4.958996947636027525e-02,4.977487516609960250e-02,4.987109521192112371e-02,4.951358963061619489e-02,4.964334676207737829e-02,4.950063370095930670e-02,4.946890484045058517e-02,4.963274512473694194e-02,4.960508990963834880e-02,4.978391987390883011e-02,4.947845903511430971e-02,4.975279265532539519e-02,4.943332058170151616e-02,4.936730663506004591e-02,4.985075317020591645e-02,4.953171277825128144e-02,4.974666759413864936e-02,4.980465137042274643e-02,4.963489732244835001e-02,4.966261793195784341e-02,4.985296899005285665e-02,4.938084341309902092e-02,4.982706696175800282e-02,4.969649492347043979e-02,5.002875020828023711e-02,4.976415738690739832e-02,4.973934532234797895e-02,4.945505476730152616e-02,4.989782799555542159e-02,4.969107078604325517e-02,4.991808022517212062e-02,4.979604356069716742e-02,4.938281439346209334e-02,4.939901013704954547e-02,4.936476525044045105e-02,4.955381242796687985e-02,4.977547000447218872e-02,4.964569290544169899e-02,4.958172258405659644e-02,4.977359835473423727e-02,4.930648096920021289e-02,4.965830321498734823e-02,4.976260596574584583e-02,4.970910458550849287e-02,4.962506208518615430e-02,4.966760058685722179e-02,4.973149458278394719e-02,4.942259402811070845e-02,4.939727442079731162e-02,4.959514653888444369e-02
4.940925790799520489e-02,4.978550721254070693e-02,4.939615115780869592e-02,4.947228389207072863e-02,4.949324189747841829e-02,4.916292448109641638e-02,4.947942514522405549e-02,4.952595522190629540e-02,4.969176650027779668e-02,4.950239326847220844e-02,4.938565606292445037e-02,4.941055209623767402e-02,4.951326238880431746e-02,4.953582974361254998e-02,4.941730050089594706e-02,4.950550721107922769e-02,4.964783703966490352e-02,4.937708789959849298e-02,4.927384296281327181e-02,4.959577141120551091e-02,4.961033973780978185e-02,4.958622052859627816e-02,4.928106215849829136e-02,4.915982724777356178e-02,4.949544050685117380e-02,4.933924794331367297e-02,4.926239536923130574e-02,4.919625669386155919e-02,4.950962154742621912e-02,4.939379044176317457e-02,4.925601052733917518e-02,4.933762585549161112e-02,4.960093874644185691e-02,4.932914969766608038e-02,4.938792676641139134e-02,4.960306196349448249e-02,4.932939545317237967e-02,4.947287581876353563e-02,4.930286588565409300e-02,4.966153540031435776e-02,4.939462486605122188e-02,4.930741665935704787e-02,4.948506178599688249e-02,4.965121523712497792e-02,4.943965314305998060e-02,4.905616424838206424e-02,4.949651042278772201e-02,4.980187818428228469e-02,4.976648876184933123e-02,4.937083937915862086e-02
4.908689937302437856e-02,4.929005028076582917e-02,4.939217215549515649e-02,4.946461612691507859e-02,4.927746052058232934e-02,4.925286917230738137e-02,4.908516764794366299e-02,4.912334488677310568e-02,4.925445386001241904e-02,4.928189643943686749e-02,4.917427861623428764e-02,4.910706976029195758e-02,4.929316590154234068e-02,4.907640338156876031e-02,4.939369292577560494e-02,4.895887084977761788e-02,4.930631916062548636e-02,4.909789632970795042e-02,4.907379264427290388e-02,4.927644836456197136e-02,4.924329234994279797e-02,4.890032595286820244e-02,4.922763763206949167e-02,4.937870443976034862e-02,4.950168521447524672e-02,4.903150827569101311e-02,4.909541396258144952e-02,4.935280143448828039e-02,4.909953050097262683e-02,4.927290259857510651e-02,4.910172982337904918e-02,4.922409268031619628e-02,4.946354355383594803e-02,4.913426539599733550e-02,4.906277867328964759e-02,4.901464874566135999e-02,4.916288384953806934e-02,4.921907316755356337e-02,4.931464818853632109e-02,4.937880057032203313e-02,4.926926775227721822e-02,4.895847533162527021e-02,4.928467471555110502e-02,4.903754053049308448e-02,4.925215982408197302e-02,4.928286442233169307e-02,4.937560863161103569e-02,4.910379408140568697e-02,4.952345422324180846e-02,4.913662404679886020e-02
4.873667388962217573e-02,4.903249100383642867e-02,4.912480182088817260e-02,4.886151720214811783e-02,4.878049653253802020e-02,4.918586919286351694e-02,4.891028068243739174e-02,4.894974289023265590e-02,4.885538220020964328e-02,4.901931749999089566e-02,4.863084204105624919e-02,4.911729230483091735e-02,4.898915713546985601e-02,4.879710969379544988e-02,4.896648521154433470e-02,4.867878392056644576e-02,4.919471206878615194e-02,4.876651179342187531e-02,4.912388071995044819e-02,4.866302073484424923e-02,4.914569197453809435e-02,4.892786823305738525e-02,4.888497500200464363e-02,4.899583486289060125e-02,4.913313826815843277e-02,4.914232892497960581e-02,4.904504884624019678e-02,4.892518179865775613e-02,4.903085422276774047e-02,4.912852078523569088e-02,4.892516285786119995e-02,4.898273588613858559e-02,4.915236875218250562e-02,4.922567730015361270e-02,4.908396442324845788e-02,4.904972312267728146e-02,4.896085660229038128e-02,4.899499650428364161e-02,4.891864966114103236e-02,4.884926794183700599e-02,4.913728613364178738e-02,4.886206797494963006e-02,4.903900923091938924e-02,4.876909336731449079e-02,4.920612630355252620e-02,4.911201761715759673e-02,4.895631463138577777e-02,4.933533659990797099e-02,4.903475654573971609e-02,4.888837243662827459e-02
4.875374642175630407e-02,4.869577253354142460e-02,4.866314993881020595e-02,4.882594351022780804e-02,4.867050174714886851e-02,4.881042237025255692e-02,4.875271121271070734e-02,4.861529510744598548e-02,4.866245569487652467e-02,4.870637819165495735e-02,4.870138226810696858e-02,4.881613587007411353e-02,4.860272189864528469e-02,4.859948730228721286e-02,4.846375216197890828e-02,4.850816371955543604e-02,4.851625651618444307e-02,4.882523412542597030e-02,4.892662318692294482e-02,4.880416338825549483e-02,4.861626645459642820e-02,4.863746201342521169e-02,4.859889327610827925e-02,4.847275340660810866e-02,4.865314697581173131e-02,4.858633754679092531e-02,4.865365076355545465e-02,4.876386430669203687e-02,4.875757369292756105e-02,4.899603021314345719e-02,4.852337842269217882e-02,4.867818208599727914e-02,4.865201680151107905e-02,4.862610720353410104e-02,4.891326634171134363e-02,4.852205724365338257e-02,4.868501955003290416e-02,4.860188701992672333e-02,4.860479431002544259e-02,4.876942986868319091e-02,4.872439560809233017e-02,4.862203285586908647e-02,4.860309147369295396e-02,4.873041536223155640e-02,4.876629163842402526e-02,4.847625425298200674e-02,4.875176532421770376e-02,4.868498447566357856e-02,4.887718079233471791e-02,4.862820411110465452e-02
4.830546107473093070e-02,4.855779155787843387e-02,4.834329248587723032e-02,4.826912162264226924e-02,4.837820449067484208e-02,4.822125076866635995e-02,4.867107193640407559e-02,4.843383600202199463e-02,4.845335199312274244e-02,4.833123795956109636e-02,4.849027254304756618e-02,4.846742493364263743e-02,4.829008146630408421e-02,4.816934189392749199e-02,4.825041365805368687e-02,4.857732839616605430e-02,4.831520301480867613e-02,4.864557773783845240e-02,4.808485162845874128e-02,4.857847929889704680e-02,4.839593481966417143e-02,4.838472459416046784e-02,4.828570479614422567e-02,4.862762147109936373e-02,4.832577148478164886e-02,4.851677497313584830e-02,4.843892713658556198e-02,4.829034894304241182e-02,4.853873461576429377e-02,4.837405836108409768e-02,4.832752933401286005e-02,4.821390474479796823e-02,4.825294266282379591e-02,4.835872455881273790e-02,4.826697064795863745e-02,4.840828421397141978e-02,4.858558106037769164e-02,4.845948672647460570e-02,4.867362784559776251e-02,4.853057206081728275e-02,4.825947583349475545e-02,4.832921044101309849e-02,4.829999942524448864e-02,4.825003318730997776e-02,4.829743292503408530e-02,4.827959767341379743e-02,4.846509573198138493e-02,4.839803526355380969e-02,4.856275261108716074e-02,4.830305049217782642e-02
4.811626158509738765e-02,4.816592158634760285e-02,4.828249449847073910e-02,4.806872207119548129e-02,4.806421910203674541e-02,4.816525059389863833e-02,4.771038905831360977e-02,4.801991680362804188e-02,4.836211747357900548e-02,4.818252706378418210e-02,4.809397988877891356e-02,4.807898867076029065e-02,4.795688382125654764e-02,4.830190827170018769e-02,4.823047518065994715e-02,4.796699608442686613e-02,4.816635171561534090e-02,4.791244039668308974e-02,4.797670617118460212e-02,4.790342289029002332e-02,4.818380428421698697e-02,4.805587365913426695e-02,4.816869331488780881e-02,4.815958144081352449e-02,4.813036133566969688e-02,4.821999652087241572e-02,4.827259166798449075e-02,4.802727947731114805e-02,4.811392681577876529e-02,4.812810709936822529e-02,4.834702170508382857e-02,4.810602779514418920e-02,4.842079885840054609e-02,4.804642455301116888e-02,4.807776948745048212e-02,4.805136163955156525e-02,4.784011946287899941e-02,4.822369690632493516e-02,4.800129827744994276e-02,4.823687876188714752e-02,4.806508700606973439e-02,4.790222084794557716e-02,4.795792733216552167e-02,4.803180739121851173e-02,4.805700305020475793e-02,4.812615123606069772e-02,4.793641159427293463e-02,4.822361526225398681e-02,4.801542375625253434e-02,4.814796680360210884e-02
4.785416896772143325e-02,4.780498023120861861e-02,4.771776091568175754e-02,4.787815155386832000e-02,4.782071824134991045e-02,4.761579956453749346e-02,4.775880884259791487e-02,4.760273665434478635e-02,4.770096433805481873e-02,4.795854534687236936e-02,4.793821675129580906e-02,4.780427808368580694e-02,4.781205258006278325e-02,4.806303099663886830e-02,4.752870436576032975e-02,4.789175418681104746e-02,4.784435238409558144e-02,4.776895530309891585e-02,4.777794639476447280e-02,4.808875821921640425e-02,4.778670845861966027e-02,4.777581563705060597e-02,4.763773068420436990e-02,4.767255339129325420e-02,4.777907331105078065e-02,4.779930647971252639e-02,4.790446122051901512e-02,4.802758054821772843e-02,4.786280107436611392e-02,4.790455421149412973e-02,4.784785587927192774e-02,4.768681248328605210e-02,4.773365113086976835e-02,4.750852697893285376e-02,4.755642744562003227e-02,4.788567492064825515e-02,4.786992076943607372e-02,4.792695763810793375e-02,4.778681774725059006e-02,4.760339373082848879e-02,4.799614505581722285e-02,4.789560554963732952e-02,4.792265816484828078e-02,4.774907760465441076e-02,4.799360801721715142e-02,4.778595664640265805e-02,4.783334539429348609e-02,4.788533355894716848e-02,4.746880853251264631e-02,4.796737910852244546e-02
4.734051436218222886e-02,4.738501924723405312e-02,4.737997404083030273e-02,4.740834220697980744e-02,4.745522210066414892e-02,4.756669045401115681e-02,4.734327930661891976e-02,4.740128613407366270e-02,4.742742553838252828e-02,4.713045583727856064e-02,4.764096339371626243e-02,4.728046844087776396e-02,4.727075108889874228e-02,4.734673197235859943e-02,4.737598663208094502e-02,4.724514694675639725e-02,4.732361623635421288e-02,4.717037221807757197e-02,4.723827252717257424e-02,4.737495622632769549e-02,4.756806163893121525e-02,4.758184904168170914e-02,4.732400534192924418e-02,4.740157080987889709e-02,4.738774269050858440e-02,4.745839192248623578e-02,4.742101414232490625e-02,4.746193760475937717e-02,4.718999615419988691e-02,4.746937727223488057e-02,4.756697394581208688e-02,4.729396574436296741e-02,4.757011909092192375e-02,4.720576258374047096e-02,4.727028009982676277e-02,4.741791498074686417e-02,4.755973671399177372e-02,4.752012338548206732e-02,4.754698357178924195e-02,4.714072900423753321e-02,4.730941998335429916e-02,4.738358081930065663e-02,4.737880988499151846e-02,4.749922040280189772e-02,4.730476064272633868e-02,4.764189663699155974e-02,4.743429530781241577e-02,4.707129779225191490e-02,4.743983381884370187e-02,4.780711383428795647e-02
4.673587610618262778e-02,4.700765110461498780e-02,4.703604106650448313e-02,4.696586098640321422e-02,4.708636087222341227e-02,4.702149122039105816e-02,4.714268266854113737e-02,4.695776515720096606e-02,4.667078537428492185e-02,4.698656077069465753e-02,4.711250213213098725e-02,4.677948814213154366e-02,4.711517214885038024e-02,4.711159878431831621e-02,4.687470696357572131e-02,4.713749905823673425e-02,4.711129104827331548e-02,4.680930721551065238e-02,4.679462634079703531e-02,4.689871902169296530e-02,4.695125458085486203e-02,4.687230501273404598e-02,4.683601986855851634e-02,4.713534741632233183e-02,4.719943086446441727e-02,4.702853922753273685e-02,4.720044162528007348e-02,4.694420722613370373e-02,4.684187552274902966e-02,4.692905215078334302e-02,4.680403256716125782e-02,4.675185563026953289e-02,4.727108481625981462e-02,4.693567369079042206e-02,4.701912721124515415e-02,4.701468844343708459e-02,4.670018172322629169e-02,4.714770807412047710e-02,4.695399677884925377e-02,4.682341264569316736e-02,4.702556466314742473e-02,4.714011261000968650e-02,4.678082404106037595e-02,4.723550273494095397e-02,4.706735605784230503e-02,4.711939962227467554e-02,4.731347775552923601e-02,4.697930188305993876e-02,4.697307174372367111e-02,4.695815931631520251e-02
4.657326837164912220e-02,4.674044841603764572e-02,4.682565655210847028e-02,4.649377323486483804e-02,4.665543979315885104e-02,4.664003991042158653e-02,4.681765627985638722e-02,4.662598754373076249e-02,4.655533678715672447e-02,4.670186984326873958e-02,4.657364025885116221e-02,4.653637033850474558e-02,4.684825553590452746e-02,4.658289594704303344e-02,4.676907568754255784e-02,4.694059231349945877e-02,4.681535377993333719e-02,4.661411276395893005e-02,4.677332268843544666e-02,4.690371845353650399e-02,4.677203515116296756e-02,4.650585468944212764e-02,4.674689698566398405e-02,4.652901280025951297e-02,4.673178629063214767e-02,4.666230915019527886e-02,4.656110038831322989e-02,4.671466530058972916e-02,4.670031905691589963e-02,4.692480707149022934e-02,4.647229591324039677e-02,4.677460304711307526e-02,4.649055379146881800e-02,4.649823918811642892e-02,4.651714367947767242e-02,4.684956571542971127e-02,4.674559169027841382e-02,4.650261986871793984e-02,4.662030546892408783e-02,4.657266672985403699e-02,4.682215038428866327e-02,4.682475398695207236e-02,4.665111542447317183e-02,4.678372093377146379e-02,4.632030870668071842e-02,4.667179675093924979e-02,4.668612095232081705e-02,4.654010338283184195e-02,4.661290783580486485e-02,4.689745937025744521e-02
4.631040718804547290e-02,4.608215658840815465e-02,4.607710150763906498e-02,4.620990222555022148e-02,4.605727635710302192e-02,4.596367142757215585e-02,4.638060186239034016e-02,4.632424805386529260e-02,4.633469219549167517e-02,4.633488353707055502e-02,4.580942788442155661e-02,4.632048265984341912e-02,4.624405409390053984e-02,4.618073063490545777e-02,4.623388846413474529e-02,4.614593369000032780e-02,4.596641180842527680e-02,4.611194443430736978e-02,4.632078706105934029e-02,4.624184337807987766e-02,4.647486969628360221e-02,4.626937646128080617e-02,4.624888198635566244e-02,4.621303203797868381e-02,4.621561206222908613e-02,4.595122604649367476e-02,4.611494119011148168e-02,4.645198556835888892e-02,4.619387140094874389e-02,4.587504361251953933e-02,4.609378829834787084e-02,4.611415544882978973e-02,4.633122334125260727e-02,4.644993114989963423e-02,4.617204767545098065e-02,4.608197153743939095e-02,4.621093985821412425e-02,4.615901358391190368e-02,4.611745541486957783e-02,4.622119206904448663e-02,4.605953305512697216e-02,4.612222579871724792e-02,4.627780535008547969e-02,4.622638689765203729e-02,4.625887598300316983e-02,4.609288654358368459e-02,4.624641211282529835e-02,4.651865202266965843e-02,4.630621014566409233e-02,4.632794309806253369e-02
4.571428404079096175e-02,4.540481411623083219e-02,4.557924117892869775e-02,4.577049779948462460e-02,4.574110578135783672e-02,4.569020519807361069e-02,4.587897140783215449e-02,4.554050336179414626e-02,4.586378614149524968e-02,4.552093532399023590e-02,4.552858444464928656e-02,4.545985541494812487e-02,4.581768168357803345e-02,4.581281658627373021e-02,4.580376613172937317e-02,4.591247426130386222e-02,4.585918317708127800e-02,4.584654225248963044e-02,4.591344894429513768e-02,4.574900628344358289e-02,4.614899557326012508e-02,4.561973999405268682e-02,4.539828770151341231e-02,4.558750992844136374e-02,4.578871151347883861e-02,4.567751709018420814e-02,4.553703613363449532e-02,4.579447352576001412e-02,4.581692836538929503e-02,4.607746231997349173e-02,4.572564251525806228e-02,4.579809233927619599e-02,4.586486811030059813e-02,4.567791152226696044e-02,4.598312035815829701e-02,4.572276041069152364e-02,4.596118509735858115e-02,4.562672529350052936e-02,4.559761140644669891e-02,4.597133013440864863e-02,4.551134710807098332e-02,4.572438492807199412e-02,4.578469846887647798e-02,4.575203546342986732e-02,4.560656473501764618e-02,4.568791640340694182e-02,4.581104094235920188e-02,4.578425395317389790e-02,4.561689891660198476e-02,4.573154180748880554e-02
