1.326366278336565119e-01,1.322484355873623507e-01,1.318441290720951120e-01,1.318183029736806899e-01,1.322856195279676628e-01,1.320536631581747944e-01,1.327077050775187506e-01,1.325533433774415126e-01,1.326873111809372119e-01,1.319089511981114404e-01,1.325078516247214233e-01,1.328080705944771900e-01,1.324471843007107019e-01,1.322652494258139966e-01,1.315065105517725652e-01,1.316090417873961582e-01,1.317638152229846094e-01,1.321573927634753509e-01,1.315062153437532577e-01,1.315448233522888422e-01,1.325857151946423784e-01,1.322344909051557937e-01,1.321050035974783432e-01,1.325430352156081182e-01,1.322129169119488912e-01,1.317840253024018526e-01,1.318775147431317241e-01,1.323573546963619230e-01,1.324109285712016526e-01,1.312762168603001101e-01,1.320194924623016852e-01,1.320133886114009114e-01,1.322794044266714097e-01,1.317435288559491158e-01,1.324466631911393744e-01,1.318975720872381796e-01,1.315377239905910767e-01,1.316581196534009623e-01,1.314772628371819185e-01,1.318625710328158729e-01,1.319531447647326328e-01,1.321229266548431536e-01,1.319634940294108494e-01,1.320299003458394738e-01,1.313688358519443100e-01,1.316170267605401845e-01,1.321732203628818714e-01,1.319361031969681353e-01,1.326200739680128970e-01,1.314237941179908220e-01
1.311909741022788956e-01,1.304517935103931825e-01,1.305757958017125797e-01,1.303931543029645812e-01,1.307565276113416275e-01,1.308935554136715917e-01,1.301066817017225430e-01,1.299279535070747837e-01,1.303582788163189232e-01,1.299009099159150193e-01,1.310450082037293018e-01,1.314587782445165165e-01,1.310017197120282029e-01,1.301586276013780852e-01,1.303689713964779340e-01,1.303061550175963479e-01,1.313648641397971162e-01,1.311156309364525097e-01,1.308180152956227582e-01,1.310103130893382206e-01,1.313963924550321793e-01,1.307466319486218498e-01,1.306421986038955318e-01,1.299728668780253116e-01,1.291890515385818450e-01,1.307504102756759934e-01,1.304984772151909223e-01,1.299022939715431257e-01,1.304684321181280304e-01,1.302220717192004718e-01,1.306102848874264588e-01,1.302152315683834660e-01,1.306319869006944967e-01,1.294792645291855115e-01,1.308122433911581839e-01,1.301888592887446294e-01,1.301526451530806150e-01,1.306930476454785384e-01,1.313125087739582808e-01,1.300987112030655146e-01,1.303673581656721314e-01,1.312646321592453313e-01,1.303214529916224274e-01,1.312922715851907729e-01,1.299719646935204032e-01,1.310255085543210185e-01,1.306139450242995159e-01,1.315364653983110421e-01,1.305897803379608424e-01,1.306570483702369501e-01
1.284350367606116039e-01,1.292624861501041611e-01,1.291545782469900594e-01,1.290789256955044428e-01,1.285732239457154924e-01,1.296739353129228167e-01,1.289905888829042113e-01,1.290185197189681054e-01,1.286138044425666482e-01,1.288472012851042958e-01,1.287019205022387480e-01,1.287506269823086025e-01,1.292942623411635350e-01,1.286497249188507108e-01,1.296298781498208819e-01,1.297245366402955680e-01,1.290786127387966720e-01,1.290749985283541623e-01,1.287228969014105329e-01,1.293263151533039224e-01,1.292085327726981425e-01,1.288708101972019793e-01,1.288231239343168300e-01,1.293606237485962207e-01,1.297806598269431733e-01,1.285992594256542831e-01,1.292558590427824727e-01,1.288786106404166132e-01,1.290607757552506285e-01,1.289878979355929545e-01,1.293239819839104854e-01,1.286246464143414869e-01,1.294531993371515199e-01,1.293605790051648163e-01,1.292778921277617510e-01,1.291684543527059359e-01,1.280340544655910184e-01,1.295469230881819422e-01,1.296522913741088301e-01,1.290041559608664234e-01,1.292813399704578481e-01,1.281186556425412681e-01,1.293276925989857162e-01,1.284477542366663783e-01,1.288828918267246881e-01,1.285680344422147348e-01,1.282989542607247679e-01,1.290604643742208624e-01,1.285224358768425335e-01,1.293363767483358684e-01
1.269018042551880443e-01,1.273011459610086382e-01,1.278302672317268296e-01,1.275747880912340981e-01,1.275973479032344593e-01,1.280955295429763996e-01,1.275560098585836466e-01,1.272189962695234045e-01,1.273807208685487913e-01,1.269318418214505084e-01,1.276559705735399730e-01,1.280477538129125847e-01,1.272626640433179301e-01,1.274386732435741076e-01,1.267459717568831801e-01,1.275421296998092424e-01,1.275518076998697070e-01,1.266988635686185360e-01,1.264162613066783236e-01,1.269831559207142135e-01,1.275661178383333816e-01,1.274001544037101918e-01,1.275761691215585858e-01,1.273475141256891208e-01,1.272557018664939865e-01,1.272736262042445388e-01,1.274384454862408089e-01,1.270635148228625444e-01,1.264649391659140587e-01,1.274887057347402763e-01,1.277333902057811721e-01,1.278904243923888462e-01,1.276010210476575535e-01,1.271982747388453183e-01,1.269737548592093368e-01,1.274235851845030854e-01,1.278297207280621739e-01,1.269069807343251588e-01,1.274609992698425287e-01,1.277551986427167829e-01,1.276077516946940438e-01,1.279490851308137667e-01,1.276441198279552047e-01,1.277000912960881973e-01,1.276345858680263678e-01,1.275414347767253598e-01,1.269636278304430987e-01,1.274597246375984150e-01,1.268746548083136416e-01,1.278633197532134946e-01
1.262734872867073421e-01,1.256681504660813187e-01,1.262827781907732982e-01,1.261339813033913460e-01,1.261222375906813908e-01,1.257011273261905704e-01,1.259426508239425424e-01,1.259607299850399320e-01,1.262444251656275052e-01,1.256444091085047454e-01,1.248981263275468073e-01,1.253867453940272769e-01,1.245909810233663678e-01,1.264586921761358673e-01,1.262113048504013291e-01,1.255251758310057253e-01,1.270742142928182328e-01,1.262906616041851726e-01,1.257249169201247463e-01,1.257041823724542040e-01,1.257434204396975508e-01,1.257102010578550755e-01,1.254272273046483643e-01,1.263445582877864848e-01,1.257358626066235330e-01,1.256183941135059490e-01,1.261485312269338688e-01,1.260894107599924707e-01,1.258867829942443284e-01,1.256477074319354570e-01,1.264735333130732886e-01,1.255082393596817225e-01,1.251381131831328930e-01,1.257762124471566434e-01,1.249902940873556384e-01,1.255846312708173429e-01,1.259110721321719528e-01,1.256429511740562444e-01,1.264520969176055332e-01,1.254155333116389603e-01,1.254931030377454682e-01,1.256255690406905268e-01,1.263424038637821212e-01,1.248204268708276443e-01,1.248932064843447376e-01,1.256124371764023584e-01,1.253575752349856687e-01,1.255136713581187224e-01,1.253880676193684374e-01,1.259609624982785392e-01
1.246474028903857972e-01,1.246427696414560138e-01,1.242315429919164937e-01,1.240265601462317568e-01,1.243383305006018902e-01,1.241384399658804066e-01,1.243180116463558776e-01,1.239850532839561204e-01,1.239091550185593693e-01,1.240665452832176302e-01,1.243431214623895581e-01,1.250708919989507173e-01,1.233023648396338601e-01,1.238701755542017113e-01,1.239988793634811959e-01,1.241542538921817512e-01,1.240297863076388479e-01,1.243917989970893673e-01,1.245763364142187246e-01,1.242309467593910449e-01,1.243439685467575551e-01,1.233641635116660557e-01,1.234536977808366048e-01,1.243250486753032097e-01,1.238698006387629752e-01,1.230145764272840420e-01,1.244322433389112442e-01,1.233696875935039600e-01,1.242716616688718245e-01,1.234306819964816754e-01,1.246033833349262793e-01,1.240434468964154435e-01,1.242092460697950124e-01,1.244214833580818691e-01,1.243177693941328738e-01,1.236486650469155874e-01,1.237970148408899795e-01,1.233292787221233894e-01,1.244935881216669704e-01,1.239422765537578491e-01,1.243680857199654100e-01,1.241154120938857963e-01,1.242523186823900200e-01,1.239852764091588927e-01,1.243841532560345381e-01,1.237118043591080435e-01,1.242491296691299180e-01,1.244576314982709236e-01,1.237659303500962954e-01,1.241438217601181782e-01
1.220041697830677591e-01,1.221055353184459236e-01,1.218330237219850537e-01,1.218721528933463805e-01,1.218782414256232294e-01,1.214326126451499843e-01,1.226550267031980418e-01,1.227511184054513593e-01,1.216781140383397242e-01,1.219082486396592391e-01,1.221466963112188830e-01,1.215701387767110508e-01,1.224208201607762114e-01,1.226617013877518148e-01,1.226320537832771840e-01,1.227722853878470965e-01,1.230521029192254562e-01,1.224569691777794705e-01,1.228799370696116028e-01,1.224817198649326838e-01,1.221999779304589334e-01,1.227650405927058486e-01,1.226403282749438384e-01,1.219491375475325601e-01,1.216636865897846587e-01,1.218870645990568768e-01,1.231570081050294696e-01,1.218505514139071599e-01,1.224646285244743310e-01,1.219286511968749459e-01,1.233706466132862833e-01,1.230838236071577357e-01,1.219629041108821615e-01,1.221787988245960216e-01,1.221018652201861648e-01,1.225041322830873330e-01,1.223413720384359527e-01,1.214029418863314946e-01,1.213529666923036932e-01,1.232756305661453500e-01,1.213338679990541985e-01,1.224729484082355546e-01,1.219987850405145069e-01,1.223833141293956261e-01,1.223753103654370428e-01,1.224364412339510183e-01,1.219384528519776995e-01,1.222090517655500252e-01,1.220038187889870840e-01,1.221543607549478577e-01
1.198274615298012546e-01,1.206835126451763635e-01,1.204704272188553277e-01,1.203394526921972851e-01,1.198524166544867875e-01,1.197801555523683448e-01,1.193872033009943795e-01,1.195339483927194135e-01,1.203962392354406136e-01,1.208317383817558710e-01,1.197924709617811667e-01,1.196038988282583787e-01,1.206208635283350372e-01,1.197886173629703066e-01,1.206687281483300456e-01,1.199045174804723446e-01,1.201592435276324228e-01,1.204023272257892796e-01,1.201204401227529139e-01,1.208123193752071722e-01,1.202324128383257945e-01,1.203531606468200149e-01,1.209844842735312148e-01,1.205907461441460271e-01,1.203525838389296332e-01,1.203554260203214266e-01,1.201154026697610067e-01,1.202509893992404905e-01,1.204210676435740479e-01,1.209838186615440764e-01,1.197488096173498356e-01,1.198321251511244023e-01,1.206649507956100986e-01,1.201787488457324582e-01,1.209367261368496232e-01,1.198844553320841666e-01,1.201183694554303349e-01,1.206590783983205600e-01,1.196773595704811732e-01,1.205134373902598532e-01,1.205030105975814642e-01,1.194558323563847946e-01,1.199400379747874029e-01,1.199877499582531065e-01,1.198265574749989432e-01,1.204542979387455415e-01,1.202153275172231778e-01,1.199111150076859894e-01,1.199588020469630339e-01,1.209529405082477999e-01
1.188420683622033874e-01,1.183696222531583075e-01,1.179699395503623766e-01,1.182426471006907676e-01,1.179134227597583434e-01,1.179826746198116977e-01,1.188272127753420004e-01,1.186892294289862426e-01,1.174457353270193932e-01,1.184954138090580367e-01,1.186514492859478687e-01,1.174421900948617176e-01,1.185893649062351868e-01,1.190803625943606670e-01,1.181544704329324513e-01,1.186662303550472808e-01,1.181558754468162997e-01,1.176524236760490977e-01,1.182764306104551050e-01,1.181280217648236069e-01,1.180987661933562277e-01,1.179537680420184725e-01,1.185103795609871030e-01,1.193205961135690718e-01,1.178393006464973081e-01,1.185522693745319212e-01,1.178258231918147270e-01,1.177435853355136980e-01,1.182155190312324106e-01,1.181789920225210094e-01,1.184440403381682716e-01,1.176339986671951776e-01,1.180191393065695982e-01,1.176776497257869397e-01,1.179171078335203710e-01,1.188190722419254775e-01,1.186970131854567095e-01,1.184431355238787648e-01,1.172958428694473032e-01,1.184053111027140309e-01,1.189593731378935509e-01,1.183743035295142937e-01,1.177996766258406908e-01,1.186401298046267372e-01,1.177203094987187837e-01,1.178159961101608172e-01,1.179744519833214877e-01,1.172063611072973466e-01,1.175103961536948655e-01,1.188290757560657163e-01
1.153192107563303787e-01,1.160139331361383225e-01,1.169528687245216525e-01,1.166388547483925842e-01,1.161511517405319216e-01,1.165936899948795263e-01,1.151754004261986153e-01,1.161613250116873691e-01,1.162951917555112014e-01,1.161442664169718975e-01,1.162642243671698217e-01,1.160155014456677458e-01,1.171551782452830981e-01,1.162863736444810503e-01,1.154803540780600934e-01,1.170078172073990286e-01,1.157882552930001724e-01,1.155794660763596327e-01,1.163938334229549926e-01,1.167687976509841491e-01,1.158547847911018253e-01,1.153820723979932933e-01,1.163058552346982605e-01,1.164156949747748165e-01,1.167399541538206853e-01,1.163628025297112623e-01,1.160221015533994260e-01,1.156511689563990419e-01,1.158461318155013658e-01,1.162588167360345814e-01,1.158833210246630191e-01,1.160250093894833190e-01,1.163138027818921977e-01,1.165645364096166980e-01,1.158989679870372491e-01,1.165255359607645785e-01,1.166777729879026476e-01,1.153702173430666694e-01,1.162350873467767887e-01,1.160038441807102055e-01,1.161384580292962598e-01,1.158725738421415991e-01,1.155254502639881525e-01,1.165571816483991219e-01,1.163873668958557289e-01,1.161297169041501792e-01,1.156180882049437780e-01,1.161863403938270950e-01,1.159753630762251214e-01,1.169501018296897760e-01
1.140288432592868884e-01,1.135527352858023836e-01,1.125192193237145727e-01,1.135878826492052462e-01,1.137153322630690133e-01,1.137300377643123694e-01,1.136908253183642609e-01,1.143866361618476324e-01,1.139192648058517665e-01,1.137670389136802018e-01,1.140005401834862930e-01,1.139665925157862386e-01,1.140067534033461505e-01,1.130742460344689587e-01,1.146640062195151966e-01,1.140068926424170070e-01,1.147039470090829294e-01,1.146276453702291670e-01,1.143786309845565563e-01,1.143235928673665275e-01,1.139487919468475940e-01,1.138669283030586815e-01,1.130754717719882757e-01,1.137654288311461676e-01,1.136185337797317868e-01,1.140431652086524722e-01,1.143219757220679117e-01,1.136832868219357917e-01,1.145528516633556732e-01,1.147966643292292477e-01,1.136724527113970040e-01,1.141476805644445480e-01,1.134165356406077463e-01,1.138266126721055871e-01,1.138258333479830048e-01,1.153306595937552831e-01,1.154535024394626325e-01,1.139678588006917126e-01,1.134324809036977993e-01,1.134033453034282574e-01,1.146734527172208057e-01,1.138534060642465567e-01,1.139063221497361444e-01,1.141233772931098678e-01,1.140085074556425326e-01,1.149488801066304994e-01,1.135639807898875947e-01,1.141203071574068140e-01,1.143807882690140304e-01,1.145625901806495706e-01
1.109099960365381721e-01,1.119035521851015486e-01,1.117944979346197770e-01,1.118104252565369355e-01,1.117337872792722592e-01,1.122060208234043621e-01,1.115672769628184707e-01,1.114892899566747309e-01,1.119692676596795722e-01,1.113704007043520572e-01,1.118501484126666612e-01,1.108671438447267205e-01,1.122694663123195297e-01,1.121275467991901392e-01,1.121016879770839469e-01,1.111017820902256009e-01,1.122112067392257856e-01,1.123112222144095479e-01,1.124153990625903349e-01,1.116877448148784896e-01,1.118072107191117326e-01,1.122287159588426231e-01,1.121265797668044017e-01,1.113977557940191987e-01,1.116251675728715254e-01,1.125097331615218799e-01,1.120321329051157666e-01,1.121827409449909080e-01,1.118839640619542081e-01,1.119512429095634587e-01,1.115347750864164600e-01,1.116217439163172676e-01,1.116143338170589583e-01,1.125370110547092295e-01,1.112291569955838472e-01,1.119017489927241205e-01,1.119835527280705623e-01,1.116264432200636397e-01,1.117165892364712781e-01,1.122899537262060099e-01,1.111646414014155898e-01,1.117718094753090002e-01,1.113152482636668716e-01,1.121447877295083939e-01,1.111978159612798528e-01,1.117049984510937038e-01,1.119282890017610776e-01,1.122738259168664793e-01,1.111545535687608194e-01,1.110905853553138534e-01
1.097444350404959690e-01,1.084883214754341768e-01,1.094641795608337492e-01,1.089267320746707401e-01,1.091141168796587041e-01,1.097630330089648804e-01,1.093795150613589146e-01,1.085900439232801717e-01,1.099047090759189133e-01,1.098318563900981537e-01,1.099710915140207218e-01,1.089536970503991731e-01,1.099287286400162239e-01,1.099548493176147890e-01,1.090639402886223741e-01,1.092633250958327668e-01,1.094250908363098435e-01,1.093890228477162191e-01,1.098651967247198380e-01,1.093460407494240422e-01,1.098335783352795414e-01,1.099449493465729372e-01,1.095099552884120364e-01,1.088383337854789412e-01,1.095571982952606299e-01,1.099826370785138147e-01,1.095492894810920076e-01,1.088041073989772928e-01,1.095695244197729262e-01,1.100194613419037959e-01,1.090874054918556241e-01,1.101758178203701560e-01,1.098545883910182069e-01,1.098980362444751391e-01,1.091742981569134574e-01,1.093815828669998796e-01,1.090135600765120283e-01,1.087935079776797542e-01,1.088132181686303906e-01,1.090956058023994785e-01,1.092444480741868035e-01,1.083271078349222483e-01,1.092662414916042296e-01,1.088973225526407018e-01,1.095189742536278460e-01,1.096026463646815746e-01,1.098035987575980282e-01,1.088404376454047834e-01,1.096144817819347111e-01,1.079966191501825351e-01
1.069726842419605473e-01,1.061930177962989302e-01,1.070463804031327182e-01,1.055951688490624762e-01,1.065698378291644460e-01,1.065732348056722123e-01,1.073888693107442338e-01,1.061216355636933895e-01,1.068210797831577880e-01,1.068635382176451321e-01,1.066289550989325957e-01,1.070944632413944886e-01,1.068071628788378885e-01,1.074782364126895540e-01,1.070023860397844306e-01,1.072738080656931159e-01,1.071580584774563527e-01,1.072285480382418055e-01,1.064953020004351381e-01,1.075979533619236678e-01,1.080148243156344307e-01,1.075517476365992209e-01,1.070178911933067911e-01,1.076728476690298336e-01,1.074769927919999313e-01,1.077851163267633805e-01,1.066728847881808495e-01,1.071060215351964801e-01,1.068714235880032087e-01,1.059061055320825451e-01,1.067124005086685784e-01,1.065236437712278328e-01,1.067231946041782426e-01,1.065694141639291492e-01,1.071663280860764567e-01,1.074832693181585752e-01,1.075317946761800147e-01,1.064880871725488870e-01,1.069838334659467816e-01,1.078040319547563380e-01,1.071211060145245003e-01,1.075906909473929862e-01,1.071430503462767608e-01,1.067065904989482894e-01,1.070132110642071366e-01,1.069854374584923024e-01,1.062611776163026045e-01,1.072735803041268837e-01,1.065937661479408188e-01,1.055699055994093610e-01
1.042169153925722042e-01,1.041003434915680204e-01,1.043887300483928304e-01,1.051490496148152765e-01,1.052633747954615506e-01,1.053121267602210032e-01,1.048009999894306959e-01,1.046381629811395375e-01,1.040383611975554679e-01,1.041336683793614021e-01,1.042446829815590892e-01,1.045249758341242896e-01,1.042132259901081270e-01,1.052489922882931667e-01,1.049683544596924922e-01,1.044839617453556385e-01,1.035475304070045954e-01,1.049087228187205317e-01,1.049355161318486496e-01,1.042439055075750354e-01,1.049568048951914634e-01,1.036677012176932672e-01,1.049281581001293567e-01,1.035735337581413507e-01,1.042166060347749917e-01,1.042112582336702509e-01,1.047678353669049961e-01,1.034719572898548795e-01,1.055826409506029212e-01,1.050381514971155672e-01,1.041354107056828709e-01,1.039874699794619550e-01,1.047923278405365477e-01,1.041706693450108467e-01,1.039827539237000997e-01,1.044936078272098862e-01,1.038591206458023275e-01,1.049040790334717782e-01,1.043567285244524773e-01,1.038442469232063597e-01,1.042570769020389476e-01,1.050745895249263206e-01,1.043146499064696031e-01,1.045711320881018563e-01,1.045439807093639512e-01,1.050048124963729179e-01,1.039085814976078020e-01,1.042295741028156780e-01,1.039902628623080583e-01,1.047045477244384210e-01
1.017260614957300607e-01,1.022668752854837410e-01,1.025538400469756251e-01,1.018053710587999150e-01,1.028116928115897083e-01,1.020953106365297680e-01,1.021579243018773120e-01,1.021804415449279746e-01,1.012364269946660900e-01,1.016414043798825745e-01,1.027279847379466426e-01,1.024519543228568919e-01,1.015855357450745622e-01,1.022523704018385993e-01,1.017073435097709116e-01,1.020073083396432906e-01,1.020702607945829371e-01,1.018651258426305772e-01,1.018296434416189888e-01,1.014167838905185998e-01,1.022860962110878069e-01,1.021278304508705104e-01,1.012892448652689820e-01,1.015073308009676045e-01,1.023691006249431573e-01,1.012952926123460995e-01,1.020697980699449559e-01,1.017165085317206369e-01,1.009781241517584971e-01,1.020032389954028257e-01,1.003214402632963964e-01,1.017072979982371339e-01,1.019051868671796007e-01,1.019855559696362240e-01,1.016559446310151271e-01,1.015125935160424292e-01,1.022038962691752262e-01,1.018365219662931975e-01,1.018212077708444963e-01,1.020829444412691134e-01,1.021712561300463368e-01,1.012470640908367664e-01,1.028945234608440451e-01,1.026251997545587630e-01,1.018559155845271263e-01,1.018150870465235197e-01,1.011454624055325158e-01,1.024196972327422739e-01,1.009732806458180088e-01,1.021458057644319684e-01
9.870956535745821492e-02,9.925065323040678511e-02,1.006539546111188677e-01,9.931043664187991227e-02,9.927725066550423250e-02,9.979289839582694555e-02,9.792724207849287654e-02,1.004039072483677991e-01,9.979577079044804622e-02,9.905820874741473603e-02,9.879068874818952573e-02,9.885106516695835177e-02,9.802944728296536514e-02,1.001185422492580496e-01,9.934243485673484308e-02,9.919514318117818308e-02,9.974734686994954358e-02,9.872644337277025617e-02,9.880731588293716061e-02,9.984125474940944156e-02,9.867914178079660592e-02,9.929154935947562266e-02,9.781222294227266689e-02,9.818599199732135074e-02,9.946289761215995617e-02,9.882620757547959378e-02,9.894082707328251403e-02,9.921070003482734823e-02,9.917189260245337645e-02,9.912571750281608252e-02,9.895403081020807956e-02,9.920243806157970357e-02,9.814686921337881231e-02,9.849566615527631519e-02,9.859232052800023793e-02,9.845669621306214758e-02,9.945283203199545285e-02,9.900439593385768067e-02,9.918460722665063678e-02,9.900502256475202101e-02,9.885690689698091449e-02,9.900445521722668618e-02,1.000895985407256605e-01,9.826736241767669577e-02,9.895189359754182068e-02,9.887926066182359253e-02,9.935187821454442847e-02,9.916034107496725369e-02,9.978516482753641004e-02,9.951658649661361544e-02
9.582364176127144972e-02,9.593121635756084176e-02,9.622340638823725922e-02,9.628184986023953507e-02,9.625324767832667272e-02,9.630908600289631027e-02,9.541404824672333751e-02,9.654006420642796682e-02,9.654897447973657953e-02,9.538080865817194498e-02,9.611217584273051839e-02,9.576405854794646511e-02,9.655686371895939868e-02,9.637554999893137297e-02,9.611612718368582609e-02,9.591124512502868793e-02,9.650965132599491347e-02,9.622892931966083030e-02,9.615341693034190618e-02,9.665109758662300543e-02,9.606914720072631808e-02,9.725585771810454916e-02,9.679734462159658714e-02,9.644386107775861083e-02,9.573358110117562159e-02,9.566265595621910311e-02,9.520850206011904904e-02,9.655579665846167337e-02,9.614621168343373547e-02,9.632898035576484275e-02,9.651093842248610610e-02,9.566188270191530729e-02,9.663738245529479576e-02,9.669061945913796918e-02,9.661598566663236187e-02,9.705088947281577394e-02,9.531481505685311661e-02,9.605227959628609424e-02,9.655674958532414753e-02,9.643999884173816428e-02,9.638171112479521074e-02,9.706470536215958123e-02,9.677336625402012393e-02,9.650790777048448565e-02,9.651990605121461841e-02,9.634088044127894768e-02,9.637519561420854197e-02,9.643164144052571163e-02,9.609383477316374433e-02,9.648098575679683875e-02
9.240642334819865189e-02,9.360971454908866007e-02,9.332310668093773964e-02,9.247536900842093233e-02,9.325736463230416273e-02,9.320209620204475409e-02,9.348063331123317166e-02,9.314242814134539306e-02,9.302977782101200244e-02,9.183199625640152408e-02,9.427221626448928360e-02,9.309939371232983651e-02,9.416813557595074546e-02,9.391706277822477189e-02,9.349061593468678544e-02,9.316951422636347846e-02,9.420511666854483601e-02,9.334761912642623727e-02,9.319485564987736725e-02,9.325306775758462896e-02,9.271306290012104601e-02,9.374476049156718616e-02,9.369308463211763194e-02,9.430904431678163724e-02,9.313324095802473501e-02,9.360637076272919355e-02,9.365059127072515588e-02,9.358610376596843139e-02,9.408729372802238089e-02,9.256063371551789820e-02,9.276496642443241014e-02,9.316192873591169765e-02,9.329536837169127850e-02,9.321308547476717110e-02,9.375050091417382048e-02,9.327048097637553881e-02,9.323293374899650765e-02,9.450218232417405273e-02,9.299763334507794854e-02,9.323504095202948816e-02,9.336180446290448520e-02,9.247597581399821798e-02,9.360703169327018458e-02,9.322429748296076624e-02,9.342390435819698802e-02,9.374530658348242951e-02,9.297554325892613825e-02,9.370513119084646070e-02,9.299395340295686652e-02,9.307528645466543737e-02
9.064859652921881950e-02,9.018550907112157788e-02,9.015656326425956768e-02,9.110998179051744972e-02,9.100052769864630520e-02,9.035567922937010055e-02,9.038066993611014455e-02,9.028353736669297858e-02,9.091416533910842701e-02,9.012090961783549015e-02,9.014779494187505349e-02,9.052119017549317692e-02,8.997558920083224832e-02,9.015533300995752508e-02,9.031958726080178967e-02,9.072559880468425431e-02,8.958767959927334268e-02,8.998401529634821039e-02,9.056651437072217592e-02,9.121987210624313280e-02,9.022855754639300119e-02,9.097067103449833769e-02,8.952252317442553620e-02,9.151509235272661802e-02,9.035008439687304549e-02,9.035495534282024510e-02,8.983276280237173506e-02,8.976439439822771205e-02,9.023286735560470673e-02,8.987456774617155753e-02,9.068175655594955253e-02,8.982203116043244173e-02,9.011350595783343409e-02,9.097606334159122343e-02,8.992363723042320900e-02,9.022692818111825719e-02,9.104129036934108243e-02,9.075910535661368961e-02,9.041182241148414123e-02,8.929181674918591771e-02,9.051855205734524179e-02,9.030307614957096274e-02,9.011916854132387411e-02,9.082874154673285794e-02,9.090926359866040307e-02,9.040606290787474297e-02,9.085132161801801054e-02,9.069538321909595413e-02,8.997111208264019222e-02,9.011567471039200194e-02
8.729732438992575394e-02,8.722566289648260585e-02,8.645761313783272006e-02,8.711374218175020612e-02,8.742475549692520220e-02,8.726334192070275830e-02,8.788247628044078275e-02,8.654072966872898565e-02,8.662718407898643835e-02,8.793094709456307501e-02,8.739818560986180318e-02,8.691893992392767110e-02,8.849269969951495396e-02,8.716795274169765462e-02,8.715340153146297619e-02,8.743999947797444217e-02,8.657852212035166417e-02,8.669643857140363341e-02,8.708225991945114930e-02,8.756067054802192662e-02,8.780747507284429598e-02,8.783267121378417197e-02,8.675123953085121797e-02,8.693987465679685334e-02,8.710517618755281299e-02,8.780569861690565303e-02,8.822905934419425500e-02,8.683900685452967949e-02,8.630211571179911834e-02,8.720989526483893806e-02,8.730553690457382165e-02,8.797801240580953308e-02,8.694248207575221155e-02,8.740758144119771533e-02,8.771456906273905618e-02,8.764676500364998457e-02,8.716488859844161163e-02,8.684491743964932453e-02,8.746815424866720423e-02,8.659207932572424160e-02,8.743046249317382168e-02,8.745115021792625176e-02,8.697278015952401853e-02,8.756058649071737920e-02,8.713885444602650909e-02,8.634196794040116529e-02,8.647298160087493746e-02,8.737654733667298002e-02,8.697783042820585175e-02,8.724142630106142271e-02
8.406259487677937570e-02,8.534761753437768161e-02,8.440499563628246771e-02,8.299064256702703979e-02,8.479869274543963553e-02,8.344264723270615469e-02,8.492489361725012731e-02,8.390426719461614724e-02,8.427159086687144307e-02,8.455021950183497226e-02,8.494094321171705153e-02,8.379325209907467764e-02,8.390199330093683905e-02,8.411023365182232481e-02,8.406202228051316838e-02,8.400205576089028736e-02,8.359275198520112193e-02,8.425869546031926338e-02,8.461601007432555110e-02,8.329877565010132545e-02,8.357174011153467585e-02,8.319998908227918544e-02,8.387561612074975748e-02,8.428288416183669918e-02,8.281081755755209661e-02,8.276254086977696822e-02,8.379984988289564118e-02,8.380371402614361642e-02,8.329114146448055034e-02,8.413315279406180514e-02,8.364084090695930729e-02,8.445464660648575872e-02,8.414984221745147597e-02,8.431104669414234143e-02,8.357035582946710506e-02,8.317199819501669422e-02,8.400895267587650539e-02,8.373227836337600316e-02,8.430273660666040558e-02,8.398948578542123067e-02,8.483665696313195947e-02,8.404051524402543494e-02,8.393858168287612886e-02,8.568453231409264848e-02,8.395602305904494023e-02,8.433623527799281872e-02,8.421277169999277779e-02,8.315528638190795852e-02,8.442385092884271969e-02,8.352081921580603585e-02
8.158185857679156605e-02,8.105697108629934811e-02,8.047558307708661818e-02,8.140373721346631786e-02,8.034649312056353632e-02,8.020182424232080720e-02,8.186797940691761810e-02,8.041683235064255031e-02,8.129788173657531702e-02,8.111334663703953507e-02,8.037654595493030907e-02,8.045801767647431380e-02,8.052044953309475672e-02,8.033181923221750786e-02,8.080866829090847803e-02,8.157104137112096420e-02,8.076297822938942328e-02,8.151303572909712747e-02,8.080399801280753469e-02,8.141301346123389071e-02,8.066320207738708614e-02,8.151991203442876532e-02,8.109756604239574951e-02,8.089400521554070134e-02,8.103360441847372309e-02,8.109809136062004487e-02,8.115904600371566524e-02,8.069458126382683671e-02,8.033649107288987068e-02,8.123648668462923883e-02,8.019438866887480810e-02,8.129827939677912452e-02,8.126358537952756145e-02,8.010782943090327679e-02,8.141195367442710662e-02,8.098809136724743896e-02,8.084982400275408931e-02,8.104146762493165401e-02,8.068973607925987446e-02,8.113608236951565245e-02,8.039875408735377982e-02,8.043614192122398865e-02,8.074801816144505651e-02,8.046834059907607972e-02,8.079423290581469463e-02,8.021932720576653575e-02,8.067447703318489372e-02,8.098578277446775997e-02,8.109721653267204511e-02,8.104461944292339071e-02
