1.018733835784095021e+01,1.022100574587100219e+01,1.028792405836905388e+01,1.031271768391914989e+01,1.034933660225661356e+01,1.033123595010490448e+01,1.037701663562967980e+01,1.035003265841976372e+01,1.034712008270932948e+01,1.030274458521928516e+01,1.031215896962755174e+01,1.026089521035770780e+01,1.040058165658336442e+01,1.029575805962304358e+01,1.029673324529721334e+01,1.035014723464169606e+01,1.023409211393217433e+01,1.031673986850382896e+01,1.027777223224483372e+01,1.035280480591011099e+01,1.029305157933426784e+01,1.025514556598541382e+01,1.037121800946990113e+01,1.038624324798111154e+01,1.033783751248395610e+01,1.028849141947439705e+01,1.039449600009620411e+01,1.035247072836242133e+01,1.026394887893380492e+01,1.028861904477427203e+01,1.028666743369453407e+01,1.024946993876816670e+01,1.028653751804411876e+01,1.029687663743179549e+01,1.030091520158780583e+01,1.034587877846978365e+01,1.038369895172775692e+01,1.040730059880939429e+01,1.032509283923895183e+01,1.036150945233142551e+01,1.035779362815000582e+01,1.018470168247424290e+01,1.038673001579150501e+01,1.038983846106056674e+01,1.025614736498494750e+01,1.031086177203689935e+01,1.027172819043238938e+01,1.025269365592397897e+01,1.038192282058652971e+01,1.029705232104847212e+01
1.017679886191676708e+01,1.020178232623463899e+01,1.025208250460340942e+01,1.023183684731963083e+01,1.027875088233945888e+01,1.016820068822095635e+01,1.020408161179604001e+01,1.016792917409691910e+01,1.019546893987450886e+01,1.019398188280789519e+01,1.020601332302475761e+01,1.017197729999462297e+01,1.020862104429075679e+01,1.028339005325375943e+01,1.012850978482078190e+01,1.014574408682848627e+01,1.028197527267597344e+01,1.025144383487393718e+01,1.026353222356549644e+01,1.022398473572894950e+01,1.010962836792461239e+01,1.020503808903982090e+01,1.024585497074943241e+01,1.020048443492961177e+01,1.028601986025744175e+01,1.025098830401737260e+01,1.019775942633576626e+01,1.016937366796745046e+01,1.022966694379267771e+01,1.010264315496571541e+01,1.023642366844982732e+01,1.017388227561700198e+01,1.015711444611277514e+01,1.033028773328582162e+01,1.013033858266316400e+01,1.019072924737346142e+01,1.007507512555621965e+01,1.023036515055811080e+01,1.024197753457428028e+01,1.019323507001634610e+01,1.024821911810917463e+01,1.012375363077403456e+01,1.019518883023929945e+01,1.013132971897786128e+01,1.017188359747251525e+01,1.013774255066907237e+01,1.027797482533347839e+01,1.014143079549129212e+01,1.016494541443681854e+01,1.018576237252939443e+01
9.978815302752895633e+00,1.004506594981353373e+01,1.015821765023402889e+01,1.006879635488611768e+01,1.007656070749622401e+01,1.010602970965011771e+01,1.010082546576678020e+01,1.019779181250033062e+01,1.000319733402957745e+01,1.009128007800057603e+01,1.005187006721648046e+01,1.008753316801431765e+01,1.006279893159919325e+01,1.011520089437507863e+01,1.016526453882806713e+01,1.007380348665038916e+01,1.017535395523698938e+01,1.007625383606503000e+01,1.005180201370838056e+01,1.002267502253037357e+01,1.009395400406067012e+01,1.018887335899684210e+01,1.006855249188753021e+01,1.014359376987978933e+01,1.009801159305491680e+01,1.013105340563599910e+01,1.019877253807749362e+01,1.007435044430483018e+01,1.016257154294021525e+01,1.013240423278500657e+01,1.003094096079206743e+01,1.013282066448124752e+01,1.000524204530122496e+01,1.001875217473933155e+01,1.009957749917429126e+01,1.004123447931685931e+01,1.016215915803967995e+01,1.012468461966722266e+01,1.015789247105880655e+01,1.009709833985726135e+01,1.005251549431292446e+01,1.006815691052292294e+01,9.961211395582100891e+00,1.015947565164462674e+01,1.007414404159420407e+01,1.008486851417161212e+01,1.005211123910376614e+01,1.004096910078254012e+01,1.012474928516613026e+01,1.008199737864680401e+01
1.000046518255648742e+01,9.985886346900121779e+00,1.000754264500907986e+01,9.988497363606787971e+00,9.980872981637364916e+00,9.983867142204598366e+00,1.000016473285719343e+01,1.001226827977674816e+01,9.965583579916215129e+00,1.001762526736783165e+01,9.920619366360220681e+00,1.003659728923552663e+01,1.006415678263434721e+01,9.973136839612696036e+00,9.975736758375656876e+00,9.936152127795166322e+00,9.832070532507897198e+00,9.984990480840508553e+00,9.877772385310020553e+00,9.958630885194267535e+00,1.003996382538847243e+01,9.953669002753535722e+00,9.989980368063385185e+00,9.944716091494926857e+00,9.988817197326318009e+00,9.874265266788741613e+00,1.005657877100863828e+01,1.002481434154238826e+01,9.964579686278090875e+00,9.938444680274658438e+00,9.988148494859055759e+00,9.976604834663632460e+00,9.920268246747189878e+00,9.937627576113964523e+00,9.957818382059823392e+00,9.911903851048178282e+00,9.966297386504260558e+00,9.958735231806608468e+00,9.934632231801836966e+00,1.002929821550236156e+01,1.004995548154190566e+01,9.938943830245737132e+00,9.976778985563848678e+00,9.928154695017981979e+00,9.972647763603260884e+00,9.939301964737442319e+00,9.904789958582139064e+00,1.001040680631071567e+01,9.976276086356486772e+00,1.003384404081840664e+01
9.930146270831293975e+00,9.880448585872830591e+00,9.779315702990636794e+00,9.832660390572250719e+00,9.883792735412693986e+00,9.831634013523814275e+00,9.838471015896864458e+00,9.846662099294423598e+00,9.851162637858049465e+00,9.884516950974527205e+00,9.839342416777684619e+00,9.959645771047787477e+00,9.773994586469026302e+00,9.828281679616079458e+00,9.911876361672865343e+00,9.806076674808354099e+00,9.757610088233663603e+00,9.848994135060520350e+00,9.861187179373512635e+00,9.883253315539059614e+00,9.954029262518135468e+00,9.825228191426230495e+00,9.817553055889982616e+00,9.863986182223444033e+00,9.820085045868523821e+00,9.834290477454231905e+00,9.930330628692155770e+00,9.915688678467116546e+00,9.887777372800131914e+00,9.825938352943961007e+00,9.812423716388099848e+00,9.844008181984349903e+00,9.800637801300521090e+00,9.895476924324647428e+00,9.787889441581885563e+00,9.799366347423591250e+00,9.774525473604041892e+00,9.819130166460116271e+00,9.900557458458825622e+00,9.830327039573353076e+00,9.937542261758711248e+00,9.745846475154381849e+00,9.809319814286787675e+00,9.747646269851047762e+00,9.882633097775803677e+00,9.909480715401846496e+00,9.771804639173605977e+00,9.829950883787359928e+00,9.778972553013913327e+00,9.857204773671870868e+00
9.649460745244272886e+00,9.595842640694170811e+00,9.729503687959191183e+00,9.680736360424299747e+00,9.752869283774696640e+00,9.762948175673615836e+00,9.654183426720258865e+00,9.656159066436540428e+00,9.686560683880804490e+00,9.704013478725521225e+00,9.805277854574340424e+00,9.680712041673766421e+00,9.645587869755653188e+00,9.607725242990509784e+00,9.647201238102654841e+00,9.669054658998776475e+00,9.704196761140346794e+00,9.718167132947952425e+00,9.768737820573162978e+00,9.736633587248968880e+00,9.711867317777555186e+00,9.604762612860318072e+00,9.650904079859486728e+00,9.777240204240053245e+00,9.713220494199344301e+00,9.658793553043311775e+00,9.706654937692153595e+00,9.730231405399653255e+00,9.651049996996027502e+00,9.748520751633448000e+00,9.631105250808399632e+00,9.664790187331293581e+00,9.737978401910666548e+00,9.737086022430522902e+00,9.727499918929149558e+00,9.777949029351031385e+00,9.633621981820169822e+00,9.611173315580037624e+00,9.829891162035535146e+00,9.687703730393083745e+00,9.647813700762080558e+00,9.676477982484152918e+00,9.657828183527422894e+00,9.699659280867694022e+00,9.661024361679499961e+00,9.618948172928847740e+00,9.668440983548281409e+00,9.678523434181609986e+00,9.810224306011416928e+00,9.752178192340547724e+00
9.523690229370297189e+00,9.409727055588950506e+00,9.566828537091788931e+00,9.596716659558106599e+00,9.501118092747178778e+00,9.535773487634740420e+00,9.466621182650445832e+00,9.501134112933428355e+00,9.555685704205702180e+00,9.468471630301705133e+00,9.548511952411161019e+00,9.552741476447641489e+00,9.574436566691797879e+00,9.596482351790644572e+00,9.388031497474550235e+00,9.516029201513143576e+00,9.551494976464805831e+00,9.435884599152769781e+00,9.503073866385456370e+00,9.463593725736044959e+00,9.547685390470444844e+00,9.520794145293072219e+00,9.452770843997095440e+00,9.524992637890772329e+00,9.591815321173470466e+00,9.606062738594062012e+00,9.529872896598382326e+00,9.610075051352003683e+00,9.499452577958120258e+00,9.584500130194657075e+00,9.486981772107764499e+00,9.526693546550461633e+00,9.585273536138291917e+00,9.486506447930588948e+00,9.581442352537768770e+00,9.536710550143981280e+00,9.507859430043158255e+00,9.524421939537329962e+00,9.571840928912072499e+00,9.603065768878831676e+00,9.510829570818263079e+00,9.660435805127169928e+00,9.534708605951289329e+00,9.524838496099697238e+00,9.524271393613021885e+00,9.604593692169832053e+00,9.600929517467129415e+00,9.584794864799778935e+00,9.624848724509107001e+00,9.545716372435780528e+00
9.372263381719152520e+00,9.378501340717926738e+00,9.384373876332206876e+00,9.364617709745568064e+00,9.320687458941117498e+00,9.398992506202407782e+00,9.349167362399484205e+00,9.417982849762738695e+00,9.410925342216721390e+00,9.380798028159711421e+00,9.341770199843836053e+00,9.398323876437448376e+00,9.385030175419984744e+00,9.375620859757386683e+00,9.345189251788253770e+00,9.340935336511824616e+00,9.443493237463348677e+00,9.359484697520306540e+00,9.407962481187190917e+00,9.439959929302325747e+00,9.387004066690915138e+00,9.302949161084407947e+00,9.339126147734818417e+00,9.409450529153636111e+00,9.458125191175973612e+00,9.397841154440669698e+00,9.437104089016754571e+00,9.452775004578462870e+00,9.399810799345528878e+00,9.472344061349593503e+00,9.583746092256104632e+00,9.319998150117864810e+00,9.433773698252545969e+00,9.407418524087439948e+00,9.474935229701898720e+00,9.396710791740437330e+00,9.468375756835243351e+00,9.418181604820802022e+00,9.329879544353662624e+00,9.346554261555320764e+00,9.429553998874565579e+00,9.362997595146890006e+00,9.254351687754754252e+00,9.353085258866810747e+00,9.426213499208845548e+00,9.412831852682119305e+00,9.318419993099087861e+00,9.431075410837612694e+00,9.362109045624539050e+00,9.344413350679957375e+00
9.403263250684252839e+00,9.233274372729709967e+00,9.269854394704545086e+00,9.224524011064982432e+00,9.090678941732790008e+00,9.286541398378693302e+00,9.290233425907610254e+00,9.276374720133556906e+00,9.183578206867819560e+00,9.151571540260382776e+00,9.201606916426005256e+00,9.073904141001296608e+00,9.145910189634856025e+00,9.283806560457149359e+00,9.233749922292609824e+00,9.252581797309895606e+00,9.157695241451884627e+00,9.174392023750604253e+00,9.187877025733529379e+00,9.231254067916509598e+00,9.234711261264862969e+00,9.217552271478620440e+00,9.145490833938563213e+00,9.196439944582499137e+00,9.148408557468476587e+00,9.190163734187370537e+00,9.263498566337972306e+00,9.305838218248648985e+00,9.243939676440499298e+00,9.229820404204504669e+00,9.335743865044667800e+00,9.308948160003181371e+00,9.233446665859547764e+00,9.226819281749845558e+00,9.213416911377745322e+00,9.130637617916073978e+00,9.254026318241741933e+00,9.295506756177957186e+00,9.220621139062989968e+00,9.277290857892181108e+00,9.169871605324004804e+00,9.179738918167727135e+00,9.236127364163287723e+00,9.148456845756832934e+00,9.243577894686128005e+00,9.202637851487819987e+00,9.179301613165190332e+00,9.131825016532001627e+00,9.272603601156344411e+00,9.307948993759248779e+00
8.853607652917247606e+00,9.043694514692697695e+00,9.002270481177008676e+00,9.131633952248385810e+00,9.049446423354847724e+00,8.960018561721808439e+00,9.005986710970363518e+00,9.070802502071730444e+00,9.017594801678969318e+00,9.168650380111813547e+00,9.096249020429151955e+00,9.024731720564620474e+00,9.075882105470844508e+00,9.107113134962883549e+00,9.024523619001071140e+00,9.123971306043333840e+00,9.017609165902126023e+00,9.071121423718714993e+00,8.989442990392031874e+00,8.955240895617665231e+00,9.078576603705126757e+00,8.966783507344784354e+00,9.105367598003820007e+00,8.979916014246169809e+00,9.117481929472146973e+00,9.037454165070895939e+00,8.974084436526226227e+00,9.056784419341244785e+00,9.046448714713283934e+00,9.050641412067394143e+00,8.960547781771520448e+00,9.054652616678492194e+00,9.072966175660164723e+00,9.032499567961780329e+00,9.154026364329974186e+00,9.021827031211826053e+00,8.997719102850535222e+00,9.086037185750482692e+00,9.067740694882417074e+00,9.184955384686819713e+00,9.092666630071297718e+00,9.046771293816652459e+00,9.006724179415769527e+00,8.961243699837231347e+00,9.025371060459381312e+00,9.088599533499042593e+00,9.081232668560351939e+00,9.046660276184482541e+00,9.002511415883077461e+00,9.023463714950700876e+00
8.927240673874077714e+00,8.800503274505206974e+00,8.914789948618384585e+00,8.851467530931799388e+00,8.857125669707349047e+00,8.857016939256672217e+00,8.788854274419939827e+00,8.773096497541404304e+00,8.821817783661739298e+00,8.833240596303086889e+00,8.950871108056100312e+00,8.900390387827721739e+00,8.986048452891942873e+00,8.894825361032211219e+00,8.867497559198545432e+00,8.878875674991240530e+00,8.957775098166242955e+00,8.839323258893038826e+00,8.779940104057704531e+00,8.811573641555902725e+00,8.925536292887906953e+00,8.840834721359902559e+00,8.899285124422542381e+00,8.891441806278225002e+00,8.824673346670692808e+00,8.846433038718537034e+00,8.890633569861639884e+00,8.816531200012580172e+00,8.798593095654036134e+00,8.976696561336689584e+00,8.884955575516503501e+00,8.870197142774383536e+00,8.887233347398082017e+00,8.834297789588289262e+00,8.825236020541483484e+00,8.708509388124753059e+00,8.838108924223819329e+00,8.945320636502364309e+00,8.858090510372941040e+00,8.853828969312603547e+00,8.781218215934339710e+00,8.856823400310688044e+00,8.856560676679116284e+00,8.893147200719996093e+00,8.784872838566515796e+00,8.969519218890399159e+00,8.838132032931945048e+00,8.915795910045652306e+00,8.787284960668786837e+00,8.889614211830382473e+00
8.761650356557597163e+00,8.608009783456292752e+00,8.744486169725419700e+00,8.610984011146468831e+00,8.637542554468730316e+00,8.680955028569879772e+00,8.611920246295420966e+00,8.682088197851108191e+00,8.618086731831413161e+00,8.727387065774763641e+00,8.617832063195786318e+00,8.688281788555610063e+00,8.599889136423000124e+00,8.655243408725809218e+00,8.617144045780726458e+00,8.739679394711519222e+00,8.676643594132654513e+00,8.681083484453939292e+00,8.616893871803215532e+00,8.665907616787341894e+00,8.724892035300374715e+00,8.688965812899024144e+00,8.701241423130195329e+00,8.635978540947784055e+00,8.764048102393060091e+00,8.662656517278337631e+00,8.669520233157971489e+00,8.695385956524003035e+00,8.743232549250732788e+00,8.762740866938719009e+00,8.693006884247068911e+00,8.704610578377877772e+00,8.775100286397384153e+00,8.632019140907354782e+00,8.671772375394047216e+00,8.622711839779904963e+00,8.716015301782340075e+00,8.584874314497485059e+00,8.692638877065094860e+00,8.607623445739401191e+00,8.605078820258507122e+00,8.718362073410453661e+00,8.694031226810986723e+00,8.665723272897087881e+00,8.630818443527378037e+00,8.648757601849666798e+00,8.737389240214728403e+00,8.739753886800922800e+00,8.679550746832223496e+00,8.728076681776276047e+00
8.463868419612323279e+00,8.520021064581099424e+00,8.497326252856964857e+00,8.568900185360904587e+00,8.581161694553284036e+00,8.540312259373772363e+00,8.446219382595433700e+00,8.432818675028507016e+00,8.429237488773544840e+00,8.410970150708021009e+00,8.474083487343024856e+00,8.516269986482349452e+00,8.447714949133850126e+00,8.512938410955772639e+00,8.428500121050245042e+00,8.477556257818006813e+00,8.417099775141542395e+00,8.446803490316487029e+00,8.467501256850569646e+00,8.435153972377305465e+00,8.377483659494409096e+00,8.464875126368291092e+00,8.524073523388357998e+00,8.516982541550147445e+00,8.510536422491727038e+00,8.510149345891042216e+00,8.474933590450138610e+00,8.418000147905932096e+00,8.458504931308945984e+00,8.418041775291181139e+00,8.479755569922224012e+00,8.563430259527894606e+00,8.500485662402573084e+00,8.496942689695902828e+00,8.428706012961061589e+00,8.496711144679412797e+00,8.459566617465283045e+00,8.446027396160543432e+00,8.401824233100196437e+00,8.484102590135824684e+00,8.554632293311176028e+00,8.465554356058152763e+00,8.428065979103172012e+00,8.543780167936967374e+00,8.492179923682590115e+00,8.380422187177162030e+00,8.567056503768554876e+00,8.438860801147178847e+00,8.477361065739536627e+00,8.406543663212461936e+00
