2.687529338838190798e-02,2.687552112444343763e-02,2.683978448941930911e-02,2.681884701440936589e-02,2.688985277591168788e-02,2.686984370928125615e-02,2.678453847644241340e-02,2.686981523805661090e-02,2.689363679060104151e-02,2.686907546445028994e-02,2.690854553994307882e-02,2.690668354245175087e-02,2.689325740618883284e-02,2.685751799585174224e-02,2.684134887196951494e-02,2.682344573413408123e-02,2.685241482299468088e-02,2.691965443780644507e-02,2.681671004095102090e-02,2.680480740677362167e-02,2.684665256449339163e-02,2.686507234923621312e-02,2.686911173249266482e-02,2.690054837171231006e-02,2.689433470041614413e-02,2.684756961355260277e-02,2.697285041188115032e-02,2.681586077624384390e-02,2.685945172839364695e-02,2.688925539481070576e-02,2.686394495597332899e-02,2.688306354428209033e-02,2.686370854260656041e-02,2.691868763611207638e-02,2.688066752482188432e-02,2.688142837582848180e-02,2.687821963941769074e-02,2.681265653714868732e-02,2.685607303802075088e-02,2.685547988702586403e-02,2.680085122053268293e-02,2.685820383586176932e-02,2.683312311242213102e-02,2.686977503247717572e-02,2.685475065032946057e-02,2.683113409637398125e-02,2.686232867958581599e-02,2.683737950470286085e-02,2.684823227858661523e-02,2.693597163716983725e-02
2.687204111318519315e-02,2.691950350336025366e-02,2.680294533992543665e-02,2.681227902131290419e-02,2.682289608409639883e-02,2.689394031124666892e-02,2.682096063681518178e-02,2.688056637401315535e-02,2.689303335744787707e-02,2.680965528290344194e-02,2.683675704032401771e-02,2.683018826539975907e-02,2.685135403451056196e-02,2.682001874408520767e-02,2.686574346357371509e-02,2.687354873898987334e-02,2.681273586094953809e-02,2.683266573014505413e-02,2.687120754244532589e-02,2.683332536246754718e-02,2.687605837317200499e-02,2.682831096402953780e-02,2.679068283439449416e-02,2.684789188279617517e-02,2.690340709565766653e-02,2.684519587642123992e-02,2.685240158424820334e-02,2.686633777467656650e-02,2.679829729510232669e-02,2.685579411393192520e-02,2.689866963900681626e-02,2.689392808207817162e-02,2.682904254367543193e-02,2.689371090084879956e-02,2.690651573597328122e-02,2.689308032335144261e-02,2.690280962933647504e-02,2.686902028419255184e-02,2.687933012480047193e-02,2.684376823999473638e-02,2.681202939748313085e-02,2.680913380428480430e-02,2.692684525828466235e-02,2.690068149174049475e-02,2.691331559499624340e-02,2.687169006396832732e-02,2.687141260199920820e-02,2.685319265674101716e-02,2.688183484370109191e-02,2.689334948965129216e-02
2.681604680124415399e-02,2.682548351554475685e-02,2.686238295192368980e-02,2.688075789780700747e-02,2.682494994277706546e-02,2.683084728988925985e-02,2.680973827782811778e-02,2.683118199947943927e-02,2.687109236691756151e-02,2.686289178731905009e-02,2.684520753904402063e-02,2.684615673634299995e-02,2.684511446810368407e-02,2.681959208762443869e-02,2.682680355603087735e-02,2.683296051144378608e-02,2.688534635172877899e-02,2.684764045020540321e-02,2.687765054717141527e-02,2.685097363052325534e-02,2.686388469180366403e-02,2.689306417805834015e-02,2.682329335945870738e-02,2.685458362808518587e-02,2.682131721910381225e-02,2.686888602082075986e-02,2.691194201877674524e-02,2.685839351677583170e-02,2.681860419398989295e-02,2.682014481766578640e-02,2.683950258780652340e-02,2.683456940538473182e-02,2.694474068450803186e-02,2.678471072274489495e-02,2.687074326641723451e-02,2.687778233383134041e-02,2.687826572597744323e-02,2.684149467904331857e-02,2.685858485046412406e-02,2.682732583041671018e-02,2.679337939566525315e-02,2.685423285288086534e-02,2.690025882051732750e-02,2.684896155080905220e-02,2.685552495253491073e-02,2.688231125243086689e-02,2.686053768274318174e-02,2.684777950993986681e-02,2.690219572009085180e-02,2.687799126801605071e-02
2.683726015030815648e-02,2.682097036792279593e-02,2.677957036134799226e-02,2.678205498282949792e-02,2.684057271253639798e-02,2.680393994376324696e-02,2.683735673995124235e-02,2.681806926340772959e-02,2.683036300512749855e-02,2.685661265730039660e-02,2.678062425754137305e-02,2.682456454488910819e-02,2.688676741293003977e-02,2.682720384035078287e-02,2.678042613048696799e-02,2.691495569716215869e-02,2.683056957989884972e-02,2.684631616865178899e-02,2.685608956544642892e-02,2.685104199630156813e-02,2.679764570555834627e-02,2.685314938483026465e-02,2.674112049446009803e-02,2.689891018392698979e-02,2.684108293480903795e-02,2.688263671310664113e-02,2.680619654850797950e-02,2.684137919856826454e-02,2.684895717119649070e-02,2.692015059434097607e-02,2.683437142149902935e-02,2.683357891654012881e-02,2.685904966222120438e-02,2.683396648300842569e-02,2.681764812506707077e-02,2.684946556745073862e-02,2.683283736385613447e-02,2.685353731830570842e-02,2.678016104392444766e-02,2.683759165334717589e-02,2.681376428078056581e-02,2.685012018428258040e-02,2.685610485915346582e-02,2.687150141093304703e-02,2.684821029861082092e-02,2.684842516622553202e-02,2.685905932753202691e-02,2.683806030802415518e-02,2.694703436757049306e-02,2.686187221188169466e-02
2.681024962926177937e-02,2.683192446952336468e-02,2.686764213023689826e-02,2.680493281245733411e-02,2.682814175636545270e-02,2.685711721540292446e-02,2.689332212721358070e-02,2.674376443859915672e-02,2.680479749308347162e-02,2.688503008017325419e-02,2.679985103931861734e-02,2.678816151615757632e-02,2.682643996683382187e-02,2.682262562534817874e-02,2.683522007498679446e-02,2.683526522972379605e-02,2.679954106480765194e-02,2.682050064931701047e-02,2.685522215640098395e-02,2.686285218379028811e-02,2.687116854893210199e-02,2.686645125624512187e-02,2.685214005261260528e-02,2.678768872172160309e-02,2.684447595215062529e-02,2.688094462827767678e-02,2.680082621429392270e-02,2.685446247026418778e-02,2.684396989180991636e-02,2.679791342442251409e-02,2.679183183502813551e-02,2.682887313072046531e-02,2.676626048323883789e-02,2.681103467873336907e-02,2.678255632093367103e-02,2.675611766621766724e-02,2.681954932678319234e-02,2.685402018889106526e-02,2.682992027470784691e-02,2.690322413016288036e-02,2.679627421372691651e-02,2.678861653399823919e-02,2.682059438189501183e-02,2.680235580931319972e-02,2.684581267234045429e-02,2.682409450769305398e-02,2.686956967690788331e-02,2.687768778017467566e-02,2.676606381157551479e-02,2.686821362851687933e-02
2.679594647510906424e-02,2.687179707091450279e-02,2.677596605436826510e-02,2.677972647002989023e-02,2.684363340113499544e-02,2.675248114846584882e-02,2.678957552399440292e-02,2.675254212874212528e-02,2.678890719518615959e-02,2.682609453504911437e-02,2.683572113971399026e-02,2.681834552818247383e-02,2.682714128453930064e-02,2.685879249043351957e-02,2.680824367338675157e-02,2.679648032100672220e-02,2.680467659363106395e-02,2.685679222420245954e-02,2.677363978260223834e-02,2.683562251571472088e-02,2.678912565105266014e-02,2.684859936912602912e-02,2.683561334183325389e-02,2.680394787117254887e-02,2.680750415293278038e-02,2.677468471646637926e-02,2.680805948561173699e-02,2.680896983895558056e-02,2.684206132815264434e-02,2.680504778368032748e-02,2.679880056299845451e-02,2.684091282932158859e-02,2.681617161395282237e-02,2.686424651923644685e-02,2.679987576609968100e-02,2.680040810779132573e-02,2.685784907703737956e-02,2.677492952431219722e-02,2.684665063860447454e-02,2.675719751145896538e-02,2.687103890272859660e-02,2.683338118133739639e-02,2.689215777361221929e-02,2.675678367182470277e-02,2.679724047761979089e-02,2.675363392870865054e-02,2.677267842104145285e-02,2.683357843573345655e-02,2.684027891061939800e-02,2.679427765754230362e-02
2.678122956098954663e-02,2.685028100924539279e-02,2.680948829713989887e-02,2.675764848582851824e-02,2.684418716165387284e-02,2.680520235144054700e-02,2.684910222060301471e-02,2.679199444798709487e-02,2.681058200571647190e-02,2.680063870006838683e-02,2.686452010412559641e-02,2.677743272254113488e-02,2.676085445919842640e-02,2.682616516831279330e-02,2.682662866697755125e-02,2.682773190092854060e-02,2.678274930571028847e-02,2.676049399918835683e-02,2.674918888810845496e-02,2.679071114523227590e-02,2.672957951180453956e-02,2.676180021787608748e-02,2.679235388581076294e-02,2.676398501317810499e-02,2.676902631644379610e-02,2.680195541056083416e-02,2.679671828496826488e-02,2.680958972254841519e-02,2.688745341580189158e-02,2.677804052265718091e-02,2.683361527981730638e-02,2.676594844099286497e-02,2.679069577890778181e-02,2.676160294691127400e-02,2.676602178445604621e-02,2.678979846574100140e-02,2.675226202628038299e-02,2.685021401770754101e-02,2.683091075911862161e-02,2.675844027525932367e-02,2.677381108552040131e-02,2.676617498956952376e-02,2.679845165761985532e-02,2.676307564055329519e-02,2.679205344778607875e-02,2.676915166655827183e-02,2.682413725640870467e-02,2.685670698175112933e-02,2.679710039260960186e-02,2.676680471440586601e-02
2.670108561801108268e-02,2.668820164384720986e-02,2.673495047624741341e-02,2.677352260603261397e-02,2.674826064207091667e-02,2.680758831492451380e-02,2.674851106741751167e-02,2.680633060656880187e-02,2.666195826917679493e-02,2.677252878856333645e-02,2.679753443179078501e-02,2.678335660923367167e-02,2.677673601597393635e-02,2.675958480137771711e-02,2.677399341344582906e-02,2.675539692323862170e-02,2.673972683374570627e-02,2.683529438286624824e-02,2.680681249058498514e-02,2.681626192931984773e-02,2.674378363509611820e-02,2.681489561108666916e-02,2.680087073250759719e-02,2.670747222504176593e-02,2.678799288360571643e-02,2.679419353112120691e-02,2.674074878102254693e-02,2.679725163474059452e-02,2.677832614212849460e-02,2.679149989468548182e-02,2.671182860727995198e-02,2.671637498674062777e-02,2.672767206734688594e-02,2.674870066493839973e-02,2.684098999312340209e-02,2.679391605429645370e-02,2.676980360015559363e-02,2.681026892670933248e-02,2.681572243577325099e-02,2.684560569281974757e-02,2.678825598540336347e-02,2.680605978011961141e-02,2.673314026631413987e-02,2.682678600348542206e-02,2.682269644313420645e-02,2.682543876992051629e-02,2.675870902172983179e-02,2.683122108107179743e-02,2.683674786049587702e-02,2.674427695738055416e-02
2.670400036017551992e-02,2.673714578857575713e-02,2.679923167805263809e-02,2.675376560756845615e-02,2.680341944723049763e-02,2.672002665180219297e-02,2.675081228804011835e-02,2.671642474160883934e-02,2.672329015052499548e-02,2.671209473154500039e-02,2.677872332917115641e-02,2.678374017581425931e-02,2.671840131106180405e-02,2.674875782287524512e-02,2.673224002528932011e-02,2.672737424142337948e-02,2.678817159718473867e-02,2.671573674513822577e-02,2.680080469286213324e-02,2.675473114458419913e-02,2.673873848077566381e-02,2.676985957552357326e-02,2.675034180650673679e-02,2.669626895665031321e-02,2.675905982776108707e-02,2.674056205854056026e-02,2.681766848655696769e-02,2.674871168539576238e-02,2.673775538683914946e-02,2.668516434367788903e-02,2.675153425523086811e-02,2.674174602708419279e-02,2.677937327485620939e-02,2.675939401684132579e-02,2.675187562926389234e-02,2.674826401029492540e-02,2.667945073116275573e-02,2.675134383771888072e-02,2.677462180912408563e-02,2.680593845680658699e-02,2.676227282377333788e-02,2.672021345786670943e-02,2.671518446596221619e-02,2.678694526558313832e-02,2.680430479857906501e-02,2.672555644504445369e-02,2.672982538951181389e-02,2.675434129410864462e-02,2.667728017226761450e-02,2.672299977060125370e-02
2.668750910946006416e-02,2.672787743041156114e-02,2.672469667237061669e-02,2.668198405431319864e-02,2.674938476177931082e-02,2.668427916075068879e-02,2.670659153333979768e-02,2.675738279712091064e-02,2.669796889444002105e-02,2.678605321421578811e-02,2.669158356329849255e-02,2.670758987450053482e-02,2.670600425942669040e-02,2.674126793920127143e-02,2.670266866210707288e-02,2.670046444296840862e-02,2.671354448831557427e-02,2.671997663843325710e-02,2.675782780385830076e-02,2.669772373618994540e-02,2.670627675787575622e-02,2.673759092437458587e-02,2.666421650342084074e-02,2.675068057040046535e-02,2.666386428920552998e-02,2.676697400819722308e-02,2.669885209224638623e-02,2.674603024524269124e-02,2.672772720517484560e-02,2.673785369463237485e-02,2.669289107897375446e-02,2.665299629317515948e-02,2.670701376991934523e-02,2.673535276811577974e-02,2.664059278954441709e-02,2.671663112634226067e-02,2.671621659714448413e-02,2.674313930533876033e-02,2.667876911710328688e-02,2.672215671361730105e-02,2.673156362858533988e-02,2.676241525385826547e-02,2.674392966582361808e-02,2.672337124998997934e-02,2.675063295598972823e-02,2.679492838720188772e-02,2.672154549315459982e-02,2.675207265857391589e-02,2.674623051760992645e-02,2.671392608999531570e-02
2.674179710350379699e-02,2.671294990836067113e-02,2.672409276473220949e-02,2.671568654001136439e-02,2.675476537776986380e-02,2.658986668834663336e-02,2.667036309384801171e-02,2.666700406588961084e-02,2.670528479325143256e-02,2.667212023065686222e-02,2.675086271855962872e-02,2.671484412320725144e-02,2.670319350794399596e-02,2.660555659360778688e-02,2.673281794226878977e-02,2.668135611313596917e-02,2.670075913018842353e-02,2.675120613489659002e-02,2.666392586986716939e-02,2.665100107601537857e-02,2.666996300522408644e-02,2.668433484600990502e-02,2.669548397157921540e-02,2.674799585325783949e-02,2.663015916895692878e-02,2.671245912754370566e-02,2.673184667216417162e-02,2.670189634365069745e-02,2.665689276460588703e-02,2.669597783424754872e-02,2.669545889213008685e-02,2.670420846148722702e-02,2.666646657241146523e-02,2.671194468156591617e-02,2.667269178551487721e-02,2.672195229921050033e-02,2.672007259805173410e-02,2.670634637750723961e-02,2.667539260231233458e-02,2.665295482662864701e-02,2.661017064973789786e-02,2.664640181694093862e-02,2.670158011192440978e-02,2.676702053263736031e-02,2.667922204728611149e-02,2.665937189815065222e-02,2.671878400379253463e-02,2.662804998656462252e-02,2.671557397901894865e-02,2.661333778781942161e-02
2.668933850509306455e-02,2.671353611476771223e-02,2.660070967738748307e-02,2.661974304302474129e-02,2.666538914759128756e-02,2.658710787054950619e-02,2.664811283844901665e-02,2.664624186348917359e-02,2.659790688619682181e-02,2.664482701451951693e-02,2.665073090663305777e-02,2.668166872556756650e-02,2.658474668044093908e-02,2.664044267181579426e-02,2.661609813805886765e-02,2.665444815913112567e-02,2.667267430688530228e-02,2.662611525457782291e-02,2.667623264792576276e-02,2.663076023420658800e-02,2.664398619381792496e-02,2.669505824291720439e-02,2.661140570965436422e-02,2.658241242646658745e-02,2.666188554874818206e-02,2.664892663763393510e-02,2.664593320926578190e-02,2.664714759242975059e-02,2.662854664396220941e-02,2.665402688567572453e-02,2.665042141927329022e-02,2.666409470663555145e-02,2.666053684902319060e-02,2.663428846600838368e-02,2.655141941834972263e-02,2.665373251200976387e-02,2.667059208296645306e-02,2.664411006170121915e-02,2.667015678773385079e-02,2.660793432049169543e-02,2.660491258585824526e-02,2.667096743584316393e-02,2.666462193455360757e-02,2.665792095809632611e-02,2.662516847780026924e-02,2.659236516543831558e-02,2.663932846446199695e-02,2.667949966303052520e-02,2.661361610038627534e-02,2.660977668473254662e-02
2.659850759270808787e-02,2.660745547848356041e-02,2.658075579041765946e-02,2.654579158331121444e-02,2.661641635281230753e-02,2.659565847179006307e-02,2.664927551896708463e-02,2.659317057940074544e-02,2.661289845422681530e-02,2.663432966107692410e-02,2.659860710405802242e-02,2.659242476215312179e-02,2.660388223434391464e-02,2.659184977002248748e-02,2.661174830198191968e-02,2.653657431232691460e-02,2.659245201364065364e-02,2.664722294656153914e-02,2.662036504291373160e-02,2.662998815229392427e-02,2.660682758529114150e-02,2.663395134445680976e-02,2.656114674235205558e-02,2.654830508158945515e-02,2.662673164438118453e-02,2.657318906250958832e-02,2.657676701470320854e-02,2.665555226594029659e-02,2.658426599903178020e-02,2.659503800114326050e-02,2.661368985582776223e-02,2.658100193922258506e-02,2.665485859700829005e-02,2.659639761807050529e-02,2.659142142149920757e-02,2.660852867431903745e-02,2.663618216434947630e-02,2.660379455458184231e-02,2.656472960603337152e-02,2.655097182956829560e-02,2.663503281878020282e-02,2.657917186806237758e-02,2.653336641700728554e-02,2.657623134959670799e-02,2.651836502948117652e-02,2.655690143528832356e-02,2.657475018297652744e-02,2.659294741469877751e-02,2.662641075898421889e-02,2.650910246367748149e-02
