1.771742804028406462e-02,1.772356026910298227e-02,1.773161786789628422e-02,1.770183567971589031e-02,1.775247226576492574e-02,1.769576957806673345e-02,1.772020105582389204e-02,1.772447165322590598e-02,1.773408120900317117e-02,1.769573604598792885e-02,1.773189490561588241e-02,1.772223408022713734e-02,1.771919334340875049e-02,1.770933200102883104e-02,1.770404109792625760e-02,1.776215853123486524e-02,1.773655218398585351e-02,1.770722682857173158e-02,1.773027209266740678e-02,1.770204131709469941e-02,1.772686052027918832e-02,1.772218545546195428e-02,1.770353083841082198e-02,1.773480044375505549e-02,1.771809521410126417e-02,1.773542625547836621e-02,1.772535001946678665e-02,1.766788186246346509e-02,1.772122149707480374e-02,1.769967146949801701e-02,1.771259855041084144e-02,1.772271408046028826e-02,1.773060400264962408e-02,1.773526337249901538e-02,1.771377737455054682e-02,1.773773834547928349e-02,1.773391713663492394e-02,1.770332273168758949e-02,1.773916192089112359e-02,1.769157596238112376e-02,1.770415064001223601e-02,1.773197304880078096e-02,1.774037578622731509e-02,1.771169081630609085e-02,1.773405677031673899e-02,1.771544759069569250e-02,1.773583073699024418e-02,1.775522680561623587e-02,1.771082243738568776e-02,1.772476959112532710e-02
1.761581574952125057e-02,1.765810972845259161e-02,1.767459794514554886e-02,1.762352275641044033e-02,1.761067746203121703e-02,1.762063090508383251e-02,1.762716618339207897e-02,1.762880665994336418e-02,1.761690936739431987e-02,1.762923249506289855e-02,1.762013971439373508e-02,1.760148408386414537e-02,1.763432441575337600e-02,1.765130387358018402e-02,1.761266497273281106e-02,1.764655264509346067e-02,1.762637525169742994e-02,1.766101078085367121e-02,1.763212472367113245e-02,1.767692091645617011e-02,1.767678279451848772e-02,1.758110171175006342e-02,1.761763270048180216e-02,1.762733732527580616e-02,1.767027355741549594e-02,1.763085092510201929e-02,1.762689755009453837e-02,1.762771934739415514e-02,1.758528457251143720e-02,1.760148475215403754e-02,1.764766016173410432e-02,1.766637846484052365e-02,1.762232157263486990e-02,1.768128154600810339e-02,1.762385236870204694e-02,1.763527092676245300e-02,1.761907673528454593e-02,1.759701809179796406e-02,1.763600876817785629e-02,1.768058585331487922e-02,1.766824216411089915e-02,1.761872953798150621e-02,1.763818305740075601e-02,1.762533012900890927e-02,1.760970274072280739e-02,1.761873850558992247e-02,1.763959081691008138e-02,1.760189760995725314e-02,1.765270548866150827e-02,1.761934976348052823e-02
1.753389847438915905e-02,1.753716285767215055e-02,1.751665627875575310e-02,1.756887053977452748e-02,1.753979819010469815e-02,1.750499457309559123e-02,1.753608935143080930e-02,1.753910395190518695e-02,1.754230441760211770e-02,1.755801567784371492e-02,1.753004626005661565e-02,1.753193554648969574e-02,1.753892610144809974e-02,1.755932347920484068e-02,1.753206048683721499e-02,1.752302286018253899e-02,1.753309619134486505e-02,1.756123600942837565e-02,1.750854134892179323e-02,1.755595600121952551e-02,1.751636011137723201e-02,1.755167459763200266e-02,1.754828437633669524e-02,1.752077014449195461e-02,1.751868208239611147e-02,1.755510535622775356e-02,1.756145162234105592e-02,1.754169831152418979e-02,1.753634734441235354e-02,1.753353236948737570e-02,1.752873124010811273e-02,1.756468434551861427e-02,1.757247028502300495e-02,1.753432523670662296e-02,1.753282443086129697e-02,1.756250424626472698e-02,1.752125643479379366e-02,1.756412547237673136e-02,1.756104975507913335e-02,1.756084434849246312e-02,1.750929305200258149e-02,1.755238877776971185e-02,1.756794354627537816e-02,1.753018204333485486e-02,1.756380104063316044e-02,1.759512872593149702e-02,1.751586615948136361e-02,1.755166046793074988e-02,1.750147924448003031e-02,1.751629011794178861e-02
1.741807626174424195e-02,1.746993988428071146e-02,1.741018504374843706e-02,1.746184533191830895e-02,1.744669865705446646e-02,1.744792263636629412e-02,1.744133700098339165e-02,1.742915975940389356e-02,1.747190225869547225e-02,1.742013079059616387e-02,1.746187897432941935e-02,1.743920570669271752e-02,1.744611901993292982e-02,1.743153724692750664e-02,1.746624623426295056e-02,1.742393606058679004e-02,1.743897184277968387e-02,1.743739531958716019e-02,1.746033299532436314e-02,1.747657126090628593e-02,1.745017034446831247e-02,1.743057071689852258e-02,1.743733164597877777e-02,1.741921650275470371e-02,1.744763806267829453e-02,1.743525722374860906e-02,1.746570987008696368e-02,1.743500410514623941e-02,1.744518449028481175e-02,1.742013133432330704e-02,1.745192749925964654e-02,1.742954850276179357e-02,1.749968746679505041e-02,1.742669020809553201e-02,1.744791048967614042e-02,1.743338501136873844e-02,1.741527902118929910e-02,1.744110954003855879e-02,1.740237800056975911e-02,1.746572760128001223e-02,1.746730514946170237e-02,1.744887843982925735e-02,1.746228733592720961e-02,1.743875975782437429e-02,1.744944568573292623e-02,1.743063627635878937e-02,1.746805367034581086e-02,1.745176906520803581e-02,1.745310307091326243e-02,1.741130521638938403e-02
1.734161657227139067e-02,1.735598958344948886e-02,1.732928034281730825e-02,1.729901331573078377e-02,1.730196276989125551e-02,1.735044201761364036e-02,1.732480067285368380e-02,1.735642059867325421e-02,1.732304203357924732e-02,1.732845081354562194e-02,1.734023283514329189e-02,1.732812693148378519e-02,1.732819788802217667e-02,1.735979117106540778e-02,1.734188828385313172e-02,1.732919431606230048e-02,1.734576849140044563e-02,1.733708534044146876e-02,1.733343927061854750e-02,1.732372274105115073e-02,1.733483902497293810e-02,1.734746793592371883e-02,1.735531093921897916e-02,1.737288922964588117e-02,1.733154785229445646e-02,1.732527217196647151e-02,1.734005522422902082e-02,1.734360249884078081e-02,1.735143209841241360e-02,1.732375934246221244e-02,1.735204753176411430e-02,1.733736680160808535e-02,1.731710648728366359e-02,1.733183353419458922e-02,1.735436804907058289e-02,1.730984407374187503e-02,1.734096540658122340e-02,1.730905867195628445e-02,1.730487582541398450e-02,1.734808911720241500e-02,1.732118324246400762e-02,1.734464613270924119e-02,1.731475150987913519e-02,1.728495770458920652e-02,1.731758005820125887e-02,1.734319552668812589e-02,1.732009465539053120e-02,1.733659532706246370e-02,1.730854886673861490e-02,1.732497752396647966e-02
1.719915681548713979e-02,1.727285261310038122e-02,1.721865657500895250e-02,1.722961355191534802e-02,1.723156148210281194e-02,1.720296626608130292e-02,1.717403810906417000e-02,1.722051392259121502e-02,1.720589778990419538e-02,1.720806796977808126e-02,1.717007590291150243e-02,1.723020969403261590e-02,1.721531365560620766e-02,1.721861203725836773e-02,1.719057313812798193e-02,1.717017337463243309e-02,1.720109707023067397e-02,1.720258202306199080e-02,1.721624820770762884e-02,1.717839365074116942e-02,1.720230609654828727e-02,1.722672480433068420e-02,1.719457998802522217e-02,1.723211384446228511e-02,1.723322341045878739e-02,1.722135973510567977e-02,1.723072167254275158e-02,1.720280579454835229e-02,1.719806426568734267e-02,1.726355402919124010e-02,1.717960151029034044e-02,1.720506591635773130e-02,1.722146533752873937e-02,1.719495207217588278e-02,1.720314988673160572e-02,1.718654581769930509e-02,1.719247811526962433e-02,1.721951480041289395e-02,1.719465836787350752e-02,1.723529600110690341e-02,1.722741011369961078e-02,1.721123374802330588e-02,1.721716669151759568e-02,1.719931025678701764e-02,1.720323840513197228e-02,1.719603129990434146e-02,1.720399177820262568e-02,1.721998423603610107e-02,1.719903472933470220e-02,1.719068841308135295e-02
1.705560849298937837e-02,1.716422862678545699e-02,1.712901542841476984e-02,1.710009900299998969e-02,1.708846566908010095e-02,1.705651878334159960e-02,1.705173125450184027e-02,1.707804316583631105e-02,1.706892727801360282e-02,1.707543659992030033e-02,1.709793953174594539e-02,1.707491411614136048e-02,1.711898790149643870e-02,1.709717396952619914e-02,1.709574392248195546e-02,1.710728419457874933e-02,1.713783982085167329e-02,1.714083135171330305e-02,1.709948585310732891e-02,1.708882789491579512e-02,1.707877732526726089e-02,1.707767546224767466e-02,1.709834684553665843e-02,1.715868394587586818e-02,1.708946947847896775e-02,1.714215142631293765e-02,1.706432341108584522e-02,1.710788040315576464e-02,1.712842680603962608e-02,1.708678953782368642e-02,1.709301519159922220e-02,1.702126289951978733e-02,1.711107895271539794e-02,1.705632691937667561e-02,1.710414322437320625e-02,1.704521965157268157e-02,1.709203283091980524e-02,1.707187865471624169e-02,1.706245809423936541e-02,1.705389435487783892e-02,1.709953463588963218e-02,1.707866414601679969e-02,1.706137690459478412e-02,1.709555900721884333e-02,1.708975861520319744e-02,1.706518550683427601e-02,1.708343853877843793e-02,1.707371322081884663e-02,1.711298871344079514e-02,1.712254335321353182e-02
1.697240411947446501e-02,1.689458770854374708e-02,1.697275706754822894e-02,1.693512143838765346e-02,1.698688502166027445e-02,1.692582113225101978e-02,1.693057764505948373e-02,1.695313399732957874e-02,1.694022811183203484e-02,1.699048996928824093e-02,1.699595707303918485e-02,1.698719132741336596e-02,1.694178445298660449e-02,1.698069604861835585e-02,1.694956658618989795e-02,1.698340635861185152e-02,1.697414259144186532e-02,1.697039550506789646e-02,1.694579469024573223e-02,1.698114499326033519e-02,1.691216783639222510e-02,1.694303134723719809e-02,1.694885944487990390e-02,1.693495502706370004e-02,1.694178764863224843e-02,1.695788271046241164e-02,1.697292165299633601e-02,1.696311330828612074e-02,1.692919135034828479e-02,1.700286271207142666e-02,1.694247998362895941e-02,1.697134955969761480e-02,1.698183858198597934e-02,1.694632547874266870e-02,1.695172515404581512e-02,1.699043201444369947e-02,1.694457837864058944e-02,1.697140662688809143e-02,1.693562225812900862e-02,1.698312527460873328e-02,1.694295946308210787e-02,1.697383694180249272e-02,1.698536887535403994e-02,1.699102442451920839e-02,1.700791282128097728e-02,1.691801832052905810e-02,1.697210387851846511e-02,1.697455440912969821e-02,1.700923390121467788e-02,1.695111848895407974e-02
1.684113745203212956e-02,1.684595314202601973e-02,1.679109396851827252e-02,1.678908019987178715e-02,1.682345809288086913e-02,1.678893828833189633e-02,1.679646265993475426e-02,1.679967363724962914e-02,1.685917578209715148e-02,1.682863290990610841e-02,1.685549805926674430e-02,1.682150521212662578e-02,1.687610949170614827e-02,1.676473991415237605e-02,1.680745844047886600e-02,1.680776974518283229e-02,1.678147404898768999e-02,1.684609962229211000e-02,1.679331664552638492e-02,1.681977616633132180e-02,1.685849588620760842e-02,1.678447752080706318e-02,1.681435095359408785e-02,1.679101756439613236e-02,1.683691321178905700e-02,1.680972292523381581e-02,1.681005216022547072e-02,1.684413123179152177e-02,1.680789056593545022e-02,1.678443562491085256e-02,1.678124752241014900e-02,1.686373516430562589e-02,1.681578613655354201e-02,1.681716031209281453e-02,1.679670429044645766e-02,1.676298984271856404e-02,1.685737695916637163e-02,1.680487673190036654e-02,1.680025717404014587e-02,1.680958408750793040e-02,1.681439196262614691e-02,1.680136960898022391e-02,1.684286638316604551e-02,1.683489327333462238e-02,1.682022945008505160e-02,1.682435205446244572e-02,1.684043186638988290e-02,1.680154985179743016e-02,1.681696731135362902e-02,1.684804283814389514e-02
1.666941457428364193e-02,1.666107083928879129e-02,1.667511044837343900e-02,1.661010895005387081e-02,1.666466186611658892e-02,1.662839989620898754e-02,1.668546377220839552e-02,1.665833226244715221e-02,1.662729065203899514e-02,1.663432041974801864e-02,1.665800526121164610e-02,1.661771903447453042e-02,1.663345524694145872e-02,1.668764802861340615e-02,1.666376581509234830e-02,1.661065318210429645e-02,1.666965236327419206e-02,1.665053068052582338e-02,1.661292671533764337e-02,1.669120943567279497e-02,1.664949719364126543e-02,1.665045216626564670e-02,1.666082556782944382e-02,1.670341964402111828e-02,1.666326531718123616e-02,1.666090552716406603e-02,1.663770928469654117e-02,1.664338816862381484e-02,1.662542120290525990e-02,1.667446693188754520e-02,1.667479541070258919e-02,1.662209079273384987e-02,1.666610369707759859e-02,1.667160889933433365e-02,1.668054073414165783e-02,1.665741738508534631e-02,1.669174400440434636e-02,1.664180057679202906e-02,1.662929758504041317e-02,1.666264290027437076e-02,1.666355107383922854e-02,1.666733718990163690e-02,1.668331095754802332e-02,1.668897883580693076e-02,1.671538093756790369e-02,1.668607824370011219e-02,1.669695915377165593e-02,1.664302033736782954e-02,1.672601298539002149e-02,1.674418961629300234e-02
1.650840234957691097e-02,1.648102697530505131e-02,1.649522215076228149e-02,1.649865533305033480e-02,1.649365024255416631e-02,1.643746013409040641e-02,1.653873576519662367e-02,1.651371834381734974e-02,1.646854965426934603e-02,1.648019686125084746e-02,1.653282170511338051e-02,1.647217897756435984e-02,1.650382235288941693e-02,1.654141052745609561e-02,1.649384308997287746e-02,1.651820947045842120e-02,1.648508185673332183e-02,1.651442622220158224e-02,1.648892647993136298e-02,1.649861918552331108e-02,1.652341743347532366e-02,1.652220113748276847e-02,1.652723370051152260e-02,1.652559853389504174e-02,1.654424174990586083e-02,1.649815753006678154e-02,1.647478154839678716e-02,1.652286002811773763e-02,1.645945244032647956e-02,1.656096731027406274e-02,1.651342943668495863e-02,1.651858727841813701e-02,1.652854614499563862e-02,1.652991809998811262e-02,1.648745056566858908e-02,1.648926754253555657e-02,1.651069900971222082e-02,1.647978332545018895e-02,1.650425296618463628e-02,1.650524005944610170e-02,1.648971864070601298e-02,1.651996084223409170e-02,1.657462720080472851e-02,1.646470047571465395e-02,1.645991921602962815e-02,1.650924940480194558e-02,1.654891344735441583e-02,1.649293133594568680e-02,1.648108309905794294e-02,1.650933928137793272e-02
1.630819332035679178e-02,1.630277033725528388e-02,1.634718758795987784e-02,1.631935338414429795e-02,1.636131234790030864e-02,1.628500839976302489e-02,1.638877764263822409e-02,1.633312119008742402e-02,1.631634067269523841e-02,1.631858414768259588e-02,1.632524490598340899e-02,1.633432522100786502e-02,1.633706999296842197e-02,1.631738804772993670e-02,1.636313966973777789e-02,1.631459699021758220e-02,1.635647156522437862e-02,1.632444893486923593e-02,1.632593305429206471e-02,1.630144271987308754e-02,1.632528484373287764e-02,1.631672237995509048e-02,1.633604442049136143e-02,1.627798039887798018e-02,1.637933683017228984e-02,1.631226289326509829e-02,1.631414150295157003e-02,1.631978633186113165e-02,1.631510621220816706e-02,1.632156154548441984e-02,1.634604817390393136e-02,1.630107239002749620e-02,1.629605409297276916e-02,1.638059824659727701e-02,1.633018726490823372e-02,1.637665015204009533e-02,1.630060118535225228e-02,1.634213026069021232e-02,1.634344280829292534e-02,1.631543259638411694e-02,1.634476417529833261e-02,1.630385591537692261e-02,1.631669074947640283e-02,1.631627059128192003e-02,1.632294994912669023e-02,1.629479264170925062e-02,1.634133154271761798e-02,1.635807471289543735e-02,1.635410365467855967e-02,1.637569473044410764e-02
1.618309443624947261e-02,1.612419845774758914e-02,1.614105053054101443e-02,1.613395539882075264e-02,1.617125023420066740e-02,1.616883128224847616e-02,1.618110540816349724e-02,1.614294244927082234e-02,1.614883753562995974e-02,1.620202874991025568e-02,1.610102108805305451e-02,1.617452860745713372e-02,1.617051162826349531e-02,1.613681659343107339e-02,1.613817595705606053e-02,1.615236199122374941e-02,1.614770805588940442e-02,1.613364478240757183e-02,1.613883344065119088e-02,1.614050082832693342e-02,1.616669105708797363e-02,1.611658973942164605e-02,1.609588241827931282e-02,1.612999026348806847e-02,1.618284979522301853e-02,1.612213427016170875e-02,1.615555163096873970e-02,1.613576111439088065e-02,1.610882959594114872e-02,1.616931009097313104e-02,1.617259655626681128e-02,1.622417844731670333e-02,1.613385770100112318e-02,1.612494786300974411e-02,1.612785437567657021e-02,1.612246444041174481e-02,1.616893966202131647e-02,1.614706005624805957e-02,1.611965585374471391e-02,1.616012770951272617e-02,1.615063509233097619e-02,1.614741528861955364e-02,1.616068547492049978e-02,1.611803521837932435e-02,1.615869881187739429e-02,1.618333238466648435e-02,1.611930782154850222e-02,1.612276047003151705e-02,1.613212128645661117e-02,1.615279849739285206e-02
1.599433494259744695e-02,1.598024874504660325e-02,1.599130259070297502e-02,1.592150090043868704e-02,1.595889952117852603e-02,1.594528327272278639e-02,1.589411548272378835e-02,1.596363727297215457e-02,1.596338409422815713e-02,1.593026184839840126e-02,1.591101207171858115e-02,1.594465875397081331e-02,1.593635041099328645e-02,1.599241466296900602e-02,1.591370230162384922e-02,1.590873894446942841e-02,1.596069693925921545e-02,1.596174816139497854e-02,1.592992387242035679e-02,1.593763680197018626e-02,1.593976118574949585e-02,1.593833395629368904e-02,1.600252486953533324e-02,1.597902518575594275e-02,1.591479127378229649e-02,1.592687676784641446e-02,1.594174482093796766e-02,1.592865931382567157e-02,1.598334388856667218e-02,1.595171190763554001e-02,1.594765431225737828e-02,1.598684603979668578e-02,1.592399705366323234e-02,1.595048623422098966e-02,1.593356662032104770e-02,1.593859781076186269e-02,1.593548332077258933e-02,1.594319013791467912e-02,1.598957067162640536e-02,1.593937574361623324e-02,1.597324932447826557e-02,1.593490367542872710e-02,1.594378975692158085e-02,1.596865012857678900e-02,1.598930480861871992e-02,1.595270571949003457e-02,1.598766045163349525e-02,1.591530083512329719e-02,1.592295191798646925e-02,1.595164238277967106e-02
1.571695079132140807e-02,1.573077801055170616e-02,1.582660753100684214e-02,1.575578735219435034e-02,1.569384859044908181e-02,1.576930344108996157e-02,1.578435160130188183e-02,1.572559740696806083e-02,1.574947615359158920e-02,1.574705132329727933e-02,1.573157214383736138e-02,1.576575470096809248e-02,1.576298658355676161e-02,1.571990208490379320e-02,1.577308584810963726e-02,1.574134363799056802e-02,1.574293687989115204e-02,1.576630551880613476e-02,1.570968078986950331e-02,1.575390516710335753e-02,1.573251534845201624e-02,1.572069728338685787e-02,1.575237910906333166e-02,1.572658079118558275e-02,1.578687561803852543e-02,1.575819479203222420e-02,1.573895987619135586e-02,1.570867475635921370e-02,1.577641579210287831e-02,1.577524683065851044e-02,1.572292603832402963e-02,1.575675988109646528e-02,1.576850010416903231e-02,1.576202047769365358e-02,1.578449453327136418e-02,1.573687028725543821e-02,1.574602119712728565e-02,1.575862198538660261e-02,1.571376645790695248e-02,1.579656702130644713e-02,1.577996543411559760e-02,1.577381439962084742e-02,1.577419710314286599e-02,1.577359426193832015e-02,1.576540289891601235e-02,1.573344686655338276e-02,1.575185177014195095e-02,1.574938160384334665e-02,1.577309973769940032e-02,1.574269978396122122e-02
1.556608927877331516e-02,1.553291391588469163e-02,1.551763631808088240e-02,1.555462323007882931e-02,1.556915414172816738e-02,1.557392439275834088e-02,1.554063753353540460e-02,1.555797462777840784e-02,1.549658713052797995e-02,1.555687606353515703e-02,1.555474316211118146e-02,1.553982614285617618e-02,1.555782409688429013e-02,1.550319687779139199e-02,1.549005040779348127e-02,1.556924781313274997e-02,1.555161687063626175e-02,1.549539106391341695e-02,1.555139551904495716e-02,1.550825588363928358e-02,1.554516272689883578e-02,1.552055015111632533e-02,1.555077591829112649e-02,1.552456989384192257e-02,1.548140701884655884e-02,1.554408458723109156e-02,1.550668526710180517e-02,1.555889736620848576e-02,1.550160094043693225e-02,1.549724547608428288e-02,1.555704575107959634e-02,1.557488464098596634e-02,1.556362887893986482e-02,1.552802262469154225e-02,1.555645500367219478e-02,1.555502807756684903e-02,1.556655303355933100e-02,1.555266708028431658e-02,1.556246016265668518e-02,1.551111543028399313e-02,1.549684221319046554e-02,1.547440946734415096e-02,1.551851527363047774e-02,1.552284685724757661e-02,1.556134674837763958e-02,1.551363059421741880e-02,1.552024458910074463e-02,1.549057789967077554e-02,1.552054848485297407e-02,1.549388924930836589e-02
1.532325299405305763e-02,1.534888371704774303e-02,1.533223104194512791e-02,1.533949393369744146e-02,1.523192014714193181e-02,1.529757927060576908e-02,1.532778638183938079e-02,1.529637294607160553e-02,1.528151561399469435e-02,1.534755363921296370e-02,1.534805292074766479e-02,1.530418205137566018e-02,1.527118082629452811e-02,1.524560706530220591e-02,1.534288891989812019e-02,1.529510325679526300e-02,1.529157654660034601e-02,1.534693961807557898e-02,1.529335990989456884e-02,1.525088083245820271e-02,1.530380587103474278e-02,1.533427748172954026e-02,1.534976277671725071e-02,1.530792876409419606e-02,1.532811376967648659e-02,1.525657224786381751e-02,1.530972129712853888e-02,1.529806441818145485e-02,1.529818415617146925e-02,1.531152760007051770e-02,1.528350519592520419e-02,1.532886650678319355e-02,1.530968730726200988e-02,1.531753569503907508e-02,1.525578335255838025e-02,1.531967528729327212e-02,1.530873748372254053e-02,1.528731927347675226e-02,1.534007698690246016e-02,1.531110061019203689e-02,1.529841765016321485e-02,1.528882076133884944e-02,1.529167377871687092e-02,1.529830382780135618e-02,1.534044958621239192e-02,1.528525585812270070e-02,1.525180273114104361e-02,1.531994070515126614e-02,1.529588488748260047e-02,1.527571754376355964e-02
1.509446106232685027e-02,1.509098142477984308e-02,1.501194557651345553e-02,1.510696004782877480e-02,1.510783718465050045e-02,1.506512240751204691e-02,1.506794579365302103e-02,1.505836273796300716e-02,1.506328383705605317e-02,1.512895335008566933e-02,1.506251449916382740e-02,1.511373145043877486e-02,1.505807677951105997e-02,1.508039252138746247e-02,1.509559033445800544e-02,1.507434275365680983e-02,1.509637450502511469e-02,1.505427095210751763e-02,1.511356045569727663e-02,1.506870506286406980e-02,1.498953872608492673e-02,1.504557923652227562e-02,1.504299001781697967e-02,1.505907312908709959e-02,1.508256667399369803e-02,1.506168751469555596e-02,1.507204445759021891e-02,1.506808882696813838e-02,1.504401652961377331e-02,1.506168006663071227e-02,1.506870096167695766e-02,1.503058753722660672e-02,1.507119163355576281e-02,1.515885307120017587e-02,1.503190880398774278e-02,1.512959611508993274e-02,1.500889996192651329e-02,1.508017215511707997e-02,1.504898308841051517e-02,1.508784560979145768e-02,1.506976449317956081e-02,1.503349320716609178e-02,1.508545883785965963e-02,1.507332162700835733e-02,1.507655977988916866e-02,1.507560906351633478e-02,1.509477593348564767e-02,1.508879834562369855e-02,1.504332165855199431e-02,1.505779903173990603e-02
1.481049134442847560e-02,1.485460947653729526e-02,1.482485513693226377e-02,1.486685762771901807e-02,1.479098222996494925e-02,1.480712251149064913e-02,1.480248038144196462e-02,1.480861578249750669e-02,1.484356366292617288e-02,1.482273354601715623e-02,1.485175633544799124e-02,1.482753297161050129e-02,1.481477086087183356e-02,1.482454775561731913e-02,1.481250369238662143e-02,1.476793963557222582e-02,1.487051367255871545e-02,1.480953827492761249e-02,1.477953968560515377e-02,1.485167031716108470e-02,1.488050797773259569e-02,1.484107508712826685e-02,1.486441596505312830e-02,1.479827764460550990e-02,1.479093218232439139e-02,1.479439288627923399e-02,1.482750417693409414e-02,1.483731309611789270e-02,1.476486852743338907e-02,1.477520036243305107e-02,1.481880456315473257e-02,1.486027791007818975e-02,1.492249397464929551e-02,1.483488172100301712e-02,1.486461741186202029e-02,1.482737837566307226e-02,1.480656364281695420e-02,1.484454450045765046e-02,1.481723813050913989e-02,1.484288030911116649e-02,1.479470721112786588e-02,1.481973179647086587e-02,1.481435413211606295e-02,1.476611939858921661e-02,1.484022128383627979e-02,1.481882510692672864e-02,1.479032327105859329e-02,1.483648708582357631e-02,1.480472956673856144e-02,1.490135130722996214e-02
1.454593688891182325e-02,1.458493961038903435e-02,1.459366846792360152e-02,1.452899789381150754e-02,1.449546709991622259e-02,1.459987269496012749e-02,1.457707513777046528e-02,1.463439007007425775e-02,1.451371094575117440e-02,1.451498505240127537e-02,1.453166556544727497e-02,1.453033299472698478e-02,1.460896871122426520e-02,1.452696511055172335e-02,1.455928675497292733e-02,1.457422266110402348e-02,1.457624765749601994e-02,1.457276037930214062e-02,1.454863300461330458e-02,1.456376781199044020e-02,1.454225287554779082e-02,1.455591561606447634e-02,1.455908854315359977e-02,1.452664950078353875e-02,1.449244914284247496e-02,1.453789222513539835e-02,1.459898400911980622e-02,1.454545166635955872e-02,1.454973685649160221e-02,1.455096160473637670e-02,1.453725688481587348e-02,1.450678833266060355e-02,1.451393587175674009e-02,1.456029610279804126e-02,1.453076858372566796e-02,1.458761548254874224e-02,1.452244006728066125e-02,1.453384286004430308e-02,1.460261760082320719e-02,1.456531972755658634e-02,1.457405327184894094e-02,1.458016268566215273e-02,1.459300154012265274e-02,1.454772465240068008e-02,1.455810955836946141e-02,1.451525657711393198e-02,1.450673301964235454e-02,1.458149632514575342e-02,1.458289604213559507e-02,1.450175415154205880e-02
1.422796209302890948e-02,1.426623657213607795e-02,1.436267973108890442e-02,1.421920814323678582e-02,1.426502475992080278e-02,1.431339590413121567e-02,1.432593517105683854e-02,1.430483261490405125e-02,1.431300204980299508e-02,1.432061375465179011e-02,1.430362433022133901e-02,1.427821980247640822e-02,1.428122233834166685e-02,1.425886149565515869e-02,1.430025273975549759e-02,1.425285236633004604e-02,1.422455006670087126e-02,1.425470653908022037e-02,1.428811293090392724e-02,1.424207335201033327e-02,1.425554936075305347e-02,1.433124532788360682e-02,1.422480244350391061e-02,1.430579784505922776e-02,1.424338148751974446e-02,1.417288484815703437e-02,1.426069422017728176e-02,1.430388095376691759e-02,1.422433762898774566e-02,1.426413084282673015e-02,1.425491080830690489e-02,1.429471664355517688e-02,1.431610199965887252e-02,1.433246118739652658e-02,1.428370191889719032e-02,1.427154217366909117e-02,1.426617905071794756e-02,1.429456925235248789e-02,1.422081337884004495e-02,1.429838222245787514e-02,1.421829604637994161e-02,1.426345315801506516e-02,1.431343971235107988e-02,1.427723426909872917e-02,1.431820379870342094e-02,1.431508937136582310e-02,1.424629635674434444e-02,1.430221749393053784e-02,1.422967014927827185e-02,1.424719157978147736e-02
1.398152356418849371e-02,1.400951676939818716e-02,1.398707272992765448e-02,1.398496349374412674e-02,1.399578965673272876e-02,1.412347384179035714e-02,1.397871433422242550e-02,1.398444872756747503e-02,1.400248197303191090e-02,1.402024217189685312e-02,1.396428283181291516e-02,1.396269395909708298e-02,1.401453436288284567e-02,1.398339801606248746e-02,1.390188127408115842e-02,1.397997430552167832e-02,1.398994592849828709e-02,1.403869614371829749e-02,1.405904276247781082e-02,1.402500315766120990e-02,1.406558014905402894e-02,1.392489794107745066e-02,1.400792331731279261e-02,1.393138156604141302e-02,1.395174661459063110e-02,1.404906704188174128e-02,1.399396439904297511e-02,1.398563057299439562e-02,1.403417909707804258e-02,1.389942880846630965e-02,1.398131417546206491e-02,1.401001403115212027e-02,1.399245421157665169e-02,1.398802021590257044e-02,1.401003171959641809e-02,1.397324310953252692e-02,1.402396623547214061e-02,1.402600885328793984e-02,1.396334358274192895e-02,1.393075997942128802e-02,1.397773488197521022e-02,1.401253449565866525e-02,1.404302460273178406e-02,1.400782989590768426e-02,1.399083583500181256e-02,1.393986157777336345e-02,1.397349093253677510e-02,1.399164782328813847e-02,1.393928949771660632e-02,1.393901730568296304e-02
1.370707552891830758e-02,1.372520380324439640e-02,1.370135060074566431e-02,1.366194702853708656e-02,1.367868720600207144e-02,1.364738965043088212e-02,1.369551507716194882e-02,1.370505096443689654e-02,1.370281777842225455e-02,1.365053626277673744e-02,1.370428982083559018e-02,1.364039703741001981e-02,1.369604291264723411e-02,1.366741148499069081e-02,1.365914232195084531e-02,1.372906141242090892e-02,1.363957369466670469e-02,1.365602713866746233e-02,1.368108847896574130e-02,1.363897370048389353e-02,1.371029922421873604e-02,1.370627537911367141e-02,1.369966038724646298e-02,1.370863703668006271e-02,1.363408787296689108e-02,1.368093348628647392e-02,1.374631597242599416e-02,1.366462912341799042e-02,1.369830528474631944e-02,1.368397414170694458e-02,1.370626088558971924e-02,1.374585552029319868e-02,1.371562189186389079e-02,1.368897541513481621e-02,1.370028259359458433e-02,1.372601804422561578e-02,1.363789478048087027e-02,1.366954685808613283e-02,1.371635486755207363e-02,1.369573895497966723e-02,1.369052546033005906e-02,1.369925544359873806e-02,1.366043105238640663e-02,1.372132766212487073e-02,1.364241289741832501e-02,1.362403353664518209e-02,1.371446995700093159e-02,1.370953000874002535e-02,1.360809451466461588e-02,1.369990482574912939e-02
