2.720586173163842503e+01,2.708501717849457435e+01,2.715922129686583730e+01,2.777579671587007937e+01,2.739143554316242657e+01,2.744656520883378903e+01,2.751191921402509877e+01,2.739955395604391342e+01,2.765827283825080940e+01,2.774082951324082558e+01,2.804565441601999964e+01,2.728414142432796297e+01,2.718903178033939483e+01,2.716793525570584578e+01,2.687762765555942579e+01,2.758338239963239502e+01,2.732569462906947422e+01,2.806655163360426641e+01,2.731717473169424792e+01,2.741061535723502018e+01,2.765560621351213655e+01,2.751684893985411406e+01,2.727015949355408964e+01,2.759045514043464919e+01,2.738563065710748035e+01,2.780099706024818218e+01,2.804774726849939270e+01,2.723809679452148913e+01,2.758251724070816735e+01,2.730640324660604890e+01,2.669056295805359014e+01,2.784906376567690600e+01,2.761095576951160169e+01,2.726496632417210719e+01,2.730996655895088665e+01,2.739614477345486421e+01,2.791836664055199080e+01,2.756845617300087525e+01,2.723216086668088565e+01,2.761413494411532099e+01,2.744624227603366862e+01,2.736124588036928884e+01,2.713255082047778544e+01,2.761161215267387448e+01,2.715607931886403748e+01,2.768555779381756921e+01,2.754681138656965800e+01,2.725635439153682071e+01,2.748675443621907277e+01,2.710570354036612883e+01
2.710116033227954802e+01,2.736044331939448782e+01,2.720689467561150821e+01,2.731344838366472416e+01,2.720623828853446469e+01,2.761827187770634495e+01,2.737142996522397453e+01,2.699132796743645457e+01,2.697496266718273006e+01,2.721701100838491172e+01,2.711683859130678087e+01,2.719439912529540138e+01,2.710614500953534289e+01,2.720426016897370047e+01,2.715976062945649616e+01,2.681810767491280956e+01,2.693636687620783121e+01,2.725935415971765252e+01,2.741703618200219239e+01,2.747673636088458338e+01,2.723384408637104315e+01,2.738321049980407551e+01,2.717155921405523955e+01,2.719475690940193147e+01,2.696628101311107173e+01,2.732346925556650064e+01,2.732674135459687648e+01,2.752781002179732894e+01,2.736243654906837008e+01,2.737429810353437176e+01,2.780757939618959540e+01,2.672179097900188083e+01,2.716805702074009687e+01,2.666990932077267118e+01,2.727755363297632840e+01,2.687313065391242262e+01,2.720314536640986347e+01,2.694620194298511962e+01,2.693091724734112091e+01,2.715788052105100192e+01,2.653622838234173642e+01,2.683292937535083666e+01,2.710557076119895115e+01,2.703869366785402661e+01,2.772285751698571943e+01,2.729388515794145320e+01,2.695032474921107735e+01,2.764739349963955917e+01,2.676720300629982674e+01,2.692149365330285349e+01
2.658471147875484775e+01,2.686987967983267822e+01,2.691343880699479030e+01,2.642566394821060172e+01,2.672594809422195183e+01,2.695824291907328529e+01,2.702636531135225795e+01,2.667488676919124302e+01,2.670211458468290644e+01,2.692668390218396368e+01,2.628749743504837966e+01,2.683612339221270204e+01,2.688012031629204657e+01,2.717993603665330227e+01,2.678880222067558847e+01,2.687695362113552378e+01,2.670985063620721078e+01,2.694220128399360448e+01,2.683221435609405958e+01,2.606806200988663846e+01,2.657476989629486042e+01,2.654811093805926347e+01,2.660357152400763425e+01,2.720709003831210637e+01,2.716953035912801795e+01,2.686496073127774409e+01,2.705752580770602478e+01,2.696945226457665967e+01,2.715263318719099317e+01,2.707168269621288914e+01,2.695264100001006824e+01,2.666123419895249214e+01,2.686867993439886604e+01,2.716912365522995287e+01,2.686661235507251533e+01,2.701829312043776454e+01,2.674527938573483254e+01,2.675681066670862052e+01,2.693074322521255581e+01,2.684372070057024473e+01,2.656675399274083915e+01,2.654505935858102106e+01,2.732432095512213621e+01,2.672609303855861285e+01,2.655957473246296985e+01,2.694550681215192256e+01,2.712489802522838289e+01,2.685210056646130639e+01,2.682139585377671054e+01,2.693506934803754049e+01
2.622344722451082433e+01,2.622384400864627452e+01,2.708567718128548307e+01,2.685046196705690491e+01,2.647836284360705861e+01,2.662397642611380988e+01,2.624428979969877673e+01,2.615478268461817279e+01,2.679951268823315758e+01,2.675405578143867302e+01,2.621800342846366050e+01,2.631582850747643221e+01,2.658553937821528734e+01,2.654832584105197668e+01,2.642363408070579567e+01,2.635162280241665655e+01,2.662869924106379571e+01,2.609728251379672059e+01,2.683014516713497599e+01,2.645419635755019883e+01,2.641421346277153859e+01,2.623162422176455522e+01,2.645397478038189121e+01,2.662822651494803594e+01,2.633036378090874763e+01,2.649820837785157579e+01,2.656477543307299172e+01,2.690954790762857840e+01,2.682821170951869760e+01,2.616614130548774497e+01,2.679145314036992431e+01,2.653743159580545097e+01,2.633931853900735121e+01,2.654334088498271882e+01,2.643963271022599315e+01,2.666597956572492478e+01,2.647858029242610556e+01,2.664663842288237205e+01,2.670660571935514582e+01,2.645014996236706395e+01,2.654392721044048287e+01,2.623959746326688247e+01,2.625942463094830615e+01,2.640364685946726198e+01,2.665385902656188222e+01,2.676654571722329479e+01,2.654607888280146355e+01,2.643688092256774169e+01,2.641353879715705233e+01,2.658112958680789006e+01
2.585693121219865631e+01,2.552147393114203311e+01,2.630379189543376128e+01,2.613984967430755901e+01,2.634518172746007636e+01,2.612075571942799357e+01,2.612358509010988072e+01,2.599301306105828147e+01,2.586931501712651738e+01,2.608980244077508459e+01,2.624309424089906528e+01,2.654817205740184249e+01,2.573218105777564801e+01,2.646453030452737565e+01,2.629350670937368406e+01,2.578083762371396048e+01,2.569844629648897438e+01,2.604855663458952719e+01,2.606196386334811166e+01,2.601544270574970596e+01,2.651148990904244940e+01,2.687097957897583456e+01,2.617559993863894974e+01,2.579065739541001179e+01,2.618448887616483134e+01,2.608495235680791069e+01,2.602036266945609810e+01,2.636211442194663945e+01,2.582611879236826269e+01,2.642287119632936765e+01,2.621097074140041983e+01,2.575220635521048962e+01,2.621800326592832420e+01,2.600431051162975393e+01,2.579353477694662899e+01,2.624287158886108884e+01,2.596326164685825688e+01,2.546603940553994150e+01,2.627059680285326593e+01,2.615576440283504667e+01,2.642117131987154011e+01,2.565000084924395551e+01,2.603951694375325232e+01,2.606720042330994502e+01,2.628065040637986627e+01,2.624209312130133398e+01,2.609327365152777745e+01,2.649852201457647283e+01,2.624032576600362177e+01,2.598508440682227061e+01
2.589573546408589166e+01,2.540598148053752325e+01,2.588029710513605508e+01,2.566816341388053146e+01,2.541073766352460339e+01,2.549354423178493079e+01,2.587108600042351014e+01,2.549369380030526244e+01,2.608916606561055929e+01,2.524984390326222794e+01,2.552077985318449294e+01,2.574633822414254070e+01,2.563339472666366348e+01,2.555006501997990043e+01,2.560567599702390851e+01,2.589125463161140317e+01,2.583011584245711489e+01,2.549442656058426593e+01,2.584927079971741648e+01,2.594354190767101187e+01,2.577941469840283517e+01,2.554378170897509293e+01,2.557001716874134800e+01,2.554379504322174910e+01,2.544798177523367855e+01,2.511081266900432851e+01,2.599235562497203844e+01,2.586712819597305923e+01,2.557867646757048163e+01,2.584004839544696353e+01,2.572217128767125871e+01,2.585395850774850146e+01,2.539978063709340717e+01,2.559071248408492494e+01,2.575265340669191261e+01,2.584016269808149957e+01,2.542802229995485064e+01,2.509513546892287295e+01,2.582594598914265660e+01,2.531068168687114905e+01,2.544024128362992343e+01,2.551497979425764839e+01,2.545977276873517425e+01,2.563613394023855463e+01,2.588866227068520942e+01,2.512775876683884846e+01,2.588377721759787065e+01,2.532171896977461500e+01,2.519747769462757248e+01,2.545859830327457018e+01
2.507103219430570462e+01,2.520866122101460149e+01,2.552765835294101038e+01,2.528781156021765852e+01,2.492518609688546860e+01,2.528829193089258354e+01,2.534526724556008404e+01,2.559092340849607439e+01,2.537902027935566096e+01,2.521195270675512745e+01,2.509030706421535939e+01,2.506069217202442800e+01,2.541416216801405525e+01,2.554378781755743333e+01,2.529081743510541713e+01,2.522951536441541265e+01,2.560214489401884208e+01,2.518445075384929766e+01,2.544119847332298079e+01,2.512111404049898766e+01,2.516435965332540903e+01,2.550379864474844283e+01,2.508012396468391358e+01,2.493770830362649704e+01,2.523328676376047142e+01,2.532301943442864101e+01,2.545838977587354890e+01,2.532449911913623808e+01,2.488181430729491339e+01,2.486356369517471876e+01,2.546243188562706905e+01,2.506200966146608522e+01,2.497604669173922076e+01,2.452096489190204309e+01,2.525097078244548499e+01,2.517461393192201058e+01,2.551519522423518183e+01,2.518498639004764073e+01,2.505291532570868540e+01,2.486052642047929240e+01,2.579897086473474133e+01,2.524969717898467181e+01,2.509834698521076746e+01,2.479676120748462154e+01,2.496639425298245385e+01,2.476088269092968730e+01,2.482183311607625953e+01,2.484027415523963711e+01,2.514930298074450121e+01,2.498433480735291212e+01
2.483921484368269716e+01,2.478970119904999692e+01,2.484200680582608811e+01,2.465391727161707536e+01,2.482020273561129642e+01,2.520590485369963574e+01,2.489503506203029559e+01,2.450651789734414621e+01,2.460716222752912685e+01,2.461996572957662366e+01,2.458527960806363311e+01,2.434232007684386545e+01,2.415362568785151609e+01,2.495065379863877908e+01,2.444851193419090407e+01,2.501717773277596635e+01,2.508675428163704879e+01,2.454369688723453180e+01,2.472978093213999529e+01,2.438533707527604122e+01,2.478871432967087074e+01,2.506340438767186996e+01,2.460241429525975576e+01,2.491616585333847311e+01,2.479689393404951758e+01,2.509057040116895720e+01,2.507407208414382183e+01,2.517453142630146345e+01,2.508534450797680293e+01,2.447989799071604722e+01,2.456857358857406837e+01,2.434122845047565420e+01,2.482430520193685197e+01,2.499227335669537808e+01,2.475118973099479192e+01,2.477836704637404708e+01,2.473721323534187277e+01,2.474744971101721802e+01,2.433508109862766133e+01,2.425183163148913223e+01,2.504923472228813353e+01,2.482704579705635695e+01,2.440770387115427908e+01,2.466927035885306196e+01,2.513203040607592698e+01,2.426355051621919756e+01,2.479720774485599577e+01,2.508097172195155622e+01,2.450517780361259312e+01,2.460444764792259775e+01
2.414343528707560083e+01,2.416778079985617467e+01,2.449485928310491545e+01,2.429268833410404227e+01,2.415551311738571982e+01,2.399659445237274369e+01,2.382781463684527168e+01,2.395011236572110391e+01,2.421312586228059516e+01,2.424510972286335075e+01,2.434474797116028455e+01,2.453160479971153052e+01,2.381168914543569670e+01,2.429697813293385522e+01,2.411193947406691507e+01,2.413564532129425899e+01,2.431605603308623742e+01,2.420888814969643121e+01,2.444769463718355595e+01,2.425806214225043078e+01,2.416633354922477395e+01,2.447763168459797356e+01,2.359771491572271529e+01,2.355828326820980934e+01,2.410186508982704368e+01,2.430265759159955508e+01,2.424343907990390790e+01,2.411479582791172760e+01,2.457287406224105908e+01,2.442202876111678123e+01,2.454634175770038240e+01,2.446732662397782221e+01,2.405647336588323881e+01,2.455660675979708074e+01,2.396212933146530588e+01,2.447661378139715893e+01,2.441984793736064319e+01,2.436191881764154843e+01,2.402824531125619245e+01,2.436123988558592757e+01,2.450623285990155509e+01,2.387263241109862477e+01,2.399955914906670529e+01,2.406377267746482929e+01,2.458253825419602023e+01,2.388097622412391985e+01,2.405834317765957664e+01,2.401604742084970923e+01,2.408932735072104947e+01,2.439026727923269533e+01
2.344207170928393680e+01,2.351128470866020237e+01,2.396646260552565977e+01,2.406994518419396556e+01,2.406054019647918452e+01,2.337268831444645301e+01,2.345880114873947520e+01,2.332068448744799483e+01,2.377722137498697208e+01,2.343413641206743847e+01,2.382344913494612015e+01,2.316843043621243936e+01,2.364926061174019267e+01,2.367311058921851696e+01,2.340843699555760793e+01,2.373952359879127982e+01,2.362441962694427389e+01,2.381151814613097528e+01,2.364181429427539527e+01,2.379717514042406634e+01,2.352102559753122435e+01,2.349518574643837709e+01,2.366136009693772380e+01,2.342697395458382559e+01,2.374038630368228198e+01,2.363480138970281530e+01,2.358888699473111927e+01,2.348520073074582371e+01,2.378268786663636547e+01,2.352441528418271233e+01,2.353878880743608093e+01,2.367155484256034015e+01,2.323685383968912888e+01,2.388237586643156263e+01,2.399255219650707360e+01,2.394646009000982545e+01,2.382965086756443185e+01,2.366744432773476703e+01,2.373767535240587279e+01,2.391883666360690697e+01,2.325285447449521570e+01,2.351236597732463807e+01,2.367410582203259395e+01,2.367968078991656711e+01,2.388773000919054468e+01,2.353422374603688283e+01,2.394849998998860130e+01,2.391436827470996818e+01,2.348312756969464132e+01,2.410149872834384510e+01
2.298960067272123453e+01,2.323651128928849019e+01,2.295855379667858287e+01,2.295024869512580779e+01,2.350741726899626372e+01,2.296647691547605774e+01,2.331090912021118555e+01,2.311842784031089693e+01,2.286621869971410348e+01,2.335705443317580077e+01,2.296115047957588828e+01,2.328645252564388457e+01,2.337493164077980623e+01,2.306589781966453856e+01,2.323463934894911631e+01,2.305165534736489619e+01,2.326478791779330990e+01,2.288551409462668218e+01,2.299766631512012438e+01,2.345441464400007447e+01,2.299741351125883781e+01,2.342406464852916415e+01,2.328821094163644290e+01,2.310134091578632720e+01,2.296717951056609763e+01,2.320573459380292292e+01,2.341960939345738169e+01,2.331600145822682535e+01,2.314022462013463510e+01,2.303726636433942687e+01,2.336328253308525404e+01,2.324444067118070834e+01,2.298496164801676755e+01,2.360012887904773038e+01,2.328226807541878429e+01,2.317426006137338845e+01,2.309019587095312076e+01,2.331334118688360491e+01,2.267842135820658100e+01,2.350718899398786021e+01,2.352291247566810739e+01,2.356598306495830286e+01,2.327496055128334618e+01,2.299518009646798333e+01,2.299699957918942417e+01,2.366192422994009448e+01,2.223162861824009795e+01,2.293351115419896402e+01,2.302472810344215759e+01,2.303252673900401248e+01
2.281541675287414250e+01,2.235176412242131860e+01,2.240487304038104810e+01,2.221158905788903581e+01,2.266334218826155933e+01,2.318363006488078426e+01,2.272766543720114285e+01,2.305540929197493583e+01,2.302332389033766447e+01,2.234601432217509398e+01,2.237702686824430387e+01,2.269918403243789129e+01,2.294135102000663196e+01,2.294801962336225643e+01,2.350323699992026860e+01,2.243282129624481414e+01,2.273972998883734320e+01,2.274573273750928593e+01,2.223870347186739238e+01,2.302630352800107971e+01,2.229658220187074846e+01,2.275659595696650328e+01,2.277931893999660318e+01,2.244762292735704534e+01,2.273533270655772398e+01,2.261043039452734860e+01,2.268687851962613067e+01,2.274430458589014492e+01,2.270888518521901034e+01,2.275580312701831431e+01,2.248471291950292894e+01,2.229905577373809322e+01,2.278457439191609524e+01,2.280527393739854247e+01,2.242483991957141143e+01,2.255544019892974816e+01,2.305581432670136266e+01,2.257179624483230995e+01,2.275427481844284117e+01,2.266263456375923369e+01,2.289146857554037240e+01,2.261684390614516715e+01,2.246591713956206249e+01,2.320700577087817962e+01,2.285520157279247044e+01,2.277328565845902375e+01,2.265385119960295413e+01,2.308562615194223255e+01,2.277271647202528371e+01,2.295887631250213090e+01
2.265768193831720723e+01,2.218721439283064711e+01,2.204134140465405167e+01,2.191326196440808260e+01,2.195888905585896111e+01,2.197232016171600932e+01,2.169350657778748470e+01,2.173312899589960878e+01,2.202140899969338150e+01,2.139105036457559095e+01,2.254551458554353616e+01,2.250370224358153237e+01,2.259313010758922147e+01,2.233909577299101912e+01,2.198878640529535389e+01,2.169239835985862896e+01,2.209074966919718008e+01,2.208018009464963782e+01,2.222261241368847706e+01,2.255849264877911864e+01,2.183825122752875458e+01,2.218309497187137325e+01,2.246253337309576992e+01,2.198590893948140845e+01,2.209550514667562382e+01,2.213629241863628039e+01,2.183284629411494393e+01,2.252714221066234757e+01,2.200177545592168471e+01,2.185757813244712366e+01,2.184001240626631457e+01,2.192134634993484354e+01,2.203455310714668514e+01,2.208214463007542960e+01,2.215901113226529517e+01,2.206328802378440912e+01,2.215010459218381200e+01,2.202431815919194591e+01,2.192788563841218163e+01,2.211182298419327452e+01,2.239022525468256219e+01,2.221043810520217576e+01,2.217421908625858507e+01,2.221812730206347908e+01,2.192163776440099454e+01,2.180960756347088036e+01,2.244937519075048016e+01,2.241180228878251413e+01,2.218386648270314865e+01,2.202192632205045442e+01
