9.061769930057088640e-01,9.014644028840523848e-01,8.898992456946216434e-01,8.982669394252017492e-01,9.083328020944130277e-01,9.097605236782736471e-01,9.049358769254551849e-01,9.055321385979490101e-01,9.058037754098224870e-01,9.071591636614674270e-01,9.120482468520186847e-01,8.931854763703712674e-01,8.976089166075935655e-01,9.065389068794335037e-01,9.036673280053415525e-01,9.016195956329440264e-01,8.938100164018784044e-01,9.188777123889046994e-01,8.971890337298729090e-01,9.055826264908265477e-01,8.998807619126922841e-01,9.159400331437130838e-01,9.076780456332169678e-01,9.193348784386770056e-01,9.035504686087908466e-01,8.903904648711213898e-01,9.083269099503760158e-01,9.137739279024030825e-01,8.952244710898286106e-01,9.066630179501024012e-01,8.969813116419157462e-01,8.983869971926808917e-01,9.209819545494993820e-01,8.964631917803448369e-01,8.980362467395768267e-01,9.023342540653125354e-01,9.058101155430980933e-01,9.065323034777174049e-01,8.902785492815172841e-01,8.975434028056982205e-01,9.046378156428730444e-01,9.116976087815155116e-01,8.831671816820716447e-01,8.851852156191709620e-01,8.938115839337548163e-01,9.120048032721493891e-01,9.044466973466157578e-01,9.005375385072645900e-01,8.883108986344393498e-01,8.984996107110365671e-01
9.000626494686913004e-01,9.165820048323246594e-01,8.932557185637323149e-01,8.961839205161540312e-01,8.833315481410396464e-01,8.890691982712360941e-01,9.025648487189997793e-01,8.875313495435672717e-01,9.008003368122138310e-01,8.880947423059024626e-01,8.795312764063752953e-01,8.982035405642044834e-01,8.965025879851444834e-01,9.086177682228746555e-01,8.816606378154612234e-01,8.875157458453941661e-01,8.789463107922546037e-01,8.888614366069625961e-01,9.049515959805255472e-01,8.908349591432942471e-01,8.930514094692245664e-01,8.964666686394905382e-01,8.863773757206682147e-01,9.060765692249060921e-01,8.867843748970276607e-01,9.004218380723729709e-01,8.826022204447234731e-01,9.133545760526096124e-01,8.993104280296413400e-01,8.911123179925400928e-01,8.942913599849490192e-01,8.806013995589485610e-01,8.952691775504070248e-01,8.974821697076877935e-01,8.947775320523698728e-01,8.765335078553425641e-01,8.961070807662491200e-01,9.026464866672844201e-01,8.857823955799967175e-01,8.891008012631427260e-01,8.899095738199791494e-01,8.972386331388685354e-01,8.844959832252231591e-01,8.799531563288783831e-01,8.934066159026312626e-01,9.059243034193493749e-01,8.948309017568948365e-01,9.049576610198948323e-01,8.897705599279674971e-01,8.996307928619846628e-01
8.844088443336531880e-01,8.769545753297064428e-01,8.956783863290540548e-01,8.897711247228998754e-01,8.924177469243468330e-01,8.852599516765605747e-01,8.719473949219714859e-01,8.686865577075230105e-01,8.801078294747768371e-01,8.777368179104986234e-01,8.858237249419221859e-01,8.830430828359067119e-01,8.799585403387766291e-01,8.886730974704276642e-01,8.646334000990029134e-01,8.883604843086713165e-01,8.914698106104635977e-01,8.774304856772604522e-01,8.942665129464977269e-01,8.834490247289896736e-01,8.884737902253778685e-01,8.808842043079266881e-01,8.856528539235006825e-01,8.985383582766688360e-01,8.777290344641192066e-01,8.797345388193136273e-01,8.952856195217507862e-01,8.990311570960245469e-01,8.882321781614389566e-01,8.786256071907442289e-01,8.825376449796896727e-01,8.813671270448548700e-01,8.812986907599176245e-01,8.682348015073995118e-01,8.843453255804278879e-01,8.947322905194684539e-01,8.900843169384351494e-01,8.737411805148577182e-01,8.672256944947610569e-01,8.731386203076937358e-01,8.800299865594038984e-01,8.844742345709507569e-01,8.713622528289838298e-01,8.649424685571844851e-01,8.714234563857232718e-01,8.839291962368776012e-01,8.772326454329405498e-01,8.832988697750328022e-01,8.939822097154929148e-01,8.905210477767402377e-01
8.695436593991544560e-01,8.512845052812180180e-01,8.672413408548927949e-01,8.755710638457390171e-01,8.778523866215397486e-01,8.733962539282238424e-01,8.564633841510427281e-01,8.761367149410091981e-01,8.638311824030111552e-01,8.783169050062746841e-01,8.864840301550017676e-01,8.824491184057235982e-01,8.617279451823144365e-01,8.679305030571693447e-01,8.657462013572314596e-01,8.803043603922556803e-01,8.711838518922174757e-01,8.733742543518545620e-01,8.572465658934219634e-01,8.715759689488081774e-01,8.823726012802005636e-01,8.659299026790223675e-01,8.646437038786065621e-01,8.651874971643644940e-01,8.689930265506852214e-01,8.726023063004815228e-01,8.820564774230458260e-01,8.588413541030074372e-01,8.631826374580787720e-01,8.626391734023951541e-01,8.780221013145947939e-01,8.750478312171001694e-01,8.759545874960048550e-01,8.796413801914957364e-01,8.611757299865716586e-01,8.730323049320551920e-01,8.620519132191716283e-01,8.697259215744214123e-01,8.697546575821387682e-01,8.800514444072329301e-01,8.837665278891846388e-01,8.719865447618410093e-01,8.545536990978557235e-01,8.697783645773389249e-01,8.654267887144501126e-01,8.680598353983746129e-01,8.816556925336040962e-01,8.642883566614796287e-01,8.792872557649544785e-01,8.745517675043061878e-01
8.485285254456701454e-01,8.648217825461883557e-01,8.610120799253443424e-01,8.531947739014094090e-01,8.666497456595495530e-01,8.706422363730623726e-01,8.514268577385473158e-01,8.634587885438476107e-01,8.666536144651059148e-01,8.657672454985383403e-01,8.468692128178261225e-01,8.599472642466499117e-01,8.743062229108994332e-01,8.625039357918556915e-01,8.695164029426889485e-01,8.482536424806783604e-01,8.594923242474009628e-01,8.607951515404500542e-01,8.631097935483512673e-01,8.597266911228672592e-01,8.521385768106004566e-01,8.608090065360519683e-01,8.595074592411279246e-01,8.583535634534890102e-01,8.492395556911443988e-01,8.479123861085281488e-01,8.523238850307328640e-01,8.536001734465005208e-01,8.611292323187761388e-01,8.563593766578112554e-01,8.556110929848498303e-01,8.634317721184894268e-01,8.504424683058291468e-01,8.569610353870708019e-01,8.438212402883226160e-01,8.599241638702289636e-01,8.616192262770291377e-01,8.596348664401216588e-01,8.479830253320723710e-01,8.697486652201308344e-01,8.607788155165307931e-01,8.509047524222131953e-01,8.598344251330292121e-01,8.564988266991574450e-01,8.575622273690473030e-01,8.641327494801651632e-01,8.683791062029814212e-01,8.640336010300088132e-01,8.547136661916623357e-01,8.542854415907615850e-01
8.347614920962463936e-01,8.460531855406410173e-01,8.368207292191287561e-01,8.536814081061230297e-01,8.526107823745272540e-01,8.490439509620398839e-01,8.534730223731759047e-01,8.515097749078859302e-01,8.579875193536682376e-01,8.500580924711865771e-01,8.345553496191012721e-01,8.420302696361463557e-01,8.667482385514692078e-01,8.411976846568678390e-01,8.529168424175821439e-01,8.510182650072325439e-01,8.445247531192378032e-01,8.541502389023729602e-01,8.500848275039040169e-01,8.420065602608738375e-01,8.449060927620148931e-01,8.439280187981302861e-01,8.354164588698013150e-01,8.323938915957710405e-01,8.470772430713852108e-01,8.310090703377094323e-01,8.208010255325017823e-01,8.445805636059153798e-01,8.543487236163243015e-01,8.623847052154051118e-01,8.445339509622799001e-01,8.590609423369024444e-01,8.568934383197011062e-01,8.405739369560165652e-01,8.598894429629715397e-01,8.415314155826699727e-01,8.462464289927619232e-01,8.469107917696725440e-01,8.411484486342808431e-01,8.314651762217231123e-01,8.471174647126168411e-01,8.490950772479732844e-01,8.399799285420257444e-01,8.418726608164318614e-01,8.558092273889764678e-01,8.370048528983626834e-01,8.246471189633850507e-01,8.424676363884291419e-01,8.637122041236282577e-01,8.417155830715495890e-01
8.288803775867804591e-01,8.171148604549653971e-01,8.342410445118692008e-01,8.573113758177079990e-01,8.316172114747623079e-01,8.410135600876001982e-01,8.322103392190971505e-01,8.298464724547534033e-01,8.300082615091775029e-01,8.311120252419659238e-01,8.484499725444861751e-01,8.331430314757518607e-01,8.238864097114478868e-01,8.272704872521656760e-01,8.237973944679780613e-01,8.293931193024044468e-01,8.093446178581867878e-01,8.295754036083862193e-01,8.450373814936379402e-01,8.371813967937408174e-01,8.272576879169565300e-01,8.224827116227659829e-01,8.426626945554219761e-01,8.389674947376458691e-01,8.591501849902782872e-01,8.287558814078763714e-01,8.288358853747758159e-01,8.642474125280016350e-01,8.443192213277112002e-01,8.370175944419087077e-01,8.344806677187599497e-01,8.378669402039525815e-01,8.461043691169565228e-01,8.342072964588025386e-01,8.239787587955134107e-01,8.346289725971058893e-01,8.430633543268600816e-01,8.404267345199711858e-01,8.264554925660483331e-01,8.448253276716269911e-01,8.245698177586836541e-01,8.387074491473232030e-01,8.461914387146735050e-01,8.528145686843024986e-01,8.392245005791848511e-01,8.301788546745689779e-01,8.488790619621716660e-01,8.306244119646997159e-01,8.269171658714749018e-01,8.359927096804278257e-01
8.077692280903537858e-01,8.180464256455457495e-01,8.204182200532649238e-01,8.186295300812823639e-01,8.102245640123945103e-01,8.109994046769813947e-01,8.142433362819230247e-01,8.216457258317703127e-01,8.049393045569703808e-01,8.303837355493980388e-01,8.366881870682676414e-01,8.165342622230653546e-01,8.134589492136979905e-01,8.245788690102044960e-01,8.089942739847463260e-01,8.148834316513229314e-01,8.169318614484406549e-01,8.228060999049147117e-01,8.113588871266046443e-01,8.103720824118009203e-01,8.157870572472679660e-01,8.238681120017946613e-01,8.166681613213347957e-01,8.339030323092191388e-01,8.209641627049317769e-01,8.052868906418830797e-01,8.185406647816976244e-01,8.128004907501620302e-01,8.132491832658285125e-01,8.193189231454116594e-01,8.173323381775876584e-01,8.155951559678157325e-01,8.193659436957346776e-01,8.249371454638982915e-01,8.181380358078915727e-01,8.086151593776071955e-01,8.299762373718709840e-01,8.355759837927347888e-01,8.253672779571735729e-01,8.274678773304376955e-01,8.178808055338253613e-01,8.179197312981172363e-01,8.138771658968325662e-01,8.110846843228392000e-01,8.269590232002420604e-01,8.142984615151487304e-01,8.176640290624417329e-01,8.283960156040922618e-01,8.067537655468587365e-01,8.298435156730155082e-01
7.949370122043234455e-01,8.127494235779608722e-01,8.036923497330618060e-01,8.032438709314418945e-01,7.937396459289979278e-01,8.030698006856348270e-01,8.062894477690430994e-01,8.068314583414551988e-01,7.880188750687204813e-01,8.058552422934579518e-01,8.136856601360000774e-01,8.000761427084828181e-01,7.903239241510852109e-01,8.008053206974722338e-01,7.970834542717322169e-01,8.106823722894421769e-01,8.127989411940682585e-01,7.800724933206650835e-01,7.899367804393618853e-01,7.923699315080372507e-01,7.989474315056100950e-01,8.062327213340313437e-01,8.011649259558687453e-01,8.018859147438438528e-01,7.939855560579728300e-01,8.168389011433097036e-01,8.171647156337107365e-01,8.037458702139357314e-01,8.033668541846529232e-01,7.906209177699317081e-01,7.964965724403123559e-01,8.097856495102965235e-01,8.123740602657613108e-01,8.088940122483988526e-01,8.216744925003587330e-01,8.138052282805419146e-01,8.192147142074024391e-01,8.001768763661050166e-01,8.073555725297258956e-01,8.140599113791000541e-01,7.931732202284903499e-01,8.059372657345200697e-01,7.934345081318482373e-01,7.906999075304180780e-01,7.939489197514024710e-01,8.009174632552333861e-01,8.025353550763953958e-01,8.012189845343459238e-01,8.015030263144914402e-01,8.059745511071298996e-01
7.807462370520530381e-01,7.936488206681417967e-01,7.870000609949659998e-01,7.959040358454571029e-01,7.844750931199802046e-01,7.843322253714145598e-01,7.975443739288697875e-01,7.834971318287040631e-01,7.780330132219478445e-01,7.933034092917595759e-01,7.988577416595433744e-01,7.832393915325893685e-01,7.819023473098991595e-01,7.860709025003307371e-01,7.833590468211676372e-01,7.844709699428579208e-01,7.846171360759680580e-01,7.939364367160017810e-01,8.083225929143951216e-01,7.851454018764123521e-01,7.803905756418259010e-01,7.773837707607479386e-01,7.893529847896576523e-01,7.818594075925643372e-01,7.848437666136868218e-01,7.887922050847252509e-01,7.807050390705569942e-01,7.893024777035851924e-01,7.920588632557573616e-01,7.859549130031321384e-01,8.031129647598020949e-01,7.895324416051494598e-01,7.813803515199155836e-01,7.786370178834652878e-01,7.818379123424993304e-01,7.712867770815721169e-01,7.727151586007989792e-01,7.732134109955890455e-01,7.840324048233409115e-01,7.810772221640039925e-01,7.747650792334910275e-01,7.844433543598520187e-01,7.927860297592160821e-01,7.879563094956747449e-01,7.809595544000336176e-01,7.806638181702868495e-01,7.867563576810050474e-01,7.743069096280861263e-01,7.793134218881837549e-01,7.776217718375000310e-01
7.632987363299871264e-01,7.756967252086716114e-01,7.768740262995230683e-01,7.805082425102624066e-01,7.770526482138334634e-01,7.672179015642909272e-01,7.668400730618797345e-01,7.703756267608222741e-01,7.682419018047451642e-01,7.758299566864090835e-01,7.753177591999133034e-01,7.741897979500141913e-01,7.717652435912951692e-01,7.764941750857988767e-01,7.722958326484558045e-01,7.624666674600527605e-01,7.715263112985637495e-01,7.648074391072745559e-01,7.727210583077868122e-01,7.862623522157825562e-01,7.716712970898167434e-01,7.682836605506897509e-01,7.806001228766307198e-01,7.574458877585652505e-01,7.754458070188385843e-01,7.763325246679405600e-01,7.416565037834783602e-01,7.641904663210484783e-01,7.720091001842814826e-01,7.746559919341569067e-01,7.644078687962412300e-01,7.588582054548069777e-01,7.677979434956054838e-01,7.726199391095203151e-01,7.717373562104670182e-01,7.691959773370518061e-01,7.787901835212475143e-01,7.748855621974304331e-01,7.668281788886617267e-01,7.684225785818193932e-01,7.722598451188753543e-01,7.862624979573612505e-01,7.703446352705273226e-01,7.576393038981189543e-01,7.561261105507244284e-01,7.726047586311827198e-01,7.701729952249886102e-01,7.616550047991584860e-01,7.658735199019162110e-01,7.744204940616994381e-01
7.512171404572743905e-01,7.527239032043787637e-01,7.574831885864860004e-01,7.494565870362742688e-01,7.445823083370486373e-01,7.382624072078385336e-01,7.630310655847384327e-01,7.421401250921850767e-01,7.631953181046392531e-01,7.562486385365910779e-01,7.657796482096050905e-01,7.515976990956082515e-01,7.430724968023612043e-01,7.579738210728504955e-01,7.571797582681725203e-01,7.468317842816476482e-01,7.387996942736123618e-01,7.526949539972603853e-01,7.477284099026476616e-01,7.443034199029139319e-01,7.500285544408350491e-01,7.620976782021808837e-01,7.477001742059784517e-01,7.537506338227188962e-01,7.461485987423295274e-01,7.286940969927443446e-01,7.471459777056683738e-01,7.504495122665340023e-01,7.504262842175244419e-01,7.578179227766019821e-01,7.439908466876072879e-01,7.502650822388748919e-01,7.487365950564057737e-01,7.584281716248159055e-01,7.426575976565482629e-01,7.591481067148337925e-01,7.572308569266166245e-01,7.582775124287258750e-01,7.435982045881747160e-01,7.447335545456827965e-01,7.542826603147484432e-01,7.563094850982694517e-01,7.657935439049189386e-01,7.493614970095129335e-01,7.669113393755998542e-01,7.485421831650529434e-01,7.634128214151000291e-01,7.540879174324724987e-01,7.422796392983479485e-01,7.653898189514043437e-01
7.295293988535631602e-01,7.378991289867692371e-01,7.364427425800270655e-01,7.401280559449094909e-01,7.276425704551978679e-01,7.507132540905321338e-01,7.398460872433526569e-01,7.366474786231946847e-01,7.419336502954557711e-01,7.232238049849848416e-01,7.316490323783361172e-01,7.310588337885253196e-01,7.375478194514013541e-01,7.449777128495206346e-01,7.294777910749008498e-01,7.413495810819427101e-01,7.321289489736093614e-01,7.282465029732747563e-01,7.445984486873093999e-01,7.325364699991393502e-01,7.308799421478587854e-01,7.366550298327638746e-01,7.275214590589962338e-01,7.277567531345240370e-01,7.548348232781271205e-01,7.390571572027293534e-01,7.245527004807423843e-01,7.373212552253824992e-01,7.265775751650380698e-01,7.331101143145791754e-01,7.374170494673192300e-01,7.357582200423544716e-01,7.503562469848084060e-01,7.459575017063923008e-01,7.302533579233686512e-01,7.371686767949697794e-01,7.379027153959513141e-01,7.290954651380779916e-01,7.375439738908744491e-01,7.287327064630380047e-01,7.314082811634432524e-01,7.343933925867968115e-01,7.229471966297615904e-01,7.341870330056773364e-01,7.315233803097146437e-01,7.452664551209232657e-01,7.310874653274621604e-01,7.455360969675618454e-01,7.287850489017670963e-01,7.384940075345513000e-01
