2.973256512791113337e+01,2.989510915346133402e+01,3.000323252347167013e+01,2.982853958382232307e+01,2.990892563946156457e+01,2.973002172121400477e+01,2.951880955048107680e+01,2.985075463997123180e+01,3.011624758754132358e+01,2.982412389359936711e+01,2.992260614662138707e+01,2.985333694751033917e+01,2.983079761790102324e+01,3.005107167301527937e+01,3.005507215816873057e+01,2.993484318015354972e+01,3.013284751589180743e+01,2.944853501358108261e+01,2.971091635477846182e+01,2.993021277001738412e+01,2.997825603850218101e+01,2.938306388105254641e+01,2.974567056187061809e+01,3.020626031935124800e+01,2.976094871338242953e+01,3.020970284645605020e+01,3.002062827999204941e+01,2.978412747688147988e+01,2.992520103825714983e+01,2.945371731698120499e+01,2.983652639322698619e+01,2.993292825543692004e+01,3.005683880587453061e+01,2.985096967920208400e+01,3.011149890589899769e+01,3.007029149014943670e+01,2.969572173714610486e+01,3.012990876135440033e+01,2.985700418101422571e+01,2.976087562265552577e+01,2.988950810243542122e+01,2.981311106078486617e+01,2.994176086111457380e+01,2.983530335904808339e+01,2.991462387670719991e+01,2.977544505910332973e+01,3.006233804161897183e+01,2.993071517592073150e+01,3.005511927149679252e+01,3.026090230654252622e+01
2.944144796900556926e+01,2.929469307063293471e+01,2.953406894193466314e+01,2.924504362642489141e+01,2.915049162538596406e+01,2.930663561496772473e+01,2.916051201972672047e+01,2.936263114896421911e+01,2.937767926151565234e+01,2.935870238996279014e+01,2.919942163171232252e+01,2.927677365198901782e+01,2.897576750301547577e+01,2.935267763916697348e+01,2.927402698744070975e+01,2.934617346795920056e+01,2.947014679625196365e+01,2.881586636859834627e+01,2.913943954330120434e+01,2.916854821726476388e+01,2.932807873403655563e+01,2.955429646079320705e+01,2.949415647353335501e+01,2.907878170002927121e+01,2.954505581824991722e+01,2.930624126506492999e+01,2.932982597322899210e+01,2.917683059288555114e+01,2.942291625202986793e+01,2.960346346317378519e+01,2.941775362376333192e+01,2.920754378731996681e+01,2.932669961189974828e+01,2.929064396370868906e+01,2.896594790007453923e+01,2.925439428715772650e+01,2.972966831624204431e+01,2.942489253579383757e+01,2.951084333443775876e+01,2.968148427266558542e+01,2.950439615404572891e+01,2.961423560592864490e+01,2.957909516705793607e+01,2.911658050082449734e+01,2.942843908607931880e+01,2.926050630205008929e+01,2.920287641800806000e+01,2.937617164295683025e+01,2.913639208254895863e+01,2.939931543464443919e+01
2.868622713079880171e+01,2.878874390897494351e+01,2.884194737830728528e+01,2.869783117996205846e+01,2.889079216700659103e+01,2.894403528658890323e+01,2.870187281725740647e+01,2.897395314223835783e+01,2.849318099996340692e+01,2.862991159777707040e+01,2.829227024524093892e+01,2.898108738542163465e+01,2.895582786268555608e+01,2.892683746029955927e+01,2.873539334825476033e+01,2.899080505474393021e+01,2.872760564903792257e+01,2.872733089320560040e+01,2.873806784037077477e+01,2.878606964230923992e+01,2.885399568601301468e+01,2.850925373512361816e+01,2.894355740069498140e+01,2.858602420650783316e+01,2.901210187388365114e+01,2.875430798106356178e+01,2.890324947497127894e+01,2.888035492368818424e+01,2.900656266351953150e+01,2.902324723401176598e+01,2.876919462690426599e+01,2.890345648944200718e+01,2.879165114425839178e+01,2.890172238489177303e+01,2.848555815325608975e+01,2.912560318770654533e+01,2.896366763603965566e+01,2.874888474108363923e+01,2.887482745080972180e+01,2.868306524648187761e+01,2.900565683150206908e+01,2.905033422531180065e+01,2.868202503460200248e+01,2.864264786856069023e+01,2.864300517659560441e+01,2.877123032409322434e+01,2.874051094247748139e+01,2.853975269234658541e+01,2.877610427508868440e+01,2.896686102563552367e+01
2.818233704473828993e+01,2.795621152370581086e+01,2.806328770980536902e+01,2.814361018758038568e+01,2.826642472053865518e+01,2.811698648132271217e+01,2.821159877679833627e+01,2.843874410676266251e+01,2.836350135419320040e+01,2.825317966945981141e+01,2.810922366405936756e+01,2.827560731220469137e+01,2.815261711732549088e+01,2.805178070718399397e+01,2.844181428717224946e+01,2.801070434061609049e+01,2.805237133876764233e+01,2.808164545286503255e+01,2.783601810494926099e+01,2.819347490884808494e+01,2.796467984422608666e+01,2.841959443493396620e+01,2.826739503852937574e+01,2.798271187341427080e+01,2.804575413117362714e+01,2.805721788845347575e+01,2.843282906116284181e+01,2.841069570154166968e+01,2.822099029465410780e+01,2.795353164467761076e+01,2.844031849761934083e+01,2.800229760270568846e+01,2.820217524866365366e+01,2.797288570554426101e+01,2.802159582355387712e+01,2.763851522922447401e+01,2.803521680213392386e+01,2.827865977163840583e+01,2.828629077539898873e+01,2.840152684277618533e+01,2.819351545184624186e+01,2.817655043131123449e+01,2.803019281958043152e+01,2.810206777999561112e+01,2.818680857128419248e+01,2.835088989595032061e+01,2.815630750024006801e+01,2.857861424198348033e+01,2.791623281239848353e+01,2.824309910036848237e+01
2.741777817296253517e+01,2.754985797665380431e+01,2.744782536901850278e+01,2.765917453271154258e+01,2.778099738987103606e+01,2.752690899823443260e+01,2.727433918502236665e+01,2.767555635949211990e+01,2.755083425909305106e+01,2.764509606193761115e+01,2.766416477495041804e+01,2.715382999330611469e+01,2.759597997862510255e+01,2.782595742289777974e+01,2.753184590757816963e+01,2.752777289892669543e+01,2.763127120515167690e+01,2.738434082828091576e+01,2.744761464746880364e+01,2.743894328748170608e+01,2.807573078645858189e+01,2.755270396732859339e+01,2.748106197732635181e+01,2.743131441597889264e+01,2.735342722309238894e+01,2.752990294967776563e+01,2.746636634790145592e+01,2.742209012900400111e+01,2.759638925018425937e+01,2.758940477429788274e+01,2.793896767378056367e+01,2.784236773805880460e+01,2.738344326055325340e+01,2.734785458248989087e+01,2.772009141951201983e+01,2.763389080051653224e+01,2.764564752690776217e+01,2.765904407608992344e+01,2.769400521063014864e+01,2.745518116947644671e+01,2.744805592484986789e+01,2.747501056692211563e+01,2.745571572873312505e+01,2.756316111788225598e+01,2.773744461922037985e+01,2.775441448573042180e+01,2.759313823290961309e+01,2.738390511588335841e+01,2.780208742212886364e+01,2.767381573593428357e+01
2.715300359583939027e+01,2.700492096049603674e+01,2.691107346230680264e+01,2.657996692920400150e+01,2.703917419010267054e+01,2.676710681036194472e+01,2.671858892244659600e+01,2.671871116511186628e+01,2.730217764859501628e+01,2.676132222874036870e+01,2.692508824357369335e+01,2.700325088443108967e+01,2.688544329182638748e+01,2.703436429000895913e+01,2.690596155322191052e+01,2.707636992524106390e+01,2.687224327711791005e+01,2.704001368311940823e+01,2.709528013468332119e+01,2.708612183276225949e+01,2.681779320813875245e+01,2.732944539845052390e+01,2.685464253176010985e+01,2.766912979320912314e+01,2.696474259133768570e+01,2.670757345491672652e+01,2.695051603571745602e+01,2.720374523560160540e+01,2.695281773088622757e+01,2.693410636806090608e+01,2.673030516749306074e+01,2.690314290008616283e+01,2.700591822590255120e+01,2.674730493256974029e+01,2.673768264781891091e+01,2.675952789431711665e+01,2.707009372676133552e+01,2.683421301880231624e+01,2.695408760462179387e+01,2.689783844006843339e+01,2.672167066205371455e+01,2.695422002614140666e+01,2.666671698746028696e+01,2.709183513405288224e+01,2.701075306909784857e+01,2.729562086016851197e+01,2.691631792205822293e+01,2.685605320055148582e+01,2.659762802348155830e+01,2.726983113019677774e+01
2.627326157090615411e+01,2.624251439011635512e+01,2.657595861866952092e+01,2.634523380356296585e+01,2.630410358157260831e+01,2.619328131145178062e+01,2.629909912049635778e+01,2.658416719657249061e+01,2.625497152953583679e+01,2.613882802764629432e+01,2.618691879409559320e+01,2.639405161669601085e+01,2.635553572098350728e+01,2.613477280580317696e+01,2.671482727768441023e+01,2.631869192624091625e+01,2.648950944558328402e+01,2.639010962677176764e+01,2.640944912197942784e+01,2.637959312935201694e+01,2.633809344303115907e+01,2.657966007849656265e+01,2.628072717515444268e+01,2.653926909174083804e+01,2.614657144296607427e+01,2.632024971414771031e+01,2.651009954458623952e+01,2.621561612240843075e+01,2.641052706234536274e+01,2.643794659756342824e+01,2.606817971991397087e+01,2.644391726713703505e+01,2.632064296045802365e+01,2.636386381061880613e+01,2.626570722760476073e+01,2.615518158572832519e+01,2.649964207493094293e+01,2.622228679042001431e+01,2.630614974092157254e+01,2.633867680105938902e+01,2.644805644173110082e+01,2.664866260421123556e+01,2.616533700134664997e+01,2.605002076546416134e+01,2.648061576518064797e+01,2.646425293260606537e+01,2.641240827114633305e+01,2.637220824423746279e+01,2.629316629884839429e+01,2.618541729073984570e+01
2.586436321616425005e+01,2.565036851238649618e+01,2.563647690438375548e+01,2.574630556304813567e+01,2.573079507473999428e+01,2.555851145221376086e+01,2.533321162038264518e+01,2.561408104627195925e+01,2.566713875183038951e+01,2.579400392932290131e+01,2.573726207136465405e+01,2.556695302616316567e+01,2.569709186279362712e+01,2.545575091279230762e+01,2.546506011536859049e+01,2.573743894800353971e+01,2.560919391537320777e+01,2.575678017027972544e+01,2.562008670610297045e+01,2.578814416144682653e+01,2.552661672369331569e+01,2.557229679275236478e+01,2.578482074608697161e+01,2.606775391662898755e+01,2.543800946748347869e+01,2.579477172940738683e+01,2.537651184314069397e+01,2.568790157912780359e+01,2.555884890423463318e+01,2.579280896499082942e+01,2.540270212706855446e+01,2.574922448714517387e+01,2.550878190650996302e+01,2.571097250194236139e+01,2.608190727426778821e+01,2.577676738094196907e+01,2.555433581990440572e+01,2.567018951495664325e+01,2.554111570948993304e+01,2.580122004884494658e+01,2.575921312328356905e+01,2.556892897981257207e+01,2.550802968904238810e+01,2.563986726429739349e+01,2.567417743066155111e+01,2.573889714575374654e+01,2.576907989463746418e+01,2.557943571681168038e+01,2.590507825326495706e+01,2.584767418678999817e+01
2.498923318589156395e+01,2.494691153722230936e+01,2.477086919777768514e+01,2.482644419219099063e+01,2.479350625815797926e+01,2.507262258285245338e+01,2.487900057110917018e+01,2.503668278885487908e+01,2.550109858096638860e+01,2.519389827044029317e+01,2.517004364223555513e+01,2.513939088683142487e+01,2.480095010267763911e+01,2.539042181465914894e+01,2.516087367966616384e+01,2.528730475066626227e+01,2.541431690396981224e+01,2.469497565934592131e+01,2.502686842611766949e+01,2.481359832902631268e+01,2.497727408844692221e+01,2.488130010548447402e+01,2.509121333674407950e+01,2.488526774072645864e+01,2.502781479906847295e+01,2.490214316163236319e+01,2.495428874084599613e+01,2.512600974315534330e+01,2.493661239545259889e+01,2.549007432762037695e+01,2.508273430464030440e+01,2.512049121024800513e+01,2.488652274347270676e+01,2.521091814187566627e+01,2.480898838186198674e+01,2.517515416578670440e+01,2.501732098437445728e+01,2.494885174964275976e+01,2.459799885340098768e+01,2.481507904685568278e+01,2.502743788073698283e+01,2.534345306302018130e+01,2.509953597756168264e+01,2.502213300219699832e+01,2.491139082400642479e+01,2.527188201529045131e+01,2.518819613470741814e+01,2.462977543765959609e+01,2.495106544924285430e+01,2.492722992604370091e+01
2.427069117967283418e+01,2.428464946985978301e+01,2.428378578686006861e+01,2.443119973156393954e+01,2.442981585807361711e+01,2.438421322942654612e+01,2.444681808184936500e+01,2.440060012259835176e+01,2.411759953251463529e+01,2.424559446616984104e+01,2.438556845449172883e+01,2.454236527931972489e+01,2.423542026903096414e+01,2.437753568479887178e+01,2.459396969122485288e+01,2.394290012844081161e+01,2.416270055147920104e+01,2.412582603956828464e+01,2.426883499847645709e+01,2.419401293997051994e+01,2.458466781338484353e+01,2.442554658974419723e+01,2.449942542252848909e+01,2.449765146152343220e+01,2.402911331984517673e+01,2.425353321513684790e+01,2.446510101220967570e+01,2.405647640136250942e+01,2.380745453662005318e+01,2.411134192616277616e+01,2.434443593422071572e+01,2.413011590206890133e+01,2.414016601816785723e+01,2.457266281105832562e+01,2.425763943482960272e+01,2.449220980595785235e+01,2.482050590875049423e+01,2.409969929099053587e+01,2.468613765171303953e+01,2.424232643922436736e+01,2.451519062936433713e+01,2.415037502497047583e+01,2.425037023628592792e+01,2.423372171271684294e+01,2.410897159362408004e+01,2.447750687522020741e+01,2.451094229131863500e+01,2.446026069907326672e+01,2.453519308052780801e+01,2.444000471279890974e+01
2.330673338077739842e+01,2.379521387817658606e+01,2.359884311051943939e+01,2.352279992350627680e+01,2.336923357988507988e+01,2.352886822557465152e+01,2.374648698328240570e+01,2.381900642687394765e+01,2.355768491661642017e+01,2.362225532400285744e+01,2.361431977482368794e+01,2.343162611853508892e+01,2.334662693874197714e+01,2.358184481589564996e+01,2.340457076242917722e+01,2.365512962532472230e+01,2.346678481244809333e+01,2.367652546595628493e+01,2.363403255229481914e+01,2.330368383062894466e+01,2.338652451473613425e+01,2.369858038485372020e+01,2.360243725351165267e+01,2.380883513334157087e+01,2.356544040685052721e+01,2.389466347028211857e+01,2.330779923687498467e+01,2.335897874337073432e+01,2.347746282952912011e+01,2.352165961251935045e+01,2.357192665852597457e+01,2.325383476379974823e+01,2.376958427137131125e+01,2.336639933138762615e+01,2.360774267523001768e+01,2.349763353767673379e+01,2.328371027697766849e+01,2.343258062292233390e+01,2.360118872413901769e+01,2.360344657602001206e+01,2.324099361464023517e+01,2.355154835602558450e+01,2.327367488018699149e+01,2.351208045737829622e+01,2.344667516424871323e+01,2.344026773332232949e+01,2.356587251804518957e+01,2.364408862000968625e+01,2.356949013229705869e+01,2.345554973751457695e+01
2.270146920907365029e+01,2.288160906158912411e+01,2.295316765004100645e+01,2.312000855712699732e+01,2.320921715717094003e+01,2.286297252621901066e+01,2.260177668036103071e+01,2.297847978836099259e+01,2.301435863694271333e+01,2.253483978273060373e+01,2.333216157063941765e+01,2.287304194997270201e+01,2.308585483706903574e+01,2.290803420826146919e+01,2.294752856987125256e+01,2.279959911698426112e+01,2.273354219104277973e+01,2.274325890483095947e+01,2.302082099774019852e+01,2.280013434756913071e+01,2.271155837404449329e+01,2.306361099395383718e+01,2.293347552028317082e+01,2.289165726422766767e+01,2.290564166855894612e+01,2.267389021872350341e+01,2.275561053053312577e+01,2.301832058530328950e+01,2.263065684308313052e+01,2.274002299647007064e+01,2.282434854120897327e+01,2.286619851495202838e+01,2.292971877399399716e+01,2.279255455445230893e+01,2.300006547196694839e+01,2.303572295299694872e+01,2.288583739925436333e+01,2.314326993414506362e+01,2.259786913474542658e+01,2.277656241956469785e+01,2.260757735198515661e+01,2.280654666642324102e+01,2.281683512687666493e+01,2.322980672755923237e+01,2.301850413556523378e+01,2.285641051136096635e+01,2.303551274660355830e+01,2.294995696681488084e+01,2.251867263572673750e+01,2.291214071280146314e+01
2.226061806598967863e+01,2.214032171569947849e+01,2.200537579254557485e+01,2.229947893643474188e+01,2.209161753673718209e+01,2.221936719503735702e+01,2.224992683015549133e+01,2.208189803973626297e+01,2.199594552156738203e+01,2.220114098102690647e+01,2.233205103450650597e+01,2.226489415704801544e+01,2.198184658519403101e+01,2.251290664782553819e+01,2.216934724231813902e+01,2.210489388906766095e+01,2.200961712287560701e+01,2.258670569831728159e+01,2.240746402614736610e+01,2.219633297115258586e+01,2.199384592763187740e+01,2.208064828694103099e+01,2.207209757511312276e+01,2.189311633241160138e+01,2.194443580777918257e+01,2.189125215268083835e+01,2.221070821685144026e+01,2.182082801786605231e+01,2.236375998230087703e+01,2.226266164576076889e+01,2.233245893632428292e+01,2.198473251607843792e+01,2.203464254556473634e+01,2.207483113845944800e+01,2.246486228251808015e+01,2.219703607886488328e+01,2.211077722288611014e+01,2.218366785254100293e+01,2.223670969778444828e+01,2.205423878478319821e+01,2.221711887618772252e+01,2.226679557193561720e+01,2.230928874810313900e+01,2.227988697896508441e+01,2.192453461986497842e+01,2.192557822749739671e+01,2.207241254953770238e+01,2.198920459008134998e+01,2.217291955538217607e+01,2.204657689658493069e+01
2.135605057776709614e+01,2.132618603199155771e+01,2.150891405503594100e+01,2.170367302461369619e+01,2.130843939496958228e+01,2.130440241520610911e+01,2.136902292625671862e+01,2.138925033632511941e+01,2.146264969015521373e+01,2.118021828408219775e+01,2.120637407745786618e+01,2.129802108358945034e+01,2.118448205966166498e+01,2.120182780006132006e+01,2.134795918311406382e+01,2.165440614460023028e+01,2.128499481295266449e+01,2.143417805471443316e+01,2.107233815741891902e+01,2.132721943864457614e+01,2.133241794187739515e+01,2.128654262942064790e+01,2.139771915414295478e+01,2.145172382456077287e+01,2.135718625388862435e+01,2.167587555798613508e+01,2.138837170537272314e+01,2.142793455050951934e+01,2.150057486475006741e+01,2.120826566053736073e+01,2.123730987973282325e+01,2.138946323061887611e+01,2.136697972539180768e+01,2.133876592301434627e+01,2.144964331177869354e+01,2.145072060321710339e+01,2.118614735612238320e+01,2.146895366173743724e+01,2.123741418478584464e+01,2.128711823366498024e+01,2.146291947597774907e+01,2.146982008398972397e+01,2.110741225098464824e+01,2.133557409039220687e+01,2.176755183706963237e+01,2.151356675790097839e+01,2.117553507133725788e+01,2.138977095640291282e+01,2.152138674956790609e+01,2.097496996466908570e+01
2.048143124692419903e+01,2.051961945439560253e+01,2.104183096167190925e+01,2.078111024653805572e+01,2.084529502692127068e+01,2.055600828225298571e+01,2.076063190024069627e+01,2.068989425742194754e+01,2.039820014252138236e+01,2.067606510198036673e+01,2.051826921928637759e+01,2.056022149924490350e+01,2.045211869925421411e+01,2.022510681918641851e+01,2.060150379468692705e+01,2.055415780899742373e+01,2.058570708949266859e+01,2.066704032684543790e+01,2.040289155287366185e+01,2.054569432776156646e+01,2.061549531815047587e+01,2.055421293319132303e+01,2.024913375453903797e+01,2.076607608357133472e+01,2.069147448025672631e+01,2.073577033598808939e+01,2.058434189113429014e+01,2.072932665615164183e+01,2.075724731817930646e+01,2.057719787630453823e+01,2.041536359425392888e+01,2.043990244717808480e+01,2.042845534006661268e+01,2.065493187620914739e+01,2.050124006675743971e+01,2.066506378049959736e+01,2.063757191403451330e+01,2.050150882275943687e+01,2.052382064189573896e+01,2.062622872451352052e+01,2.025765835873999166e+01,2.093931219967464941e+01,2.047020173473832827e+01,2.079563471348767933e+01,2.060948129300966869e+01,2.067824758076684333e+01,2.059043325857325613e+01,2.063645965815858929e+01,2.038615856713136409e+01,2.049591062563255406e+01
1.970945808033657443e+01,1.975828466745540979e+01,1.977161208827241268e+01,1.983769978181597793e+01,1.948408853251142148e+01,1.976177019628779519e+01,2.015239596870210548e+01,1.969456241545164588e+01,2.000532647656162055e+01,1.964454460730433993e+01,1.968941663043694135e+01,1.990262199628752882e+01,1.969366276892303702e+01,1.996275829920261913e+01,1.982480245329092483e+01,1.995449132440734274e+01,1.993159517612286535e+01,1.953489709494066773e+01,1.985152099477402388e+01,1.956692190248332253e+01,1.999684949114396915e+01,1.976360415863104336e+01,1.966803600653691930e+01,1.981814651667789917e+01,1.990324321475747382e+01,1.974252187378325374e+01,1.985372996653875788e+01,1.972848535479374732e+01,1.961318741639763275e+01,1.955190618212987630e+01,2.000810935952555170e+01,1.974572813239193181e+01,1.987080101914534325e+01,2.009074518514941587e+01,1.975249390983593401e+01,1.969220236793880474e+01,1.966298968108973355e+01,1.992874623050452598e+01,1.979201491194408646e+01,1.998537885670272374e+01,1.976189792849837090e+01,1.973924971196265332e+01,1.978841193200670290e+01,1.978568454718249114e+01,1.950058580384663287e+01,1.980940252151122039e+01,1.995628902396061122e+01,1.963021801852620030e+01,1.993406889499319234e+01,1.986968255914412396e+01
1.874602355862062808e+01,1.919802837432218823e+01,1.903701802668719623e+01,1.912139774783120316e+01,1.893306129071940092e+01,1.901383587748432547e+01,1.895818612323956387e+01,1.894047390025243516e+01,1.914763142605323409e+01,1.900527737061883116e+01,1.878263346017714142e+01,1.940286919028773838e+01,1.908565147348810953e+01,1.897308967023668203e+01,1.906719199567366729e+01,1.914257527959260941e+01,1.907663716235768447e+01,1.904844102248437210e+01,1.882348890953846166e+01,1.891410903320001324e+01,1.944718969296160438e+01,1.901446619773289370e+01,1.884905878081814379e+01,1.896409958103505744e+01,1.902265872517767065e+01,1.858571306184657956e+01,1.932453049770428422e+01,1.902799499483857915e+01,1.906938078070975706e+01,1.880521460211303975e+01,1.884842683689780785e+01,1.885181403684041257e+01,1.878069023654738956e+01,1.902317005084150381e+01,1.912956638905809470e+01,1.918737827500740423e+01,1.898195509443923612e+01,1.897607545821448483e+01,1.924371793683869925e+01,1.904109533423592637e+01,1.948343481861734361e+01,1.896807260892519409e+01,1.879644689909002864e+01,1.888042998440129594e+01,1.883476003625335338e+01,1.869241603199075996e+01,1.918581590390060043e+01,1.893753290447745741e+01,1.909989875670401815e+01,1.900776110661139739e+01
1.801402578448361069e+01,1.820379440028016305e+01,1.827580608166022458e+01,1.832392929185629882e+01,1.836154805415753088e+01,1.836644609365115599e+01,1.854317326835262847e+01,1.831517853922466443e+01,1.818126680834430076e+01,1.827421543272416216e+01,1.839156549555763220e+01,1.807655402130888334e+01,1.820263171610188024e+01,1.827959508601841421e+01,1.830378057375063250e+01,1.820228477722515237e+01,1.824647330074454743e+01,1.829793410342228910e+01,1.817447886768640331e+01,1.816157675959267337e+01,1.799271446163278654e+01,1.824609979272020865e+01,1.833396911321969114e+01,1.820115535052829969e+01,1.809352952149773230e+01,1.810647642570620519e+01,1.855108928271710766e+01,1.831997736533188004e+01,1.821521948618533315e+01,1.817353800302543121e+01,1.828712702445017158e+01,1.798244075435819767e+01,1.807581510220143173e+01,1.828939457540552738e+01,1.801869307222318639e+01,1.817850170467754367e+01,1.811858651312108393e+01,1.821176966502407524e+01,1.832442553485302383e+01,1.830886229873513571e+01,1.804189148199364823e+01,1.820481376937920004e+01,1.831001024784472264e+01,1.833496660396973965e+01,1.811188586288985647e+01,1.820772190265767421e+01,1.828856793024516136e+01,1.833597700321748292e+01,1.822316696661829738e+01,1.826459114319942501e+01
1.743246344761953637e+01,1.741836452733435436e+01,1.732605321166501255e+01,1.757484453059863938e+01,1.712082900095827753e+01,1.764597257357406690e+01,1.753234448630156450e+01,1.746755835415702052e+01,1.728282101340045429e+01,1.761335382527033744e+01,1.734233273735918601e+01,1.740506971219209476e+01,1.738770857561769034e+01,1.732750159705458159e+01,1.755604091836548264e+01,1.745310172257287462e+01,1.745282448691184740e+01,1.718864095450470941e+01,1.757781422815924444e+01,1.742972428213856162e+01,1.708487004253253616e+01,1.712708286230975929e+01,1.728492599951871611e+01,1.742080228156163813e+01,1.737989620387147482e+01,1.735902859755855587e+01,1.745762672762314338e+01,1.756335952339475881e+01,1.747346912628992044e+01,1.744239155952415032e+01,1.736151407102246935e+01,1.750230774814912493e+01,1.734806679688534459e+01,1.768421691739456136e+01,1.735847039716944451e+01,1.717934201624388990e+01,1.766207027122946727e+01,1.733462459008192269e+01,1.753054381569698350e+01,1.764689516106299294e+01,1.722002302441428512e+01,1.741643512102219304e+01,1.735107883707440735e+01,1.738314893176573150e+01,1.749845523861818108e+01,1.725352717220720322e+01,1.733571146413376596e+01,1.757959560813888444e+01,1.748632120619708630e+01,1.753439060498722668e+01
1.664148735567724557e+01,1.640153419402678736e+01,1.661126660784102427e+01,1.648994953342505809e+01,1.672608656867691934e+01,1.679860474661050063e+01,1.643281238390346743e+01,1.659707576191104295e+01,1.641263123377918376e+01,1.643664617844794407e+01,1.636066081611348721e+01,1.655574538126397499e+01,1.633641080447979022e+01,1.649164343168994407e+01,1.665923441523105453e+01,1.656583911735332038e+01,1.659504731696595314e+01,1.675358280454618409e+01,1.642066752380283390e+01,1.666185921507705103e+01,1.660353786115000574e+01,1.667392766927065395e+01,1.657854158080961327e+01,1.649871657086130483e+01,1.657882749115670151e+01,1.682355448648768359e+01,1.651097635878317504e+01,1.669260773251734875e+01,1.659083549432298810e+01,1.635234203479175719e+01,1.663076400068322158e+01,1.658439198591422326e+01,1.665697051048597643e+01,1.649765201137184434e+01,1.641746278599940112e+01,1.658418771829602534e+01,1.651668539115277667e+01,1.672443380785291822e+01,1.672812513928549549e+01,1.667239776531246065e+01,1.669108357261338327e+01,1.638451577037772822e+01,1.632967145900968475e+01,1.638455242007285406e+01,1.667840037192115688e+01,1.679482402580853062e+01,1.657187148586972114e+01,1.628215613526231564e+01,1.660400699234693533e+01,1.668870067580385808e+01
1.576613252987278813e+01,1.538115689803068520e+01,1.572001438576304722e+01,1.582738076577259001e+01,1.575164986719409299e+01,1.587806691114643343e+01,1.557804750282450001e+01,1.591093679564940899e+01,1.597631558162787258e+01,1.579683885772490548e+01,1.565700316802095848e+01,1.576463223878055864e+01,1.585653784228122909e+01,1.561036595777632030e+01,1.568700466924037329e+01,1.585831411848188566e+01,1.578297704167557569e+01,1.587516938928028054e+01,1.571487145416732290e+01,1.567828001654315173e+01,1.574300728543194161e+01,1.576997037633812759e+01,1.542625229611878979e+01,1.566841732031533674e+01,1.554756452208288131e+01,1.571813170179713559e+01,1.590735688918335988e+01,1.565007769202402876e+01,1.581259133566973851e+01,1.558437896997862460e+01,1.579024936974962401e+01,1.574348815374002264e+01,1.583312379425627014e+01,1.583412506609128911e+01,1.560406223446992691e+01,1.591879950826674062e+01,1.586295616182137103e+01,1.596236539871242854e+01,1.576054807167174587e+01,1.583586851054181288e+01,1.573851204597734821e+01,1.579473277054713698e+01,1.602550582097910592e+01,1.584957164862650458e+01,1.569463710201597628e+01,1.572080758187648186e+01,1.563883404744501604e+01,1.571842288719503600e+01,1.569113555641440882e+01,1.594121403101121359e+01
1.497191669793963698e+01,1.477320377836191234e+01,1.499098746720363629e+01,1.508179389850628738e+01,1.478314300412864490e+01,1.497142564484493654e+01,1.490252172578686896e+01,1.473007879407847298e+01,1.499103850323405673e+01,1.478366186743841837e+01,1.504085411719598220e+01,1.508864247779661838e+01,1.500893156164711328e+01,1.490628085203741371e+01,1.490709085501092446e+01,1.480935878421649399e+01,1.507890173611079199e+01,1.505390667678105565e+01,1.498129583838437817e+01,1.479286219086020715e+01,1.516654423056022871e+01,1.443658491084704742e+01,1.490954178608053127e+01,1.469630035649855593e+01,1.524188738700268608e+01,1.504121601208770898e+01,1.506807951657942368e+01,1.465214490259095825e+01,1.501921320949211491e+01,1.497199511410613226e+01,1.476097560451425394e+01,1.477055579603551472e+01,1.485282681192150100e+01,1.503859732739968003e+01,1.477557371137765330e+01,1.506752768239817541e+01,1.476805279304183216e+01,1.492261855910735413e+01,1.484061937287019539e+01,1.478189949581218343e+01,1.496031957275850033e+01,1.480790542870426485e+01,1.490207548793869385e+01,1.492884179473020545e+01,1.490220775346721283e+01,1.488291297471218932e+01,1.500488586310737382e+01,1.495354362291282158e+01,1.485225763441201963e+01,1.494865264499733470e+01
1.404547518972403886e+01,1.431053090574411968e+01,1.417994373281641174e+01,1.416800003378189921e+01,1.423001354225152504e+01,1.414974513731700512e+01,1.408830605557869298e+01,1.420049791043322251e+01,1.425797633036192025e+01,1.413027239212622810e+01,1.398672178328301108e+01,1.402630513517895317e+01,1.411335266788210596e+01,1.404688228952560003e+01,1.397486307009439876e+01,1.414957803357772015e+01,1.407773257669557054e+01,1.407999335412256059e+01,1.429151506966233320e+01,1.422544228425241641e+01,1.406450284417719487e+01,1.412475267792425804e+01,1.410044495982575796e+01,1.401103951500056510e+01,1.429508106951346136e+01,1.420812033876178049e+01,1.426785650052897125e+01,1.415425084190342453e+01,1.398791129481540452e+01,1.397843431211461329e+01,1.421799032556497977e+01,1.416108022066702787e+01,1.421560412349826485e+01,1.434661729914215478e+01,1.404810372330963908e+01,1.406644534335228869e+01,1.419865573140591231e+01,1.444807820035974544e+01,1.394072148888638729e+01,1.410260295642586748e+01,1.399385664956479047e+01,1.398867962978698287e+01,1.397530110658014735e+01,1.394970378677451350e+01,1.425231773222913390e+01,1.406715358353990197e+01,1.411557096031784653e+01,1.410047924392243246e+01,1.422121936720429680e+01,1.422275030015542008e+01
