3.919396339751769709e+00,3.927289943164430142e+00,3.867612773587578268e+00,3.875239245420285972e+00,3.906382160500949663e+00,3.904301475473153094e+00,3.883931815779278374e+00,3.882958495932562926e+00,3.934198941011411765e+00,3.886390355752932013e+00,3.891227807610422751e+00,3.911612525957526731e+00,3.897082666875342660e+00,3.910798069510266206e+00,3.897265134736958014e+00,3.924374959580905653e+00,3.858895284827831951e+00,3.910767472595614525e+00,3.899530312275238497e+00,3.913356163793177078e+00,3.933007904796199661e+00,3.894352071608838006e+00,3.889877219138511588e+00,3.877945727887330385e+00,3.891489793288466892e+00,3.912633824540014071e+00,3.895608224696311073e+00,3.940831404021709616e+00,3.916394584325115336e+00,3.889332987774482664e+00,3.867506268400899394e+00,3.916161577164430696e+00,3.852093439416475196e+00,3.930051411959472940e+00,3.889282828952625337e+00,3.925746412181708056e+00,3.899674237265073007e+00,3.865558963161261463e+00,3.913662086770190562e+00,3.882971361159735402e+00,3.907440474862934110e+00,3.877172570809876984e+00,3.926903704964598063e+00,3.894526383024419225e+00,3.935966796061269868e+00,3.904164165362259187e+00,3.894668004767254388e+00,3.915527902057261755e+00,3.865935511977627748e+00,3.944744811919140837e+00
3.849222401504486690e+00,3.844711763718698716e+00,3.867103870818930034e+00,3.864597333496113674e+00,3.877234162671050921e+00,3.890986908650547527e+00,3.842367990652427956e+00,3.881028441204173784e+00,3.850360077543971471e+00,3.856337037812581858e+00,3.813704946658134087e+00,3.820208252284772676e+00,3.844458816794962708e+00,3.884912259961558867e+00,3.834515160342860884e+00,3.872969816150852118e+00,3.882631243817160627e+00,3.849084756051829981e+00,3.871069552723705343e+00,3.893150520198813247e+00,3.877387999624362092e+00,3.794410609183779481e+00,3.888257406302007002e+00,3.840047960887535083e+00,3.857908188830407870e+00,3.896955539945162972e+00,3.876057062462498592e+00,3.875994090607228770e+00,3.885234214657573570e+00,3.905713023986526977e+00,3.847925954824839234e+00,3.862765873582927778e+00,3.878866100368425496e+00,3.866374856818903361e+00,3.866330320264285358e+00,3.883409960322659060e+00,3.870673968718534308e+00,3.835485898742891031e+00,3.857507241843119328e+00,3.887740537875892244e+00,3.876214269486689457e+00,3.807109647042175471e+00,3.818912847970149738e+00,3.868092421905731992e+00,3.879657576375673766e+00,3.903066587896425244e+00,3.866216014988051342e+00,3.852971775163976265e+00,3.882361462742528246e+00,3.858785775283523733e+00
3.820843717752260726e+00,3.804200803451576629e+00,3.831747812660410535e+00,3.845181143289968517e+00,3.849407898419244578e+00,3.807676876670741617e+00,3.790880461894578612e+00,3.833886335445641613e+00,3.823464245544459850e+00,3.836750933341765979e+00,3.862332833328549153e+00,3.818060767177693382e+00,3.808987238391736696e+00,3.778082969781297429e+00,3.778892087559277524e+00,3.851669447869418228e+00,3.800165303505746106e+00,3.851514554325915274e+00,3.830339320426117133e+00,3.809303582786132569e+00,3.813364592837371614e+00,3.858521615128245319e+00,3.817431672280183541e+00,3.849114473456774821e+00,3.838152780441089096e+00,3.840348558343561258e+00,3.830722326831185409e+00,3.829123583856027135e+00,3.811926323838386921e+00,3.806082529107186918e+00,3.804788221127609393e+00,3.817136926535498187e+00,3.813296527590903207e+00,3.809629279376403499e+00,3.855768267142057226e+00,3.837235404228175550e+00,3.814295433049707640e+00,3.827709758471858237e+00,3.846932065323816818e+00,3.807844707663503581e+00,3.803930948142896451e+00,3.783771578215978426e+00,3.837123828686320959e+00,3.827494250961871014e+00,3.818181490321500782e+00,3.838417376331819675e+00,3.842717831310761500e+00,3.786366976288591424e+00,3.830784157917773491e+00,3.807927528397720085e+00
3.809811261798789594e+00,3.750432702542434882e+00,3.810128931198633495e+00,3.793600611024868119e+00,3.793390029295564680e+00,3.741550487936327052e+00,3.760797412699625752e+00,3.751631595529762109e+00,3.791100281592060917e+00,3.775266287455445902e+00,3.740979900484379339e+00,3.788433663815418129e+00,3.797232974966734620e+00,3.740650030409490956e+00,3.794732060750090952e+00,3.718640634988660043e+00,3.772828626573360378e+00,3.754269827946494775e+00,3.780996573214733480e+00,3.779122960774394357e+00,3.740405875744640785e+00,3.751355796944442655e+00,3.779793921111486377e+00,3.796658473457728444e+00,3.775508361954305059e+00,3.766160094280142978e+00,3.766412227780794986e+00,3.759918864671062178e+00,3.768617070991315821e+00,3.729627788883794537e+00,3.763914193754430038e+00,3.777937507803300843e+00,3.782752701837554632e+00,3.774921350819234078e+00,3.782099800336198303e+00,3.758059890073949472e+00,3.746416315071422698e+00,3.784380511573139927e+00,3.769405538545875345e+00,3.813489959947397701e+00,3.767653677244890531e+00,3.726275025524318885e+00,3.794636241374869989e+00,3.786107625719999703e+00,3.772799697218292447e+00,3.800460394515650542e+00,3.758939859818843043e+00,3.748810132808206408e+00,3.797930497885801948e+00,3.795338475159097058e+00
3.722452931941077292e+00,3.757932506620740298e+00,3.737058094254535057e+00,3.730819317817927860e+00,3.752301825997672147e+00,3.681947913831491892e+00,3.748086007413238718e+00,3.707698348015020073e+00,3.731919093701566048e+00,3.710632210032867029e+00,3.694832750764990070e+00,3.728896513424495129e+00,3.747281747927656337e+00,3.726178645074532891e+00,3.709062617365335601e+00,3.723838631027274193e+00,3.722603902348192495e+00,3.736117663112023202e+00,3.718028863245527393e+00,3.693259547285158373e+00,3.709768816828811211e+00,3.697997545434809297e+00,3.725812535323376640e+00,3.736865278780091781e+00,3.703458083450319904e+00,3.753040432525248882e+00,3.724416559891347678e+00,3.700613959308564738e+00,3.737514645658123857e+00,3.729886656544401546e+00,3.702217171489939229e+00,3.715321596604256538e+00,3.703957988551653813e+00,3.772076275118181332e+00,3.704873275710169889e+00,3.692153459589915698e+00,3.721510995143137990e+00,3.701493649149554699e+00,3.704255651280189632e+00,3.738732739957418172e+00,3.713626854473524030e+00,3.734953844490461083e+00,3.716281713663064146e+00,3.716765205730165889e+00,3.691570591278269919e+00,3.711838531987089240e+00,3.758916636188596172e+00,3.719128844180845217e+00,3.738529153469408506e+00,3.723086280643307600e+00
3.695040842169450279e+00,3.678537748013723352e+00,3.714327408229503913e+00,3.650644575397365976e+00,3.666498146328338148e+00,3.695012137407406971e+00,3.697075023503561653e+00,3.651597083553880019e+00,3.691957179526167199e+00,3.655839119245940072e+00,3.669687863090824287e+00,3.648659835996330258e+00,3.676007217513114878e+00,3.659793491608509974e+00,3.650841343985514520e+00,3.677376737257443740e+00,3.667620434724048639e+00,3.628757479520479112e+00,3.642552932558246415e+00,3.686057974900073919e+00,3.666792635398922418e+00,3.660965846232572929e+00,3.668550155161704573e+00,3.681439445226135643e+00,3.665090011401964443e+00,3.647048339355472901e+00,3.631047995098356740e+00,3.660597263598210915e+00,3.715887427472754911e+00,3.696598135802990903e+00,3.683707831183044679e+00,3.660229334578828819e+00,3.665343485628256293e+00,3.667185138134843481e+00,3.691236922488478456e+00,3.680487601162642175e+00,3.722165980966240184e+00,3.653777268713010340e+00,3.693205260933893896e+00,3.675195283127362877e+00,3.623484372780941598e+00,3.637466299778439716e+00,3.662181570002935427e+00,3.614218344737394339e+00,3.637603922288876301e+00,3.637223685188345268e+00,3.706312982044399185e+00,3.666404547453792961e+00,3.697164108697144513e+00,3.693934264174606685e+00
3.581247788468012949e+00,3.613835067430378967e+00,3.624802267561535452e+00,3.606561335668015289e+00,3.597651091596345552e+00,3.569911239645794154e+00,3.606819970499057337e+00,3.632544299117184572e+00,3.637663955395858295e+00,3.649877566643892735e+00,3.583423532712251891e+00,3.586769122163977030e+00,3.600392881544092205e+00,3.607665087498444834e+00,3.602116055153421481e+00,3.636887762258121271e+00,3.620767882652028646e+00,3.595906267282467539e+00,3.586919025388342508e+00,3.611466011793027064e+00,3.618051810319426576e+00,3.584937755717827912e+00,3.607079208933179792e+00,3.599197478842641296e+00,3.620421837466593296e+00,3.625866771241524233e+00,3.617116226408157331e+00,3.649854018227538965e+00,3.598276214255671235e+00,3.583332233930454525e+00,3.602856919137055858e+00,3.614178441656970442e+00,3.608622018604049408e+00,3.564533636492769997e+00,3.615336005066390079e+00,3.616472131233908538e+00,3.629478526627872625e+00,3.632271249449306794e+00,3.582623523185567205e+00,3.590012573938548002e+00,3.627213358074165672e+00,3.619854965987659323e+00,3.559246774701398497e+00,3.581934997201557280e+00,3.600500748348774760e+00,3.597502039790563710e+00,3.584877114637117224e+00,3.640639998946976874e+00,3.580959101652407384e+00,3.637252478872183836e+00
3.529007033084863743e+00,3.594428305270375379e+00,3.555886649127233401e+00,3.599244875783744746e+00,3.538334236656388132e+00,3.554234724821462965e+00,3.553475763423956213e+00,3.551887189750889906e+00,3.519710738846705933e+00,3.543195943317143382e+00,3.538602099009975799e+00,3.573345879348712284e+00,3.564669942799732372e+00,3.544113927557773103e+00,3.546821075357468711e+00,3.549650720955847660e+00,3.545776856043354908e+00,3.502640301038169923e+00,3.563937216074586800e+00,3.563169871979880110e+00,3.524742357364186951e+00,3.572256925327744526e+00,3.524356264075583223e+00,3.574625905489208222e+00,3.501359935964047487e+00,3.533427370970650294e+00,3.568164564640597725e+00,3.545303533914311078e+00,3.565869232565018532e+00,3.566577268099385467e+00,3.586322231263545213e+00,3.604798024261140821e+00,3.557948971145317163e+00,3.553395705452160325e+00,3.535757320526968783e+00,3.539640811543138810e+00,3.571431576856956447e+00,3.548436041312693856e+00,3.553302196011313363e+00,3.528358670663721330e+00,3.529507010577889403e+00,3.595297033562910638e+00,3.571733316781493084e+00,3.541988931133771334e+00,3.538520147672907346e+00,3.578337499812473510e+00,3.553212836061665936e+00,3.545469054873167991e+00,3.541364741372772684e+00,3.546365450965768495e+00
3.500298295037663099e+00,3.482238450332566959e+00,3.526258781528278874e+00,3.456092889848092931e+00,3.501963266522367224e+00,3.484428040627270295e+00,3.476769301782201005e+00,3.505691372912509873e+00,3.483743613747765533e+00,3.503277115854396495e+00,3.489504469646463658e+00,3.478499092434741868e+00,3.523731942701842090e+00,3.467705821111549014e+00,3.469687618838951604e+00,3.484165207213179016e+00,3.520279237001576522e+00,3.476988920788444126e+00,3.470972964316088483e+00,3.466551735382749744e+00,3.492089210080435713e+00,3.490758481796465862e+00,3.487901577849827905e+00,3.506987494529234528e+00,3.465613094589850007e+00,3.493263515322657220e+00,3.470745027000632810e+00,3.492006612603366200e+00,3.468601886112377741e+00,3.441994381651957813e+00,3.476115391746886107e+00,3.471344527572835847e+00,3.489272168423513509e+00,3.503519886340960898e+00,3.486353145590495917e+00,3.491659933104133362e+00,3.471700283412644250e+00,3.499950335866678142e+00,3.448031169238170435e+00,3.479867303744372808e+00,3.457261834050884719e+00,3.468363088813176009e+00,3.495543758385848854e+00,3.507538908534422628e+00,3.462534275052000954e+00,3.479309877048704092e+00,3.502512962471313607e+00,3.475965279095237115e+00,3.504644453384362368e+00,3.462902767852652275e+00
3.408629890577504984e+00,3.392331909293521797e+00,3.394164223400698788e+00,3.392706854975854558e+00,3.412751831581711137e+00,3.412043063639492502e+00,3.431110551054560087e+00,3.413696854169190775e+00,3.451687765335283320e+00,3.394993042259663252e+00,3.449754062012919675e+00,3.400436546586500075e+00,3.449970603633117694e+00,3.413685346405334720e+00,3.429662401790499970e+00,3.427538437785128789e+00,3.419186284828549027e+00,3.420895305518721230e+00,3.410738452193248449e+00,3.388475637999437406e+00,3.395207149409372960e+00,3.373733936024538860e+00,3.467658538367521359e+00,3.438199748102226394e+00,3.385079255887804894e+00,3.404563451299426724e+00,3.392302944231984529e+00,3.446811293427782807e+00,3.451142114297734320e+00,3.469802910714645083e+00,3.432362406598157278e+00,3.437565836210026760e+00,3.397858818970482808e+00,3.403439210180366548e+00,3.432492528505046714e+00,3.399013639563007061e+00,3.390207192797776603e+00,3.413317194487020423e+00,3.406448996794005701e+00,3.451488706892391622e+00,3.397842550741404732e+00,3.421190918679176907e+00,3.425798334104986687e+00,3.375480811210739507e+00,3.411336801696631671e+00,3.402482138936711031e+00,3.451533341714727143e+00,3.428084171519274914e+00,3.406755650510498334e+00,3.411442768486878663e+00
3.362616856176535052e+00,3.308931517584261073e+00,3.345017230310602940e+00,3.353325609776372396e+00,3.343759990242407110e+00,3.368541424830046704e+00,3.306136593444481075e+00,3.339983357829352073e+00,3.316636473313180566e+00,3.348616957919040793e+00,3.338396438493178575e+00,3.345915451228835380e+00,3.319513355242452057e+00,3.362416307731649567e+00,3.318689623737440364e+00,3.348513500226955486e+00,3.346779149161883460e+00,3.362140019767880350e+00,3.375086912198981270e+00,3.328034376004783468e+00,3.329923589423483321e+00,3.320503991633599217e+00,3.288722017966557498e+00,3.339609567988071070e+00,3.320943012456608834e+00,3.367203415169251368e+00,3.337143183018319359e+00,3.341158060224473481e+00,3.372814895277191916e+00,3.355875282051113739e+00,3.367361498016796517e+00,3.369209892411543006e+00,3.395472451037186978e+00,3.352615226498992573e+00,3.352128517255238194e+00,3.349335095779300442e+00,3.364079821205168130e+00,3.357412885427915050e+00,3.328460309944659024e+00,3.338456897776066246e+00,3.399644035670767561e+00,3.334505301755028128e+00,3.344754695551706902e+00,3.375731314001661598e+00,3.299016036547344655e+00,3.378317584021127029e+00,3.319769643113960278e+00,3.335460219777056423e+00,3.326763934134263412e+00,3.375365302050602700e+00
3.264276475033533131e+00,3.250521351239353596e+00,3.251475620554326262e+00,3.264030761763138333e+00,3.265462795259324480e+00,3.271577675050782119e+00,3.280342177356962097e+00,3.285258915754258435e+00,3.295870145137725693e+00,3.257442555699762821e+00,3.249653188245210433e+00,3.307168112473681809e+00,3.259283066706871956e+00,3.325018131844574842e+00,3.299307029085140286e+00,3.302438051072873471e+00,3.259660935377493018e+00,3.242156340168445894e+00,3.308156410120966395e+00,3.298562182838562951e+00,3.270441481071895140e+00,3.278441897933158433e+00,3.292359370778267014e+00,3.273198537303236400e+00,3.269717153437042612e+00,3.284996698281477112e+00,3.277582516231295706e+00,3.255226012119756263e+00,3.263729550068221741e+00,3.310650370573810175e+00,3.246077449820993444e+00,3.298463482927355361e+00,3.285616196728226246e+00,3.275101828437059215e+00,3.267526618992806942e+00,3.289639574169576530e+00,3.308073756390251585e+00,3.279510647398554912e+00,3.277304837550524041e+00,3.242474705528509471e+00,3.342615049364999535e+00,3.285515859961784191e+00,3.270564396788931294e+00,3.279937716892909805e+00,3.297287793001949296e+00,3.283496045025595222e+00,3.267655859806424257e+00,3.237646836095500635e+00,3.264772184142406886e+00,3.277458732120490659e+00
3.216094616277979767e+00,3.211542543849118747e+00,3.193620719290692911e+00,3.187469866090689496e+00,3.194466352604844683e+00,3.206690386148938643e+00,3.229891391573772363e+00,3.224619017564353651e+00,3.234071896298319704e+00,3.225722837782710073e+00,3.203040364306181331e+00,3.196011983242038834e+00,3.169910725018096453e+00,3.200038811415125029e+00,3.190812365817280671e+00,3.220458575915894350e+00,3.208043521755507665e+00,3.201552535807901556e+00,3.208368030830840212e+00,3.228350983153896347e+00,3.243913206225065959e+00,3.195286766198720318e+00,3.208471538329792594e+00,3.198865784434398840e+00,3.197419840539391878e+00,3.207814896275137606e+00,3.211376673016572258e+00,3.240625485273476158e+00,3.220120679363127181e+00,3.217621480466027251e+00,3.199290529634298608e+00,3.230676681590567423e+00,3.204997524187556124e+00,3.190909772408874190e+00,3.168997391459295709e+00,3.214700901778903663e+00,3.166901491882536224e+00,3.210748940974152088e+00,3.187995876769222026e+00,3.193209751886262104e+00,3.229363809450369160e+00,3.175431932143611746e+00,3.175439140693727680e+00,3.208960859949568700e+00,3.211391003754746620e+00,3.205505790582099390e+00,3.202245324591996845e+00,3.194281989551877476e+00,3.228961572240490518e+00,3.246311879527703059e+00
