5.091519574528505232e-02,5.106751267675489064e-02,5.076198899053747937e-02,5.067677920400780883e-02,5.094140527464260937e-02,5.050041597277522831e-02,5.152605927320944024e-02,5.105201393770788382e-02,5.098420135507163858e-02,5.101520206561267756e-02,5.100730373698243725e-02,5.105379560241835729e-02,5.121917497000047503e-02,5.101910778509409494e-02,5.085197200113271421e-02,5.087912500603716803e-02,5.062703197710280434e-02,5.101183240585296930e-02,5.108887343155880945e-02,5.113090096791672590e-02,5.079923826228047168e-02,5.124801423072275486e-02,5.064164888521979074e-02,5.122329789273160489e-02,5.084002670980510008e-02,5.094559974271907488e-02,5.135847699652289211e-02,5.097346590345208650e-02,5.094919235697348975e-02,5.090895044453679075e-02,5.097114486370692144e-02,5.120516222372966525e-02,5.124320266603427099e-02,5.139809946467453761e-02,5.104906368460754990e-02,5.090239487361074289e-02,5.102301219845969960e-02,5.072053964766602002e-02,5.099011345698614694e-02,5.067496767070004543e-02,5.097745068014458703e-02,5.118313628924434089e-02,5.096811429406609278e-02,5.108705820378992013e-02,5.095628999766702721e-02,5.097891299753227329e-02,5.085661985667624951e-02,5.082497952488123499e-02,5.098199186298386226e-02,5.128989543415910651e-02
5.079199382920671774e-02,5.039605371237200482e-02,5.038042069436405451e-02,5.018937983086752680e-02,5.079374485417993690e-02,5.062331112922190124e-02,5.018205472389587057e-02,5.022860349736021218e-02,5.035283269719861843e-02,5.050853588259092419e-02,5.045537585485537768e-02,5.030917220459577011e-02,5.004757125185139988e-02,5.060173303808676581e-02,5.044315140593412516e-02,5.039390081697976004e-02,5.037686849029110459e-02,5.082581768723457016e-02,5.034705105324240731e-02,5.082976664386507776e-02,5.027294125366518068e-02,5.028884048210838231e-02,5.087908842396413056e-02,5.019143298732930275e-02,5.027173401776399708e-02,5.024542233847503758e-02,5.034019739979084945e-02,5.075553740054982582e-02,5.028789855380186302e-02,5.029805268539607604e-02,5.079965004872883522e-02,5.033974595095703358e-02,5.030610626041497058e-02,5.041631425891004298e-02,5.039062191383975736e-02,5.057574764035145665e-02,5.013011155341361158e-02,5.008089379948570813e-02,5.078094619438433543e-02,5.043765226654353673e-02,5.052931076223064061e-02,5.048045986267476332e-02,5.034392314062132584e-02,5.052150145718452973e-02,5.067805570688265621e-02,5.039803084397458111e-02,5.043045047879166076e-02,5.037325310109003890e-02,5.008851407428884656e-02,5.063789142707633695e-02
4.988210814694162692e-02,4.995285726685929489e-02,4.980788386788752298e-02,4.979068433398087939e-02,5.004111546267093341e-02,5.007275722564671211e-02,4.964085754142879420e-02,5.002017395804443656e-02,5.000468847986118404e-02,4.952115806068518866e-02,4.961900938543480077e-02,4.994432224845871821e-02,4.965910575052345094e-02,4.987983224184396047e-02,4.975164475000275199e-02,4.966771133297163965e-02,4.966161461381785741e-02,4.950619874330453724e-02,5.004865466866826457e-02,5.003138708746271424e-02,4.968255123150061570e-02,4.987237402938101555e-02,4.990549158799045815e-02,4.989826956072124231e-02,5.008697330463668385e-02,4.994075710695748682e-02,4.984130457535849296e-02,4.950630199656887165e-02,4.978586858460162107e-02,4.992476467703600013e-02,4.960853535755511967e-02,4.955458772984165650e-02,4.969863897959986287e-02,4.969872785330482073e-02,4.957312450441669210e-02,4.990290490086529002e-02,5.009707749626279849e-02,4.961152862918127154e-02,4.958222874576352635e-02,4.973448979161378819e-02,4.970292136909268410e-02,4.963583664213567365e-02,4.954990668025615469e-02,4.973556694803721312e-02,4.988092792228863981e-02,4.956384280947216669e-02,4.974625370508394678e-02,4.959763180654431364e-02,4.942993103905119617e-02,5.003000323464866506e-02
4.894922228375050283e-02,4.927308423366114076e-02,4.909194428806477190e-02,4.897798557696441540e-02,4.875423859667859378e-02,4.912910737131415823e-02,4.964557596487138846e-02,4.907745324672551507e-02,4.903167336604393606e-02,4.931586416786648552e-02,4.901429456768996440e-02,4.929312110649679279e-02,4.891053812189149336e-02,4.909079218933562472e-02,4.897410433738454139e-02,4.936080208690967613e-02,4.889804079928297686e-02,4.895693482665302437e-02,4.915373619038423958e-02,4.926141161842437222e-02,4.887808975694411112e-02,4.915206454844590900e-02,4.911486268570851299e-02,4.899481754840457476e-02,4.947684347442107139e-02,4.922467195868128476e-02,4.908387912986870993e-02,4.893294562498765043e-02,4.888573110651384807e-02,4.917703511985174053e-02,4.935696858964194050e-02,4.920088150357109641e-02,4.907461301576472590e-02,4.906938353635566241e-02,4.928738062506689971e-02,4.922927863694092493e-02,4.898508944711332108e-02,4.950763634424210080e-02,4.945379474164701694e-02,4.905875915541989263e-02,4.915451252001568766e-02,4.880062341943512683e-02,4.914223097447355249e-02,4.908530961141022858e-02,4.889477970254101080e-02,4.916259651461137026e-02,4.909100221148279819e-02,4.951394996895153860e-02,4.907215032110059244e-02,4.892157477288455042e-02
4.830035524336237507e-02,4.833198057540954301e-02,4.834645510866404650e-02,4.866021755290706602e-02,4.833298649947723874e-02,4.842831825586924738e-02,4.872634677225115563e-02,4.833769784121109969e-02,4.823670969252917551e-02,4.869206386868901032e-02,4.817138850635736824e-02,4.856194131929043867e-02,4.869665046535186920e-02,4.863204997000586394e-02,4.890709103778785594e-02,4.852380328246077429e-02,4.815122616955156559e-02,4.858564972487097733e-02,4.879085779907861575e-02,4.898225102690676597e-02,4.841626081362999240e-02,4.855318419322544182e-02,4.853674120821916543e-02,4.860301489528754543e-02,4.879257432040785825e-02,4.887583323089089715e-02,4.874792108222004289e-02,4.882347539704771228e-02,4.832003274428315481e-02,4.837787080995627903e-02,4.840255190843129746e-02,4.845525791799883825e-02,4.846607329512463841e-02,4.813945366410963406e-02,4.867666724095878750e-02,4.853860155141516419e-02,4.829531729198687645e-02,4.884670729953132645e-02,4.836888388722627302e-02,4.860680260265166919e-02,4.891521638016704809e-02,4.868125307533108237e-02,4.862779614855328864e-02,4.855545300464862712e-02,4.854810730192383322e-02,4.866674133085802101e-02,4.867254753718591037e-02,4.881829498805415751e-02,4.885174737384009869e-02,4.830659564402531997e-02
4.809317946672470034e-02,4.782653005831689896e-02,4.796719973978445795e-02,4.799462916101208954e-02,4.751978351889066254e-02,4.743117077021399841e-02,4.780396018658841090e-02,4.765989059058930999e-02,4.811972871100805849e-02,4.792196894100247961e-02,4.753765422023531473e-02,4.767719142281218181e-02,4.751929736176908198e-02,4.796950067273372809e-02,4.797911449133450412e-02,4.790412631766557267e-02,4.782045801029857768e-02,4.770812004051795674e-02,4.775009185086287467e-02,4.759078765876733480e-02,4.753377632348011056e-02,4.773886136260424573e-02,4.804531421677877417e-02,4.787460020173428532e-02,4.773585673901913767e-02,4.756225170333636815e-02,4.754386091229247102e-02,4.782678704278010146e-02,4.758670777181365358e-02,4.774193386641662623e-02,4.740760296269964230e-02,4.752566425253720861e-02,4.727721189491296272e-02,4.799566019688169399e-02,4.786719483455253304e-02,4.785629723563655097e-02,4.782421522918703372e-02,4.766142402259595373e-02,4.784742183683104305e-02,4.763912829542802513e-02,4.787471453175722036e-02,4.769366519415991351e-02,4.789671299832636009e-02,4.797632706375893480e-02,4.780276087434214699e-02,4.807155591213260748e-02,4.763574492038585850e-02,4.783847723807088670e-02,4.803131487317205406e-02,4.791440843444614434e-02
4.717198696918945694e-02,4.709528361568379728e-02,4.714643888508258246e-02,4.697889113857971199e-02,4.727289202502326509e-02,4.726876408532373203e-02,4.747895995416523407e-02,4.752717027747656309e-02,4.685667971154294786e-02,4.711612173567394923e-02,4.722530168161198638e-02,4.704063997433573230e-02,4.666147213087359913e-02,4.693942601995209490e-02,4.719145864918500299e-02,4.725493720495189953e-02,4.722473171944926995e-02,4.695777809886834964e-02,4.707010902001964453e-02,4.718636330391284134e-02,4.705697994771352449e-02,4.679078399807197475e-02,4.713424125617975136e-02,4.715254633251939748e-02,4.677020728352369178e-02,4.695820876719651593e-02,4.708905277564592179e-02,4.711289806480530723e-02,4.696363445988891577e-02,4.695357371601072832e-02,4.706989702474007747e-02,4.713502579587049157e-02,4.665881862940358255e-02,4.720961263952223874e-02,4.706288463545074685e-02,4.727087828154531018e-02,4.706702252010048354e-02,4.700258667143284580e-02,4.699652247833302487e-02,4.715380592557132794e-02,4.705654353384509242e-02,4.698224880310978430e-02,4.699552070272356580e-02,4.691733440165757330e-02,4.671748111568924805e-02,4.679136473176512961e-02,4.694183576483314940e-02,4.696909752267586224e-02,4.689134350397858308e-02,4.685726941628737263e-02
4.608672042344796188e-02,4.610900174347996872e-02,4.612388878578287110e-02,4.635102219888410924e-02,4.667150738099311302e-02,4.607547539571716505e-02,4.652220659189003349e-02,4.621084385633127123e-02,4.617545000650775250e-02,4.644034383537580524e-02,4.613258626618075425e-02,4.626389002490591262e-02,4.628322510124089489e-02,4.612083594301835676e-02,4.654658544463478875e-02,4.625167611518717081e-02,4.613211660018470828e-02,4.621626025929017473e-02,4.669012910006183764e-02,4.627417489136657902e-02,4.616684377818399548e-02,4.644004216265558427e-02,4.639327912202128451e-02,4.637887240072555844e-02,4.656915743133044350e-02,4.640375977814369807e-02,4.635552606752372379e-02,4.614597880750956338e-02,4.644129476818784075e-02,4.589112880624800911e-02,4.603382129658098454e-02,4.621700756169060120e-02,4.620076955828160414e-02,4.594134023950258161e-02,4.636209069546596423e-02,4.658240463251876740e-02,4.616755851796654209e-02,4.597913874449644639e-02,4.627689501208292339e-02,4.623077307333868513e-02,4.642335221674665641e-02,4.658253718464738097e-02,4.619771009199644812e-02,4.650678730061868354e-02,4.601698069044948131e-02,4.624982695052782394e-02,4.625491500436114400e-02,4.616455345454650167e-02,4.620625170012674504e-02,4.576590788764543088e-02
4.596551855503159395e-02,4.555555201789394937e-02,4.536811568797004257e-02,4.581696187025780659e-02,4.556072354926228585e-02,4.549469415216901569e-02,4.534305522803019212e-02,4.548854105329642322e-02,4.570124659408015405e-02,4.554657179179039117e-02,4.581450941866115761e-02,4.545694787810311555e-02,4.570484627922962589e-02,4.570968796518444510e-02,4.528787606290270162e-02,4.611115604620132091e-02,4.563638968877090085e-02,4.545248017908502108e-02,4.548610734259641436e-02,4.587675997205055423e-02,4.499868358114300637e-02,4.545499599003602342e-02,4.558050219213988230e-02,4.585209107307652160e-02,4.539316995896117840e-02,4.540127408736253228e-02,4.535615971945425318e-02,4.529172939428610656e-02,4.535602025045825519e-02,4.550622566612157194e-02,4.548686436779496300e-02,4.513871213523026199e-02,4.522661672197546973e-02,4.541580238690638011e-02,4.574151445981686909e-02,4.567653471910473190e-02,4.541666307666109709e-02,4.543430682646984464e-02,4.532508746894793605e-02,4.545046849985220905e-02,4.536516707798905063e-02,4.534549555355388978e-02,4.550954879636041894e-02,4.580282999913946884e-02,4.553772772049247824e-02,4.498362250957474440e-02,4.556406528912380904e-02,4.572758150501241708e-02,4.551142862659850186e-02,4.527555993931701994e-02
4.447331708021474983e-02,4.460683894515590081e-02,4.487492094127470271e-02,4.463069156998780013e-02,4.485945024887350724e-02,4.462366860922328121e-02,4.467215426474485662e-02,4.460568708795502324e-02,4.469201205070608141e-02,4.471728887148183201e-02,4.482387432439115249e-02,4.456824160222280090e-02,4.459489822743526594e-02,4.479264170978960319e-02,4.481847611178585433e-02,4.471988357181323065e-02,4.455613286546805663e-02,4.441442050393985819e-02,4.459166306748898329e-02,4.446088203737572769e-02,4.473179408121041867e-02,4.453940999560530856e-02,4.444108049913068209e-02,4.435571757100908313e-02,4.496573074275298648e-02,4.474082620896309426e-02,4.461870737399730585e-02,4.470911969235120270e-02,4.467040138206662681e-02,4.472435061950241070e-02,4.465195532624638419e-02,4.472519788669757773e-02,4.450051167722238882e-02,4.466053596975640833e-02,4.473883544630623266e-02,4.461031773528571776e-02,4.460685428071201747e-02,4.469237900626055887e-02,4.434354701948881733e-02,4.493298519498552246e-02,4.510152274508501258e-02,4.451503322084716247e-02,4.453971722087241708e-02,4.489651048878148115e-02,4.452263184832495196e-02,4.459220981774838360e-02,4.448577740363574007e-02,4.482512577947359717e-02,4.492672339952183402e-02,4.459280220913830473e-02
4.356382813011763777e-02,4.373494441865673210e-02,4.418495966803357572e-02,4.399507599003785185e-02,4.381445695462349299e-02,4.411007148802879169e-02,4.373308292702238892e-02,4.364437051876874502e-02,4.388951697101316218e-02,4.357734243475888669e-02,4.380174082484893788e-02,4.356593084115915199e-02,4.362201642602173829e-02,4.421129836465599594e-02,4.392733110026787735e-02,4.403005493276418436e-02,4.392804788832009588e-02,4.371572593150128277e-02,4.372710755800564980e-02,4.367027100934928879e-02,4.383604940577965486e-02,4.373354670258682020e-02,4.369378166722787810e-02,4.380157080016960219e-02,4.357503556421175872e-02,4.375792718551080318e-02,4.365071196644256663e-02,4.332352965282704887e-02,4.375908822015635302e-02,4.341033037016543694e-02,4.396008432307058067e-02,4.384083207767443258e-02,4.379470803750418195e-02,4.372609636976202557e-02,4.357189326364060977e-02,4.379062423256493281e-02,4.389235033868570807e-02,4.399502737402086194e-02,4.390830407292278109e-02,4.367428748507631159e-02,4.370608055108377715e-02,4.351385159117328316e-02,4.376401597721063519e-02,4.363261496925139454e-02,4.394280225582391369e-02,4.352337442156391234e-02,4.367879596418433596e-02,4.389650022947364644e-02,4.344792539136601434e-02,4.372241714675116631e-02
4.278037097185137527e-02,4.309877695130719111e-02,4.300993577628008796e-02,4.267531394186558497e-02,4.305502062752737669e-02,4.278488636382143939e-02,4.299749016728521972e-02,4.279024626055890484e-02,4.295963128459742708e-02,4.309511700548361579e-02,4.257795003007461970e-02,4.293808551515208155e-02,4.308464247168517641e-02,4.310407820592924988e-02,4.290217182125048018e-02,4.278627763474313062e-02,4.279227916335486687e-02,4.282016412760235313e-02,4.291942245537723466e-02,4.273187980594829460e-02,4.251531459000196245e-02,4.233329872371028452e-02,4.240922715685803424e-02,4.283000344531173037e-02,4.289486836175222112e-02,4.268930283798118980e-02,4.286376930038903604e-02,4.281677055792866560e-02,4.299595288837114448e-02,4.273666770398473064e-02,4.270672069410118288e-02,4.280899706510762209e-02,4.308356203728336969e-02,4.270500234643362369e-02,4.312816938958473345e-02,4.277627118042875293e-02,4.272116151571837828e-02,4.280893097523571361e-02,4.290181426452476660e-02,4.270952855008477295e-02,4.273759913406380978e-02,4.249759843924656028e-02,4.285268722661305513e-02,4.315047652530997618e-02,4.287969721405332502e-02,4.296939767672974808e-02,4.292837448856019061e-02,4.285598204383896798e-02,4.300758816186991962e-02,4.287402505280695636e-02
4.194892532101816146e-02,4.212876126085000200e-02,4.150663158210102233e-02,4.176931034005684079e-02,4.151597933161956661e-02,4.199628344614736442e-02,4.223774752078390815e-02,4.189575848621023696e-02,4.212409383896945775e-02,4.206977705576102344e-02,4.208317769360091914e-02,4.158104916671789830e-02,4.180532067373746857e-02,4.192705803668711484e-02,4.198835737015249592e-02,4.207269432824042865e-02,4.181193457300511063e-02,4.214696840402245431e-02,4.175490801302850219e-02,4.212211925092419762e-02,4.208635274122059927e-02,4.155952739529384515e-02,4.186395668464620162e-02,4.194834059484961464e-02,4.211008988828667671e-02,4.230597287853912064e-02,4.165323078081911018e-02,4.178181860098916650e-02,4.174485805753521545e-02,4.167978052478116952e-02,4.210115967135336784e-02,4.200030414237353182e-02,4.197155120773737869e-02,4.221824983928933184e-02,4.216077949638691313e-02,4.173410755495962632e-02,4.192815526350844590e-02,4.185965928610688863e-02,4.164231334970979609e-02,4.187411213558824008e-02,4.212739314939376728e-02,4.157238082373315713e-02,4.154173975081528608e-02,4.185318038492275017e-02,4.167788557221230317e-02,4.154963200137513912e-02,4.167901387683475151e-02,4.197212273912465791e-02,4.151546724056999482e-02,4.178271425141022455e-02
4.077578523896287915e-02,4.084046526518446407e-02,4.079379575811747233e-02,4.105380359663788475e-02,4.086517621620480711e-02,4.065179424170051875e-02,4.130138466765594096e-02,4.071640983657631718e-02,4.111538750303648376e-02,4.114073165220318712e-02,4.079078660944600310e-02,4.120616719388320304e-02,4.093215881218290747e-02,4.077474001390862107e-02,4.089578607995518478e-02,4.085423065980851171e-02,4.091420587540821330e-02,4.072116110044033538e-02,4.072024707618567690e-02,4.103552536028717834e-02,4.122026205167814150e-02,4.099768288164563207e-02,4.089083609591771112e-02,4.107621517208612238e-02,4.090796477499373390e-02,4.090524955775428489e-02,4.053081808404033343e-02,4.109544540503396598e-02,4.100614636392829748e-02,4.105962663241780053e-02,4.096392204856529051e-02,4.096485000728777859e-02,4.113863570927926705e-02,4.120085296131052038e-02,4.044597371421180393e-02,4.085362272345201967e-02,4.100037909847807638e-02,4.103711858441143334e-02,4.113860098712614904e-02,4.087249613864989833e-02,4.115224110715961364e-02,4.060960597251027371e-02,4.079151843421470469e-02,4.098717275264582988e-02,4.085928060082587299e-02,4.080798864859618708e-02,4.071685147670258548e-02,4.109586209531439216e-02,4.081615001552686001e-02,4.082751090898249779e-02
3.983090957020731654e-02,3.968063346018716603e-02,3.982745619535608267e-02,3.962760859305056865e-02,4.007149150303261631e-02,3.966914667753984602e-02,4.012888373398541125e-02,3.958537836210699462e-02,3.971335948484636807e-02,3.987627567524876931e-02,3.966509792131388268e-02,3.982988342103681995e-02,3.976999239152681498e-02,4.003167339161300270e-02,3.993575241900659129e-02,3.960169098181030856e-02,4.021724795917274581e-02,3.985137507875868151e-02,4.015840629686522750e-02,3.983691925406605133e-02,3.978109885583431399e-02,4.002220761529721310e-02,3.948936898189764344e-02,3.987109367389155695e-02,3.973344341090050830e-02,3.943713347717389683e-02,3.982318409660041969e-02,3.950819247270504625e-02,4.008689236441449755e-02,4.024175550808507806e-02,4.005465158457627989e-02,3.988554660441172295e-02,4.018376137969895817e-02,3.994332202773604595e-02,4.002807047735497392e-02,4.019469081742145511e-02,3.985090538610501498e-02,4.052762236635776283e-02,3.980157423239306935e-02,4.002791726041683706e-02,3.996642646475756511e-02,3.985397061389169687e-02,4.007815934166349819e-02,3.986005742456575490e-02,3.969553871698835307e-02,3.987562946560360699e-02,4.025936843771749790e-02,3.967510699908845945e-02,3.959477109515825016e-02,3.993434851438762423e-02
3.902429033617531295e-02,3.873275972551903923e-02,3.882632293854657024e-02,3.887959934371577192e-02,3.892634557835629450e-02,3.921358176549993163e-02,3.892703345712827945e-02,3.870315322778850736e-02,3.906471244830269501e-02,3.905075221871599084e-02,3.913430301917344284e-02,3.821284498080015218e-02,3.874275917943693914e-02,3.891207075895000700e-02,3.885252903603202829e-02,3.884797886174741477e-02,3.879542109839823755e-02,3.921221767374469952e-02,3.917331448015873990e-02,3.877982468030371360e-02,3.890621061219200899e-02,3.886576327641920459e-02,3.890585740325961522e-02,3.901465424998341175e-02,3.902157227282167240e-02,3.880301192785907960e-02,3.894121896456846643e-02,3.848614918864665807e-02,3.900945657435739983e-02,3.897595233774486106e-02,3.856047121312088793e-02,3.907483197668280145e-02,3.890181934995485397e-02,3.884779239802432782e-02,3.912888668038511097e-02,3.924637126145329169e-02,3.890052328779744495e-02,3.886435033177135928e-02,3.885930994613005784e-02,3.857553464497347900e-02,3.862185595632151164e-02,3.854344035388136691e-02,3.872018286061070652e-02,3.883635677731731711e-02,3.892805664695030143e-02,3.898650526864523569e-02,3.887971717172870184e-02,3.903660001126502133e-02,3.816906609745997214e-02,3.886146141952107058e-02
3.791384916526777810e-02,3.785943216135390782e-02,3.803598717506947308e-02,3.788049611920351473e-02,3.805977639863231815e-02,3.797399829362638202e-02,3.814657276370363170e-02,3.809204776920447483e-02,3.774674212027281928e-02,3.741582095413942266e-02,3.787900687690604756e-02,3.776750196073418858e-02,3.770023245851773092e-02,3.800589177337152652e-02,3.832524861285743073e-02,3.758992462811410612e-02,3.779078169312501817e-02,3.793591807257901821e-02,3.772595418688578367e-02,3.807149678971469275e-02,3.807801392775285454e-02,3.792110655549266185e-02,3.752029945837913327e-02,3.796810134254859082e-02,3.813226044508126467e-02,3.758845833336366821e-02,3.775313460090049672e-02,3.830283158678427641e-02,3.772623119353128718e-02,3.778225317958513324e-02,3.788245583255798327e-02,3.780452249054278707e-02,3.763781949024604112e-02,3.745267912172572933e-02,3.745770772922880215e-02,3.767162522785015566e-02,3.806997907850677432e-02,3.768033868653649504e-02,3.752179050168745478e-02,3.778225986749394333e-02,3.761896591561161157e-02,3.792706321438828188e-02,3.824217501222328119e-02,3.787654025172020045e-02,3.776036691286840941e-02,3.754294316888692057e-02,3.748241812594343969e-02,3.787664043176880435e-02,3.823302072003941648e-02,3.787504535751685247e-02
3.666511140892670523e-02,3.699777489912887268e-02,3.670743500463248543e-02,3.674864028426395174e-02,3.682586444263422770e-02,3.666928160043554652e-02,3.635530643526981021e-02,3.684005068278191353e-02,3.673355181893347976e-02,3.702719393112847979e-02,3.679677580480968796e-02,3.675486477304373140e-02,3.672223313880818019e-02,3.649962381172267706e-02,3.619732468066558934e-02,3.666424407391977169e-02,3.672215745026956302e-02,3.690823810904026586e-02,3.666113813254412435e-02,3.652680906655254855e-02,3.657935675797837488e-02,3.656782127314201630e-02,3.656689229913623329e-02,3.661142996515465153e-02,3.692142995610984968e-02,3.646648029435294036e-02,3.684758388292364711e-02,3.663218461725586961e-02,3.677580955616565478e-02,3.654001101289551523e-02,3.682076845421190792e-02,3.608223959279203974e-02,3.665629044489818189e-02,3.671946147885463835e-02,3.632166991242986864e-02,3.657425539679174525e-02,3.696145068696617131e-02,3.680277037177850236e-02,3.653313612783370967e-02,3.662937785600260676e-02,3.660227588858049053e-02,3.669271258960607462e-02,3.658109582262415727e-02,3.649859915398367266e-02,3.672286819104159800e-02,3.632101946942412063e-02,3.678842054544519125e-02,3.650895558193951312e-02,3.671423191528200292e-02,3.660823320501373906e-02
3.538780939209189291e-02,3.544740601348456144e-02,3.551989994314123933e-02,3.533216931031533253e-02,3.554307143244873207e-02,3.564849037905044871e-02,3.571759591502204206e-02,3.569254582354354499e-02,3.543587214131078272e-02,3.554597223347294443e-02,3.554655017032316844e-02,3.536706299731653264e-02,3.507756875334962915e-02,3.577362892290614910e-02,3.534653358874666196e-02,3.553310148360556975e-02,3.586881504141093552e-02,3.521751705658528186e-02,3.567195915344747309e-02,3.562759675941789411e-02,3.556106076037553188e-02,3.527423645030746541e-02,3.546345964159250408e-02,3.542846823316465193e-02,3.576763753739186508e-02,3.586004162621355545e-02,3.559222968013383420e-02,3.552923687135213504e-02,3.583870788257449702e-02,3.514950803898009984e-02,3.600624691390900967e-02,3.540434999168037833e-02,3.525916563927145031e-02,3.531068596600033666e-02,3.556559622066064047e-02,3.557952363392750256e-02,3.526337148808069560e-02,3.542652780671767115e-02,3.492723159584333603e-02,3.526623698788684119e-02,3.546014177513124449e-02,3.541731980192849849e-02,3.574750977556791914e-02,3.525757484585405332e-02,3.551493461382648764e-02,3.528247868662565817e-02,3.563312716067700003e-02,3.523582786511865461e-02,3.538798734456852918e-02,3.546678205659627159e-02
3.408201178287191546e-02,3.416822339250906448e-02,3.476383896321629668e-02,3.463308603901479182e-02,3.410073745026576120e-02,3.437009246236904375e-02,3.407381171026574451e-02,3.481743623359396383e-02,3.425581234017614773e-02,3.424440859207127791e-02,3.427113280403425860e-02,3.437089782894924006e-02,3.417297596052203817e-02,3.459079053709901430e-02,3.442765618671359690e-02,3.464691813151841993e-02,3.427601378202148330e-02,3.416499395479885570e-02,3.422824671479011982e-02,3.441444710367054516e-02,3.442483247760174531e-02,3.439613907311942637e-02,3.415647391027291230e-02,3.376951902129838451e-02,3.416911567411962808e-02,3.424325449923592418e-02,3.458805577964976091e-02,3.449106319185682445e-02,3.402502792320837716e-02,3.427430803716325497e-02,3.439958207399466256e-02,3.429061622327746889e-02,3.453786359322929406e-02,3.423668728127569200e-02,3.457333787931426983e-02,3.418716730099891077e-02,3.407938499424533613e-02,3.446175828347122772e-02,3.448502873912719785e-02,3.454629139664947696e-02,3.429013719700079593e-02,3.425874183882009899e-02,3.453317372177753392e-02,3.458585484277997002e-02,3.445098446107091456e-02,3.423336394043167974e-02,3.445151491685028572e-02,3.379094671658824933e-02,3.424408045827110475e-02,3.431117966597416885e-02
3.329479980547157131e-02,3.298002941964109369e-02,3.304050341546201780e-02,3.309824305148016677e-02,3.319123281166241196e-02,3.248878525455865807e-02,3.324715424463135088e-02,3.311604784678773283e-02,3.292067643905199903e-02,3.298384766052264716e-02,3.325051971858897920e-02,3.335225792065243944e-02,3.347739160277202891e-02,3.318004476012330339e-02,3.291335425028708156e-02,3.337595661040889533e-02,3.290368143775451726e-02,3.290835722123493928e-02,3.348485741219858758e-02,3.312568853852802114e-02,3.289870904490886649e-02,3.311197948291347976e-02,3.278715383053783239e-02,3.310663114325355233e-02,3.288303560394124220e-02,3.293921885926147375e-02,3.323238101148042606e-02,3.300290294916735645e-02,3.284395232182224511e-02,3.315027961522118427e-02,3.334281000633958214e-02,3.327496597868303402e-02,3.289261734130072279e-02,3.281122740373926955e-02,3.320524630201338728e-02,3.272385552519117835e-02,3.300991107804285285e-02,3.309174477847854484e-02,3.337628564789313357e-02,3.295538658759858408e-02,3.292761860594742296e-02,3.293065779694923784e-02,3.326496310363484532e-02,3.288146642605482839e-02,3.325781212010783111e-02,3.317363911460234627e-02,3.297118728533538629e-02,3.314685703878089001e-02,3.293114184502513725e-02,3.291349537502901573e-02
3.202724389140569616e-02,3.169868874870312991e-02,3.169637729450475866e-02,3.187701027574720708e-02,3.164783910424476265e-02,3.165068176265081745e-02,3.137366386430813503e-02,3.209218148058395198e-02,3.204193690645133763e-02,3.179313847941169641e-02,3.178933307163282762e-02,3.160032739574670374e-02,3.164693630274443420e-02,3.191087674236063598e-02,3.174994938455567156e-02,3.102015610739675827e-02,3.193133907762747692e-02,3.140169933825911336e-02,3.211687909501536459e-02,3.198456201423834772e-02,3.167260415307841109e-02,3.150435144459495795e-02,3.163099551998084513e-02,3.194780904585461934e-02,3.174250405515575274e-02,3.191619584383996455e-02,3.205745102004503577e-02,3.175524547530902963e-02,3.167137855059668633e-02,3.195056550670300616e-02,3.173891712215465288e-02,3.148048707813362601e-02,3.162476547805914695e-02,3.197360808075581928e-02,3.187304903323331939e-02,3.176365421314559373e-02,3.180019596239948981e-02,3.180666500891836390e-02,3.181954294824482915e-02,3.172763379867246658e-02,3.176290764785378445e-02,3.187399406752801367e-02,3.225555952183588315e-02,3.196737133593704344e-02,3.186416682345188239e-02,3.193198340440807359e-02,3.160263682461528917e-02,3.200369479263717037e-02,3.188036697017682802e-02,3.140124149372273271e-02
3.040786107112153011e-02,3.035265403599754497e-02,3.062118183304042562e-02,3.002064296954411529e-02,3.044615684234778727e-02,3.064410826519820691e-02,3.052683904466766893e-02,3.055552047265173987e-02,3.047644768517650954e-02,3.030552577664088684e-02,3.032250675239834409e-02,3.063294906788853467e-02,3.067056701034991464e-02,3.000803834151679478e-02,3.026151681785315892e-02,3.022904303668152298e-02,3.050234719436080780e-02,3.008772877444304550e-02,3.052609310589347869e-02,3.053344948747307996e-02,3.048972154380071020e-02,3.049370643364717262e-02,3.069529135301017966e-02,3.055300128090289793e-02,3.043739712125283561e-02,3.089425748430126017e-02,3.058846789520897405e-02,3.061890232836142478e-02,3.059049616931280163e-02,3.062529184634699489e-02,3.033940957178671641e-02,3.062693393293323268e-02,3.052096516377855381e-02,3.013755974836319906e-02,3.043926352583833927e-02,3.089285975123751485e-02,3.042087093816183904e-02,3.039400066034918593e-02,3.080283317938026233e-02,3.085736033700316183e-02,3.061275208512266241e-02,3.057969583788435614e-02,3.056086514267337614e-02,3.001448410068760508e-02,3.047144040214075714e-02,3.027454692550800991e-02,3.050816647688827168e-02,3.055297316804426316e-02,3.055271427325787978e-02,3.018291307397259066e-02
