5.895364776836346188e+00,5.878123824044494405e+00,5.824175267342488915e+00,5.853518694003039258e+00,5.876909801265922439e+00,5.849826643339854471e+00,5.855131845688689829e+00,5.883952976026651349e+00,5.865437270895522026e+00,5.854383940163580213e+00,5.893772911792609648e+00,6.383597516643922276e+00,5.882923258117106258e+00,5.873912127586084608e+00,5.889958296143150918e+00,5.849241179496781129e+00,5.823228340709253992e+00,5.836989016672976760e+00,5.882285731202723689e+00,5.918717654715203835e+00,5.873477333981610649e+00,5.824735400021159748e+00,5.921438818929414261e+00,5.881567990067365415e+00,5.848145019001850464e+00,5.852109886244695858e+00,5.854858145893030219e+00,5.871121333571431400e+00,5.873602977432454075e+00,5.931590756212148818e+00,5.873052016858134827e+00,5.867335153915195001e+00,5.896798839481268928e+00,5.870958348573932284e+00,5.885698871767574225e+00,5.847246664035634645e+00,5.872218221518843428e+00,5.834509275117662597e+00,5.845894275468822343e+00,5.861297214521260734e+00,5.848639282160182695e+00,5.918671125759065177e+00,5.864486587512686810e+00,5.893682645397226416e+00,5.845777697370968973e+00,5.865466311933596799e+00,5.939151668124020844e+00,5.896113947982771109e+00,5.887791437197362754e+00,5.831499279339234398e+00
5.828757604096923117e+00,5.875548888809844605e+00,5.865095678472080465e+00,5.768941157794971630e+00,5.744410956357346443e+00,5.800701323078182980e+00,5.829432939299371341e+00,5.831995884977638767e+00,5.798136746671119113e+00,5.861900811186473881e+00,5.825941963355027120e+00,5.816198430814019993e+00,5.848246267757220451e+00,5.794734015902857749e+00,5.774310569986855768e+00,5.770014247866741997e+00,5.818712328338609296e+00,5.797640401896763329e+00,5.832534343346160277e+00,5.810890659489938770e+00,5.816646042050369836e+00,5.883122258930312931e+00,5.821360299006568262e+00,5.842933029913419674e+00,5.784300761033557059e+00,5.850196280764621726e+00,5.874539348659723714e+00,5.788692723445763910e+00,5.789928339182326411e+00,5.768878042692096919e+00,5.829069090304793477e+00,5.825051889375184366e+00,5.837973928201513729e+00,5.822084628967502340e+00,5.816803982142884522e+00,5.813736220353857398e+00,5.787716315968493674e+00,5.806486293505418672e+00,5.838978691167493018e+00,5.843834468521732717e+00,5.793313027596111553e+00,5.834561293932741144e+00,5.819985993584546158e+00,5.824118211713105175e+00,5.735913151591994996e+00,5.797248944945752491e+00,5.811864677041167937e+00,5.820978092785919600e+00,5.821064869642360584e+00,5.780002645277947160e+00
5.761889835359768952e+00,5.760624900229956324e+00,5.738407560633961957e+00,5.802471939421094405e+00,5.796754446327046395e+00,5.754685561947679773e+00,5.732676982270403343e+00,5.760146882199672191e+00,5.779960392386148449e+00,5.837845383781704811e+00,5.754182339821055869e+00,5.780680750766129528e+00,5.757266078966965850e+00,5.725080487657736583e+00,5.756101095949075486e+00,5.774451274844932591e+00,5.733131268450321727e+00,5.773522936181708864e+00,5.777147343624258191e+00,5.773391929240653475e+00,5.756486766525500620e+00,5.757774408479717110e+00,5.766469126735057849e+00,5.760952501266407566e+00,5.843018684453878286e+00,5.755516748928658721e+00,5.800897858149958175e+00,5.716194981389350005e+00,5.715947908632561969e+00,5.875956990361700605e+00,5.733926072624919712e+00,5.741814508316192445e+00,5.798214141014185863e+00,5.713084027072814486e+00,5.747963254538396960e+00,5.800843128722964259e+00,5.805024825322929516e+00,5.762193655397980230e+00,5.719153739575989270e+00,5.767038303753137640e+00,5.759104295783883387e+00,5.841298984357592872e+00,5.814197855586396457e+00,5.746327169729180007e+00,5.770100969981851513e+00,5.739608231842457720e+00,5.780566720621626686e+00,5.724260175530983652e+00,5.753952585604077186e+00,5.765161246505559944e+00
5.667001732174322015e+00,5.618330252377594647e+00,5.711229809342736274e+00,5.700968219276182580e+00,5.698637455690076514e+00,5.668398437791482891e+00,5.656983443420153357e+00,5.720546969391929970e+00,5.660952823897824615e+00,5.618277853948048239e+00,5.703769367059234874e+00,5.648870453204936304e+00,5.714167144092148654e+00,5.682603621987159848e+00,5.761641292479713350e+00,5.694217560902146147e+00,5.741500573971776156e+00,5.697677002382851796e+00,5.738375908543076775e+00,5.713973357506748840e+00,5.728401499773140948e+00,5.731035897611477026e+00,5.681868091596469661e+00,5.701877584284904543e+00,5.768101120199291110e+00,5.730703661613315347e+00,5.681239464015794383e+00,5.705171030587205649e+00,5.692348822602041558e+00,5.655151751863435550e+00,5.727950356781062347e+00,5.686714675347801951e+00,5.747197112253167539e+00,5.679629199729097522e+00,5.674634700943188115e+00,5.721779676305294160e+00,5.668265030084561396e+00,5.755480839428165574e+00,5.757350243390602529e+00,5.685093404101510650e+00,5.735953129947003681e+00,5.691391403715041264e+00,5.772098712655416186e+00,5.759796782773896062e+00,5.639491838424971704e+00,5.708422539765670045e+00,5.760511718091579247e+00,5.644270499610589908e+00,5.671804119697941182e+00,5.670572392307671628e+00
5.601644220588197776e+00,5.625740051614193327e+00,5.605487377533135529e+00,5.640168410891510220e+00,5.616631489523050469e+00,5.616121067627178221e+00,5.632497406236363524e+00,5.646861846084750169e+00,5.658510452924677914e+00,5.626779963778482774e+00,5.603837194926054366e+00,5.634827740957780939e+00,5.683144964679426536e+00,5.621318861699912794e+00,5.616121579735715130e+00,5.589124142910851134e+00,5.630779813537183820e+00,5.627059075975987312e+00,5.607927968915620731e+00,5.761865205610845919e+00,5.652164658600056235e+00,5.713429456706266230e+00,5.594654597772629856e+00,5.602347090256773576e+00,5.685991277557262080e+00,5.763097781964576782e+00,5.586440233871885042e+00,5.633194993809562234e+00,5.739383414857008425e+00,5.722238633625917004e+00,5.592839024033044559e+00,5.650733640887912301e+00,5.649213273514121170e+00,5.602489198006106896e+00,5.566705686551724597e+00,5.636708201063207468e+00,5.600550068415422800e+00,5.577682770329227324e+00,5.605315363986010269e+00,5.638869977855632598e+00,5.662069897887818115e+00,5.581754428231795906e+00,5.607256127312698624e+00,5.616856775508801469e+00,5.599068280088236982e+00,5.607889708602646905e+00,5.593956293781152667e+00,5.609464165547691117e+00,5.607848413292518153e+00,5.625040933662979192e+00
5.642033886594146175e+00,5.724686809659880637e+00,5.568827070089990450e+00,5.555285828310407403e+00,5.571234404071478075e+00,5.540491775960785681e+00,5.572481751102465353e+00,5.554786110888236372e+00,5.555694285872448290e+00,5.582128445168819120e+00,5.552972683597103831e+00,5.558893546401533214e+00,5.619140106271017565e+00,5.490963710667058351e+00,5.594491881770245811e+00,5.592960940999163633e+00,5.600409683630510393e+00,5.559437231714030148e+00,5.553801270880083685e+00,5.553754377681235255e+00,5.558055131695454065e+00,5.535863974613256744e+00,5.650962305819508202e+00,5.564247324116434967e+00,5.565788040049892693e+00,5.515807004657193424e+00,5.549582083489732476e+00,5.580107869465298798e+00,5.584849885676327119e+00,5.523807810097792093e+00,5.594672826672377752e+00,5.534610208863309566e+00,5.548327409524433484e+00,5.555613428776637441e+00,5.575518346941416681e+00,5.575719557057892573e+00,5.599151671226643145e+00,5.545799466188370275e+00,5.543196265427213554e+00,5.716868770268338729e+00,5.536043274889496324e+00,5.587235357766634714e+00,5.588917976645825014e+00,5.516904957655843766e+00,5.557877608131593483e+00,5.557567095245473432e+00,5.620372464798218282e+00,5.524203339740923369e+00,5.546509802575152470e+00,5.589253048815562508e+00
5.475674137298207178e+00,5.468347631146724730e+00,5.441598076134144257e+00,5.510070076044510046e+00,5.451628434796744749e+00,5.428647909868948851e+00,5.477086578742573764e+00,5.467039151937806096e+00,5.544898275972226287e+00,5.487157857741058464e+00,5.482727928812169971e+00,5.420337948316237053e+00,5.544654377006486001e+00,5.460124330518290492e+00,5.471071848631906320e+00,5.510354529129392276e+00,5.482015566966494724e+00,5.518606245889842832e+00,5.496669533357361637e+00,5.514684539539962849e+00,5.516014193473784744e+00,5.504228157258202359e+00,5.483022471250828644e+00,5.499208557438403311e+00,5.443178539792672410e+00,5.505917943521677849e+00,5.507238810038402654e+00,5.572548338754811148e+00,5.511871020700856327e+00,5.482666965426603589e+00,5.497918270657883966e+00,5.470224090203338108e+00,5.454685812959275459e+00,5.504075111743297555e+00,5.456050616589924296e+00,5.549382407046069332e+00,5.474188343804802237e+00,5.439045717471156394e+00,5.486509943352643859e+00,5.492751782626237755e+00,5.482212535346052462e+00,5.540976433371814558e+00,5.604453003525635246e+00,5.551440287965568210e+00,5.485831415933482447e+00,5.480061858757424353e+00,5.524364999820989830e+00,5.442639975982556777e+00,5.468522324330284512e+00,5.517147162708908148e+00
5.482265941856625524e+00,5.406321319785255319e+00,5.444457142948378348e+00,5.429961353228788035e+00,5.435557472456864936e+00,5.396619766916601613e+00,5.497211210930794678e+00,5.488244027036321526e+00,5.441309180771759735e+00,5.386995440287314807e+00,5.398562134537827184e+00,5.443275816488124086e+00,5.644841658606643442e+00,5.433621293177258060e+00,5.366043959408854036e+00,5.418658462162192713e+00,5.368021644987884144e+00,5.415900371945856051e+00,5.389819940202525750e+00,5.382090346965506811e+00,5.427661288203157852e+00,5.453506273433431417e+00,5.406979541839557868e+00,5.514836234366252476e+00,5.401692114037852654e+00,5.378596977220289510e+00,5.362669399825660932e+00,5.386376562993389960e+00,5.457008410098425522e+00,5.440612548418198635e+00,5.392075809397329778e+00,5.441001830447722121e+00,5.407392434200136044e+00,5.376978198062985825e+00,5.434913791015531181e+00,5.416065168603178215e+00,5.422391324666936185e+00,5.400902585230372921e+00,5.379876221520311752e+00,5.445405005359421402e+00,5.364586199137358236e+00,5.432250820764803478e+00,5.405237404780027788e+00,5.397617562533909563e+00,5.375297556199156723e+00,5.393385459979455732e+00,5.480717625134918336e+00,5.395940659750309898e+00,5.453419618553525972e+00,5.404866042332538534e+00
5.290710920865678624e+00,5.320291418890541912e+00,5.331542644256546559e+00,5.320994533322635611e+00,5.338517020857300288e+00,5.259239237217538054e+00,5.336282330697599718e+00,5.281776932441461625e+00,5.299774758743265757e+00,5.334505965932173410e+00,5.305283525688576418e+00,5.306213128740933094e+00,5.339915193109407099e+00,5.312448032351659855e+00,5.285445168195908039e+00,5.331791653061864089e+00,5.392667833349938711e+00,5.334489627630342845e+00,5.326648900198433623e+00,5.279280368409300372e+00,5.397383968655401709e+00,5.356986857988454531e+00,5.360987610007945214e+00,5.263691069816594847e+00,5.322572726393698161e+00,5.320436273753069933e+00,5.325626204155348375e+00,5.368126631957037986e+00,5.360592707683948355e+00,5.297239808227469204e+00,5.314047424818002519e+00,5.355554189334083226e+00,5.319365989057650346e+00,5.278432007430311934e+00,5.343291056779652770e+00,5.316326403218390340e+00,5.315784981358834926e+00,5.311213358392993911e+00,5.315333141247152504e+00,5.317126695678802584e+00,5.303663033509018021e+00,5.382151474280066239e+00,5.240359037067544357e+00,5.344545992863209527e+00,5.321918312586262800e+00,5.350939658848343328e+00,5.316998333151692790e+00,5.313203754973553572e+00,5.291873891563717791e+00,5.413441246449004929e+00
5.286137248444110703e+00,5.244022368119964028e+00,5.245244389348364678e+00,5.227603255830636897e+00,5.267897038935801746e+00,5.212783882610670716e+00,5.228499924472692406e+00,5.225749422011372047e+00,5.217305995605783231e+00,5.318320545709458003e+00,5.261237244428093263e+00,5.267893470326131755e+00,5.227213478050945383e+00,5.266783142938937345e+00,5.313614545912630938e+00,5.225551505488507331e+00,5.267112001031998503e+00,5.260481392857645488e+00,5.208541124907157815e+00,5.289826044681692707e+00,5.248915257147034552e+00,5.256457230000787462e+00,5.297807657983363505e+00,5.258345649593112903e+00,5.359107335655937554e+00,5.304841154935444614e+00,5.238983353568303691e+00,5.235021969369356043e+00,5.300703632446962743e+00,5.245446651049669562e+00,5.270550753200835103e+00,5.232529238850144537e+00,5.257280404821440101e+00,5.237043103731434002e+00,5.313781407776567711e+00,5.193039500345910220e+00,5.249871808467739598e+00,5.178798385054752984e+00,5.267295510871854880e+00,5.227802143633543785e+00,5.198108187115956902e+00,5.213072541766864632e+00,5.249237684631689937e+00,5.262126669857633665e+00,5.166571682998738702e+00,5.208378515942327702e+00,5.237438516056501570e+00,5.255491287585308591e+00,5.282990035410590757e+00,5.190289583159015230e+00
5.165470979481550984e+00,5.095628166162157413e+00,5.192917838702245881e+00,5.139209595388114948e+00,5.145896775051177485e+00,5.176535891022077784e+00,5.222963248831211658e+00,5.163217846594390537e+00,5.141014446113165270e+00,5.152433985840136899e+00,5.136604480693265806e+00,5.130574075671789913e+00,5.157141147859674035e+00,5.162668392952827645e+00,5.157325659149597286e+00,5.166617375331690631e+00,5.200963454504572425e+00,5.127750932057627331e+00,5.135871825944830604e+00,5.170452547333019844e+00,5.139568929530896391e+00,5.150449635398467230e+00,5.179884263615578632e+00,5.104894117582580826e+00,5.230382301868541362e+00,5.173091242601535633e+00,5.098039871922892985e+00,5.168793846830162408e+00,5.122215364535395388e+00,5.187708867704662552e+00,5.174388501997595036e+00,5.181217996343972843e+00,5.169084491867997677e+00,5.140217474078175641e+00,5.164369876801115034e+00,5.132007358212943515e+00,5.155339426222729671e+00,5.159755830348649042e+00,5.133467572013308278e+00,5.136417210035806313e+00,5.149156857020833478e+00,5.219367931621604839e+00,5.118451738710136922e+00,5.188987364304570526e+00,5.182203738087520328e+00,5.140292825139227695e+00,5.104760574801573192e+00,5.189251482039836993e+00,5.124379506155621655e+00,5.222719648462636144e+00
5.036376840476939343e+00,5.068142214129845335e+00,5.092892640413090533e+00,5.077229062685092664e+00,5.070805458793820719e+00,5.052792224376690733e+00,5.016379882219418107e+00,5.087386483846338514e+00,5.054023049817234714e+00,5.227363321513356809e+00,5.060531201012141267e+00,5.058761196739228971e+00,5.032594004148561950e+00,5.024988218668727136e+00,5.060292278824346290e+00,5.034774970252023252e+00,5.092406536484397783e+00,5.114812591732853519e+00,5.066289398411665701e+00,5.069880697871410824e+00,5.032965079546030118e+00,4.987518563463450683e+00,5.009310130610499456e+00,5.001611571953422875e+00,5.069999316911134812e+00,5.019423858487809476e+00,5.043449607397118228e+00,5.115891553927060187e+00,5.054940090158865473e+00,5.060496686793834797e+00,5.030854855890250832e+00,5.073301489608872394e+00,5.085179554521977785e+00,5.056280567594595432e+00,5.001302638811419676e+00,5.090124243164236617e+00,5.033116537998087558e+00,5.092077019153358641e+00,5.056245402762119312e+00,5.134535144584815747e+00,5.025450615755322481e+00,4.990283708096663773e+00,5.058827768475945064e+00,5.036982983317679796e+00,5.058063505033890017e+00,5.066544745880649181e+00,5.026260903313898076e+00,5.040455504594872238e+00,5.002379918509128665e+00,5.081784258022461920e+00
4.983630350467620040e+00,4.898172309145060410e+00,4.959534390294379591e+00,5.076465367205932999e+00,4.993087374450015936e+00,4.920040710017007157e+00,4.963463740987828388e+00,4.962013805997065319e+00,5.021626337183832334e+00,4.978550158764617706e+00,4.924144064819386379e+00,4.971156034127367285e+00,4.934095372850600292e+00,4.989936546285532515e+00,4.978662048980791788e+00,4.910799686482713255e+00,4.961399895669861948e+00,4.996355469290715945e+00,4.932515734479553160e+00,4.986810766931890626e+00,4.943483940479689309e+00,4.947506778749393597e+00,4.957022064270071304e+00,4.927841775631286225e+00,4.974486651855301922e+00,4.947371389006305797e+00,4.983111859562369794e+00,4.961805839703272270e+00,4.962938693670041701e+00,4.995658727965535562e+00,5.080312682608368213e+00,4.974236812063330682e+00,4.915956687730635544e+00,4.971435600067875882e+00,4.971076969722987293e+00,4.931517761187667048e+00,4.927748732389046538e+00,4.935403043354128272e+00,4.977131150186334452e+00,4.948666490404077578e+00,4.963519054099856831e+00,4.888748948008167616e+00,4.935568067751002097e+00,4.954061576616784812e+00,5.006182399814453454e+00,5.005733863232763703e+00,4.908461520399024280e+00,5.021175564798576296e+00,5.004779905239833404e+00,4.986925790095377842e+00
4.888483882783948964e+00,4.830758770529378410e+00,4.845746622328812592e+00,4.881495948329347634e+00,4.877885814158635647e+00,4.853283002692386994e+00,4.858128686480308822e+00,4.889240551839694859e+00,4.842392604065103967e+00,4.818375162458151451e+00,4.880829224004839872e+00,4.816007999909356130e+00,4.847822951527174240e+00,4.849817292645129285e+00,4.906972647280382738e+00,4.922449743247518938e+00,4.861747680377837000e+00,4.872691754876760761e+00,4.862130070967431550e+00,4.907411434519440618e+00,4.879396689949341948e+00,4.802933037891380152e+00,4.884640120608736424e+00,4.927698958968563581e+00,4.815827675153316889e+00,4.904615358444100792e+00,4.835324121458445035e+00,4.876171517507651210e+00,4.794558798309982883e+00,4.871845133101857073e+00,4.821445831038917440e+00,4.894947805165759114e+00,4.856614029926869414e+00,4.821737777642076672e+00,4.901787518607960692e+00,4.904691473464832363e+00,4.926316675130524736e+00,4.909420270514572415e+00,4.853118589211867118e+00,4.880950331216456384e+00,5.014346061561025358e+00,4.882826598484625080e+00,4.876884628355514728e+00,4.848756910966297795e+00,4.841626903239235169e+00,4.815542176273673647e+00,4.872497396988065610e+00,4.853286652579777538e+00,4.875647237023207126e+00,4.861305427710542304e+00
4.717849347399494242e+00,4.731638730160796058e+00,4.861741172184120607e+00,4.784765908370617105e+00,4.783931656173046498e+00,4.708859133214712500e+00,4.802664222425542029e+00,4.826026651015271618e+00,4.710332873890730632e+00,4.707740355842696012e+00,4.704207799478183460e+00,4.739139496802389218e+00,4.747888134081144074e+00,4.746537744759605992e+00,4.787697449854419141e+00,4.789588155395741786e+00,4.737633303897401227e+00,4.667772584318639062e+00,4.767242862406424031e+00,4.769857105173749723e+00,4.766170869892263795e+00,4.776003432334068322e+00,4.771586196923711221e+00,4.750945136153936765e+00,4.772251101659501948e+00,4.748635170175509401e+00,4.761251380470630679e+00,4.778060404073091405e+00,4.769306944701240170e+00,4.762783838773283485e+00,4.794611981826045977e+00,4.739747383393218882e+00,4.778705602183186407e+00,4.726221173038016587e+00,4.760543356858956798e+00,4.758280012936572767e+00,4.772394339118928741e+00,4.731205985622252363e+00,4.780028500376719336e+00,4.812176144345281514e+00,4.715754371788201560e+00,4.708443955479100218e+00,4.768449455783844826e+00,4.752478172044768634e+00,4.763100289096793283e+00,4.727238155967476096e+00,4.805090100759888294e+00,4.718653247021128649e+00,4.862452656396771822e+00,4.729980028852535767e+00
4.633218461535735244e+00,4.684929898314001306e+00,4.620005810473394980e+00,4.606913735686386069e+00,4.718034887753542073e+00,4.653753417714300511e+00,4.671779219565068253e+00,4.777132980338439694e+00,4.636530831479473314e+00,4.719339437055954711e+00,4.627345893151786349e+00,4.636385071144456305e+00,4.679379123317527700e+00,4.661877309582205697e+00,4.667898047492876401e+00,4.670042263116995329e+00,4.641233364964558739e+00,4.657123329390956634e+00,4.708513341576024303e+00,4.656072529950034955e+00,4.660613583213541133e+00,4.637173612284257729e+00,4.594636238238765102e+00,4.650025815040421229e+00,4.707690210995058244e+00,4.641367048966083431e+00,4.625882427910616990e+00,4.633783439712733987e+00,4.759592393274002298e+00,4.649230533499210338e+00,4.659713411808636074e+00,4.590693572399031197e+00,4.653322921699619030e+00,4.662043474823011735e+00,4.685445092715694315e+00,4.654989437351243708e+00,4.658989441033464907e+00,4.764527756340576126e+00,4.577137019667175899e+00,4.609601245577361617e+00,4.642805572145976001e+00,4.629873409824097230e+00,4.665752879211302329e+00,4.646789074385374363e+00,4.669421328342396649e+00,4.620857346353253625e+00,4.698522256900758087e+00,4.698886695018268611e+00,4.655576744506158882e+00,4.651951748966697053e+00
4.591778745442440801e+00,4.560883004875538660e+00,4.506632223755542732e+00,4.566050579092161499e+00,4.590291648446002348e+00,4.559027694980628986e+00,4.560567660661225098e+00,4.526923383762268216e+00,4.519579252071377340e+00,4.533726100514536839e+00,4.553098220251989403e+00,4.518910213214054394e+00,4.547234250460881810e+00,4.557824878843491412e+00,4.533825122228547500e+00,4.564227265209976458e+00,4.534897693458467494e+00,4.503061646115797956e+00,4.579962697449931674e+00,4.543870715105637892e+00,4.577490142109791549e+00,4.491572203702571819e+00,4.635291985417193672e+00,4.618727545466545514e+00,4.534055794609103351e+00,4.544959316069327571e+00,4.582038801149145968e+00,4.530138824110455431e+00,4.524836639141249783e+00,4.533582128935575994e+00,4.569216765890436349e+00,4.529887923341217260e+00,4.566430140196787946e+00,4.540134364770371356e+00,4.555574700038929947e+00,4.567993204518824513e+00,4.564240790868423936e+00,4.538658641867889365e+00,4.552044221231104970e+00,4.537196460741370174e+00,4.646925147362195752e+00,4.561126078938578132e+00,4.565744601895104893e+00,4.538321481243286826e+00,4.493365699940553348e+00,4.622749225362565717e+00,4.599481460232239804e+00,4.496332668520692799e+00,4.518639846887675837e+00,4.512003124106216845e+00
4.466310287095041964e+00,4.429233585512571736e+00,4.394615764512198375e+00,4.452360852223797849e+00,4.392396595606490095e+00,4.445025726182247006e+00,4.473009538610242863e+00,4.401449469008628768e+00,4.418952160208972302e+00,4.417945697037212405e+00,4.395734890640003556e+00,4.400196942025694113e+00,4.420826892383419526e+00,4.390355005317890580e+00,4.430210598743681949e+00,4.434408513637909444e+00,4.418330620154637067e+00,4.392565343295396829e+00,4.435456047775910626e+00,4.493789055931578069e+00,4.427837650197412600e+00,4.412561277690382866e+00,4.443838214913167661e+00,4.450132323793871691e+00,4.476115114866485278e+00,4.453384877189360047e+00,4.493143271772496838e+00,4.370036613461323327e+00,4.485929803497207935e+00,4.388713931920621647e+00,4.472192185659187302e+00,4.388585856870792057e+00,4.362346793583005145e+00,4.416220827255945558e+00,4.503372425113594701e+00,4.434629641501835806e+00,4.386313558095135789e+00,4.378024341886927573e+00,4.565283756134432380e+00,4.429207269292091631e+00,4.486192032622415837e+00,4.393037049105417147e+00,4.418157822962908376e+00,4.436690195877144305e+00,4.445656313994075681e+00,4.394398145122480059e+00,4.383954229586334073e+00,4.460242831834325017e+00,4.460657942313444480e+00,4.405712413500016744e+00
4.312899344713963856e+00,4.304148903107162916e+00,4.293522232006765194e+00,4.305654424541620173e+00,4.288477431781491767e+00,4.325554022868134396e+00,4.352526668286481382e+00,4.261703445591801476e+00,4.325963729533577329e+00,4.296359506558907526e+00,4.332944747763006532e+00,4.368186086153770908e+00,4.347614671470571679e+00,4.234046382354129889e+00,4.368498022651920998e+00,4.289877649715082342e+00,4.252380804293462546e+00,4.304449603065081398e+00,4.310496663130697570e+00,4.330048773200501522e+00,4.287086176297636442e+00,4.361001736258164563e+00,4.373110884809894294e+00,4.331775154414343909e+00,4.345937132469706476e+00,4.332052901982617499e+00,4.366782957689830269e+00,4.304597632487630499e+00,4.269981776636979198e+00,4.270186627144624048e+00,4.255430010075889946e+00,4.356215570776850399e+00,4.307508863701815294e+00,4.395791074198164061e+00,4.369879681119549275e+00,4.314317640558581246e+00,4.304981647526316735e+00,4.303095213948465059e+00,4.314223172855687238e+00,4.272459820890691873e+00,4.282091385804991823e+00,4.337456501533611508e+00,4.277084542467318506e+00,4.318891592419498160e+00,4.258754061288043680e+00,4.277918349201418557e+00,4.366882314265343012e+00,4.352441632971184582e+00,4.290636881375514911e+00,4.361747225215226287e+00
4.230360115538259969e+00,4.164419520963630994e+00,4.148260047347111623e+00,4.185464340424215557e+00,4.150179921663370131e+00,4.209384014430656684e+00,4.116821314770008122e+00,4.160020137287360420e+00,4.178447601601465777e+00,4.254246324034432369e+00,4.197535275815798883e+00,4.149641183776509479e+00,4.195809050019703612e+00,4.194381656363683319e+00,4.180785578702688632e+00,4.244652054745055025e+00,4.194285902474401695e+00,4.255723451786796119e+00,4.244849392471229166e+00,4.189847484514586995e+00,4.201516526330761891e+00,4.222781557994516710e+00,4.176996565960864771e+00,4.276942284993442200e+00,4.205892382536537966e+00,4.227372792646043820e+00,4.165046348789354980e+00,4.248704341439229815e+00,4.202506886597711322e+00,4.195379316119963953e+00,4.221386191776322683e+00,4.170780906899482332e+00,4.246402686868705700e+00,4.166170993485176055e+00,4.166953977393119679e+00,4.151915849058982921e+00,4.258963978218973878e+00,4.209477340874807183e+00,4.169707893515049335e+00,4.230295541297328654e+00,4.212151390517595573e+00,4.242173856343308458e+00,4.233182100490670230e+00,4.209609629436759981e+00,4.192301595287058369e+00,4.256059842402268423e+00,4.198744704167737929e+00,4.147624891224872101e+00,4.245270459214226300e+00,4.211811206681153941e+00
4.073790496652639703e+00,4.066217789441240349e+00,4.100903534904640324e+00,4.056830668387988226e+00,4.007512701379057241e+00,4.044796296805032831e+00,4.221607691577145438e+00,4.088104996566879201e+00,4.123241439234752725e+00,4.060064141117142533e+00,4.091412859358777077e+00,4.140882402590201572e+00,4.060433153088962577e+00,4.055602374206982219e+00,4.070951182185675421e+00,4.070186354363785064e+00,4.111393327620883831e+00,4.115711873329434667e+00,4.049337550489640947e+00,4.066171560755373449e+00,4.120275040198937866e+00,4.099587641105190805e+00,4.089512913241929226e+00,4.098870988566791773e+00,4.073007914884517966e+00,4.083952929562056688e+00,4.090458938099701847e+00,4.080052909201997480e+00,4.055687932707649601e+00,4.200376908812025967e+00,4.044641401877513864e+00,4.090937494340330716e+00,4.080864856033798560e+00,4.061598192115322803e+00,4.084668460161894110e+00,4.100596688916090748e+00,4.084828679469361568e+00,4.045691460744517798e+00,4.084405925061889597e+00,4.062915896114673409e+00,4.109515806284552042e+00,4.092622714171176845e+00,4.036660534701527858e+00,4.076412519134409607e+00,4.054628427590020401e+00,4.055677925532945594e+00,4.085648877168566173e+00,4.045562494817242616e+00,4.088771643667316269e+00,4.146636260347295710e+00
3.904465846006627938e+00,3.946196747685505990e+00,3.986925689960232333e+00,3.977957768926046800e+00,3.963218888125235484e+00,3.924295715635077730e+00,3.906052152245115927e+00,3.977887128081805557e+00,3.958291224576608869e+00,3.932045495080297659e+00,3.886529674659700007e+00,3.934803183787948022e+00,3.902687606020138311e+00,3.991354779658174756e+00,3.977041624718904433e+00,3.954854613645581551e+00,3.882237118551044031e+00,3.923443822261951208e+00,3.917432845386603635e+00,3.971429798392207111e+00,3.917134353610168152e+00,3.959560686972242394e+00,3.911320793385833827e+00,3.996492855946125911e+00,3.916088568809729331e+00,3.981545862571001848e+00,3.910158997482531262e+00,3.918913499193491745e+00,3.944659045172103085e+00,3.977789694411276944e+00,3.936871151701080151e+00,3.919075520606058571e+00,3.952283088320401205e+00,3.923183322471556433e+00,3.957926083122844663e+00,3.922715181545581853e+00,3.992518594418869249e+00,3.989025548509491426e+00,3.895626401919873860e+00,4.020019988079990725e+00,3.958221869695363271e+00,3.907904830610825719e+00,3.927500254097638255e+00,3.952513370051383035e+00,3.935446917710415438e+00,3.953173855267655856e+00,3.934691625817201999e+00,3.951974118037174133e+00,3.910331336815057401e+00,3.906142688776630401e+00
3.823547672457572766e+00,3.851212797400832333e+00,3.854948260721693387e+00,3.817714263706196043e+00,3.879053009689222620e+00,3.842610739779044771e+00,3.803017409202475552e+00,3.871933315449987756e+00,3.843408933768835745e+00,3.815753082137168128e+00,3.828011975397116018e+00,3.732624548910744799e+00,3.837901482907593920e+00,3.826442833925446152e+00,3.838118041648835188e+00,3.791808513638454503e+00,3.832053637017176939e+00,3.826173710132424244e+00,3.721142106214441192e+00,3.800142878313755190e+00,3.769709114508269732e+00,3.842484854523216420e+00,3.855714475083074522e+00,3.776876446155680966e+00,3.839363699329555235e+00,3.828080448818894421e+00,3.799401218939222780e+00,3.817608931590897203e+00,3.792978077166511142e+00,3.826790822403966619e+00,3.813225723563645087e+00,3.815799812170318273e+00,3.754374011664771693e+00,3.886661665118660736e+00,3.810237533717306224e+00,3.844517290053645286e+00,3.827420840017231818e+00,3.839821792338466544e+00,3.799572027106363326e+00,3.820070416492619358e+00,3.829981969866187885e+00,3.798177448550292823e+00,3.840527690910541025e+00,3.862265393413526038e+00,3.834043634258169408e+00,3.788805537761930964e+00,3.746272284995303181e+00,3.827585561365387079e+00,3.873705852315557863e+00,3.818213379732363411e+00
