2.271669175187834150e-02,2.280461207311429081e-02,2.262343219261102323e-02,2.263908714069079800e-02,2.274716935253385044e-02,2.271859694012029127e-02,2.268439168931737915e-02,2.270580910402625330e-02,2.281831567709551034e-02,2.268718400931337906e-02,2.268565749413184798e-02,2.274032513510060999e-02,2.268895881701329595e-02,2.266942398299030478e-02,2.272851520906793779e-02,2.274020424966986809e-02,2.263416296782949991e-02,2.274061295026655327e-02,2.276965418165233235e-02,2.275401186681980797e-02,2.286054980498926012e-02,2.270069622117757563e-02,2.270274350748537062e-02,2.272309019451430531e-02,2.271490260775176420e-02,2.274105079907613736e-02,2.273003664206826868e-02,2.280215464364327219e-02,2.273545723958809994e-02,2.273967951529831666e-02,2.262333338752507347e-02,2.272773096413923527e-02,2.259630119930407244e-02,2.283783828300037580e-02,2.273847179797406498e-02,2.279664106208540916e-02,2.274783876342046512e-02,2.264130497332762781e-02,2.272491650541752853e-02,2.270165296199916014e-02,2.273607483889810571e-02,2.266463332295914554e-02,2.283379461367890384e-02,2.274653077675772503e-02,2.278675575042790266e-02,2.270858256989415763e-02,2.266803760439485907e-02,2.274615268385880157e-02,2.266471547237407583e-02,2.285348292482975233e-02
2.259305522405816516e-02,2.261489867925828984e-02,2.269003754063845385e-02,2.263684487478652765e-02,2.261377707882987129e-02,2.274303020473972953e-02,2.256581435567139166e-02,2.267465460104966038e-02,2.261440513847421535e-02,2.260596841904125021e-02,2.250361296778855338e-02,2.254641831873702845e-02,2.252868295244519342e-02,2.273434774580022910e-02,2.250905792505598219e-02,2.270215858092601915e-02,2.265988309323103619e-02,2.257250952271454281e-02,2.263411992365990319e-02,2.264088808967384611e-02,2.265781544680873019e-02,2.245795645710479960e-02,2.271633565871896895e-02,2.258818639289575034e-02,2.259171836854240861e-02,2.272594839002985839e-02,2.270340905405572249e-02,2.266811367742910602e-02,2.268144737331466085e-02,2.279636622373487978e-02,2.253170330712254282e-02,2.256747232004886403e-02,2.265734076014915346e-02,2.262874203857133046e-02,2.263212320165275751e-02,2.266799336456699204e-02,2.263568648843790679e-02,2.256268968252976223e-02,2.258083256170166989e-02,2.268669158223738172e-02,2.267313723347966214e-02,2.247943660470606148e-02,2.251068380772352703e-02,2.266975204387345483e-02,2.268097868075375986e-02,2.274363324493364202e-02,2.262440567981023609e-02,2.259038895718533738e-02,2.265943309755141799e-02,2.263241803359090226e-02
2.249807105205796701e-02,2.245342939508749441e-02,2.258855901393687360e-02,2.260268054478286465e-02,2.260394015330452477e-02,2.249994461395333351e-02,2.244964661820214938e-02,2.256054434981902279e-02,2.254400725615762768e-02,2.262177130163433789e-02,2.261584463147328292e-02,2.250274377406033186e-02,2.250694410832168937e-02,2.232390797486988668e-02,2.244071786895754372e-02,2.261047721821170600e-02,2.243865306156321918e-02,2.260105644221393345e-02,2.255396526104734220e-02,2.249969385337152392e-02,2.248278401145594949e-02,2.265715072781633935e-02,2.251365076111159352e-02,2.257749343124312857e-02,2.258555908285856187e-02,2.252872357966190925e-02,2.254417555239372761e-02,2.255070332161247804e-02,2.248827858869894766e-02,2.248554057668079517e-02,2.249815738481114255e-02,2.249919313799385312e-02,2.254516425196156568e-02,2.251213675936676248e-02,2.264081142482539041e-02,2.258722528174399516e-02,2.248814094900433366e-02,2.253393990547790382e-02,2.262084744327285193e-02,2.250523339506667678e-02,2.247030383223312319e-02,2.241912439206558694e-02,2.258536088223358704e-02,2.254453883429009473e-02,2.253912101381232852e-02,2.258552265914784765e-02,2.263698890584310564e-02,2.245859791105165454e-02,2.257788936334862231e-02,2.252761237390270982e-02
2.254431349708201082e-02,2.235646380659073867e-02,2.256253633307508250e-02,2.242555365986812280e-02,2.247280589874496581e-02,2.232591189322533087e-02,2.235457706956201981e-02,2.235932208000399740e-02,2.247431883596609156e-02,2.244797609944061342e-02,2.236234292236716908e-02,2.243275424361018330e-02,2.250014742184288513e-02,2.236565096919774370e-02,2.245418678901025047e-02,2.222391302600144544e-02,2.244638718674138445e-02,2.236864600260006150e-02,2.239052535540548769e-02,2.243281503842120550e-02,2.233627027091087541e-02,2.238387778300781825e-02,2.246334031703298845e-02,2.247297420328073572e-02,2.238504222429937851e-02,2.242539739666024601e-02,2.243871130295488001e-02,2.238597384312672814e-02,2.241595927436217800e-02,2.228408692398636468e-02,2.240056188991874225e-02,2.244843462522572164e-02,2.245936298063533343e-02,2.241626740052796510e-02,2.242832173204506105e-02,2.242118116091376678e-02,2.234454315601549362e-02,2.245661647342849301e-02,2.239600250195453862e-02,2.252355984765285618e-02,2.243397377441496907e-02,2.235900578103241013e-02,2.252853711896821848e-02,2.246197570824255002e-02,2.245424262560362719e-02,2.249022240244324955e-02,2.239242333833921239e-02,2.233102245380604381e-02,2.246111930312643529e-02,2.246130333090723061e-02
2.226131477305991896e-02,2.238205830181044104e-02,2.230952381627263753e-02,2.234356798146650350e-02,2.241715533125063220e-02,2.218140814711937886e-02,2.236576029818538106e-02,2.229424366969261911e-02,2.234165502250630084e-02,2.224941160313073998e-02,2.226374703884235681e-02,2.233751870507776766e-02,2.237052697816462737e-02,2.230454494537590163e-02,2.220839525654757715e-02,2.228956041542611358e-02,2.231702863810022461e-02,2.231998496406296245e-02,2.225913717900728298e-02,2.218201686745061713e-02,2.231971407606008276e-02,2.226792066452191327e-02,2.227122507153686537e-02,2.232467280699153636e-02,2.224180469015277911e-02,2.238905339557489479e-02,2.232416270924987220e-02,2.219296630497869655e-02,2.232543308310635730e-02,2.225386098206626195e-02,2.221511981560548438e-02,2.226777081183211118e-02,2.224280142146796077e-02,2.248119521050312430e-02,2.225905634522033771e-02,2.221746461903088832e-02,2.229466282295242477e-02,2.229180624280188011e-02,2.223926962307850447e-02,2.236237769163981759e-02,2.225753002567598324e-02,2.229094655729790125e-02,2.228145939826064667e-02,2.226244744642910320e-02,2.216659482451594984e-02,2.230904303097402258e-02,2.233837083022228998e-02,2.229327564231903605e-02,2.235344357028128462e-02,2.229453400993078663e-02
2.225588323599816606e-02,2.215893637347369355e-02,2.229192844450803707e-02,2.210234401514436092e-02,2.209374565956943176e-02,2.221900937810007692e-02,2.230046524377501255e-02,2.210057036126266555e-02,2.223707811456190550e-02,2.213716347648849239e-02,2.218618507638960013e-02,2.209640964786729542e-02,2.213729585292626562e-02,2.216505524944153288e-02,2.209026159915161366e-02,2.213199085096264132e-02,2.215690624924680774e-02,2.212131375394693969e-02,2.207276614635719780e-02,2.223784797987031839e-02,2.210448126219012946e-02,2.215502095668906921e-02,2.217039882801755471e-02,2.219562970980605565e-02,2.212204021850677077e-02,2.211179474584008126e-02,2.209349119727098062e-02,2.213433980292213443e-02,2.229861674036342709e-02,2.219492905285298801e-02,2.218379220561752727e-02,2.215173217969829481e-02,2.212446413035855722e-02,2.209529804083799898e-02,2.222777163608851900e-02,2.217759103779617241e-02,2.226215138187789822e-02,2.212981253695927436e-02,2.227080190776110913e-02,2.225017292528990928e-02,2.204453792526136699e-02,2.207222784084061570e-02,2.213664172741378056e-02,2.196563462475682044e-02,2.210536393626370832e-02,2.205643388898291882e-02,2.227241726068113908e-02,2.217618595952228905e-02,2.220207432258477359e-02,2.221255031376000513e-02
2.197658810956298545e-02,2.201075916226355109e-02,2.205041070147443702e-02,2.197469009652519914e-02,2.202558345561157760e-02,2.185131420974469399e-02,2.203160474275129427e-02,2.206554570435373397e-02,2.211469818481267766e-02,2.209769015997194164e-02,2.195161448418825323e-02,2.194283900934263301e-02,2.194098613919979318e-02,2.198711732936168076e-02,2.202164757473461937e-02,2.205543276589678331e-02,2.194177682074978722e-02,2.195030095586368232e-02,2.187455208550644070e-02,2.194491511782672988e-02,2.198305498572004565e-02,2.193062796834625502e-02,2.199726897622551053e-02,2.194191817608993206e-02,2.204409126792186702e-02,2.203789357731976775e-02,2.197536933183489097e-02,2.213211166046493567e-02,2.200146419990409510e-02,2.192064802642224031e-02,2.201457664164213276e-02,2.199827768843324108e-02,2.195470216371812194e-02,2.186968816730246873e-02,2.204949251213726702e-02,2.200397344761765434e-02,2.208847705090467503e-02,2.211068296766506569e-02,2.197585855885420686e-02,2.196708104513914531e-02,2.205114480400720972e-02,2.209222471313603345e-02,2.187904053902316182e-02,2.193153696398891447e-02,2.197549668412912549e-02,2.201894784743009884e-02,2.189011645948043053e-02,2.211403635431127140e-02,2.194376202172268822e-02,2.213275394515564626e-02
2.181250518291874205e-02,2.194170624934826258e-02,2.183612635586121981e-02,2.200090276525478589e-02,2.178683040412773830e-02,2.184423265404608280e-02,2.185223338720550246e-02,2.186941446926752089e-02,2.171778842558325096e-02,2.182985640510376121e-02,2.181903053559417979e-02,2.189758581259843018e-02,2.190152020836842739e-02,2.182154862124519035e-02,2.182577627567610853e-02,2.185229749744360336e-02,2.184516623376570391e-02,2.168649474035044822e-02,2.189369726115584364e-02,2.189783437667771823e-02,2.182286326674818741e-02,2.191875647344302194e-02,2.172625602903934319e-02,2.194139655356387025e-02,2.177141024934468524e-02,2.174759636936044599e-02,2.192730335995788510e-02,2.186568713558586369e-02,2.188687023243207977e-02,2.192368927673228260e-02,2.189843383937538704e-02,2.200686880026413508e-02,2.186710710716015249e-02,2.184943115577777165e-02,2.175057623381661254e-02,2.181989291544797482e-02,2.198387007299825932e-02,2.183444390260820892e-02,2.185226864880907699e-02,2.181515097360858454e-02,2.177879411064997592e-02,2.201494490481670577e-02,2.193395336259301720e-02,2.181181617065953288e-02,2.182834632358957722e-02,2.193015770187871707e-02,2.191012367403232658e-02,2.185595257755265294e-02,2.180243513163010113e-02,2.186749772250961427e-02
2.175459508966285163e-02,2.164278446069177811e-02,2.179535184914205628e-02,2.162509910298607632e-02,2.171909433867838524e-02,2.169962073145832379e-02,2.162144892057386164e-02,2.180972111033613325e-02,2.161497511487444484e-02,2.171308940435742046e-02,2.169272852957673109e-02,2.168182951824015534e-02,2.183757439077776974e-02,2.164763444945670343e-02,2.161148961399168844e-02,2.165550565254302853e-02,2.176608098824273779e-02,2.165759674274009630e-02,2.163290932073218958e-02,2.161206519695621150e-02,2.171309716073951263e-02,2.164322407854613051e-02,2.159950719663138174e-02,2.180304808377538095e-02,2.162363989405276937e-02,2.170635924950784293e-02,2.164258894670795935e-02,2.170470263024287805e-02,2.166289058596580427e-02,2.153952416183293334e-02,2.165643083800116581e-02,2.166393932408421097e-02,2.164696203893983970e-02,2.167434847345424062e-02,2.175104467177314468e-02,2.170498904954738448e-02,2.160203416118931102e-02,2.173866217448987975e-02,2.158154920685274522e-02,2.168332108060301230e-02,2.161805914642121046e-02,2.163908803621933732e-02,2.173632959681759055e-02,2.179333423907967374e-02,2.160567209520332377e-02,2.161245648717005641e-02,2.174628310688156430e-02,2.166171378259382913e-02,2.171232132291366773e-02,2.161422347074952455e-02
2.141884396128119344e-02,2.141462792859621586e-02,2.143825414706710189e-02,2.140254227612338120e-02,2.142561158633515817e-02,2.142566802632685924e-02,2.158843974294357912e-02,2.150346735346023164e-02,2.162573541385885700e-02,2.149374919096543740e-02,2.158384460090279761e-02,2.144532231991404594e-02,2.161552958240390426e-02,2.154208231927891640e-02,2.155606198216357405e-02,2.151680826266108223e-02,2.154781175206559041e-02,2.150624935366145934e-02,2.147117439648542001e-02,2.146281757095350878e-02,2.140863841959360706e-02,2.141898843651095924e-02,2.167374393549859404e-02,2.158686421638304764e-02,2.138013861431872428e-02,2.148214453591071327e-02,2.143924791792521309e-02,2.156900917770979836e-02,2.161650422218433856e-02,2.168063004288506290e-02,2.156891280006164105e-02,2.153863158127830579e-02,2.144575216836289502e-02,2.152784772850669520e-02,2.149722497100554908e-02,2.144588558835507433e-02,2.145285541928315318e-02,2.150452270236686420e-02,2.145313846064611160e-02,2.160591643358636058e-02,2.137885422205487718e-02,2.147466143886828105e-02,2.148112966054955067e-02,2.138175990023001918e-02,2.144169086986013467e-02,2.137124409379575346e-02,2.159076038389435084e-02,2.153436587908254263e-02,2.147162448101462215e-02,2.149163558682338007e-02
2.140250230838228532e-02,2.115507860502675169e-02,2.133702251215595716e-02,2.133724680998409437e-02,2.129817248711593503e-02,2.133932365391681685e-02,2.118909286662816124e-02,2.130590673822632675e-02,2.123381227175838437e-02,2.126788118026811183e-02,2.129391492533758493e-02,2.132481267341041972e-02,2.121508329000066154e-02,2.141360334704552754e-02,2.121118416251399283e-02,2.128912689954579746e-02,2.131213398721476873e-02,2.135451569187692827e-02,2.143467600148271993e-02,2.121240442415180463e-02,2.129479115269430206e-02,2.120607590329187317e-02,2.111614951808549537e-02,2.131925590421242592e-02,2.127937618578628828e-02,2.135644803931727523e-02,2.129437109792063632e-02,2.129859586820677733e-02,2.138941611370031096e-02,2.137920068403264748e-02,2.137833779001525880e-02,2.139146320993160974e-02,2.148023491458627907e-02,2.130226090409729003e-02,2.129130225540372401e-02,2.133046319881910791e-02,2.131985767580086774e-02,2.132493673590356992e-02,2.127483227079246184e-02,2.132842247790458709e-02,2.147370734095546685e-02,2.127886010614071441e-02,2.135050875490692238e-02,2.141037226402812271e-02,2.117598738022647212e-02,2.139109169782194703e-02,2.121328957519439187e-02,2.131291498094815481e-02,2.125311262148910779e-02,2.135558897541564236e-02
2.109409071257187587e-02,2.106817609925482060e-02,2.108125746859451644e-02,2.108621248375820365e-02,2.110645929104058849e-02,2.120083384766481560e-02,2.113526208344250826e-02,2.113646235360847753e-02,2.117449049957317170e-02,2.109549739765694681e-02,2.107003388169033722e-02,2.123040133685057812e-02,2.108080269599139564e-02,2.131059226053016661e-02,2.118018768848876215e-02,2.122218246227374969e-02,2.102986235564304959e-02,2.100370833903000833e-02,2.121564799666519549e-02,2.116600767071894276e-02,2.111661191842227267e-02,2.114006059650215194e-02,2.117683793751497928e-02,2.112292336970469572e-02,2.107090240022344019e-02,2.116476271657826910e-02,2.114533337608680980e-02,2.108064744304707916e-02,2.115976501967558460e-02,2.122746423417301576e-02,2.102766895234681188e-02,2.121714923911444811e-02,2.115144528621399483e-02,2.116350849590241737e-02,2.109499434335194643e-02,2.115642907236366804e-02,2.123279030692941036e-02,2.112519776571973942e-02,2.113859772358745587e-02,2.102249272161869215e-02,2.128934121226897999e-02,2.110103449442248674e-02,2.112211022600824634e-02,2.112966150562453280e-02,2.117543308909641125e-02,2.116335596711501829e-02,2.109389220982492083e-02,2.101380533752385607e-02,2.110578597348665431e-02,2.111472178294523591e-02
2.095999142783881372e-02,2.093302067535928596e-02,2.089786496516454067e-02,2.086835746506219072e-02,2.088498261751986149e-02,2.094829294340010833e-02,2.100701607943679383e-02,2.098285563996697342e-02,2.097233018621863163e-02,2.100778533059306438e-02,2.094577143828563540e-02,2.087014786898687066e-02,2.083253649029614962e-02,2.094650792610006432e-02,2.084678858287504835e-02,2.102670013997206752e-02,2.092069131729753714e-02,2.087562092252187237e-02,2.097856159532051137e-02,2.101573379997528912e-02,2.110311651253300724e-02,2.085556667000575473e-02,2.089384872351022354e-02,2.092487356947996674e-02,2.088725774453293119e-02,2.091285433510386982e-02,2.092366550167339134e-02,2.105063000651765520e-02,2.100905482125989612e-02,2.094053742061492349e-02,2.089907838397474238e-02,2.099599152229755447e-02,2.094989994128373598e-02,2.088596982591630485e-02,2.084511491270190503e-02,2.096577425308152054e-02,2.082346476085378956e-02,2.097237706618206715e-02,2.087856031610546212e-02,2.089913919490090852e-02,2.098427873446359962e-02,2.081158871902532778e-02,2.082180398444380756e-02,2.093435461365643693e-02,2.094870207287649957e-02,2.094162430082931528e-02,2.092425134164910272e-02,2.089622790372563585e-02,2.101482316216476964e-02,2.105124556847116912e-02
