5.657822329041542275e+01,5.104941616353299239e+00,7.707387722705459687e+00,5.417721398933498023e+00,6.484099143897010364e+00,1.010764505133907853e+01,5.896680442100899810e+00,3.254034616411738767e+01,1.009171148994925105e+01,5.121162549322257895e+00,5.137941686094650962e+00,6.814944339514051208e+00,5.369352593479002955e+00,2.882166904746358682e+01,5.767304849023225444e+01,1.074762418216157833e+01,1.132861834016991764e+01,7.038090761856130584e+00,5.703898698605311957e+00,4.701732644747477963e+01,2.998823635524014097e+00,3.443866154899763554e+00,8.331381194361786413e+01,5.260967441258117105e+00,1.497516249341328276e+01,6.355359204496299874e+00,1.014745434931558066e+01,3.985533628463059586e+01,6.695517531381471876e+00,4.958354514542694602e+00,6.514656080246433056e+00,3.365997079020413896e+00,3.823772514621914365e+00,9.168402302164935236e+00,1.265948451588946533e+01,1.900454160628561695e+01,5.898597124606254738e+00,1.833428268809846173e+01,6.637170531830554410e+01,1.608220946884322444e+01,1.929073970884462241e+01,1.708068923583770982e+01,1.397595995801766655e+01,1.802846518088146155e+01,4.322236462605012264e+00,2.447621756992902853e+00,4.178356771770936895e+00,6.355267004173883016e+00,9.082207686022728765e+00,9.544981924240550697e+00
8.416071369182354545e+00,2.575678959521522149e+00,9.547189340455178197e+00,1.138289708684972190e+01,9.520440053330636587e+00,1.243409211627138866e+01,5.746360059050482860e+00,9.499479741295216328e+00,9.979241640000815039e+00,3.191659355244775842e+00,5.596603131194451741e+00,3.908531632745952500e+00,4.191632356252431357e+00,5.063039211009832563e+00,3.307832623873070332e+01,5.039750840976028101e+00,7.478610330301321163e+00,5.107786229869135219e+00,7.207590794107709087e+00,1.445114634930717301e+01,4.967784597210046726e+00,4.060565985475897754e+00,1.144924596148627138e+01,4.465956610356489165e+00,5.863127183492332861e+00,4.600199603266771575e+00,1.491487247395470916e+01,2.463983555559331506e+01,2.279047609966340460e+01,9.739591039716465559e+00,1.196238804759140706e+01,1.215753334178277356e+01,6.610870073364245592e+00,5.061006787488298464e+00,4.556716541301569556e+00,1.024914429987453168e+01,7.241223815238650552e+00,4.193689523602809111e+00,1.056753171455142137e+01,6.026172739996259686e+00,1.006875874305395229e+02,5.334124230883997342e+00,1.407813165058027494e+01,2.076367160460026540e+01,7.667918526691031467e+00,2.050297200338361137e+01,2.246487785076671173e+01,2.770774212156965532e+01,1.299375842315468788e+01,4.940806214916841910e+00
4.813344868101771645e+00,3.363116936335512008e+00,4.997152823614613659e+00,3.744559241227178603e+01,8.464815968526913537e+00,1.169976634792510062e+01,7.242897654262949736e+00,8.637396056208157091e+00,7.369902205663025896e+00,4.426593090824689547e+00,1.077615217324115804e+02,3.040485326431286239e+01,8.065745667700669586e+00,1.182399452916909155e+01,8.932037890050166240e+00,1.606147525618930416e+01,1.080157126308802340e+01,6.386303448358410151e+01,7.317860339120532132e+00,4.111909432313439083e+00,3.600456047313308705e+00,1.966387201686726760e+00,8.816652577796892487e+00,4.362276177882952410e+00,2.972413732589115654e+01,5.618138579318523007e+00,1.052902781097241025e+01,1.077137252565001546e+02,1.571769572658355862e+01,7.168133836195498709e+00,5.477039442331368413e+00,1.161920767005259165e+02,1.420069671159809133e+01,5.865304725408678976e+00,1.249842596043590248e+01,3.462865682272215473e+00,3.159821631475917325e+00,5.613070676791375391e+00,8.615207850950595159e+00,1.140351416714314325e+01,8.635735646695682277e+00,4.449783561016340983e+00,4.397244332885144935e+00,1.424735741267441291e+01,5.300107866721794458e+00,5.593896743039088015e+00,4.338216339682312572e+00,3.259068025060549445e+01,1.421208896410924716e+01,5.936921209308248848e+00
6.519839657705818858e+00,1.512346954380005037e+01,1.242559503187748327e+01,9.590508570200608318e+00,7.153836503208276021e+00,1.010844631462424843e+02,5.104207990870865785e+01,2.845277814350859025e+00,2.838064373239169935e+00,5.129780870216536393e+00,1.646916967828415324e+01,6.150345937818380904e+00,6.756306822882428342e+00,7.198292440327835884e+00,8.183852659618017000e+00,1.862563692285067987e+02,1.786325904344968762e+01,3.247400554090557989e+01,6.185656579645140596e+01,9.029688744401529021e+00,1.513471993756866674e+01,6.077225857986874757e+00,3.196693082981599598e+00,1.726332433227210572e+01,4.512841527823623800e+00,4.039244492280549537e+01,1.307515563869713304e+01,2.519303733805904955e+01,1.041917716213224843e+01,2.038353154781182752e+01,2.286981804982416691e+02,7.183116889805430283e+00,9.648010736484588179e+00,1.452079347396821696e+01,2.239293812186895138e+01,3.826150329952358042e+00,4.512406409095542692e+00,5.459559245915292180e+00,8.967710615745644986e+00,2.111159940591524276e+01,1.624838416814302278e+01,3.817280976924295288e+01,4.568734932626266065e+00,4.086384393886800304e+00,1.569040889361662394e+01,2.837348568121046632e+00,1.160388162935562484e+01,8.095273696393617158e+00,5.355092426996915123e+00,3.634639868738352764e+00
2.266620134123550656e+01,9.773628816210031545e+00,1.663784675895314535e+01,1.056788512324773421e+01,4.736773846967788160e+01,1.746700884992195313e+01,1.064196326576764307e+01,1.102052298976216349e+01,1.248974606654799757e+01,4.186284885950954937e+00,4.728031817459258157e+00,3.003265091270322262e+00,5.041487398050891500e+01,7.594693601035363173e+00,3.430122275205990334e+00,1.104913614527680110e+01,4.339727807331671627e+00,4.047030831856844202e+00,3.107491514699963542e+00,5.286995229443609112e+00,7.050513891153407542e+00,5.024732662661839377e+00,4.663910277799771187e+00,7.839055813165390241e+00,2.976088246629770140e+01,5.207414902429087000e+00,1.790656391065770237e+01,3.509588562940299994e+01,2.894027457883445287e+00,4.961469613005441204e+00,7.140498178040023625e+00,9.616490927489662610e+00,4.836889427850829648e+00,2.323215624669768076e+01,1.733816720227158470e+01,1.481155155287599712e+01,4.516224960204914041e+00,1.257139467779686726e+01,3.977856321596379985e+01,4.416045873334557115e+00,3.917324155184223500e+00,1.706546392584705529e+00,2.972758128719422466e+00,8.024559021637964307e+00,4.114877378356322879e+01,6.111458280804416177e+01,5.772359086515208126e+00,8.819306530139510159e+00,4.856000492462972495e+00,1.875910174516781410e+02
2.240318786942823159e+00,6.568355674318909223e+02,1.524923755202999942e+01,3.190957025496106159e+00,1.077404269938189429e+01,2.385435785452511226e+00,2.473077013185827067e+00,4.645979801352538630e+00,2.629668333923453005e+00,2.830063605059542464e+00,1.291045594382944195e+01,1.203194807786527498e+01,4.485323005181665934e+00,7.653486118628078039e+00,2.323905638196210077e+01,4.454948692261330834e+00,5.245187503899121850e+01,5.591477640975281105e+01,7.234801002872759845e+00,3.682044929169285830e+00,9.914352648865081719e+00,1.981941277197459161e+00,6.147211325476575894e+00,9.356057532119022468e+00,1.203535134095122672e+01,1.185958673455546517e+02,5.401639328829896058e+00,2.882408494405591437e+00,8.010699666135867147e+00,1.307079289389025512e+01,7.561388788335638544e+00,3.588752393684654596e+00,6.463498344541868335e+01,1.460794872774413200e+01,1.643374710009952722e+01,3.097660998161422263e+00,3.594235648122255267e+00,6.368928610255239597e+00,1.235336188927829149e+01,2.421418195865028906e+02,2.387191908356483339e+01,4.492201474763965585e+00,7.396940962738030976e+02,7.182143743362212618e+00,6.066173197082388668e+00,4.476006522450481029e+00,4.959808156598534801e+00,7.327733376294199630e+00,4.546107117492772076e+00,2.442329163279928750e+01
5.002832061660653196e+00,5.536176730404134716e+00,9.877028155206980742e+00,8.736518015144458360e+00,8.446496849931417472e+00,2.682929950010312314e+00,5.990172453424334797e+00,1.532010321693822519e+01,1.921927271885858701e+01,4.215876294203640740e+00,5.272198155963685018e+00,7.062473230168634153e+00,3.290967323929101962e+00,8.136495345622316577e+00,1.986216165770521798e+02,3.424433503594098038e+00,2.017510924596875643e+00,1.914027548793841405e+00,2.573600717594246845e+01,4.593852496450577583e+00,1.256723240791361107e+01,4.869576368193815341e+01,4.826898176281558150e+00,3.215142717930632443e+01,4.936599902449784416e+00,6.258787567598320223e+00,1.546920045088033824e+01,2.744790591862213773e+02,2.639288201318369786e+01,4.481528428625937366e+00,9.704177809941857191e+00,3.870478236475493361e+01,1.176329193010258933e+01,3.200109679454697709e+00,2.417164745626318112e+00,2.135180936815757047e+00,6.444134672135537478e+00,7.327984642538416438e+01,1.384727397477665489e+00,2.101503469928495349e+01,4.587469507449547734e+00,6.892960559030627543e+00,2.692261875076965794e+00,5.093141812239661448e+00,3.261963991432083709e+00,4.967094502055284799e+00,1.066901008939590412e+02,6.244549334673987318e+00,8.547086354660420326e+00,3.645669029299426711e+00
5.456473135337885694e+00,1.043276649972925618e+01,1.242768116462575456e+01,7.525770402830397110e+00,4.678049470853022029e+00,8.941840369511515618e+00,3.713037935760066244e+00,4.052335196351167568e+00,4.992045101664432494e+00,4.894680889712599736e+00,4.986450681088127723e+00,8.130337818347845413e+00,3.958084340078076302e+00,3.611710722632309967e+00,4.961238414022246701e+01,5.752687597227700955e+00,4.022597107791815674e+00,2.953699465219472575e+00,6.528058649141636138e+00,1.420651050260400838e+00,1.385065904420787319e+01,1.184982018829451356e+01,3.557392590757416428e+00,2.154543602824010406e+01,9.936940483186502249e+00,5.363089893137572339e+00,7.025982221837707264e+00,1.257406786681278810e+01,2.028281922706917317e+00,2.151144901922007335e+01,1.101219765199987854e+01,3.479692386833022066e+00,3.585122084203697490e+00,6.588563204603953238e+01,6.227095388912040619e+01,1.462764204187378603e+01,3.322796502768824656e+00,1.929041362742761834e+01,2.073418905947674773e+01,3.330856246504018348e+00,5.091488271941252641e+00,6.080858637971481073e+00,3.358539889004829604e+01,9.870559983307391150e+00,2.073707943915734475e+01,6.746658937844682846e+00,4.094252563786865196e+00,1.821624461721602017e+01,3.593254181291659677e+01,1.174428838160619648e+01
3.332207743816330670e+00,2.007328025308149577e+00,2.960843507424172572e+00,4.737121720487258436e+00,4.239735381085972143e+00,2.552073870984435544e+01,6.143402192490034608e+00,3.343441534516181868e+00,5.467939389957185092e+00,4.761625577216560323e+00,1.918734503595412866e+00,2.376715800533959566e+01,1.636741610179976760e+02,2.838007990051923279e+00,4.311644545125860262e+00,2.513357944543161526e+00,3.487388911443153550e+00,3.307309127430184237e+00,6.915504530861228183e+00,3.302001119928754225e+00,4.195982225394431886e+00,3.790745983983442091e+00,8.522728189209686889e+00,3.542673727175386755e+00,5.576268058094522750e+00,5.367209412056308970e+00,2.180118039344956848e+00,2.391775226295935308e+00,4.649068914220518600e+00,9.080504242721374908e+00,3.171051755496823610e+00,7.696926169224006742e+00,4.129614520221771556e+01,9.991636671464085850e+00,2.285886778094236149e+01,3.881408088770843090e+00,9.927504789422027187e+00,8.101442047665795343e+00,9.908920128385794612e+00,2.703729374074629987e+00,2.317425190580895844e+01,2.473692881202296689e+01,9.523441849971534978e+00,4.178001555293501923e+01,6.370621657179578179e+00,6.012978821210229086e+00,1.739164382621013472e+00,2.759419164403430269e+00,3.862394368257900723e+00,5.536081660891598588e+00
6.684738096916705175e+00,4.335280762806866619e+02,3.193812624842153891e+00,3.545161113171449774e+00,1.816767018907281539e+01,2.860816520515339079e+00,4.386869896475818820e+00,9.238048339443043488e+00,2.992531570725913692e+00,5.247455370551695530e+00,2.408308745726551070e+00,1.177346262381517619e+02,5.291012747908006908e+00,6.151530918238387713e+00,5.054854376870377308e+00,2.263524905088229566e+00,1.976174749067335368e+00,8.524575914307277458e+00,5.426360356323629119e+00,5.290565356587361379e+00,2.611612377071797830e+00,7.763281927002366523e+00,1.601140700035540121e+01,4.931274427343629085e+00,3.222681763617317952e+00,1.650895260292601918e+01,3.825436508957145598e+00,4.148555454669186560e+01,2.827664887546937234e+00,6.389706169572315630e+00,5.316051412174426005e+00,2.040796817757972548e+01,6.321833043295669086e+00,4.016074745035751903e+00,1.526264347444706182e+00,4.852650155973710078e+00,1.008743736905254273e+01,5.562960694844076670e+01,6.401121793494943368e+00,8.849094013573214568e+01,1.129304800183172253e+00,2.482576177333836753e+01,3.974092507520997852e+00,1.515846138958725220e+00,3.315771360164374570e+00,2.372183166255042330e+00,1.592752240379114781e+00,1.301750883995220534e+02,1.550292977781035475e+01,6.809731959110573385e+00
5.832815542187442581e+00,7.299134261984024263e+00,1.085853455855684757e+01,2.261406675985340797e+01,1.325497319630201609e+01,2.580119716581569911e+00,2.141890663461533340e+00,2.424157235345554717e+00,1.264158245166285965e+01,1.393702413572425947e+01,3.315778349127226576e+00,7.333238142559217465e+00,2.145443901191269376e+00,7.520495410889506793e+00,1.296224608691600899e+01,8.956149136217437245e+00,3.212886789293953438e+00,1.453315742511021114e+01,3.507696260027394874e+00,2.153537661966317351e+00,4.336918365987147439e+01,3.712903362060119061e+00,3.045556298272521722e+00,5.509799987234848651e+00,2.503260403785682708e+00,7.274815848393820339e+00,5.671901524776783887e+00,3.958503286223211237e+00,5.000709339093523553e+00,4.226121809851416167e+00,3.698887428331903759e+00,7.727512924845224340e+00,4.281680670213122930e+00,5.272202295151910079e+00,7.125622338250225063e+00,7.820303403670710907e+01,1.910122882235090414e+00,2.872581729731049904e+01,1.548702648153311712e+00,5.865832550310416948e+00,2.428546439281157987e+01,8.983963847118090484e+00,3.438816675091727149e+01,1.635962533466176438e+01,5.218389885128003947e+00,2.512480622917244055e+00,1.155822069420844755e+01,6.716909793272144213e+00,3.174766154988382105e+00,2.356212273275021918e+00
5.092867441139570239e+00,4.789510918966697339e+00,3.967840747551187874e+00,2.181705447863905079e+00,9.930914746158482842e+01,9.933340801872462933e+00,3.176473228620554146e+00,1.838579689073434054e+00,6.007988733353904536e+02,6.957160796701518990e+00,1.295991241837516128e+01,3.386953211255005591e+00,1.509646817172784594e+00,5.442431128942148533e+00,7.143061950104709013e+00,3.010764298913161330e+00,7.596067310355718405e+01,1.564124481205667383e+00,6.471026749675190537e+00,4.432973203044925370e+00,6.739238392535757960e+00,4.118875786884052204e+00,1.467761504789031157e+01,1.064506114021311767e+01,5.837289990970161213e+00,6.830716743838062932e+00,1.708997538834629237e+00,1.379839233962139033e+00,6.117934102205486724e+00,1.305272534891965819e+01,5.210608796155574041e+00,2.376990991792631647e+01,7.591843174693968521e+00,2.304190271771016683e+02,4.061972729301696283e+00,2.255764234017656023e+00,2.756899397303739896e+00,5.198543003458433454e+00,2.447251418020221614e+00,7.463579678246894389e+00,2.939043837734852449e+00,2.581877432888304735e+00,2.419854414658789477e+00,2.538244426885544858e+00,2.854144026734335426e+00,2.792163561203128364e+00,1.236635609492921617e+01,1.600819685235590928e+00,1.310952906713458610e+01,5.782196577314408614e+00
3.512145659338283377e+00,4.422360307304542104e+00,3.762474215480921647e+00,3.706764702797591404e+00,1.042390759051855653e+01,1.320907592606636483e+00,4.899796680456196540e+00,1.073107727166702663e+00,5.692699057964788700e+00,8.168866071544998775e+00,6.978102189789687770e+00,1.730461640018153613e+00,2.766272963190167999e+01,2.049481558584944185e+00,4.598246730125567616e+00,7.518582125978896080e+00,3.980653996871111389e+01,1.513025252676369670e+00,2.199473280057268720e+00,1.817637034679193242e+00,1.792981924401431781e+00,1.035606930498810918e+00,1.165258500726037383e+01,2.457357811385430857e+00,3.664990139966395777e+00,3.765030389242651765e+00,1.080396676569056247e+01,1.439613214014282683e+01,3.568214873842590151e+01,6.904907136799752543e+00,1.776540877774804184e+00,3.226359586969675952e+00,2.059945985432432458e+00,2.008230224207515846e+01,9.131937828619113517e+00,1.134097216733189725e+03,1.982873613236798560e+00,1.780632522566674814e+00,6.988296792243167133e+00,5.211793214933665652e+00,3.306156296519485505e+00,3.094737634669215254e+01,9.130307119520335135e+00,2.864275408594739503e+00,4.711687439480066963e+00,2.443219693968645689e+00,7.151352663933924880e+00,2.599839066738042348e+01,2.563954229307250365e+00,4.643232090490140074e+00
2.066510356484766664e+00,2.550832586294676574e+00,5.338458598065117577e+00,2.718540247607204030e+00,3.041608789690990466e+00,9.019619872711082564e+00,8.764274194475909496e+00,7.577254065753889378e+00,2.337354597773109166e+00,3.285306058167587029e+00,4.180568866923621840e+00,2.283826253796680028e+00,1.215250338898091531e+00,1.289026911672150533e+01,3.842703323930451553e+00,9.274310711551722264e+00,2.105077187109483550e+00,1.338372079663201930e+01,1.993246431617691883e+00,1.386137760992902201e+02,2.043858710133358869e+01,1.974455690711732103e+00,7.290394900502379372e+00,2.149614154024863666e+00,6.037468560674472684e+00,2.263515194457784485e+00,6.689682707907662618e+00,9.174326589528615017e+00,1.018118640114611395e+01,2.349951633604627332e+00,1.202179266018371173e+01,4.207560074782770165e+00,4.851261334526540736e+00,5.655804010738607168e+00,2.604678671033703097e+01,1.367638737528040993e+00,4.029340867733925080e+00,2.104537799952643784e+00,1.381386470687934143e+01,6.321866095133930941e+00,1.742594544252740008e+01,2.117006511805305191e+00,1.524422188294211944e+00,2.091435794586482544e+00,4.966270345030913802e+00,7.140927538687943610e+00,2.266718357976350351e+00,6.961909023428399124e+00,6.877254169329803268e+00,3.599974114054265151e+00
2.130338070829503216e+00,7.425559618829642439e+00,4.305371168652412095e+00,6.022175857440529967e+00,1.105384449216284981e+00,5.104202108940071092e+00,7.687885951609588986e+00,2.426716112128864733e+00,1.988438830341590524e+00,2.081412465787303745e+02,1.825004201585666763e+01,3.414106274468456714e+00,7.788651451384226654e+00,1.495595637827393354e+00,1.291766528568160766e+00,1.892566007545152473e+00,1.524799924387953354e+01,3.297343720446465731e+00,3.032651139914881888e+00,4.392845469894119503e+00,8.065687587839514450e+00,4.401364877903120032e+00,1.447994102063774768e+00,2.547722391060432745e+00,4.649954789124793209e+00,1.409379773437169803e+01,8.051826880822363819e+01,1.330345996618464426e+02,2.909251915396810606e+00,9.203949746413007560e+00,6.841552312573257133e+00,1.707627237120658004e+00,4.284376537855464129e+00,2.372288678091915237e+00,1.594884973377680870e+00,1.020773452121343183e+02,1.474738883778144682e+01,2.844680021852932672e+00,3.072940347124157423e+00,1.363511839061455344e+00,5.699157955121906483e+00,4.352937348605218659e+01,4.465914636877829302e+00,2.797345921636029242e+00,2.022927950067505254e+00,1.594126407146313795e+01,1.241445343944092485e+02,1.412775459266716638e+01,1.343645717122898375e+00,3.326336938795741549e+00
6.137735836182164562e+00,5.289743445688517731e+00,2.384463301428186188e+00,1.117098685085365695e+00,1.717886160720439426e+00,1.037818699321764981e+01,2.665071181672150402e+01,1.592561574501293187e+01,2.104489859165990850e+00,4.090120943180476587e+00,1.255257261003834124e+01,1.256989906932390433e+01,2.747801799623143193e+00,4.765230474775965064e+00,3.965784425845878314e+00,1.849310906058952764e+00,5.400694116107022325e+00,7.694954185959276494e+00,3.653288014297984887e+00,4.020478521044562825e+00,1.301591874376033076e+00,3.365899397088208289e+00,3.227899799093190136e+00,1.303760848963896102e+00,1.242058174187404607e+00,3.069127400354389579e+00,2.978796327207199113e+00,2.105661148303835439e+00,6.048309008969074974e+00,2.447222138784187262e+00,5.785239219390809318e+00,1.705167239449433048e+00,6.471445639281239615e+00,3.184525141190112318e+00,7.563965433030812591e+00,9.390951373086583231e+00,3.607184567880317161e+00,1.208910615280447187e+00,5.254542159313912997e+00,6.878679890101229155e+00,6.419827611639802534e+00,1.222104400201756258e+00,3.851460386207307351e+01,1.104075491517097696e+01,2.944996945084553275e+01,4.359644736326997005e+00,7.603932566636195212e+00,2.413823920709344595e+00,2.160981950113496364e+00,1.444567813507452492e+01
6.947051591337058518e+00,1.864191932982856237e+00,2.020103563878066222e+00,1.095707081644327952e+00,9.150809855829756145e+00,2.126396896952369442e+00,1.263706579844327438e+00,5.590549575014432726e+00,2.395444586120041297e+00,2.257729830864720899e+00,8.247433905912204821e+00,1.874575700934273925e+01,1.882109470440257892e+00,2.176926623096918867e+00,4.022253041172045407e+00,1.140912457535087299e+00,5.352304213539174960e+00,2.509241206316012995e+00,3.192558898932249978e+00,2.387255563392959967e+00,8.308961770168918903e+00,4.773266886590637803e+00,1.218635788757184102e+01,7.733539731234312598e+00,4.119709376922091160e+00,2.949854163729298762e+00,1.685475140463950527e+00,6.565361088852528226e+00,1.851875450225635156e+00,2.490337721121685721e+00,3.430376649193310978e+00,1.031148709350930615e+00,4.826458848011149882e+01,3.544420717173783153e+00,2.300078577842144423e+00,1.070154441757686481e+00,1.120201332933593141e+00,7.045109493207835527e+00,6.363635483857776443e+00,8.095938637545256000e+00,2.950862632603317337e+01,1.273595978895973868e+00,3.290323687645055006e+00,7.036283421943871019e+00,5.756872333740258085e+01,9.227379733741842838e-01,1.382741755418327934e+01,8.843626777385539262e-01,2.880325315443267975e+00,4.986808112441145191e+00
2.616881253186534195e+01,1.266543525149615101e+00,6.651917099854443016e+00,2.802003277865414788e+01,1.136041705996679596e+01,1.931186651068790283e+00,6.339169189140577032e+00,3.431321744029117049e+00,3.011426526612978449e+01,3.905975892418888318e+00,1.741811912892398784e+00,2.859238389244494360e+00,2.598835083375083066e+00,1.254820240191317993e+00,9.709528632316525076e+00,2.046613275324689951e+00,1.810611233176816048e+00,2.565900862762150236e+00,1.641011112562393848e+00,5.525716174959727667e+00,1.007523323085703693e+00,1.995420574934075209e+00,4.212368108538113276e+00,1.325212119562625190e+01,3.047575344959715160e+00,6.071379069873635181e+00,2.292721998995399080e+00,4.306417667643200886e+00,3.800184570972189313e+00,2.739226862202414736e+00,1.345072924842519591e+01,3.783140962465903367e+00,1.039420613364446577e+00,3.770584996331056260e+00,1.868899341112841483e+01,3.198800972977099644e+00,7.258244801079531960e+00,5.458537537587495159e+00,1.109417609108421354e+00,1.135448516918348139e+00,2.098694908139123960e+00,3.678399425781667453e+00,3.070355842454640438e+00,2.220292523334752133e+00,3.184704450551117727e+00,1.313410573457571218e+01,3.488886011703356882e+00,8.610535134259589274e-01,7.639340726942509541e+00,1.917069210697709192e+00
1.205060319553703465e+02,3.495035640818366929e+00,1.885079918511922470e+00,6.462979790513215583e+00,1.747159749398160988e+00,8.531426790088272316e-01,1.984954400026346377e+01,4.841709267287098051e+00,2.567545749567341939e+00,1.210617727479342136e+02,1.669357203184575367e+00,1.964440132323195032e+00,1.699972781188907156e+00,4.616564654185414618e+00,4.325160367905528602e+00,1.067773866480216993e+00,2.408699676753578434e+00,1.609926988895517441e+00,9.483154628008473308e-01,5.760572861994506688e+00,2.761652719852257576e+00,2.540870919957870200e+01,1.187011098742107640e+00,1.666293612430490789e+00,2.741940249528755480e+00,3.362009600035994694e+00,3.408371936085080378e+00,2.601616438010733834e+00,3.679472097353250426e+00,2.618605050518106658e+00,1.689166379238519422e+00,1.495712185895947144e+01,2.509268610463310178e+00,8.919032897803086390e-01,9.007727893485095727e-01,7.015556322991319149e+00,2.245639970799679475e+00,2.944686361226385607e+00,9.572665662035230838e+00,6.866436462436040777e+00,6.277997753088222943e+00,1.562679350778290122e+00,1.139271756896209853e+00,4.476724263837196460e+00,3.784522186234103636e+00,6.240307139302043282e+00,8.808754710825943413e-01,5.215239729423087667e+00,1.217310137735621689e+00,1.222934191564310380e+00
1.788879737193226127e+00,4.387072061975784365e+00,3.681579903789046284e+02,1.188473153099063495e+01,4.518779757469338243e+00,4.816047704798782192e+00,1.201321418217554671e+00,1.341962184824912363e+00,1.348297764475981708e+00,9.541676244992529643e-01,1.756766865030808944e+01,1.084076571878620854e+01,1.109192267001539811e+01,2.813005903529051110e+01,1.223250088875376340e+00,1.743340360069502770e+00,3.572162672363294877e+00,1.420044176836638528e+00,1.592868298986238162e+00,3.391418005473213260e+00,2.199867367313089517e+00,3.936559692499563390e+00,8.218702845416807179e+00,1.301876236945223253e+00,1.341748802106361715e+00,2.536482019313122116e+00,2.401744930798466626e+00,1.304722594055218066e+00,1.621357885857390713e+00,4.740870807366124318e+00,4.535428863480571060e+00,4.660754337795421698e+00,2.127437527359290925e+00,4.409312258046589328e+00,1.845316027245969215e+00,3.643577754208413566e+00,2.029934760695681017e+00,6.842798279860707877e-01,1.491696171148101824e+00,2.165800066101689403e+00,2.405727841722165916e+00,1.316612313492034003e+00,5.326147940403071601e+00,8.805160691623353131e+00,1.075968515418988192e+00,3.362816655396609011e+00,3.565831025000536059e+00,1.258310646857514703e+00,1.320575697633640466e+01,3.474255771543451221e+00
8.393226137566155431e-01,3.051453796385159567e+00,2.159610159814987718e+00,2.181024637424689772e+00,5.545080251396658610e+00,1.742055443982092555e+00,2.891817045159179145e+00,2.875861265804911415e+00,1.870854165005781056e+00,1.259439750666247138e+00,7.628555051773862061e+00,3.872836964742444366e+01,6.668136376385493058e+00,2.322988526364121498e+01,1.818460830992665080e+02,2.929083930504622568e+00,2.043548875596274961e+00,1.242929690548520316e+00,9.429580152347001309e-01,6.151689880592726700e-01,1.350467038335756875e+00,5.243270317104174794e+00,1.644418424300353232e+00,3.438749315199649104e+00,1.031168894462523689e+01,9.661593678670538088e-01,1.196965166411736448e+00,4.302864460577036532e+00,2.353064737497189807e+00,1.007708756992124366e+00,1.444700922173006319e+01,4.149456255090912649e+00,7.033222944575388880e+00,2.367876690298435172e+00,6.660735140616209637e-01,2.458233583701079361e+00,8.693886349085987453e-01,1.197204269268625865e+01,8.620725986643341443e+00,1.210486667148756412e+00,1.513493106842161140e+01,2.535306186642297455e+00,1.722462816480080372e+00,3.390554174345681293e+00,1.294082380922456252e+02,1.814841085386525998e+00,1.422425452610019958e+00,5.701290312625579837e+00,8.450025156961530115e+00,2.580748840756875939e+00
2.494955434988096243e+00,2.592755213132503123e+00,2.697094403906280302e+00,2.303558020136752482e+00,2.391982428131822047e+00,4.704320437006734856e+00,9.778024913243655192e+01,1.643921386972083232e+00,3.068985197560234024e+00,1.791070158105042331e+00,9.278485323547838171e-01,2.866524620996574768e+01,5.287973872953208421e+00,2.707664230603309186e+00,2.328814276944876749e+00,4.483166847768395691e+00,3.597492458435628038e+00,1.355965967390623916e+01,2.004320732997236476e+01,6.973637410304236894e+00,1.589493199265455736e+00,4.848906295756567175e+00,8.074014777305164259e+00,1.290990758443636643e+00,7.752947326264602701e+00,6.106393187853238480e+00,8.728884172872371394e+00,1.451581007531964618e+00,4.624018581057241839e+00,1.303774524311950733e+00,1.322888723271052003e+00,9.556867971147899876e-01,2.067230728985460786e+00,2.707462390067043145e+00,2.840634617087721470e+00,1.292474841180136114e+00,1.461140800995900690e+02,5.242065837785864879e+00,1.813244693260463336e+01,1.662298521504119497e+00,1.990803425641464841e+00,3.410392208883066711e+00,1.827210155373694134e+00,2.062009893119824078e+00,7.166543176401705129e-01,2.080406116888462442e+00,1.974348284316266522e+00,1.119176150807746239e+00,1.136072500087615067e+00,8.946794420434150963e-01
2.820050220762960080e+00,2.911322477683432997e+00,8.356391099421928148e-01,1.134990266561616279e+00,3.268057276809110068e+00,7.969621506515148779e-01,1.615799295719029027e+00,1.087243093279217199e+00,1.674422873193053274e+00,8.099559130602264290e+00,1.661570498346036207e+00,3.156246525295845817e+00,2.833126756693062909e+00,1.184085241303454161e+00,5.809168541252795848e+01,1.282007761061844775e+00,1.401135634650530148e+00,1.440639498392375817e+00,9.884135468883046727e+00,3.011719799646255247e+00,1.231537938687547573e+00,3.277409459849645401e+01,2.010833276258272573e+00,1.365828632637643647e+00,8.240713403622415001e+00,3.711867460516807160e+00,1.429389924704526083e+00,8.348939216791980700e-01,2.166873429388753269e+00,1.567996895450539885e+00,3.274754994461912094e+00,1.092738474143964211e+01,9.502696331237845406e-01,1.290604479336438626e+00,7.270408739698812628e-01,6.542752417859455605e+00,4.106025875732844277e+00,1.136144504481281459e+00,5.202384842868237769e+00,1.413128258972208728e+00,3.615625659735438369e+00,2.125485404089801023e+00,1.659138823323436762e+00,3.592379824938811694e+00,3.577529039345919593e+00,7.474064686181126405e+00,1.039245487352678854e+00,2.434983618989222887e+00,1.292659403681757357e+00,3.065935635251661573e+00
