3.399144055607889570e+00,3.434417218222840962e+00,3.404890356003146934e+00,3.398352498127007681e+00,3.426192603789338875e+00,3.460152787861487500e+00,3.518371917335945120e+00,3.413994105049431127e+00,3.439237668917700663e+00,3.440447058582881024e+00,3.467866138372223794e+00,3.459638055008608770e+00,3.422950566266453887e+00,3.369625879367819543e+00,3.433534544037794678e+00,3.449320232498463312e+00,3.441885656551089134e+00,3.465433184198111860e+00,3.411574323656756391e+00,3.440456465728360502e+00,3.478086745747322794e+00,3.476935069355606256e+00,3.364480594794887036e+00,3.430318230396378620e+00,3.479419161328170418e+00,3.437129123637233441e+00,3.476599351836377583e+00,3.415472687356795323e+00,3.369586775641676191e+00,3.523036847710079300e+00,3.506813660367781971e+00,3.422869131427106915e+00,3.410850804718203122e+00,3.398301682979351757e+00,3.546852834824609335e+00,3.525397664140829335e+00,3.435277967306953784e+00,3.422871339584157457e+00,3.410735223434360197e+00,3.500909848669012003e+00,3.432554088856621277e+00,3.424749136548252082e+00,3.455959299951973485e+00,3.438543095838849872e+00,3.406737870547122071e+00,3.460554932480059076e+00,3.428730699848450580e+00,3.398052156423271963e+00,3.482571266326925485e+00,3.518785604289706992e+00
3.400569482404347532e+00,3.357300519986456067e+00,3.418779136816695097e+00,3.416465572938034434e+00,3.380416139339469606e+00,3.450536955103488790e+00,3.405010991739710224e+00,3.366858614628357227e+00,3.412639308165731578e+00,3.399339064870895655e+00,3.447829775708959321e+00,3.356115621981962338e+00,3.383974732160751397e+00,3.434092870972583977e+00,3.405665296718525692e+00,3.374514431643551138e+00,3.381284362760731632e+00,3.448197319230790647e+00,3.473878645157864042e+00,3.350300875153186642e+00,3.349251764674750387e+00,3.402924733180761052e+00,3.452776857509772590e+00,3.425929569122149854e+00,3.356092597310190939e+00,3.385981549465541196e+00,3.395242506847988562e+00,3.434885200866698796e+00,3.429164371982556858e+00,3.409942769115801298e+00,3.427924118468445247e+00,3.434850012072551362e+00,3.421923731287840553e+00,3.424539214314996194e+00,3.392192063909491573e+00,3.374230502831465195e+00,3.428202344031104687e+00,3.409942052078682284e+00,3.526464052524795445e+00,3.370798692657304141e+00,3.403668864850123210e+00,3.414227395087801931e+00,3.415204722363474055e+00,3.447007352140711411e+00,3.486890808867588287e+00,3.373397233107811921e+00,3.431101554458503511e+00,3.395359302559495251e+00,3.480320750244986439e+00,3.426708484945653055e+00
3.416089969392344550e+00,3.424827212611833982e+00,3.378849872485596872e+00,3.320780958656492921e+00,3.318627299561632160e+00,3.425154636669677011e+00,3.409398947841801419e+00,3.350768449184302611e+00,3.348001187837571724e+00,3.422741498275159611e+00,3.358282085376484982e+00,3.355071026873094997e+00,3.366114448220192568e+00,3.417614113119444852e+00,3.325194704642338461e+00,3.370073445023952452e+00,3.392876206662782224e+00,3.354078810522739929e+00,3.273235417174007900e+00,3.347194570034855765e+00,3.379165305320734003e+00,3.340035065535747361e+00,3.436398459328442900e+00,3.449157343543575394e+00,3.409899594963430758e+00,3.322965826982935855e+00,3.334563974862541968e+00,3.416558648006887910e+00,3.341420033688368374e+00,3.398248380128102042e+00,3.331157896389101758e+00,3.318297430471630172e+00,3.326616455029375974e+00,3.356686355706952174e+00,3.423738495423293227e+00,3.372580013454946180e+00,3.382851733616698997e+00,3.319688578604996998e+00,3.400115340144007181e+00,3.391016365165975710e+00,3.387585645364989073e+00,3.425782933142799358e+00,3.291236672363036408e+00,3.368622438886442083e+00,3.358368457168066978e+00,3.338506544399662435e+00,3.379968997825392396e+00,3.334355169294088039e+00,3.347200617634738418e+00,3.410519994191546722e+00
3.360348828264167143e+00,3.370540893515892034e+00,3.314043482381136219e+00,3.240089245123142891e+00,3.369568752738173689e+00,3.285091355437182337e+00,3.270414656868767977e+00,3.302403306150784701e+00,3.287287173747676761e+00,3.350071338930522113e+00,3.295625065910262830e+00,3.295149425338328442e+00,3.287266459317479406e+00,3.363623794417436308e+00,3.285619263410183510e+00,3.307920827570778766e+00,3.262037340697955035e+00,3.352280465811184662e+00,3.387008491718047409e+00,3.338498442130851451e+00,3.301319079309203985e+00,3.319702675563073413e+00,3.314039757673087117e+00,3.328051030766917773e+00,3.364877032354927078e+00,3.292007111253804297e+00,3.297886305659169182e+00,3.226283149770713177e+00,3.319002467730691741e+00,3.335952855357858127e+00,3.353484831324331061e+00,3.270401508780246047e+00,3.322393372494239383e+00,3.253139649020545310e+00,3.304285094305079884e+00,3.393878955747598791e+00,3.345736098923530744e+00,3.254785757823932979e+00,3.284250784817430269e+00,3.278870066505082281e+00,3.251332118255573000e+00,3.326315837940163167e+00,3.242152167325909939e+00,3.340907184160073484e+00,3.355708889334565459e+00,3.283776138695820190e+00,3.365651166503462743e+00,3.315186929146287653e+00,3.322695250854991844e+00,3.313405475724207960e+00
3.233623300386107235e+00,3.304527612332375686e+00,3.312304265890105626e+00,3.280358379883369313e+00,3.232827359085830743e+00,3.231107727187406464e+00,3.257691877734284258e+00,3.269937814350258876e+00,3.209572146811335625e+00,3.305127438129119799e+00,3.189938491984243285e+00,3.328923428413922636e+00,3.242922191445886337e+00,3.249108584734326843e+00,3.282874183385330102e+00,3.249449108067100411e+00,3.262872706101008546e+00,3.236960859107017807e+00,3.282228673252936435e+00,3.262403487663480206e+00,3.281655572158971967e+00,3.257206367675356429e+00,3.243997559951923737e+00,3.211837470779849379e+00,3.243374679173873787e+00,3.300328084152454267e+00,3.280771323472029266e+00,3.263522973727202015e+00,3.271233995644812431e+00,3.306592951501422739e+00,3.270336521918462136e+00,3.254660975660220945e+00,3.271035112049829330e+00,3.262791125089471223e+00,3.252638049491074934e+00,3.264486379464206056e+00,3.235388993509309863e+00,3.262107275282723595e+00,3.280686353951685064e+00,3.274605603813079746e+00,3.236397541999843863e+00,3.309332168933895257e+00,3.299020295469849096e+00,3.264041096591010049e+00,3.274175730763455583e+00,3.265971480614953570e+00,3.265353048979690254e+00,3.320677432742157986e+00,3.240876790390478934e+00,3.288277091578263533e+00
3.207957708036826006e+00,3.237153154174098546e+00,3.166603560824239327e+00,3.215849972959177183e+00,3.240075386823315640e+00,3.223531677615957047e+00,3.155535932876273542e+00,3.187649102770286902e+00,3.196570924751733322e+00,3.169247073147977378e+00,3.196214448984128431e+00,3.173938322325866590e+00,3.214035125669876702e+00,3.183124985920126715e+00,3.225240708140411083e+00,3.133776678753931844e+00,3.192264399246263373e+00,3.250491972618363867e+00,3.254734556953227997e+00,3.142767820902116593e+00,3.182959581291488593e+00,3.177334210009641779e+00,3.282375533103853993e+00,3.208640759479690630e+00,3.163222739943097217e+00,3.193879219553813709e+00,3.153876672085397015e+00,3.224889240394100742e+00,3.239306303322970759e+00,3.221769626021341537e+00,3.198591918083391050e+00,3.236383089875279673e+00,3.215876340059616645e+00,3.224339637441484108e+00,3.250187330848715916e+00,3.153219670913505635e+00,3.211989056463449010e+00,3.206798854908842866e+00,3.209207205340111724e+00,3.227654786327675218e+00,3.213751686656143747e+00,3.211659253607312969e+00,3.240336752128315290e+00,3.236774679491449369e+00,3.166571564788847049e+00,3.200990744151788192e+00,3.210831881973455815e+00,3.248934954723201152e+00,3.226478298764003494e+00,3.175499412760485640e+00
3.175342289223428871e+00,3.154326541077294266e+00,3.132944178178127093e+00,3.120120297683939725e+00,3.148436076746347734e+00,3.097839133261059974e+00,3.137110496013677974e+00,3.161395958912218696e+00,3.209454895906351357e+00,3.124988868559573696e+00,3.183542527118716325e+00,3.144178194603926890e+00,3.135732892993154941e+00,3.129830400677362956e+00,3.189832754537941462e+00,3.127278094815554521e+00,3.126961981382623712e+00,3.168888848105114064e+00,3.115513614574687118e+00,3.194799040583078842e+00,3.185757896658169219e+00,3.125286168479137761e+00,3.169257779645264783e+00,3.093795346779564692e+00,3.160670449294638917e+00,3.088934415688971313e+00,3.183709140971615170e+00,3.140144808163283674e+00,3.200965754740982661e+00,3.234860125216885596e+00,3.110653068879554617e+00,3.160122721512538480e+00,3.145235485814872334e+00,3.164729509328693791e+00,3.120724421032194940e+00,3.087209235426519705e+00,3.205777028581769716e+00,3.117127374801815787e+00,3.151984838592325033e+00,3.158102105597797582e+00,3.088303323409516299e+00,3.163894353523584613e+00,3.156275375302483699e+00,3.183604577223230425e+00,3.155208948604513175e+00,3.183715286760222529e+00,3.169244845461455018e+00,3.175236780792661584e+00,3.101686959255559373e+00,3.178865564065135985e+00
3.144633876969217035e+00,3.072269937013533347e+00,3.098989719532450504e+00,3.047620980140185232e+00,3.028620454084955504e+00,3.061719515227738775e+00,2.994897559507824436e+00,3.089530530824944332e+00,3.080012950701478402e+00,3.070427471247276330e+00,3.127708069713335259e+00,3.086582153688203878e+00,3.124045320947146376e+00,3.049592436494595216e+00,3.109997230138075164e+00,3.089312208531706627e+00,3.061703481871721255e+00,3.134349224292424019e+00,3.137127529335749454e+00,3.076090652588104657e+00,3.086416729125800451e+00,3.054797494763215937e+00,3.054927840077709789e+00,3.070767135234897083e+00,3.067952213884403978e+00,3.098830383578941916e+00,3.063848778973992548e+00,3.147761241714179814e+00,3.121995053116969121e+00,3.108976990256819395e+00,3.118590310958309519e+00,3.064447552972932254e+00,3.116690941121186942e+00,3.134015986234831352e+00,3.133642661238793092e+00,3.066788019499573359e+00,3.073749587172914577e+00,3.078435475790016085e+00,3.079492512442719043e+00,3.141328803676583625e+00,3.173281782801598006e+00,3.103196932647536155e+00,3.078148573654023057e+00,3.098960979380230629e+00,3.125113707443159416e+00,3.072561574285427088e+00,3.066040835953404819e+00,3.110470743463269017e+00,3.102305740218180397e+00,3.144657345048910368e+00
3.004103991494567527e+00,3.061015605290745345e+00,3.030198668028087461e+00,2.988375941708269146e+00,3.002795590931391700e+00,3.069724099373381421e+00,3.046641678612323823e+00,2.984712715742934286e+00,2.999105446235354133e+00,3.046550134509880881e+00,2.965776710591704557e+00,3.065412118186163770e+00,2.976389141717716846e+00,3.059350540605002333e+00,3.006007858941268207e+00,3.027725421523753457e+00,3.049626497740133058e+00,3.033967672421960415e+00,3.031672693535258034e+00,2.985479153251798579e+00,3.023762180123913623e+00,3.089090360296487869e+00,3.052274509407113978e+00,3.031596384865339999e+00,2.994515191957372480e+00,3.027477454590629780e+00,2.992071695947868815e+00,3.046749255485820207e+00,3.060337754574648184e+00,3.069311413970249092e+00,3.035235191272203092e+00,3.009125518215266748e+00,2.997054885640482613e+00,3.002246986878384760e+00,2.996623114081301331e+00,3.069471604611802906e+00,3.047082970138366154e+00,2.975822931119326942e+00,3.062918162069014016e+00,3.010035174210300202e+00,3.049690343772994972e+00,3.014910147909651172e+00,3.016999220053597774e+00,3.005025382868172557e+00,3.029377093535804200e+00,2.986915363346833274e+00,3.055891344947000210e+00,2.973717835372618801e+00,3.008294701415771932e+00,3.031760196426249721e+00
2.913877165428096827e+00,2.962223211776808807e+00,2.964647573013446724e+00,2.927239092570143253e+00,2.992959718645349820e+00,2.984798264329567630e+00,2.955858834998966955e+00,2.953373647093348708e+00,3.001998018883746067e+00,3.001898366507334437e+00,2.974846156352514370e+00,2.941590957119974981e+00,3.006271013989547214e+00,3.015019730495568595e+00,2.978771480754139223e+00,2.974426312924610905e+00,2.977447794750717858e+00,2.936860366270085620e+00,2.994047321804491180e+00,2.937880121466142747e+00,2.975026278319806483e+00,2.876629252410910276e+00,2.918399526559412038e+00,3.024723367928402684e+00,2.949819705737302122e+00,2.946523606380998306e+00,2.935693365602211724e+00,2.965869290134891756e+00,2.965390582238144557e+00,2.949512789351704800e+00,2.966393709250162658e+00,2.981428750975302133e+00,2.987243750253758545e+00,2.998947239929088404e+00,2.930041249378013024e+00,2.989309152121995439e+00,2.971974726498173958e+00,2.948406765982622524e+00,2.974663969757060933e+00,2.997268683111437682e+00,2.919165894342364176e+00,2.975066981721005810e+00,2.993487288169494942e+00,2.960824352975243379e+00,2.925020936872857913e+00,2.962203098607167462e+00,2.969637448650083389e+00,2.975342841734252897e+00,3.002397793182269847e+00,2.951314251758732077e+00
2.891085431366492209e+00,2.877554731206059202e+00,2.903185727123539728e+00,2.897219297578100150e+00,2.860090985867085767e+00,2.937099565233222798e+00,2.916325941588531201e+00,2.871079642809844845e+00,2.927307199690290407e+00,2.908305805044200110e+00,2.809737112030384676e+00,2.873015982704349547e+00,2.884754141150041029e+00,2.845123374017141327e+00,2.923355438237713155e+00,2.934713920769545403e+00,2.885568056460168673e+00,2.880376129334693669e+00,2.912586200050980345e+00,2.847690355482943136e+00,2.901304054384449937e+00,2.847486505437023752e+00,2.890642408562392074e+00,2.901097585976876836e+00,2.869439092338093023e+00,2.844874439036084279e+00,2.880978525874078766e+00,2.884238715394126018e+00,2.960948832579149759e+00,2.926310232998133642e+00,2.903775656938721195e+00,2.933730154311279037e+00,2.903759219422184401e+00,2.932419683452231141e+00,2.853545799994547050e+00,2.882050287994126325e+00,2.895695804146283692e+00,2.931976232874331512e+00,2.858870982510913539e+00,2.847628104253611347e+00,2.928589854396918657e+00,2.882333028855243562e+00,2.885523136205492722e+00,2.881302471894934936e+00,2.866815546634364775e+00,2.892925874361186978e+00,2.843434053666454631e+00,2.909483912687879315e+00,2.883175374996864271e+00,2.868472533261105628e+00
2.819764621799224713e+00,2.816510841539451970e+00,2.822489570288279737e+00,2.813624969393532460e+00,2.772309168051533046e+00,2.804124823423742363e+00,2.789847225114936435e+00,2.846995765345541773e+00,2.791095044210325948e+00,2.870751498231931542e+00,2.773639619603652573e+00,2.823057487910673569e+00,2.822587615299500197e+00,2.812603369269798481e+00,2.832398528881764133e+00,2.772075751132632604e+00,2.832003472187429427e+00,2.793837433660119274e+00,2.813865521008863890e+00,2.837444723625308640e+00,2.837746180542820795e+00,2.829043155899741979e+00,2.798885619165770944e+00,2.795148797834930310e+00,2.809535442158277885e+00,2.826130291664029404e+00,2.817508763015144080e+00,2.871999732832966945e+00,2.814854265393686106e+00,2.813416485308788406e+00,2.852614432463983718e+00,2.841648825767054909e+00,2.814319792511214668e+00,2.863930345522086807e+00,2.788616745998720781e+00,2.867480508731459210e+00,2.791320213713300635e+00,2.822245195928292372e+00,2.870706629404180976e+00,2.805185357239862842e+00,2.824540179585637301e+00,2.811073574570905453e+00,2.881476607958608049e+00,2.817028959449167758e+00,2.803758706598138861e+00,2.835866954110563221e+00,2.778528171033121552e+00,2.801176675796963167e+00,2.817387231793529789e+00,2.838696787248994990e+00
2.770697058260052970e+00,2.805637891755671021e+00,2.772873663296727020e+00,2.754526577542225407e+00,2.773480666752258017e+00,2.797991114826705594e+00,2.760133286966008015e+00,2.764150573918596088e+00,2.733082818472951647e+00,2.764679904748926997e+00,2.676774011273265419e+00,2.709293843443480565e+00,2.794037036752349934e+00,2.768743671019328279e+00,2.703369167431145303e+00,2.754188777344640293e+00,2.730462528827438007e+00,2.780724396941464782e+00,2.729039250071292333e+00,2.780790722228552170e+00,2.797656443824480199e+00,2.786155009090553136e+00,2.787723301710002488e+00,2.703977298289260034e+00,2.708932661251999718e+00,2.730349485285892719e+00,2.743792150657285323e+00,2.717471835472700104e+00,2.808067209628716476e+00,2.721357877708450612e+00,2.741916327821643407e+00,2.730096636460847215e+00,2.701378272544773917e+00,2.747379496794476239e+00,2.726514373312212136e+00,2.756714132990654598e+00,2.765843918168963800e+00,2.779221074670345182e+00,2.714804615459282644e+00,2.827544177198018094e+00,2.733396922746118118e+00,2.773631513648245228e+00,2.753092147650545662e+00,2.772080349413116540e+00,2.753138623957076980e+00,2.736287815369328857e+00,2.805716750746982679e+00,2.791022976090963059e+00,2.718596222664224626e+00,2.757690556330270937e+00
