2.050415907511501099e-05,2.027569179402251688e-05,2.030465615437126528e-05,2.038440777864392384e-05,2.025080796066370644e-05,2.054958995055515292e-05,2.042967959174932051e-05,2.042720410479107490e-05,2.030749943333191740e-05,2.040929653828426799e-05,2.023959470293640572e-05,2.036048399625015011e-05,2.037955719472280119e-05,2.045323492707576738e-05,2.040479868917039643e-05,2.053081707160283229e-05,2.058018786217100254e-05,2.024041960592204287e-05,2.027533116929185406e-05,2.037741123716858404e-05,2.021821483625327456e-05,2.022523645956538193e-05,2.047987455105080833e-05,2.043761019178382397e-05,2.057334095240016412e-05,2.061503294009289541e-05,2.048331104687136872e-05,2.028262007869071194e-05,2.035286997144287796e-05,2.053995425809084147e-05,2.049164012904669758e-05,2.042730178382231004e-05,2.044959504549120666e-05,2.046302911442938720e-05,2.057975445161192956e-05,2.031163114100999483e-05,2.032404399416580740e-05,2.043700306889361369e-05,2.042759353937819539e-05,2.052755876081567419e-05,2.041026417991911358e-05,2.042624652134414088e-05,2.023951741352918754e-05,2.037281987630550583e-05,2.029780157135097039e-05,2.043846044645672604e-05,2.045373566255341270e-05,2.031348393444541391e-05,2.053114532462974815e-05,2.032822182159154737e-05
2.009293836985469615e-05,2.025061162081468808e-05,2.034089314986164084e-05,2.032321056140896123e-05,2.033007067539607769e-05,2.029678097734249537e-05,2.010809964927802047e-05,2.009536534897597677e-05,2.027926869278838640e-05,2.045972108476905912e-05,2.029711656048315094e-05,2.039983550768663208e-05,2.028181910595078569e-05,2.025924939044064830e-05,2.044481408403908481e-05,2.035413958603782245e-05,2.013904441503419268e-05,2.015032299687987495e-05,2.020464557426934377e-05,2.025659879651866329e-05,2.052046272466668880e-05,2.034544300761679912e-05,2.019478979793003234e-05,2.034314831239999777e-05,2.001619020192033796e-05,2.026946742292476628e-05,2.028401760039271877e-05,2.031463697105731939e-05,2.026637444754776922e-05,2.038166504954608361e-05,2.020142231170579653e-05,2.015844835303879024e-05,2.037605354354899526e-05,2.028414719411128424e-05,2.025740270958563158e-05,1.985220430598755583e-05,2.015474081407745137e-05,2.027123473915345178e-05,2.014659529028139367e-05,2.048434787167259521e-05,2.010098125209795140e-05,2.006989987493147120e-05,2.014468628734927185e-05,2.047144579915223639e-05,2.019538639381275764e-05,2.037621865366245986e-05,2.041760972217459920e-05,2.024214801818978709e-05,2.013354594681333970e-05,2.027790278255614192e-05
2.003800260777674030e-05,2.015822631341610962e-05,1.996986601920549664e-05,2.009491887941638113e-05,2.004128112291263798e-05,2.001843244445978897e-05,2.008560412981067624e-05,2.015041148355053971e-05,2.025161143062884442e-05,2.014501726883044698e-05,1.994622123821139051e-05,2.032268577645273436e-05,2.032980361756060329e-05,2.013670436200712714e-05,2.011283541862979218e-05,2.021528472836427404e-05,2.020539835897884387e-05,2.028362996063527081e-05,2.023283083330086526e-05,2.024880287905382213e-05,2.008653023447353977e-05,1.968149497226452365e-05,1.987201042696230480e-05,1.992821061150696669e-05,1.985692322103252845e-05,2.014535890964809305e-05,2.006900658291002254e-05,2.032724106493299647e-05,2.025465914327016025e-05,2.004442789500244365e-05,2.014119677924650165e-05,2.021624336075705035e-05,2.016975354338652922e-05,2.013139382897722628e-05,2.023938272898892341e-05,2.021753157213464409e-05,2.003231557804899409e-05,2.021690720485826780e-05,2.020266063229512920e-05,1.996762078609700376e-05,2.016731895191969042e-05,2.011490092782070290e-05,2.012823747221611053e-05,2.011378617048734129e-05,2.030242701333625371e-05,2.003758939243014013e-05,2.031498350972946699e-05,2.017105112956978631e-05,2.011446183185714102e-05,2.006862122076434550e-05
2.003439447601001856e-05,2.016076609271831569e-05,2.008909202724331577e-05,1.992537175174817951e-05,2.005431186798088740e-05,1.991213670760559528e-05,2.003160182587639105e-05,2.005246913485992047e-05,2.003917458946286070e-05,2.005167667197080435e-05,1.977703509888126723e-05,2.000075930761888789e-05,1.970499545089082161e-05,1.984783750786988055e-05,1.998747015662824625e-05,1.999264052006167696e-05,1.988517479910526794e-05,1.975981926189374299e-05,2.016723974752025620e-05,2.014608013265250044e-05,1.988985900955259561e-05,1.999249197057524453e-05,1.979589502226297790e-05,2.010457639863546180e-05,1.997921398791550464e-05,2.005255751568395223e-05,1.980193658207003609e-05,1.998198640263210160e-05,2.003917462670433796e-05,1.997324961075527621e-05,1.977582096598062123e-05,1.997151703353337027e-05,1.989123194277477369e-05,1.979966670256124917e-05,1.997785919086449046e-05,1.996446215098542982e-05,1.980625079998946274e-05,1.981984118885564671e-05,1.980197089550541977e-05,1.997069890080964565e-05,1.989757062239367913e-05,2.006826069094951474e-05,2.009371632474622917e-05,1.989840965284095782e-05,2.014352968900226152e-05,2.013308354794526349e-05,2.007398150853591758e-05,1.990689661475084446e-05,2.008214781481224486e-05,1.989336660523837526e-05
1.970117064748340115e-05,1.960820383631303848e-05,1.977188547212027295e-05,1.981731220609436836e-05,1.979825226929834894e-05,1.992471709698287265e-05,1.978073363854957915e-05,1.985975506892242317e-05,1.967640251858598016e-05,1.959428998418725595e-05,1.990013817039839054e-05,1.976578409943557880e-05,1.974811867874801656e-05,1.967326553298216781e-05,1.993900917650309379e-05,1.979280725608516546e-05,1.998296160541012943e-05,1.983467640556209178e-05,1.989705022767825106e-05,1.979960450081386477e-05,2.003855516806006976e-05,1.979344523366847094e-05,1.977103134240616635e-05,1.973691492509955486e-05,1.976682168069743769e-05,1.969423102727284482e-05,1.988116935722141444e-05,1.969868457969651269e-05,1.991452991419604955e-05,1.989628085943388554e-05,1.982904990767117885e-05,1.980994301342341814e-05,1.984573062336252440e-05,1.983792408307301133e-05,1.982831789820507841e-05,1.984755917555014722e-05,1.980620994181862913e-05,2.003061956387539928e-05,1.977303819931162555e-05,1.969472760621339308e-05,1.971953989338015052e-05,1.978344920796358517e-05,2.012794189905992638e-05,1.973250996644760388e-05,1.979427028079534459e-05,1.976922446729463225e-05,1.975773567314669326e-05,1.972960659063952124e-05,1.980802685244099364e-05,1.974496542330133651e-05
1.970926629954798898e-05,1.962944946832191395e-05,1.965626229015731219e-05,1.950606333505180198e-05,1.966035947692923645e-05,1.972392330296540177e-05,1.964887136627165758e-05,1.964936289553049085e-05,1.955018974168551941e-05,1.938936129222299667e-05,1.962344439330568108e-05,1.950918640284915554e-05,1.988285790941179558e-05,1.968197868761910576e-05,1.957958118140794794e-05,1.960887235710908512e-05,1.971764866650083453e-05,1.961237281720801817e-05,1.959091437195011141e-05,1.934190719820696436e-05,1.975896156868770729e-05,1.980677851121412264e-05,1.976297920579158721e-05,1.966093425111500244e-05,1.966884976321002249e-05,1.962265892427973247e-05,1.963397104022205684e-05,1.961241777771911832e-05,1.955459892059288181e-05,1.964176766958907760e-05,1.975412835373532893e-05,1.952821134726211291e-05,1.955528065889053203e-05,1.951760581789946042e-05,1.951647256069212314e-05,1.971074284829650941e-05,1.951361260626610389e-05,1.964960769222971558e-05,1.953152584582702237e-05,1.972604770482338881e-05,1.941550854500075031e-05,1.944386174136138100e-05,1.957608307880108511e-05,1.964975134808453263e-05,1.964873284089383674e-05,1.970677196606578237e-05,1.950571087798212436e-05,1.961280295853622057e-05,1.975923341755548172e-05,1.961401742416772550e-05
1.945352213197070409e-05,1.923095567622324731e-05,1.954396573357041961e-05,1.943697204145215646e-05,1.923997791152269094e-05,1.933879413138488184e-05,1.943367656906595082e-05,1.947965304030334954e-05,1.940183026933348185e-05,1.946182830444175132e-05,1.930284931622297447e-05,1.946808914374921346e-05,1.947543641419940096e-05,1.931007649817124134e-05,1.949473308701278612e-05,1.946166040579058899e-05,1.952616205840723707e-05,1.938298793045111515e-05,1.943060219378494179e-05,1.942124611504195372e-05,1.929183614713217656e-05,1.951331479174770985e-05,1.953873351250522659e-05,1.941846794629665049e-05,1.922324527906056673e-05,1.930207576303708192e-05,1.941957232066609732e-05,1.980350024553133884e-05,1.934963954176698448e-05,1.952464498230071377e-05,1.920367332610796245e-05,1.940990847372806209e-05,1.934577406836511258e-05,1.964778560601868792e-05,1.948562005078235937e-05,1.949961361405966678e-05,1.966516017372917471e-05,1.955097464152628307e-05,1.950855138298260725e-05,1.945184050699952092e-05,1.934838455586813518e-05,1.942185237468560007e-05,1.919572902321203247e-05,1.913672667729224096e-05,1.948009222677667799e-05,1.937915853470995213e-05,1.915948287188636018e-05,1.958909668325394061e-05,1.942859195100432826e-05,1.926083191841829393e-05
1.914674896712878740e-05,1.897212409426613728e-05,1.915606869301036356e-05,1.920813034726288687e-05,1.920921511177978711e-05,1.907177384927123052e-05,1.933009756798802410e-05,1.913190474015853787e-05,1.926997853568760007e-05,1.925208182869893561e-05,1.908683877830403549e-05,1.905895888036737671e-05,1.917538433214703534e-05,1.913672346604741636e-05,1.924632895893906655e-05,1.920325287485070352e-05,1.925828603210083425e-05,1.923926791646561724e-05,1.933573036817585447e-05,1.942107188616041464e-05,1.931859338802785568e-05,1.898570506175375070e-05,1.925993616367107543e-05,1.902423532670011544e-05,1.918578155656658265e-05,1.925188091620957213e-05,1.922662574035606433e-05,1.919356178585238969e-05,1.935725982988966752e-05,1.917705310565983971e-05,1.907919481956703875e-05,1.909662567683694458e-05,1.892689913041328942e-05,1.895382897598768730e-05,1.899062375296452118e-05,1.914840830357361629e-05,1.920029438509962639e-05,1.905607002522762271e-05,1.916443036435763370e-05,1.897410567800647112e-05,1.906478573889725154e-05,1.918766152496735386e-05,1.917748734905730553e-05,1.938761868919731889e-05,1.916345278340379069e-05,1.933486484083819383e-05,1.916627218365252134e-05,1.925811757222320515e-05,1.913338271544307842e-05,1.918007153643122410e-05
1.901761066282200372e-05,1.904002178592368558e-05,1.894296950827001428e-05,1.904374137576854618e-05,1.898537786169765911e-05,1.891316174973459152e-05,1.886950930503728015e-05,1.898245955492832056e-05,1.913376719644688579e-05,1.882769396273422603e-05,1.900894615949488711e-05,1.896092118466352050e-05,1.910661253502597299e-05,1.900523873215187053e-05,1.894567710229624796e-05,1.902338472924305931e-05,1.887344649496402164e-05,1.865280594069640625e-05,1.897096365800430147e-05,1.907650041466414523e-05,1.880536910431182600e-05,1.902802855792491669e-05,1.911909377510494782e-05,1.908984279283540485e-05,1.891473239640241490e-05,1.887999675652635322e-05,1.900988976680086396e-05,1.904405205640895689e-05,1.884465442285284382e-05,1.886712158485360222e-05,1.900060334584140822e-05,1.893618219668920642e-05,1.886859643472515216e-05,1.889229583080054509e-05,1.904850218544424804e-05,1.894418676708130647e-05,1.892822216653832209e-05,1.880131744631824029e-05,1.909131020453261752e-05,1.882513074596340639e-05,1.891423429180411642e-05,1.894885829958876963e-05,1.900110684113297295e-05,1.893074920389660104e-05,1.921136909026824929e-05,1.882137469576221882e-05,1.910261297446758561e-05,1.903359635224590094e-05,1.910001553492416367e-05,1.893126546657242931e-05
1.860176310406549971e-05,1.859056813922078515e-05,1.869080708488818829e-05,1.871676331069437748e-05,1.887522065536028737e-05,1.881046554351612575e-05,1.882545621226453642e-05,1.880300734087149119e-05,1.908784253314031994e-05,1.882109234778630701e-05,1.865696976777194726e-05,1.874301770544558603e-05,1.878206913871381477e-05,1.880630777791421747e-05,1.882781352416463007e-05,1.878809543718373332e-05,1.866933526251738756e-05,1.869416427838349661e-05,1.878528373654002822e-05,1.883833842868125989e-05,1.872867361334501244e-05,1.887839855225011295e-05,1.875172318969542561e-05,1.865885956930470101e-05,1.867104336502403299e-05,1.870275634667334602e-05,1.883505009204249829e-05,1.874859038280887792e-05,1.873629502218861944e-05,1.857195325718520246e-05,1.885716552452503458e-05,1.861591996848889084e-05,1.859314531079355568e-05,1.876078914351109981e-05,1.866628875366183054e-05,1.880320081292383491e-05,1.856403735640936852e-05,1.875325696665914796e-05,1.862682734115484533e-05,1.866645615187038289e-05,1.879499281124012697e-05,1.874469440591134837e-05,1.878557404447242548e-05,1.878180843806735332e-05,1.860544871959617737e-05,1.878140969147017018e-05,1.893574476626278837e-05,1.877459694213398189e-05,1.884035195154873838e-05,1.869674893968212393e-05
1.846387745222951998e-05,1.840791425339336751e-05,1.828209523881914919e-05,1.830471749485096359e-05,1.850845927166077133e-05,1.860065107243621691e-05,1.852455533484831157e-05,1.846439676906801443e-05,1.834377753493304539e-05,1.843955067544230910e-05,1.849171318668133858e-05,1.854486808372172421e-05,1.845105526436850398e-05,1.844215804081200861e-05,1.863658007482769257e-05,1.862902828116301261e-05,1.853603048987207465e-05,1.842524701981493611e-05,1.861213688493084393e-05,1.850173136225374934e-05,1.833055762813320559e-05,1.847855176837311965e-05,1.839828895622320235e-05,1.853185625222798791e-05,1.854660481839742693e-05,1.837906951666129206e-05,1.829901657855054288e-05,1.859892963267986745e-05,1.858541146324429419e-05,1.860418440199786597e-05,1.847568124127651985e-05,1.858407923791758194e-05,1.830745088475319840e-05,1.826045064230286024e-05,1.841209792018157882e-05,1.833444614521312382e-05,1.864872998215887244e-05,1.847839047941516797e-05,1.843130914113315363e-05,1.880994057232962234e-05,1.873677827893645685e-05,1.850323324955116259e-05,1.843163472198347207e-05,1.858705697168201417e-05,1.844256271719680430e-05,1.849098615261810983e-05,1.862191537391729362e-05,1.851304068966788986e-05,1.843616704253263577e-05,1.853560571549161677e-05
1.827973222691156954e-05,1.831138855118086546e-05,1.819401025354572599e-05,1.823270522254206343e-05,1.814938110180850246e-05,1.813331543806774991e-05,1.811399638505882182e-05,1.845388754002571735e-05,1.854107408664744535e-05,1.836422207749189640e-05,1.810820313327399223e-05,1.819443085983691943e-05,1.803482297334309229e-05,1.801915331939053382e-05,1.822289890956831825e-05,1.820113977799221088e-05,1.854248862654841228e-05,1.828113249988988479e-05,1.810340130280084088e-05,1.809257851959658638e-05,1.834466039752417121e-05,1.810697459706421070e-05,1.833763397699178833e-05,1.846881033517622521e-05,1.833634510149022637e-05,1.809858595248133801e-05,1.823229888403539803e-05,1.807870355632449578e-05,1.834637828320437243e-05,1.819799974145440850e-05,1.819920230419110255e-05,1.812816642143221421e-05,1.818892734475369724e-05,1.830344370568944627e-05,1.807212561224121243e-05,1.821874070894288872e-05,1.829173895302475526e-05,1.836702358452613586e-05,1.822177761833062543e-05,1.846507002275522000e-05,1.815911313096011217e-05,1.811309232428183662e-05,1.841332667202687692e-05,1.826755613881608675e-05,1.838263339472043941e-05,1.848320740323056510e-05,1.837266159005344532e-05,1.818210575236208081e-05,1.822834817295477752e-05,1.803600023044001072e-05
1.806354708358257120e-05,1.807475166256175260e-05,1.798389814025674703e-05,1.777893574070936277e-05,1.785299883472724704e-05,1.776273484823733480e-05,1.807837348965634917e-05,1.791780771906318817e-05,1.791160638843929717e-05,1.823926520172656907e-05,1.801784305284555529e-05,1.822660780950770558e-05,1.794646094453581676e-05,1.803475745622480121e-05,1.787524988921244899e-05,1.786510653949924753e-05,1.795195816388777204e-05,1.802473517923997736e-05,1.793784507123656797e-05,1.795602800174077006e-05,1.778893374479256244e-05,1.811451804297032703e-05,1.797619196673287304e-05,1.786467698820309668e-05,1.785876530392241807e-05,1.812209586880997138e-05,1.779598194128214581e-05,1.790193089073409857e-05,1.797934050433089292e-05,1.771288091186673256e-05,1.791562558441691438e-05,1.798340443605997337e-05,1.800945085164156967e-05,1.811260874498029196e-05,1.813324046084891601e-05,1.803201857872818549e-05,1.786085738626894796e-05,1.795636088707618620e-05,1.805130801992166909e-05,1.805436105521054376e-05,1.790001109648564989e-05,1.791160097282954372e-05,1.788133498591641719e-05,1.801889914029612889e-05,1.809811373345195914e-05,1.785862392756768283e-05,1.781717254473358622e-05,1.791089600782483341e-05,1.804064075797943441e-05,1.800663530497489750e-05
