3.587453151182889294e-02,3.624636320030059922e-02,3.595187897670148319e-02,3.582682219617340513e-02,3.607593178531057210e-02,3.620605078155627460e-02,3.667973473348219021e-02,3.610739986658101364e-02,3.616672326269833315e-02,3.614217648687628043e-02,3.611627802196869241e-02,3.625549691934289859e-02,3.600965336802781913e-02,3.567765842202035020e-02,3.600157234502387310e-02,3.623545346146146706e-02,3.622460607954678530e-02,3.633312253905817552e-02,3.602285505218803807e-02,3.617945192346097572e-02,3.637788501108895484e-02,3.651591198338592636e-02,3.560485465626402751e-02,3.595758435328393759e-02,3.636856928634855934e-02,3.609320640389711982e-02,3.637074608592372887e-02,3.596385057812390845e-02,3.573025311930325826e-02,3.666598073005535030e-02,3.655579426174746654e-02,3.597889147702428708e-02,3.583178633109941613e-02,3.585402717429942571e-02,3.672448345953190779e-02,3.682055741041873054e-02,3.599731058963941827e-02,3.597673367980441100e-02,3.586564708163874488e-02,3.662052880401314714e-02,3.620723560814435166e-02,3.625000191231132068e-02,3.630020568309599849e-02,3.615815995941627781e-02,3.591118268745300407e-02,3.628185836717449236e-02,3.615102092818796298e-02,3.595663771962852306e-02,3.652197293180260013e-02,3.671417786556791657e-02
3.591421157820912785e-02,3.572082927583562773e-02,3.607114426820209191e-02,3.603353295971409298e-02,3.594139205636026624e-02,3.625553121950152863e-02,3.592323790089922003e-02,3.581382322899488019e-02,3.606776614321344915e-02,3.592031815807311679e-02,3.620153301969229048e-02,3.570643879227577283e-02,3.597837251253484941e-02,3.613689537486426684e-02,3.587053277923483302e-02,3.576616710501618474e-02,3.568201097842883807e-02,3.621889951602544344e-02,3.645381341101738837e-02,3.556975886640920126e-02,3.552960212714915272e-02,3.596887782410220641e-02,3.627129195784680599e-02,3.616543121168629138e-02,3.564768306851720525e-02,3.577862184017088776e-02,3.587182324433953184e-02,3.621643706702765142e-02,3.606544206128054625e-02,3.603747512109893580e-02,3.619939845364586462e-02,3.599686421252824148e-02,3.610955443524031805e-02,3.613513119971620280e-02,3.595764596332757385e-02,3.572749721026872299e-02,3.618562718659602134e-02,3.595013316091946742e-02,3.664424804397555663e-02,3.584671279580538966e-02,3.593904126371579716e-02,3.599127608285848656e-02,3.606603441122289977e-02,3.616409133608859683e-02,3.656464728113726498e-02,3.577169760989609704e-02,3.617247022762554859e-02,3.580565168969725848e-02,3.643570329612717124e-02,3.624437058135771689e-02
3.619290034791476651e-02,3.597363721401965198e-02,3.574651438951375465e-02,3.556911865036328779e-02,3.545826895239117399e-02,3.600642612160104977e-02,3.593751322054935388e-02,3.559013552544017245e-02,3.557744223428048469e-02,3.627524252267980143e-02,3.564505593150705393e-02,3.551816625129720212e-02,3.567442239324965236e-02,3.614767525736826970e-02,3.547566371643231381e-02,3.574008004928876103e-02,3.588511214637134933e-02,3.568881585066144280e-02,3.513472412342712875e-02,3.556669636306710597e-02,3.596069939292264456e-02,3.559842489007181837e-02,3.622293164672950316e-02,3.635447337536403672e-02,3.587733541448673985e-02,3.539502997812301460e-02,3.558970694452383288e-02,3.611393603059997320e-02,3.550699290497955074e-02,3.580759334109810677e-02,3.544811929694354630e-02,3.557232306587952003e-02,3.544984866451895977e-02,3.580931634913940564e-02,3.627319717008968547e-02,3.575710478005184045e-02,3.604101092024911829e-02,3.551039884142501157e-02,3.606940384161924640e-02,3.596611829257045229e-02,3.591647853647640665e-02,3.605197542350187939e-02,3.533682722763484274e-02,3.575880806119709210e-02,3.569744423705639019e-02,3.555380979553893900e-02,3.598373878573989104e-02,3.556149642638826297e-02,3.569314015971551679e-02,3.610621052952507626e-02
3.585434348649940706e-02,3.588654759681440126e-02,3.543152414649270582e-02,3.490275620475372098e-02,3.586588498112548012e-02,3.538677182779439989e-02,3.532685445395692542e-02,3.525940577384423930e-02,3.537587090443938820e-02,3.573044561087431598e-02,3.526319296713837509e-02,3.541323098122373808e-02,3.546769495119339588e-02,3.571369131794280977e-02,3.532520552493230437e-02,3.535207354448780676e-02,3.518396602737621642e-02,3.574663855253800565e-02,3.586320772533114348e-02,3.547244110815149509e-02,3.537930366129941190e-02,3.555378251302680759e-02,3.547593444033632359e-02,3.554060034536967588e-02,3.588466966684733528e-02,3.536355478885466752e-02,3.536469251591912305e-02,3.496560460357672068e-02,3.542134415147539517e-02,3.555764948746532872e-02,3.582538264557669216e-02,3.522183757351509542e-02,3.535414065709760467e-02,3.497302388190329930e-02,3.534691576918488204e-02,3.583403715418813362e-02,3.567876861282774648e-02,3.503070275997977739e-02,3.531274170228206749e-02,3.524866057267176528e-02,3.513782627729528096e-02,3.549369630050992069e-02,3.495946984633834659e-02,3.567255600515136654e-02,3.570819003120169477e-02,3.520306074503291166e-02,3.574295626954217958e-02,3.539471900458226322e-02,3.550596177509158374e-02,3.535014325342048652e-02
3.517856868233551482e-02,3.546924731771492617e-02,3.550417219298774435e-02,3.514068046607694840e-02,3.507613135644532809e-02,3.490010777595765196e-02,3.522993017143925126e-02,3.506893789929385608e-02,3.482456217863937747e-02,3.558688612878164320e-02,3.487512672147212445e-02,3.549095532387737395e-02,3.516967428853207123e-02,3.508163908415284221e-02,3.528375945689041226e-02,3.504962392356856388e-02,3.523435451920695766e-02,3.495512714214162042e-02,3.537827509007736293e-02,3.503841436351382010e-02,3.518436981859585089e-02,3.523122500915698563e-02,3.507983042226595072e-02,3.478132099052081566e-02,3.500216280030978011e-02,3.542986604192185918e-02,3.551261503743290138e-02,3.525623183996059312e-02,3.522055975199821914e-02,3.543161479346595283e-02,3.514476656723453801e-02,3.513731364265782614e-02,3.524542035716054372e-02,3.521175220730807243e-02,3.503057074090154543e-02,3.502563047529612394e-02,3.508858511130706626e-02,3.512919493825383821e-02,3.533658580751716793e-02,3.518406374378102441e-02,3.510040983294512862e-02,3.557607533695483770e-02,3.532512036000026723e-02,3.521188766910354762e-02,3.520779430537765431e-02,3.535808745487743071e-02,3.511514049365124096e-02,3.539692135636612197e-02,3.503176793430846231e-02,3.523995513978765010e-02
3.488890811889641674e-02,3.508918986698549708e-02,3.445552550901317262e-02,3.491112158328657511e-02,3.496031474450218834e-02,3.495054989285545366e-02,3.447489355180346354e-02,3.491171639836199159e-02,3.477029899715635558e-02,3.466899895848922497e-02,3.478752667301766854e-02,3.466456985724652301e-02,3.485797315725044920e-02,3.476394416577881230e-02,3.495123261782537294e-02,3.446313494902271402e-02,3.473177104409768540e-02,3.521045289382787602e-02,3.540579879571859739e-02,3.445596881450558452e-02,3.474254644007781362e-02,3.470299977540593911e-02,3.544114379982129387e-02,3.484437669935425141e-02,3.434037169146303414e-02,3.481127135888226892e-02,3.461162953183261753e-02,3.485790849683208237e-02,3.493712907137099671e-02,3.496284043799268576e-02,3.485043006424903139e-02,3.511487693164664498e-02,3.479457171327713511e-02,3.487546941685588237e-02,3.511831570422767335e-02,3.443745315069767637e-02,3.473954626268804108e-02,3.480434995838745799e-02,3.493653222971433020e-02,3.482814241002040595e-02,3.498096835243506147e-02,3.487253376332098698e-02,3.503528105292937761e-02,3.481973254072714963e-02,3.456251646589801607e-02,3.478186418253022966e-02,3.485905649515943366e-02,3.497516712415735252e-02,3.489332510513611790e-02,3.462760367167624226e-02
3.475974647819422836e-02,3.473375252067852775e-02,3.451994453931994666e-02,3.432023257673272321e-02,3.446003420239621834e-02,3.419180409022160722e-02,3.436374080515807589e-02,3.445936000981558722e-02,3.496999014072448009e-02,3.425177443493467033e-02,3.470600937663057689e-02,3.457891695854729830e-02,3.435999883996245646e-02,3.450511578543949409e-02,3.476859508117811914e-02,3.448573250734855017e-02,3.444173509180222664e-02,3.456116753083691290e-02,3.424568962097099267e-02,3.495700951694185460e-02,3.465884785411445929e-02,3.429723319820270760e-02,3.456931490219841002e-02,3.410552300440831269e-02,3.452209385505468353e-02,3.408770486153647056e-02,3.478717428856957505e-02,3.432368963767511161e-02,3.478198038559899424e-02,3.503511092719081149e-02,3.438468530670269613e-02,3.451549075371333070e-02,3.449854615827170623e-02,3.461697862508518464e-02,3.422854867463745454e-02,3.414833396661622750e-02,3.488828560788733574e-02,3.418655154289781256e-02,3.444567058733221526e-02,3.467468737329323925e-02,3.422321858129756533e-02,3.465751542039190169e-02,3.444094569703952391e-02,3.471612796021539965e-02,3.462702990343896614e-02,3.485917896955403883e-02,3.467496014824887618e-02,3.469537312917334720e-02,3.419501754135204075e-02,3.473053304495302140e-02
3.469953913555685193e-02,3.396356193910086280e-02,3.426887491905691863e-02,3.386821322165920606e-02,3.378245494194987569e-02,3.404898262881384668e-02,3.360743388006392357e-02,3.413951276778377092e-02,3.410301820128503608e-02,3.404241493484917030e-02,3.452575497259360859e-02,3.418367695790626437e-02,3.436542649081529566e-02,3.407551696030134553e-02,3.437541746319685426e-02,3.433013444020448918e-02,3.402376766174963763e-02,3.454438451020239859e-02,3.466156471560705166e-02,3.410644079702786213e-02,3.425256920691741036e-02,3.384501355749414131e-02,3.398262221332536831e-02,3.415596931510706674e-02,3.390637071793222573e-02,3.418497341251779814e-02,3.400999653296119668e-02,3.468558113812484495e-02,3.441478875819303090e-02,3.426665880444631357e-02,3.425842522440038923e-02,3.412443359932461340e-02,3.443881699770091898e-02,3.443125725382101265e-02,3.454170649342572924e-02,3.392485168034561210e-02,3.416189239372499631e-02,3.409826280612436589e-02,3.398503027377589719e-02,3.470457712848021986e-02,3.472101084936071724e-02,3.436374958516489470e-02,3.402415800410357044e-02,3.431075365250307874e-02,3.449664453808622827e-02,3.419413242774689554e-02,3.411867291140970038e-02,3.426769596526588885e-02,3.429439844559578621e-02,3.459906644036523510e-02
3.374582594990133827e-02,3.399769823479455860e-02,3.384461049044412695e-02,3.366439571396104280e-02,3.381403228134752942e-02,3.404964527557829967e-02,3.399483479601357605e-02,3.355030835510191406e-02,3.353034387222098012e-02,3.406429763685682455e-02,3.341983038826754071e-02,3.407954065649431569e-02,3.349902884685884014e-02,3.422012578318720660e-02,3.364523325653273611e-02,3.374026079786730803e-02,3.417556186158469955e-02,3.387009060277497430e-02,3.382989044067058471e-02,3.355959548529444808e-02,3.378846135288316593e-02,3.428452095181959425e-02,3.388267217384077074e-02,3.374389970360982399e-02,3.362649994004652393e-02,3.378135729877425331e-02,3.363940007686007372e-02,3.401064323729412892e-02,3.407677422470287848e-02,3.407826253958819163e-02,3.400744620989223227e-02,3.370352215769620990e-02,3.347336656332552951e-02,3.370878168225604349e-02,3.363053686857855884e-02,3.402072803270876633e-02,3.392264914765386746e-02,3.331348195485825392e-02,3.399059153257941862e-02,3.382837100222987198e-02,3.395784136724412650e-02,3.379191067381147329e-02,3.375583558766302728e-02,3.374175599205286868e-02,3.386272971820704358e-02,3.348709242847279499e-02,3.410300275484549198e-02,3.334315154585362762e-02,3.390657066316771218e-02,3.386917510328368852e-02
3.305430424150166552e-02,3.346396825232169497e-02,3.336813428359764605e-02,3.329005392060913754e-02,3.374659996657039529e-02,3.356818013281339524e-02,3.352057577365579605e-02,3.330824256394328969e-02,3.375053256378351269e-02,3.377892299165641959e-02,3.366910363391938804e-02,3.318664270428570151e-02,3.382721210115662708e-02,3.364664163298087401e-02,3.352070227675609665e-02,3.346222654131674606e-02,3.355563908375227417e-02,3.317399249332908528e-02,3.381762732822401335e-02,3.329616125173854441e-02,3.342567620441017767e-02,3.287505975728668289e-02,3.305523479671186593e-02,3.392896010937526685e-02,3.340422788730308679e-02,3.326816153390918518e-02,3.320958148704111768e-02,3.334575440030165816e-02,3.360315526764930810e-02,3.343398973900407051e-02,3.346213422289791989e-02,3.370528625415005614e-02,3.365115060294831401e-02,3.359055305280204962e-02,3.319779899156198588e-02,3.363101638550316380e-02,3.349228639457680484e-02,3.334901211147026784e-02,3.351032294007631751e-02,3.369213402356426024e-02,3.318640540590640786e-02,3.368073791434655212e-02,3.369217103966107296e-02,3.355810370839405754e-02,3.322808367015318148e-02,3.356053456945107261e-02,3.359846912482315762e-02,3.346159339084692902e-02,3.366911731790316747e-02,3.326439634189360534e-02
3.310466379969988909e-02,3.282189502080116311e-02,3.308497692666315104e-02,3.289154003451989078e-02,3.285488155767114088e-02,3.331155039219284297e-02,3.325851252633556937e-02,3.288904759176163040e-02,3.332634764906054758e-02,3.337566706750875328e-02,3.257670696337355842e-02,3.302149130806607963e-02,3.298346337398951750e-02,3.280061136325872206e-02,3.330426676119083856e-02,3.347699820256774123e-02,3.298930521281568523e-02,3.290703169506321857e-02,3.325805661231953647e-02,3.280551778284405279e-02,3.301865610364476677e-02,3.267269297937583361e-02,3.299792684104788099e-02,3.309138116591531925e-02,3.304680549077855523e-02,3.266778663473786370e-02,3.298228709785232943e-02,3.301075300737792845e-02,3.339764592216039329e-02,3.321283977021968759e-02,3.309330202815505967e-02,3.335847803902919351e-02,3.304713262834436949e-02,3.337442900324942563e-02,3.279705312662652139e-02,3.281239916077111768e-02,3.305188857621058768e-02,3.341880000332925205e-02,3.280080809579122986e-02,3.271880591646885578e-02,3.327450388928009095e-02,3.288623304362709582e-02,3.314735000285377181e-02,3.307255488591766962e-02,3.292903402862004669e-02,3.305577611495448542e-02,3.270957837544119506e-02,3.316186109766029039e-02,3.302106077102848203e-02,3.288681429573798998e-02
3.264576565795849344e-02,3.274268869825940759e-02,3.257394891953829114e-02,3.273571010714491913e-02,3.232595957257492630e-02,3.242362966486556780e-02,3.247731944479011895e-02,3.290412359764623845e-02,3.242364640802997827e-02,3.294395321318298320e-02,3.233315022764844671e-02,3.266181497342793283e-02,3.251898255376558383e-02,3.261254420241924828e-02,3.267380691201746817e-02,3.227193920333087940e-02,3.265970538014202618e-02,3.255462182419505135e-02,3.261955306903497470e-02,3.287835008941565607e-02,3.286908195422535289e-02,3.281676569334014693e-02,3.246570709980774183e-02,3.237716336662462002e-02,3.265268919246942791e-02,3.282960092077730208e-02,3.256015890601848817e-02,3.309976700748453599e-02,3.258898519067636446e-02,3.251693646302325491e-02,3.292419109588903131e-02,3.264810541423907725e-02,3.260470845808264434e-02,3.294969204006180374e-02,3.243162557193247919e-02,3.284943989127749736e-02,3.229118162950184862e-02,3.264384405016105412e-02,3.296317828390128019e-02,3.252508982850979558e-02,3.260961214563897620e-02,3.253383823895787674e-02,3.297544778492267348e-02,3.264483328819275942e-02,3.257058859201923673e-02,3.273637681632119573e-02,3.237106547864957579e-02,3.259910129612483831e-02,3.256000334928273870e-02,3.285706365747636387e-02
3.234412859338459123e-02,3.253058896675909556e-02,3.236295428623262027e-02,3.233130713292734632e-02,3.243925613438861794e-02,3.249481491716779691e-02,3.226326000586129256e-02,3.218970116959161964e-02,3.205542151462391354e-02,3.239475528017135564e-02,3.160887483431447376e-02,3.209655490953193524e-02,3.247251854918178915e-02,3.240093664008016072e-02,3.201018752739221568e-02,3.229546644130998345e-02,3.198261297330750458e-02,3.245518115645010943e-02,3.198198896221056409e-02,3.230739685246215853e-02,3.268780126283030857e-02,3.247893162417939128e-02,3.239793918394679589e-02,3.185623749050824766e-02,3.188273664274905023e-02,3.192235225733573017e-02,3.219198719783238072e-02,3.189968686857224539e-02,3.254079901451673029e-02,3.195527876343625534e-02,3.199837594602594759e-02,3.203307018643590520e-02,3.184279366138825784e-02,3.206710758573675518e-02,3.201369733106432247e-02,3.226033661018214843e-02,3.234319445034057605e-02,3.247752212613992662e-02,3.189421753469093290e-02,3.258806626057703798e-02,3.207151393697811603e-02,3.244586072582428260e-02,3.214741909222960936e-02,3.232275258526771944e-02,3.239375655015380023e-02,3.212920228799474864e-02,3.243196046602780935e-02,3.249260083762214868e-02,3.200062922074876914e-02,3.222667464021167910e-02
