3.452266122023567741e-03,3.386450198748171183e-03,3.403256572030543062e-03,3.421559528792958872e-03,3.393495067087120860e-03,3.475302944899602130e-03,3.485392203586790139e-03,3.428664529386310500e-03,3.420269254190283058e-03,3.446751586885678145e-03,3.391751103245055441e-03,3.394639288565775518e-03,3.442192130574706598e-03,3.459675720387570506e-03,3.432229526883268534e-03,3.440650471592110373e-03,3.464769688441989536e-03,3.450792402013622313e-03,3.457346172450193912e-03,3.414952980901973106e-03,3.371928331499852039e-03,3.448185529345756343e-03,3.382691846755909917e-03,3.416161052460445734e-03,3.413135188598234119e-03,3.394546758493310282e-03,3.380546919212570976e-03,3.392247014370034820e-03,3.369564892861694107e-03,3.439476224375433502e-03,3.429582287316654873e-03,3.456049624958002983e-03,3.429267260396927277e-03,3.437730365643661568e-03,3.402781103123138189e-03,3.425168331068510850e-03,3.472557123442074085e-03,3.440127094465083180e-03,3.418633226143202170e-03,3.432450782266491252e-03,3.388971663355341748e-03,3.463820981006867587e-03,3.409984360054723034e-03,3.496647187609566634e-03,3.367759368342830312e-03,3.458755017584548824e-03,3.392247414742542971e-03,3.435785710730989914e-03,3.374896918632940175e-03,3.381962699751377144e-03
3.366867813886059626e-03,3.394787046599680516e-03,3.364412256701028274e-03,3.400158113535724138e-03,3.383953748640210462e-03,3.430768801221436258e-03,3.369243953749802723e-03,3.462466631857475177e-03,3.399446643995347479e-03,3.448570626186895065e-03,3.358795221768535316e-03,3.447277521315838481e-03,3.452861894093390248e-03,3.405772325325188282e-03,3.357082725638487614e-03,3.411651105528839927e-03,3.344790758268350282e-03,3.424934941022565564e-03,3.400671114652659838e-03,3.384161164132424779e-03,3.335751015089510451e-03,3.368536081851793672e-03,3.449133182256749683e-03,3.394989018291927167e-03,3.442863760883551477e-03,3.479281757487249441e-03,3.340590923274434822e-03,3.412481538946872568e-03,3.427134200264013789e-03,3.414234006840532413e-03,3.396332982165071231e-03,3.401101529639400604e-03,3.428941806888371243e-03,3.391136783001834701e-03,3.423703838149926362e-03,3.413142185536495975e-03,3.412844492196712154e-03,3.383568769131082600e-03,3.384197923259020264e-03,3.398782850627029249e-03,3.394865160003578911e-03,3.386679333645414760e-03,3.354018933341381022e-03,3.386990266317961486e-03,3.411915656217377486e-03,3.417171029091172277e-03,3.418292706337902956e-03,3.404636255529054894e-03,3.330540407504021735e-03,3.388793009952708549e-03
3.385693185386694660e-03,3.353008203524846919e-03,3.385480127444078467e-03,3.341725737517697338e-03,3.428644420067316224e-03,3.357051494264577836e-03,3.380355961141988733e-03,3.388555637797546240e-03,3.386196041696120252e-03,3.373489172938632513e-03,3.391942266546276157e-03,3.416048490386833225e-03,3.369097705079425551e-03,3.335197404193250299e-03,3.382617352140078904e-03,3.466042532140594951e-03,3.384831608431299304e-03,3.350440529462157813e-03,3.384219842103809803e-03,3.341740019237002778e-03,3.377984786575190506e-03,3.391254639397173025e-03,3.373166490841138926e-03,3.364378810794409376e-03,3.422162768010030432e-03,3.371364143131474946e-03,3.389377113346292696e-03,3.350528385299534218e-03,3.348783510792953649e-03,3.413644657628008006e-03,3.366477744843345953e-03,3.420094027033249162e-03,3.360445600407804302e-03,3.366301218475382245e-03,3.310119388448934732e-03,3.397166129205669675e-03,3.359085355349169730e-03,3.347737114888879161e-03,3.391146804484999715e-03,3.325744058883885450e-03,3.366484021226052482e-03,3.378940362151105527e-03,3.334207523239021611e-03,3.332651333181591968e-03,3.396043672153609312e-03,3.350818676031303185e-03,3.379875485112338821e-03,3.390964945937421059e-03,3.397343103883661806e-03,3.327930810840976604e-03
3.368950089425832954e-03,3.332627306768263901e-03,3.324052115733540022e-03,3.373810585590469868e-03,3.301228261565516010e-03,3.360639939273226805e-03,3.346702744976186219e-03,3.329371134704159959e-03,3.345397215046669662e-03,3.310951042618778210e-03,3.357789835750613593e-03,3.298665663041586149e-03,3.315127194928782928e-03,3.391979974646766333e-03,3.353546425622058215e-03,3.328405177818337304e-03,3.416002568148429792e-03,3.365209469644216394e-03,3.358195191167925690e-03,3.356428529065105370e-03,3.320093990653443482e-03,3.354088966762514088e-03,3.320379826114784258e-03,3.341614003709582684e-03,3.334238116502429017e-03,3.298031545788701006e-03,3.356905996533337926e-03,3.351155226782152712e-03,3.348157103325604192e-03,3.337223328084021595e-03,3.325825369029065254e-03,3.314366321076309217e-03,3.344876205284691689e-03,3.346478024596159263e-03,3.353849160351229149e-03,3.349779730595331840e-03,3.352710747678699834e-03,3.263917811772642456e-03,3.348780321790675689e-03,3.354898346152540047e-03,3.320124663021411463e-03,3.354162650616542788e-03,3.314821470292480220e-03,3.345715892346438035e-03,3.331007017636099590e-03,3.360667157170535609e-03,3.355733079818232819e-03,3.329192225282071992e-03,3.291921696208711945e-03,3.310685925275635901e-03
3.351656187935737018e-03,3.327968002292916450e-03,3.308737498641662212e-03,3.295941147097896078e-03,3.268581427929601914e-03,3.308408726464064781e-03,3.263160449769757655e-03,3.284194157258753591e-03,3.288890139964705233e-03,3.279561276379029319e-03,3.282621104322296784e-03,3.304883878934424587e-03,3.291995460507837409e-03,3.357522601250633853e-03,3.351165162882823682e-03,3.326209315256217509e-03,3.286936445782621605e-03,3.312444765948352379e-03,3.286814671839469355e-03,3.297990115947219483e-03,3.305844552627478557e-03,3.330582134782010973e-03,3.297525148601266644e-03,3.256537789583519981e-03,3.344440209487798375e-03,3.341778961814522234e-03,3.316914401695532540e-03,3.323482498033892771e-03,3.363570545737922055e-03,3.345132993230837213e-03,3.326958317057369160e-03,3.302477495490359523e-03,3.274477969271598343e-03,3.282055783028826976e-03,3.285763738755294924e-03,3.324864291949730308e-03,3.267670491563403560e-03,3.289353508410960969e-03,3.291517349877492310e-03,3.330965071075116680e-03,3.292831863108641819e-03,3.335807670544236117e-03,3.266304057327376175e-03,3.304700108879590932e-03,3.348452071301903209e-03,3.318059838100745427e-03,3.348089223886334658e-03,3.338043044764971851e-03,3.307668797561469712e-03,3.373045922456011179e-03
3.300483015166450883e-03,3.272414428632159245e-03,3.292990599870492668e-03,3.266308345808582609e-03,3.278099972867679242e-03,3.300588082600763168e-03,3.257292900101618847e-03,3.242970630668216836e-03,3.305236406721512397e-03,3.273409963966109320e-03,3.210505812226555327e-03,3.308695930248648897e-03,3.305280291487762596e-03,3.276435805699391170e-03,3.258508364418513398e-03,3.282890143685302485e-03,3.295413282917417867e-03,3.321226641543545324e-03,3.263152692420784404e-03,3.291976782499538099e-03,3.341273976713196505e-03,3.264367865308199015e-03,3.292558948642459408e-03,3.273155612007339586e-03,3.287839025315620559e-03,3.312322408624415477e-03,3.284535591130663835e-03,3.300103149021792713e-03,3.292168480111362823e-03,3.243637854765127337e-03,3.261497939457088865e-03,3.296496854925339611e-03,3.314295257103320493e-03,3.231051592741238879e-03,3.245449468042547504e-03,3.269462013842175125e-03,3.273899222977352981e-03,3.251021544017196081e-03,3.269653896416265405e-03,3.281412244627911722e-03,3.303686117845660002e-03,3.287744955940810013e-03,3.293420393635274144e-03,3.256263821548686412e-03,3.246578120760693510e-03,3.284618106801114826e-03,3.250118311645955327e-03,3.293917912123145181e-03,3.308878193483202456e-03,3.276116155631764778e-03
3.234914905946623034e-03,3.239795836958267190e-03,3.311506845077440836e-03,3.246541329569998819e-03,3.221832221293547283e-03,3.228641483449457960e-03,3.297360674085572131e-03,3.278830050136907152e-03,3.297870476737722271e-03,3.187000516734809184e-03,3.193301773236137831e-03,3.232110301585159034e-03,3.229541946735856213e-03,3.280042396601137288e-03,3.242225804087649384e-03,3.335199517001385776e-03,3.208782434011625551e-03,3.242603861684078843e-03,3.213553910013191607e-03,3.241811250303125707e-03,3.199797400601909602e-03,3.280881694586060791e-03,3.235107740623919485e-03,3.250140475143508626e-03,3.234561402289230520e-03,3.276341961370792758e-03,3.191043449519945750e-03,3.236307912689344139e-03,3.263510129109406174e-03,3.301215914940061353e-03,3.255896436611504206e-03,3.258376654538763361e-03,3.289559084399169137e-03,3.233564851812048817e-03,3.246815060649045799e-03,3.285759641755472190e-03,3.281479711996917493e-03,3.246464230582575723e-03,3.229227451103221062e-03,3.259068516928299158e-03,3.255059365512370188e-03,3.251011486811093438e-03,3.250173937113394994e-03,3.221487822460124186e-03,3.300390840428372562e-03,3.276457382237521563e-03,3.231021298452088717e-03,3.202094544220259083e-03,3.223285156364792854e-03,3.254776444947116935e-03
3.215015526605412809e-03,3.154280429218676851e-03,3.257002195445793825e-03,3.181271919949190015e-03,3.196524600018691483e-03,3.235351846237254341e-03,3.235420424705472749e-03,3.166869743747949186e-03,3.178172146521605988e-03,3.240185668423231722e-03,3.251262335632399032e-03,3.196189691565557746e-03,3.237626518700369941e-03,3.236563414820883399e-03,3.202949431985310444e-03,3.268198990392308465e-03,3.147823169513353121e-03,3.231116162936606938e-03,3.247377427553677001e-03,3.230849738880575694e-03,3.199375187649379504e-03,3.235658234640987393e-03,3.201462121296501893e-03,3.225539499302911006e-03,3.209614696513812294e-03,3.188600479613728274e-03,3.251626187990647437e-03,3.245050740013116081e-03,3.255824131768208368e-03,3.199697687194284594e-03,3.222552705250695138e-03,3.232663772102328022e-03,3.180662142763039570e-03,3.156333451974785605e-03,3.184011851107472306e-03,3.228792254252435805e-03,3.152407702630103271e-03,3.206059091560143834e-03,3.163679807149177761e-03,3.227868188997819621e-03,3.208992388054833847e-03,3.204788200476127533e-03,3.220731356320551304e-03,3.218170349569232733e-03,3.162493688806724060e-03,3.237171537843127299e-03,3.210024450248439784e-03,3.214613048747870169e-03,3.232391580312519649e-03,3.225822836477013674e-03
3.200509346144480953e-03,3.166269001996063238e-03,3.197297573493777627e-03,3.158143634141669705e-03,3.164532217582494839e-03,3.177965437832228415e-03,3.197581576509764528e-03,3.135690026306300025e-03,3.180943103668184592e-03,3.217771468466041045e-03,3.166802386608751334e-03,3.195677844163780611e-03,3.160620996570898556e-03,3.211808403360637883e-03,3.190937492327795746e-03,3.175652260193541354e-03,3.200725657432273736e-03,3.130831308102706694e-03,3.217788462685635970e-03,3.199383069197379685e-03,3.158923017792157183e-03,3.139771728676007522e-03,3.133201788010687473e-03,3.198078190824488187e-03,3.126521043840167335e-03,3.150795924533203972e-03,3.190711782100856455e-03,3.207083323216711104e-03,3.167209599150407930e-03,3.196595552486505756e-03,3.193052841591784586e-03,3.191518823884243773e-03,3.140996146177937876e-03,3.149555630181849041e-03,3.159987865463369325e-03,3.153179640029149782e-03,3.159515784837809219e-03,3.193573038645244021e-03,3.170169571581197328e-03,3.198561407992238457e-03,3.168054326416171879e-03,3.171121866062795534e-03,3.129925121818549587e-03,3.161894506853897124e-03,3.205003441062107949e-03,3.207785329534400525e-03,3.136909553104407118e-03,3.135963210667842404e-03,3.166929428128951313e-03,3.133698826363752465e-03
3.187654535617679818e-03,3.135016936418530843e-03,3.153192670816414543e-03,3.149805420929268317e-03,3.133251358732287457e-03,3.162394356372108268e-03,3.184644344905794826e-03,3.116770132335076101e-03,3.080361345674285413e-03,3.169951278331934602e-03,3.145957082911734776e-03,3.157018640052963471e-03,3.169419746911747438e-03,3.112769222725706841e-03,3.149066072319209493e-03,3.081046995219244300e-03,3.105928685873704173e-03,3.121836578594913529e-03,3.199614581240623271e-03,3.152859387566731789e-03,3.157324225190480827e-03,3.175218879788880254e-03,3.112810427959694735e-03,3.126998812478650955e-03,3.190805034952872744e-03,3.121477010190715131e-03,3.126616551471397224e-03,3.141487014595088258e-03,3.087524565902754255e-03,3.129493074067847460e-03,3.105768764913848044e-03,3.157853163003545519e-03,3.131309484711824152e-03,3.168290703730705475e-03,3.121087890810952167e-03,3.176153241702226512e-03,3.170023875189013386e-03,3.116254869288407475e-03,3.098635025113060694e-03,3.130759600016295215e-03,3.129704488663268350e-03,3.083329684318486964e-03,3.144094786499329695e-03,3.107296491221588422e-03,3.136549118882811342e-03,3.138556876082540959e-03,3.107395375516815769e-03,3.107123936142209154e-03,3.100148543919852354e-03,3.164657574707455644e-03
3.050949974780638868e-03,3.086350062768472569e-03,3.161092032026427412e-03,3.139549783017238013e-03,3.103209696895267624e-03,3.076395724135694981e-03,3.081939053875748600e-03,3.083904095550049369e-03,3.072825174090425184e-03,3.069723402075196818e-03,3.093791049657332315e-03,3.164739852439613869e-03,3.065812013239918934e-03,3.092715975107345350e-03,3.069391742940282084e-03,3.065033598796550966e-03,3.092964429024886060e-03,3.094968517374493099e-03,3.145236568312289194e-03,3.102279807379015094e-03,3.101679187868552293e-03,3.049023592866676423e-03,3.076647783788090049e-03,3.129555853317590643e-03,3.075486547309398862e-03,3.070321149342841466e-03,3.065457749871461964e-03,3.122304987505936623e-03,3.084743368078688222e-03,3.112087800307011126e-03,3.089277186817162950e-03,3.138532977162757261e-03,3.079209707088653974e-03,3.143603594845584270e-03,3.106500316669251905e-03,3.088153434717535138e-03,3.043692486358576862e-03,3.091521929906720489e-03,3.076271047829041289e-03,3.075698142797052368e-03,3.130112246264642357e-03,3.129771517798849746e-03,3.046522158565941052e-03,3.100273944436334438e-03,3.104304400241525257e-03,3.111584735206974865e-03,3.074075613074194174e-03,3.068664192290216763e-03,3.127438656896572473e-03,3.084058219405711246e-03
3.022638276834380307e-03,3.040334130073926028e-03,3.061315284378691819e-03,3.043121418805273641e-03,3.086839878378945176e-03,3.137632447271418261e-03,3.071381081777470410e-03,3.038642190554936666e-03,3.082991497876603430e-03,3.051595882068577296e-03,3.066602950570997653e-03,3.048614035248815423e-03,3.044769544186608223e-03,2.991986269326261678e-03,3.049903511030084211e-03,2.992776006322798998e-03,3.086326784594306538e-03,3.057483085716183446e-03,3.032723423407815075e-03,3.028154835033999761e-03,3.058315901794836974e-03,3.000951366732770419e-03,3.018900500300622687e-03,3.028585007764992947e-03,3.003166585941443624e-03,3.051974113275688141e-03,3.075990551814435092e-03,3.058184787470408141e-03,3.100817511384717194e-03,3.058870358168374725e-03,3.040882441893739876e-03,3.081396262020961053e-03,3.036142051935644941e-03,3.037343765104703192e-03,3.050060131425742088e-03,3.063447304127555129e-03,2.992405026791126240e-03,3.028301147983175363e-03,3.088160617468262235e-03,3.079550320550163579e-03,2.987500211846616776e-03,3.066683440714538383e-03,3.043477318535525809e-03,3.019201781510018161e-03,3.044356076275903794e-03,3.030632987952359796e-03,3.064642416764079644e-03,3.077104277877502035e-03,3.059717305367324735e-03,3.104004019432516845e-03
2.977784760502631602e-03,3.026323050327261056e-03,3.030282996632301454e-03,3.037444965798758063e-03,3.017480455351868960e-03,3.019314068947870355e-03,3.015710914515723571e-03,3.014836194042113011e-03,2.996310781247434659e-03,3.024203728823360651e-03,2.970364628739988969e-03,3.017618348922789656e-03,3.008104911629770530e-03,2.974251190350784852e-03,3.044021492849447938e-03,3.034902090237500977e-03,3.012083026953515843e-03,2.983639033732563787e-03,2.986137736063911030e-03,3.019064635294651210e-03,2.987403140482572210e-03,3.033995055957554397e-03,3.014165903468785969e-03,3.042849449272250293e-03,3.006420704815731919e-03,2.995923274035856235e-03,2.973048126549772234e-03,2.951170208717944759e-03,2.993576101769990835e-03,2.987227021125901227e-03,2.958463082201413363e-03,3.048400739418356993e-03,2.974544650544174926e-03,3.010587027914905962e-03,2.973501742455966421e-03,3.034456924702985236e-03,3.047680786727469289e-03,3.007162521332716436e-03,3.010938926050992295e-03,3.031584161150644406e-03,2.988163901325405214e-03,2.947943402027508684e-03,2.989526504411937728e-03,2.979365430736841038e-03,3.000256664624868352e-03,3.049711617012898328e-03,3.009364774979713698e-03,2.993769099948661184e-03,2.996774380868718734e-03,3.019578373300415512e-03
