vertex1,vertex2,edge_weight
0,7,24.963753260265225
0,1,24.963748180067743
0,54,1.7473381061231374
0,28,27.65072579784053
0,21,33.126579530057086
1,2,24.963749497262782
1,13,15.006675808152009
1,10,27.91421435662918
1,32,34.74882425919242
2,3,24.963746862872718
2,37,13.465117240752804
2,40,18.84608847361959
2,44,19.604914091214496
3,4,24.963750814457825
3,38,12.764299721231616
3,12,16.986155438422465
3,15,23.762982580405243
4,5,24.963743005578987
4,19,0.7385189147208912
4,27,12.993695650994598
4,45,13.481364221962451
5,6,24.963751079509734
5,17,19.245628215648225
5,16,19.389342811171502
5,53,20.084286602217073
6,7,24.96374274052715
6,8,18.4012779783276
6,16,30.593368534949153
6,17,31.463877162682923
7,23,14.017686406344541
7,28,23.431260309855606
7,46,29.02284705122558
8,31,69.1446247549183
8,39,52.81350893225374
8,9,67.51111155048716
8,16,42.42616698418981
8,34,23.985512485153603
8,48,31.180894938388676
8,17,45.15063360023886
8,46,35.77544042202105
8,23,44.13666523521244
9,31,16.842980871632026
9,23,45.4797004396037
9,21,46.643517586702664
10,49,31.555819661243856
10,13,12.908733268312922
10,40,31.191748293509313
10,32,12.246772921582632
11,35,36.93959911337281
11,39,45.378799362555
11,31,151.97418183866634
11,26,27.362068101205523
12,33,30.256992555180396
12,56,39.86242853386865
12,24,9.385334763363417
12,38,8.463663064610731
12,15,6.782087702421051
13,49,36.94706115539698
13,52,36.65624939086975
13,54,66.65233624551342
13,47,37.603427305028525
13,32,21.170461058594302
13,37,35.06549563259502
14,49,79.62824820349195
14,15,35.593897400432745
14,40,26.963967521230185
15,24,4.480350523459407
15,38,14.148713921749467
15,55,32.646006572896816
15,40,40.70640006526296
16,29,16.352103300224012
16,48,30.2069545158758
16,17,5.477678931795198
16,53,29.87182793755308
17,39,14.248411760872692
17,35,37.47457431546048
17,53,33.10680298692402
18,22,11.067896279747478
18,43,19.271372656316483
18,53,26.774594376407812
18,20,21.508483229992446
18,19,25.998371865521353
19,45,12.978482556756457
19,56,24.01355658999532
19,27,13.730056992281183
19,20,24.618611583085556
19,43,19.49439836486408
20,36,62.27497826930784
20,45,32.59468862409271
20,22,30.260310215522182
21,54,31.559493036567062
21,28,25.551686182595972
21,23,32.19589074098914
22,35,15.950465939352153
22,26,28.10606644400652
22,53,27.045705919459312
23,46,27.29217280628892
23,28,9.413719444144022
24,33,26.443011701267068
24,37,27.835006433497323
24,44,22.666877186887394
24,40,40.444985217361165
25,30,17.862146206413275
25,41,29.493623380858043
25,43,13.50394181980975
25,27,9.913158316222043
25,56,25.913346094481057
26,35,16.234945924105077
27,43,7.714548864936954
27,56,27.389052015678907
28,54,26.052818443694076
28,46,30.06074667607587
29,30,22.13599623318103
29,53,22.764842737752108
29,48,16.88337769391579
29,57,29.374085801177706
30,53,12.2573508564548
30,43,20.095456545494674
30,41,27.22432775904359
30,57,21.91447975154528
31,39,111.47645760688017
32,37,25.58064198421039
32,40,20.038576027327295
33,47,27.046098883498757
33,41,25.263831093568918
33,56,38.02142342891823
33,44,22.990845638266144
34,46,16.459872180267293
34,48,22.501598664438337
34,51,21.709713204019238
35,53,36.113023736972075
35,39,36.88757322794564
36,45,39.13135571631698
36,55,56.579719927357715
36,38,44.01472095007337
36,56,41.385968026379956
36,50,37.685671882967696
37,47,14.287427583318356
37,44,10.12628537186384
37,40,29.75858011623905
38,50,20.912233887748734
38,55,29.35852514510137
38,56,38.701930244882874
40,49,54.82033134924795
41,47,44.234031280749434
41,56,40.819017104251756
41,51,27.469390733003955
41,42,12.804696083973194
41,57,12.207629152178644
42,51,17.635154174807028
42,48,23.269732196441495
42,57,4.503771695546506
43,53,16.15094454833804
44,47,11.632625960805173
45,56,16.09830715860405
46,51,24.9193045335443
46,54,40.69294627844923
47,54,69.74424703029275
47,51,48.989428846715775
48,51,26.079620959356546
48,57,23.050358802520552
49,52,19.410113758728805
50,55,19.001817291768536
51,54,57.681875488928355
52,54,78.5664573952915
