vertex1,vertex2,edge_weight
0,7,23.43180644375751
0,1,23.431801675315725
0,49,4.9581229753204825
0,34,12.505981793731797
0,18,30.692278069620674
1,2,23.43180291167866
1,15,14.765325139507624
1,43,15.426697271741823
1,26,19.166753828644392
2,3,23.431800438952806
2,36,12.698061946389833
2,22,16.29864247096874
2,24,17.951164217396645
3,4,23.431804148041593
3,13,15.203349551234407
3,9,19.934326952928462
3,30,24.263744393187544
4,5,23.431796818369026
4,45,8.287428075163534
4,44,20.19180856454193
4,33,24.06494787564377
5,6,23.431804396828106
5,40,9.175029377967086
5,53,10.237654127964138
5,17,19.62309013010284
6,7,23.431796569582584
6,51,5.515389866803667
6,39,8.64128935728721
6,57,11.454930941128866
7,47,19.404750635708325
7,21,22.475355039739174
7,8,24.021113968495897
8,18,47.05587057060957
8,49,47.83132271496677
8,47,33.825323201927645
8,41,29.513137279211016
8,27,29.100931626510675
8,11,23.057542355828293
8,51,40.95857402238486
8,14,60.81145133950974
8,56,38.21596714151987
8,21,42.6526087431426
9,13,10.029171274126314
9,12,18.188380945189955
9,36,35.48512595732094
9,24,26.87981193356835
9,55,21.801225885257367
9,37,18.660082063582674
10,46,22.71162195500857
10,13,26.66920652446826
10,30,12.507985330516176
10,16,19.044261824896257
10,23,13.477996193768021
11,41,24.339811083182507
11,51,22.068541416351163
11,57,10.080637965409112
12,36,30.434676722697123
12,32,87.33679862419527
12,37,12.534213691385231
12,19,35.04827424192342
13,46,28.116709114386964
13,55,28.220439267056
13,44,38.85386240327399
13,30,31.74074947206372
13,24,21.22742890599801
14,51,59.307462084788895
14,35,9.501888262881263
14,20,29.939181267310243
14,29,25.77664430716973
14,21,34.397294717097786
15,32,49.51187809212567
15,31,32.353587256484836
15,36,41.099827326069565
15,43,21.64676650948066
15,18,26.820329203346763
15,56,35.29769727403656
15,22,18.305559666796487
16,46,21.603146494741
16,25,7.823339715494603
16,52,9.778179143251595
16,23,15.928972215827926
17,53,24.025708006741734
17,45,23.62247823412721
17,40,11.747542635137423
17,33,23.39001532151181
17,38,49.76008535362541
18,43,12.185386051746747
18,49,35.619197994795364
18,56,19.88799745667834
19,55,22.24164555780649
19,32,121.29419229541146
19,37,24.11984900560963
20,34,42.75999382347094
20,29,7.0796005682903385
20,21,13.301263403079481
21,47,11.66220681598033
21,34,35.6589586555654
22,36,26.668111143855292
22,56,40.09029747410637
22,46,24.098343912786905
22,24,20.20109996798861
23,52,14.476864464496249
23,30,15.282048824974988
23,45,38.84670037202194
23,40,49.60737203606559
23,44,25.774326824609382
24,46,12.485412006825555
24,36,29.91676562012873
25,52,13.978499768691556
25,46,21.691397969300656
25,56,21.962495566461083
25,27,20.356420893200475
26,42,35.41179774760355
26,34,42.179671482516945
26,49,37.49517849638508
26,43,18.390801093330712
26,31,23.73061458286903
27,52,21.572954830220215
27,41,14.76816847024124
27,56,21.330168258675737
28,53,30.697814646467588
28,50,21.62563899708657
28,48,15.062400174375338
28,38,21.06682280717048
29,34,49.602175361539366
29,35,32.8017614098456
30,44,12.788735089259504
31,32,25.359166992974817
31,42,18.901430284544954
31,43,33.466359687842576
32,42,22.832510309410548
32,36,57.73195142884087
33,54,33.08365627274567
33,45,18.46623077391655
33,38,56.747645740142886
34,42,73.2601298068315
34,47,29.125246883850046
34,49,7.551305974162611
35,50,109.06957220573685
35,39,70.7343312844003
35,51,63.46230483004546
37,55,13.93713018894701
38,54,88.64739824033956
38,53,43.94424204966922
39,50,42.07554946508887
39,51,10.556443421687014
39,53,46.24143719963877
39,57,19.67009186047157
40,57,50.89897365278688
40,41,47.63190950154015
40,53,17.276371431773537
40,52,50.82735944614342
40,45,30.42855824463962
41,57,30.918028751495914
41,52,24.69274695606518
43,49,37.516873426136456
44,45,27.94377493198822
44,54,32.40864174335832
44,55,48.359599185586085
45,54,32.177274353563476
46,56,34.10438820962287
47,49,29.82947464531736
48,50,36.274877477358864
50,53,29.322144984941175
51,57,14.317037879004312
53,57,48.280302734979834
54,55,60.1729873653212
