vertex1,vertex2,edge_weight
0,7,24.336796907336538
0,1,24.33679195472652
0,18,14.211373601335618
0,34,20.82761032456546
0,36,39.11396743803214
1,2,24.33679323884065
1,28,12.92644657599546
1,10,20.373268259294022
1,8,27.97702931928045
2,3,24.336790670612412
2,35,14.910131841393655
2,21,27.31499311480643
2,10,28.41168102547623
3,4,24.336794522954772
3,24,12.186984564897795
3,15,12.89502889551569
3,27,13.660946332119492
4,5,24.33678691019333
4,37,20.154018260455675
4,44,24.250272074026178
4,48,33.5244862204663
5,6,24.336794781349994
5,55,6.107124801553687
5,53,10.705270769157277
5,51,12.69449263751267
6,7,24.336786651798178
6,45,24.14983235378698
6,42,26.97775908206756
6,53,38.24899780210573
7,26,8.81183391553891
7,33,31.108711866760288
7,30,34.53227458178098
8,21,20.788076260042615
8,14,11.220516944356348
8,57,32.50264017037139
8,28,16.04176948200481
9,37,39.08820937137146
9,52,26.901029137992946
9,25,21.089251877557004
9,44,58.613118457818025
9,24,27.747156967239185
9,48,25.684688123854567
9,27,36.733924572901834
9,43,81.51985602905984
10,28,23.00524404150476
10,20,28.309382316374325
10,21,15.416530144344822
10,38,32.89402820355696
10,31,39.315874674844196
10,35,35.57442512152185
11,25,11.052498400335862
11,19,53.675721868775106
11,32,29.56019655811132
11,52,5.288044091169075
12,31,27.797061335106445
12,15,11.15362891911701
12,35,28.78680488498952
12,23,24.760571705276163
12,48,13.534211887816927
12,24,7.407989117982726
13,26,45.05957888149326
13,50,21.81583526111444
13,39,32.24778917779227
13,36,5.009055346060007
14,29,77.01675789723612
14,19,87.32692984776254
14,21,22.948675012392908
15,24,12.763437030004232
15,47,10.050454426585425
15,35,24.27025452829793
15,27,11.571945199022647
16,29,22.55943717184537
16,35,27.51858692889295
16,32,28.401073220356103
16,19,28.590434256730024
16,27,7.606634746301751
16,47,11.125812221384352
17,37,34.538741022834465
17,40,21.62405378561176
17,50,11.325851312331595
17,45,61.57751203151399
17,53,48.519671470707095
17,55,43.804076791787516
17,44,46.20719215482714
17,23,22.933194203827156
18,28,57.7079785238245
18,26,52.2035916312079
18,36,25.562851068953645
18,34,30.61953938733673
18,57,73.11194693226912
18,39,37.45910131624113
18,20,38.6275748642207
19,32,24.643910740111142
19,29,11.149623947729808
20,28,41.384204590225174
20,39,5.761056232185799
20,38,7.892727261560373
21,29,60.978891665949696
21,28,26.27454008009055
21,35,39.69637294696751
22,51,41.34807940923761
22,41,26.218564362303635
22,49,17.73486233411682
22,56,16.779485332432948
22,46,15.095209785040689
22,43,40.42056489235755
23,37,24.68261943649088
23,40,16.18735161721102
23,48,26.13158363196712
23,31,24.523316353159203
24,48,9.05812532190384
24,27,21.52830096278998
25,52,7.96246875027274
25,32,26.523746590935055
25,27,40.905930283072024
26,36,42.797593291785105
26,54,35.42207339641762
26,33,24.951449796961406
26,34,49.53803528194549
26,30,27.03144031979326
26,42,36.44230183495673
26,45,65.43598669244791
26,50,60.13680800691766
27,32,29.20226927319252
27,47,9.732275386725616
28,57,30.710396859993654
29,35,41.32530911629689
30,33,7.637021977554042
30,54,16.899282255148773
30,42,19.972514387047664
31,38,19.418155624317663
31,35,22.02630132077018
31,40,18.656738258645372
33,54,11.959833407101573
34,54,69.20756481139192
34,57,83.63241420804363
35,47,18.601895701456645
36,39,33.4224198812635
37,44,28.527903582911982
37,48,23.007106398379342
38,39,5.3151647376600595
38,40,22.597719946632523
39,50,34.31081058912679
39,40,25.564928468218984
40,50,18.702197786979937
41,45,16.806041808714216
41,51,29.224905567923972
41,53,11.33383748411198
41,56,27.092366262546534
42,54,35.953558595287745
42,46,65.94293555463682
42,45,44.65889357940366
42,56,62.830232400531685
43,49,43.12537359237159
43,51,24.034514266221287
43,44,32.88198147667287
43,52,100.21973211626769
44,55,26.039005001618847
44,51,15.912076431996663
45,53,22.568767270185813
45,50,66.74246842793798
45,56,27.456030036527732
46,56,3.2464180804747245
46,49,26.97313127447571
51,55,17.445328362345258
51,53,23.378174916288533
53,55,8.435553115549098
