vertex1,vertex2,edge_weight
0,7,24.850354039263262
0,1,24.850348982142854
0,26,8.607812588562085
0,35,19.174919356417853
0,39,20.184572712516957
1,2,24.850350293354463
1,33,4.715416837164211
1,8,14.552397348553415
1,44,15.699251247859136
2,3,24.85034767093126
2,14,1.6652582548349688
2,56,18.076395649854078
2,10,20.11536757570513
3,4,24.85035160456607
3,40,5.4228358466570485
3,29,12.697438346146635
3,12,14.487715266695279
4,5,24.8503438311595
4,15,24.38334051199828
4,22,24.842914881246728
4,55,27.266404889601446
5,6,24.850351868413973
5,31,3.314720490142055
5,24,14.909188260154147
5,28,28.407003138516277
6,7,24.850343567311672
6,25,17.80909412305282
6,20,18.386519871561358
6,38,28.045558199295456
7,41,18.590632868305672
7,9,26.24975956980728
7,45,29.076575207153574
8,23,17.068838668898795
8,44,28.389988342648074
8,33,19.26693833923022
8,49,25.24152761412777
8,47,34.890912214551456
9,45,21.930001039090406
9,52,19.68156476645095
9,41,35.24797662895977
9,27,21.974861111384442
9,30,21.486655397471747
9,48,25.311678815988362
9,42,23.839646747683624
10,56,23.324570741931367
10,33,42.62958577308829
10,14,19.043559301587734
10,17,21.92387152320153
10,43,35.69327783209057
10,23,33.82452880569393
10,13,24.296468712976917
11,22,34.760335468733494
11,55,50.56462633821958
11,40,34.70097670776706
11,29,35.55379549203855
12,40,17.031861668577836
12,57,17.949765965581133
12,46,7.80088121079657
12,22,21.270414124848
12,29,8.86663923975649
13,43,12.815823991843747
13,23,13.400079608056625
14,56,19.038546706930326
14,34,49.17423110398009
14,33,45.792264146266675
14,40,55.06471243202802
14,50,25.99480019619215
14,57,46.871391583110444
15,22,43.02255914142509
15,28,21.087510110013408
15,37,5.347246972853358
15,55,20.682476072748976
16,34,26.586275663609673
16,53,15.279778326187055
16,57,28.645739136184655
16,46,35.662467835615715
16,32,20.557834227314757
16,24,51.67051862477223
17,56,6.050372808487312
17,50,10.142437656600327
17,51,51.875903557754306
18,31,30.78534521386433
18,28,18.534919290818905
18,54,42.02626298029937
18,37,25.14748953435676
18,36,15.61642892558561
19,48,41.292489973747664
19,26,30.855807420393724
19,47,35.731339245673595
19,45,34.859291701945835
19,35,25.094603322569196
19,49,93.26019977532853
20,38,39.71311364318722
20,52,61.594546001661286
20,21,53.81844720565036
20,25,0.5917255630964258
20,41,27.26208646509959
21,38,17.525524513318537
21,31,37.590834785167495
21,54,42.13071968851336
22,28,52.83443746229659
22,46,25.950924980219252
22,24,59.619144905289424
22,55,31.796657530977917
22,29,17.405028949690767
23,33,26.398463631490003
23,43,18.281327166396927
23,49,15.683282243162465
24,28,22.118338506271204
24,38,47.72977434979333
24,31,17.702407573086397
24,46,57.39792824334703
24,32,52.66100821381566
25,38,39.35000375207746
25,32,69.25018196438265
25,41,27.111624985940324
26,35,17.329880829597073
26,39,16.110340463190457
26,47,28.54225277355069
26,32,55.52732214390528
27,42,11.609349873744545
27,30,6.156202112636569
28,31,28.814114409621546
28,37,19.989277110284974
29,40,12.123014354572842
31,38,33.58064275287722
31,54,50.3588102764738
32,35,62.66727535379924
32,41,56.598636677667784
32,53,14.431919958768843
32,38,71.31894830318393
32,39,49.33292789271231
33,34,38.831068764831684
33,44,12.406336577470775
34,57,44.537135303275136
34,44,31.55186590060759
34,39,34.54324604675087
34,53,14.970996092869926
35,45,26.2749562095059
35,41,49.98262493238105
36,54,33.23805159691696
36,37,33.7539495390675
37,55,24.947531625304197
39,44,21.618242199498916
39,47,26.430518018675883
39,53,43.59057921943702
40,57,28.609150615558512
40,51,36.2042187898373
40,50,53.02287606731888
41,52,49.4040095038288
41,45,45.981349399245055
42,48,8.506692188181223
43,49,12.608535284343464
44,47,30.417230726219366
45,48,16.145683710713147
46,57,12.495554340692845
47,49,58.43498583028891
50,56,7.9117445349542335
50,51,41.752846735685424
