vertex1,vertex2,edge_weight
0,7,24.13855105517501
0,1,24.13854614290861
0,42,18.306514831238662
0,13,27.3409408896509
0,31,30.26968642223517
1,2,24.13854741656243
1,41,15.376725878225429
1,22,16.8582262377453
1,44,17.7230225699931
2,3,24.138544869254805
2,52,5.521902115153243
2,25,15.873346653169826
2,18,19.30366170358604
3,4,24.138548690216254
3,57,8.869373988668304
3,45,20.53375987737962
3,32,20.76285570900377
4,5,24.138541139467833
4,23,24.037335090658935
4,53,25.342485111810984
4,48,28.436154476494718
5,6,24.138548946506603
5,40,6.754858224268721
5,17,22.81091210993253
5,51,26.632539948872996
6,7,24.13854088317755
6,16,15.631990270054853
6,38,27.121543404741637
6,55,37.57124064695033
7,47,5.6623465196190415
7,55,10.753051582101088
7,36,16.591821386650913
8,33,32.7278975805291
8,24,38.54185113621722
8,11,41.66012076434621
8,22,35.578207516555594
8,42,38.22809665496201
8,36,25.70261971553122
8,31,49.61323589430216
9,11,34.583469485623525
9,24,29.605520279844455
9,32,23.729569620404654
9,48,26.913224498560602
9,57,35.17603840661271
9,45,35.10559039375755
10,49,9.437452570045046
10,15,6.8818274338398595
10,26,18.491957215127055
11,28,29.568074921165767
11,22,32.36595245626834
11,24,25.903105104531814
11,52,41.67564208272708
11,32,36.17570619639133
12,19,36.03349780090255
12,53,61.43969063594217
12,14,18.22934012695049
12,43,26.612027177380252
13,42,20.354655395287335
13,20,5.667487221742941
13,39,18.36968555187163
13,31,47.618930031617836
13,35,6.837834894603078
14,25,57.046345395304385
14,43,21.678554287305893
14,18,51.31841945235629
15,16,43.55295970315655
15,49,16.312403080714553
15,55,42.42314333034246
15,26,23.1483326888417
15,38,32.47978183795138
16,51,58.5496938639267
16,33,45.58901757547641
16,30,48.6390844735992
16,55,29.49192733918341
16,38,12.037775679564698
17,40,21.899581607102647
17,30,45.31067826956697
17,23,62.864784950714736
17,37,17.3044279524326
17,56,18.636841466477154
18,52,15.642652457474162
18,32,21.699410989091103
18,57,38.878677389365265
18,25,8.505956057218631
18,43,44.66652703518995
19,43,32.28618141732061
19,45,22.83053870724359
19,53,25.514511441974328
20,35,2.208168191146758
20,39,15.37520581590235
21,34,18.433263806640625
21,44,12.72445253597767
21,41,23.627321063779885
21,27,52.00391257536719
22,44,34.53025515324517
22,41,29.618817593617997
22,28,33.03565752912286
22,42,24.836707098160897
22,39,35.47022030008277
23,48,52.45810900138534
23,40,57.22073461423431
23,56,64.05710519839516
24,33,30.763470125790327
24,29,31.395512236024228
24,48,29.987850262466047
25,27,20.4625772265559
25,52,10.686673322693796
26,49,15.722068021798995
26,55,40.75709139334576
26,47,39.25130558516728
26,46,26.770997331377483
27,41,40.17794074326601
27,28,30.825186061601585
27,52,17.62170422126979
28,41,20.464228855663144
28,52,24.73056445962955
29,33,27.80515352693267
29,51,4.827544131567533
29,48,22.8382335064209
30,40,49.72696970309916
30,51,60.20414843957462
30,37,43.47472859224895
30,54,51.44162878278405
31,42,47.84888549415164
31,36,42.54953785826332
31,35,53.3406267767676
31,46,18.030895200671896
31,47,40.91685553542078
32,52,29.54252450469074
32,57,28.61537186629944
33,51,30.15083581042941
33,55,37.43086768101721
33,36,30.180734733537342
34,50,21.386428399144055
34,44,16.672817901263944
34,39,22.287805968799255
35,39,16.977352336696626
35,50,23.73192991862371
35,46,69.44171317824019
36,55,16.254496824945015
36,47,12.756537733044604
37,54,8.030358062166513
37,56,14.821471836980166
38,55,23.25495245933533
39,44,31.47948658793092
39,50,19.363269753538702
39,42,22.139776315719114
40,51,27.6030050442463
40,48,39.89440820137248
41,44,14.857230605822927
43,57,13.010830218318114
43,45,24.153796767398873
45,57,17.927770514254757
45,48,44.86244914811168
45,53,35.1565557621027
46,47,43.889498436974826
46,49,40.90856434127571
46,50,93.14720892414826
47,55,6.459873776370186
48,53,53.33762668045523
48,51,25.46449211174549
54,56,9.14609857610745
