vertex1,vertex2,edge_weight
0,7,23.4703913101474
0,1,23.470386533853482
0,52,10.103276919138747
0,31,17.868391369997763
0,37,20.61719625650159
1,2,23.47038777225232
1,18,22.674170075226048
1,25,24.0906366468353
1,41,30.774383516112945
2,3,23.47038529545466
2,23,25.734097214628914
2,53,29.5782333534009
2,18,31.025698348168813
3,4,23.470389010651157
3,27,14.887065737685855
3,24,18.036092794917376
3,10,18.378740271919913
4,5,23.47038166890891
4,20,1.0834467080267527
4,50,6.233641327449806
4,12,19.350159367300762
5,6,23.47038925984734
5,57,4.695305134767861
5,13,7.492711873077501
5,26,14.022464124904054
6,7,23.470381419712794
6,21,13.814258802821024
6,55,21.869243149337436
6,33,25.76874892017357
7,51,10.81154475633701
7,48,21.21834964906155
7,14,22.77310136024995
8,9,14.38771339163252
8,41,38.814600181638816
9,25,13.144883442924572
9,41,24.756456031744577
9,17,20.072755874805903
9,43,41.770701489399855
10,30,30.55902583887843
10,27,24.217658213607404
10,40,27.233036732288518
10,22,16.295897380081875
10,49,34.70436881606564
11,18,15.089531870806056
11,23,47.629688555761696
11,41,3.7110345435465897
12,57,24.249887635509584
12,35,16.113067967181873
12,24,40.8941820042364
12,20,18.26689492258435
12,46,14.772282882896812
13,45,26.15647688027684
13,26,11.501046910795669
13,35,19.811551646620284
13,57,9.626952464600466
14,31,51.35932347230101
14,51,31.54285693732785
14,21,16.913823325492384
14,55,32.44842717270181
14,33,11.991443867253926
15,53,44.89391890948652
15,24,41.260242158774275
15,27,41.97805154205327
15,54,28.084439962199184
15,18,52.225239767737165
15,23,60.60459260755428
15,38,3.4701286116106673
15,28,13.088873610160203
16,56,42.5628438905096
16,42,40.12159732484079
16,36,13.514098713742792
16,26,32.80122735757281
16,46,21.429937886344714
16,57,20.20775261159546
17,37,54.18949634672465
17,43,31.152074616222468
18,41,17.246085139457023
18,25,22.520606532569115
18,34,49.863031535686865
18,54,43.24390387507971
18,23,44.25753420383892
19,56,52.960244418484535
19,32,108.28672325579721
20,24,29.72185269076579
20,46,20.52940159924092
20,29,29.676212693106017
20,47,24.536878835805116
20,50,7.315182289603619
21,56,46.67247749776943
21,26,48.25990987053951
21,55,30.49635621097947
21,33,12.137877587833858
21,32,15.696902810640003
22,49,25.78275975091573
22,40,36.64485386238378
22,47,56.80758596222467
23,41,51.307056172492054
23,30,35.21316462980613
23,53,32.1417576244313
24,35,50.00624480190094
24,40,16.015903169427393
24,27,3.4714112582652294
24,50,27.212890363651567
24,38,43.0286320705579
25,41,13.140170463436899
25,34,54.701441890476495
25,43,45.47326456515544
26,45,32.77223408246392
26,55,37.467163249392854
26,57,18.433486463956847
26,56,18.436370942123947
27,30,37.537726405773896
27,40,16.458580202628312
27,53,39.48822153642431
28,45,48.32268702377631
28,39,43.17921690199545
28,54,17.700048002070073
28,38,9.954090330823927
29,47,20.762509693440432
29,36,17.068826249899647
29,42,56.912682240432716
29,46,21.537960158763997
30,49,42.39716629665938
30,53,3.832420219460343
31,44,31.83188877512211
31,48,22.698609072615657
31,51,31.587163821670554
31,34,27.532374161902407
31,52,25.08898797546212
31,39,52.756432050774926
31,55,54.88225850491487
32,56,57.50496204241654
32,33,8.75802241823564
33,51,40.58036158972535
34,43,34.002862953972325
34,52,22.530376169069495
34,39,55.51618903349748
34,54,17.691886038669008
35,45,20.886614279512354
35,57,19.09506768382183
35,38,54.56237079146097
36,42,47.40465160988591
36,46,13.458399798682422
37,44,9.822882523268968
37,52,25.230809709466087
37,43,28.01749685667262
38,45,50.94301903176596
39,55,14.563087170683154
39,45,12.035495354328594
39,54,51.52434330226551
40,50,17.9022443079459
40,47,30.469527796958207
42,56,53.026071160967895
42,47,77.59358258389517
43,52,16.484440321340042
44,52,30.08443111820468
44,51,40.713004555704444
44,48,27.30306740056811
45,55,19.559529039983932
46,57,24.99370520792158
47,49,82.58425078746963
47,50,20.319984639789162
48,51,13.782612137190831
