vertex1,vertex2,edge_weight
0,7,22.59320869726354
0,1,22.59320409947887
0,21,11.582501319995194
0,22,19.33960041575327
0,50,30.278380099236895
1,2,22.593205291593783
1,49,14.268530849789665
1,31,17.124250973666523
1,15,18.81766131560454
2,3,22.593202907363978
2,24,4.3137136054949865
2,18,11.60571523335195
2,54,12.041320212895851
3,4,22.59320648370869
3,19,12.004471888796083
3,41,16.37542850311899
3,28,30.031536394679275
4,5,22.593199416356782
4,26,12.144135381076085
4,46,12.78236890550785
4,25,17.2388185818655
5,6,22.593206723591415
5,44,18.610816699390163
5,30,23.7697857239735
5,48,28.777534582114153
6,7,22.593199176474123
6,35,7.554194233936038
6,47,13.21682175287024
6,38,34.62669019923177
7,42,18.717759327606558
7,50,31.240491357621924
7,56,33.057363333146476
8,42,16.48251621998338
8,22,22.82110741196108
8,21,34.737626024612744
8,23,14.092033289951388
8,37,4.094255615701992
9,52,40.146581838188816
9,39,33.09842012228544
9,53,15.99476910835995
9,38,32.7197627870843
10,19,32.230268172543056
10,55,40.56363740208109
10,41,28.209742822414412
10,43,131.0471549812518
10,54,72.05229406883572
11,18,23.192803065597534
11,15,42.90098629769643
11,29,27.494587713261797
11,19,49.24292179085105
11,23,39.81397422370347
11,28,25.11958227714192
11,13,20.039397127442168
12,27,13.044775258206139
12,56,8.961561839626638
12,34,11.67216769910659
12,50,34.87173963484362
12,45,10.948548497611586
13,23,33.89296777253024
13,36,7.292330644741483
13,29,13.519736650237512
14,16,29.530205378138536
15,49,21.71634330345425
15,31,31.788751792758173
15,22,19.372257675178545
15,23,23.74312420062427
15,18,40.88851949131345
15,33,33.56328887821285
16,57,3.222677486211324
16,43,33.001892984079795
16,31,39.480581608136596
17,56,17.844050750041816
17,47,68.10604362851382
17,38,91.39972965592973
18,33,16.07111780954297
18,24,11.878145909932481
18,28,15.924840566315243
19,41,12.058564990800402
19,29,50.28232799668655
19,25,31.868386055962638
19,55,36.42078075310905
19,26,33.7485146768835
19,28,41.461712004402045
20,52,62.04991057453559
20,55,9.023587517166984
20,46,14.66931512818427
20,25,14.189481835636393
21,57,66.24950483634606
21,42,31.980743815405123
21,50,19.790612684407026
21,49,46.89763479449713
21,22,25.204983363281784
22,49,33.0269034140436
22,23,15.71763318308146
23,37,13.734662151154831
23,36,30.84561955843722
24,33,22.5306678445902
24,28,11.27805412231591
24,54,11.329561434419462
25,26,5.237582867920613
25,55,16.686096225360696
25,46,11.054284052259932
26,29,43.587396562253936
26,48,38.24406513291232
26,46,9.48846431464113
26,51,36.872500025382095
27,56,16.564254694686248
27,34,5.424143937059049
28,41,39.16915849002593
28,54,18.338816738406003
29,40,21.899678942131775
29,51,14.013715585886104
29,36,16.49036015848772
30,44,32.205558276989784
30,53,31.82772158080661
30,39,15.730520162041346
30,46,50.650516562623466
30,52,18.273578767965088
31,57,38.974513631416485
31,49,30.65050944250172
31,33,13.972401522815487
31,43,32.89556791081575
31,32,6.88702898077048
32,33,8.225960408434908
32,54,34.285063989911585
32,43,36.1219141772596
33,54,30.05328721103139
34,45,9.439585027839266
35,42,43.02053305857117
35,56,68.83645903298347
35,40,38.742906697200546
35,47,18.9205388118054
35,38,35.994489922967524
35,44,49.13988444969
36,40,14.11239742595398
36,37,28.320259294151242
37,40,29.40157574370518
37,42,19.256911503775346
38,44,55.53153131807643
38,47,24.95585591741878
38,53,19.33957269161848
39,52,7.131602144218873
39,53,35.4604041465422
40,48,26.81322605573768
40,42,41.49779752797835
40,44,35.62758538716628
40,51,24.77724505286278
41,54,46.76036759242158
42,50,39.012806694552616
42,56,51.68438298444213
43,54,59.36629414924804
44,48,12.163147099699977
44,46,38.93101862159737
44,53,51.172068690892196
45,57,115.51871989146669
45,50,35.390396730557796
46,48,39.817478022740254
46,52,54.19988325810653
47,56,69.4874440078569
48,51,8.145378927461117
49,57,24.609246895813946
50,57,81.98467155992914
50,56,38.41153261618338
