vertex1,vertex2,edge_weight
0,7,24.54134413231537
0,1,24.54133913807939
0,20,13.313227836990897
0,55,19.833012824311055
0,50,28.600403733874483
1,2,24.541340432986306
1,24,24.306681471926037
1,50,32.238139404184025
1,22,43.83116189427526
2,3,24.54133784317249
2,43,6.323257594885998
2,26,6.614259667191231
2,25,10.045490637454403
3,4,24.541341727893222
3,34,6.579361484032952
3,13,8.75866592121084
3,31,12.303404202174356
4,5,24.541334051147633
4,53,14.618493340916572
4,48,22.892209668391466
4,40,25.387525763290146
5,6,24.541341988460218
5,23,15.947767387304415
5,14,29.9338921469813
5,9,35.06945746904296
6,7,24.54133379058071
6,30,6.319175718871278
6,17,8.033793199602513
6,38,10.445753684630015
7,27,11.58951046199669
7,21,13.492404139334157
7,15,16.06746320474597
8,20,54.41266290040287
8,27,50.95485254347024
8,52,22.490351833673866
8,41,7.941112159942393
8,39,21.70750124835043
8,9,19.890464847005703
9,52,22.211095311172155
9,23,46.93245798005839
9,39,10.541183717377983
10,28,26.604776678482082
10,20,49.79510703500051
10,41,23.765414259681148
10,22,15.13566793007136
10,24,24.899003121640227
11,54,10.848291249403587
11,16,32.15486012781655
11,26,4.009927291370374
11,36,10.469251371633286
11,43,14.147859225460554
12,31,20.933227038108235
12,28,21.68634575284704
12,52,20.416237580762047
12,40,9.368130565514857
13,19,10.938478532951262
13,31,12.902565570585189
13,34,15.288605083969989
13,18,13.395879233300052
14,38,79.56626378174629
14,47,114.12861652210589
14,30,76.66691413324779
14,23,19.701497074143074
14,51,25.91782942102734
15,29,17.10596698807204
15,56,29.919330948002315
15,27,26.90098504992495
15,21,24.719215216234822
15,44,24.91257414995492
15,46,15.770908402155179
16,24,57.896019369145556
16,25,40.16268398758341
16,54,35.06176458660768
16,49,97.06325512959212
16,26,30.96175934725631
17,56,24.038702258459207
17,38,16.052379294620078
17,30,12.661660320548867
17,23,66.90444226506867
17,39,28.746491191650808
17,27,45.468236220263606
18,34,23.455587661581312
18,19,19.172001854659882
18,57,22.774211372902716
18,43,29.45720976850916
18,36,24.526276895174806
19,31,14.910451921410774
19,25,29.11935885368039
19,28,12.97782423963614
19,43,29.730380123647432
20,44,34.81588938817315
20,50,34.599679597333534
20,55,31.398330575844156
20,24,36.403794620005925
20,41,53.93945020387707
20,21,33.78221477893742
20,27,35.003443483856024
21,27,8.677919545267171
21,44,7.58230223979295
22,25,20.411037195172202
22,24,25.544215968503874
22,28,22.421464424447862
23,30,69.55396657380204
23,51,21.30068107853769
23,40,53.34765781235873
23,53,55.681141664676126
23,52,53.23982390137477
23,39,52.52734724159321
24,50,44.315076483807374
24,33,73.40338861851473
24,25,38.807726298862825
25,28,29.528403418878735
25,26,15.843963003697478
25,43,5.123378389471795
26,43,11.070525003720672
27,56,36.49640608178581
27,39,52.45067115139239
28,41,37.68230584408058
28,31,21.4806905201535
28,52,34.4986258445746
29,35,17.03810733547608
29,44,28.410337380988853
29,55,71.27755139012504
29,46,27.786161374094863
30,38,4.153434796788199
31,40,26.48221863249617
31,53,28.378075322173302
31,34,16.290994503626983
32,48,26.64019993792263
32,45,47.54413141616418
32,42,25.715239707837956
32,34,29.985328000890284
32,53,22.819471288772313
33,50,58.56581456992242
34,53,32.59768328975429
34,42,25.496627281170785
34,57,27.844128884681425
35,55,86.88764127508196
35,46,30.495520645126316
36,57,35.10903554673967
36,37,38.79347426286334
36,54,6.479699914684985
36,43,21.870869424501873
37,42,31.957718326531232
37,49,20.346053941518363
37,57,7.128719025622734
37,54,42.76090074298847
38,56,22.561909353469197
38,47,35.16900222066149
40,53,21.784643183211376
40,52,19.806766597118973
41,52,20.498568134429764
42,49,29.721440173925625
42,45,25.1808623258522
42,57,30.63574875385702
44,55,49.885932613016195
45,49,19.41338010033023
46,56,22.0400698298612
46,47,19.292058472599557
47,56,24.004005085132555
48,51,37.410975821065826
48,53,27.541022628281805
49,54,62.32670236397767
50,55,17.293042273100266
51,53,50.14916329351485
