vertex1,vertex2,edge_weight
0,7,25.32065674980691
0,1,25.320651596978514
0,51,20.05918391512977
0,8,24.568191354052896
0,55,26.784645661966685
1,2,25.320652933005316
1,36,13.01194910854344
1,33,26.658519505997294
1,13,28.223726452204126
2,3,25.320650260951727
2,30,9.509793599986395
2,47,10.913672058266748
2,11,20.570275080050912
3,4,25.320654269032122
3,20,12.639042666887894
3,12,16.03304910748957
3,42,18.49101737778778
4,5,25.320646348510774
4,37,6.8955233608381015
4,26,7.249918186763355
4,19,16.61732852442742
5,6,25.320654537873445
5,34,14.11778050855106
5,14,21.972421278196354
5,44,23.034609627472452
6,7,25.320646079669523
6,50,13.396102740453859
6,35,13.591803010745764
6,57,16.620753562851924
7,15,13.854357131599553
7,38,16.84674577440175
7,27,21.19483141371854
8,45,31.127563771418764
8,24,70.36839013920294
8,36,42.94765032583748
8,55,48.65776363593637
8,51,44.185080490474505
8,41,49.18692395668841
9,13,52.04965289862414
9,49,39.174048434539664
9,29,6.881349828397084
9,48,11.419027356360129
10,22,15.006115756039083
10,27,32.23056009203754
10,38,28.2904203890763
10,41,21.56119157327681
10,52,9.429350434115381
11,18,14.024082772041627
11,23,21.017137585208882
11,47,11.707925182362676
12,20,14.365361758086697
12,29,33.72763963979044
12,48,38.2438271574902
12,46,20.527937469699367
12,31,13.647228159685037
12,19,25.734682790136617
13,51,50.756034203356435
13,49,41.87993689509804
13,36,41.20589425044693
13,29,51.77120466378893
13,30,37.46233858631936
13,33,34.05399218480156
14,44,6.544437736731414
14,34,18.797802889857355
14,48,49.73449545788009
14,49,43.61387301863088
15,57,28.248440275116224
15,28,20.941123071583416
15,38,28.69734264062489
15,27,24.03275447820528
15,21,27.063795051482135
15,56,19.44946580833019
15,40,18.579081531777817
16,25,21.35483614500406
16,56,34.646279612389876
16,39,48.04710406277949
16,50,7.640169615485028
16,44,20.53718069729436
17,42,57.13737350415101
17,23,114.34875754344816
17,18,80.041779948201
17,43,108.69623956927127
17,31,44.02337196642777
17,46,49.408355008606556
18,30,30.479367336236464
18,42,37.35600508933769
18,23,34.40715985160185
18,47,22.230677314837887
19,26,18.765091958265522
19,37,23.3730465439897
19,48,32.728832846292875
19,43,39.88865497615892
19,46,28.07033053502201
20,29,35.912727071824854
20,31,8.517593677454771
20,42,18.009293534089903
21,22,28.797311528259907
21,27,7.322928090940465
21,40,33.94078804962463
22,52,15.285153581974102
22,27,23.987096250872234
23,24,51.228203117674504
23,53,15.686091352841107
23,54,23.63202043362758
23,47,22.784524175430032
24,53,37.86222093854659
24,45,39.26872365251004
24,36,37.11157085254004
25,39,55.90771815069499
25,34,45.212834906498955
25,44,34.275494268339884
26,34,34.94677040234073
26,37,10.690842342745462
26,48,27.363819086109075
27,38,35.55542336554359
28,51,30.208362819933715
28,57,29.350864169672107
28,49,43.44926636445037
28,38,21.91322842234328
29,30,37.025806972884645
29,42,35.663399403499206
29,48,17.42865053196552
30,42,35.47958575979724
30,33,36.66592670433589
30,47,20.297260494289237
31,42,25.62892917012065
31,46,22.469701572382334
32,34,43.61880093658412
32,43,38.38471842983124
33,47,25.860729468029213
33,54,3.385179567440593
33,36,33.08839148039043
34,44,23.58298287445088
34,43,40.474988574572635
34,37,32.85383410197787
34,48,48.05870366872929
35,50,15.35677414384302
35,57,3.57608943394326
35,56,15.849171343765004
36,45,19.496153240940107
36,53,39.836957784132736
36,51,61.824641213355214
36,54,33.47100769255967
37,43,22.023426877284816
38,51,21.85338694707583
38,55,10.846126835141257
38,41,11.083013296487943
39,56,20.99523960694685
39,40,19.90839360882546
40,56,1.7569717084650467
41,55,1.0596226886746123
41,52,30.083705519129644
43,46,60.18784963564145
44,50,22.112356032107705
44,57,32.93668211874895
44,49,45.92798883893871
47,54,26.34134767123084
48,49,38.94060938984578
49,51,48.73682145130661
49,57,49.42816777864821
50,56,28.781296004447274
50,57,15.728662761870735
51,55,21.942242966811637
53,54,13.624980627690297
56,57,18.592647438577632
