vertex1,vertex2,edge_weight
0,7,23.974319012044962
0,1,23.974314133200266
0,42,7.937759877405067
0,17,13.656033897133046
0,12,14.835925324256435
1,2,23.9743153981885
1,47,20.448640940308753
1,34,28.381541105257366
1,10,31.1423741835655
2,3,23.974312868212053
2,24,2.927877143689481
2,9,7.02736246230913
2,11,15.659125704738805
3,4,23.974316663176733
3,29,15.768222940111535
3,14,23.133066816454757
3,41,23.671195640222994
4,5,23.97430916380152
4,16,9.275215998696694
4,14,25.26686627503362
4,38,28.635338523768137
5,6,23.974316917723353
5,23,16.330733161359987
5,38,23.094065958915817
5,39,28.35927797511145
6,7,23.97430890925497
6,15,8.35895395586892
6,31,11.12091841310864
6,8,11.748187371358828
7,43,18.862285550902467
7,18,19.47231012261259
7,26,22.040995801866416
8,15,19.94126359772966
8,50,21.23402480012349
8,31,5.022869971803603
8,21,15.362131745918441
9,47,21.69690927970151
9,11,16.470736233983548
9,24,6.861661478425746
9,25,26.976507712498428
10,34,45.15170864441347
10,42,45.06968092440985
10,49,41.8863936622264
10,47,23.555063248266432
10,25,40.72523780360487
10,45,30.673238194837015
10,19,34.298658721071455
10,56,29.8563695478338
11,22,38.92488717454571
11,46,64.58814719671958
11,47,33.661034905554885
11,24,12.777923249729204
12,34,26.1861189972035
12,26,38.72010460999413
12,42,22.351783593885337
12,17,12.457656732320622
12,33,45.42038092395423
12,37,39.98454090438724
13,38,16.448312205690467
13,16,19.68115550130608
13,40,29.002507716911325
13,32,23.60281653174395
13,39,18.036108965373526
14,16,28.120721856781028
14,29,23.134699232433867
14,40,23.733532947921525
14,44,30.403757712687835
14,35,33.6883260586682
14,41,37.73535762760945
15,48,75.21770132019299
15,23,67.91925757420569
15,50,38.004432082337644
15,20,29.990374370725746
15,57,83.10402896698265
15,31,18.322190326221005
15,52,25.972231024829636
15,51,24.152509964590227
16,53,35.8841999925116
16,44,40.782007174898276
16,38,20.575061970501284
16,23,30.258816294373315
16,40,33.282279322763536
17,42,20.978504142624455
17,34,14.376690841452136
18,51,30.574170979868633
18,26,31.723080762129214
18,49,18.939455297973062
18,43,34.777523069340155
18,52,31.149101364338602
18,19,27.652812148490913
18,21,34.56226732201608
18,30,27.108524350458655
19,49,29.10156845737613
19,30,2.2542882022450548
19,56,7.270233499057646
20,28,31.11587526089764
20,57,110.04662907379945
20,52,22.79746999277939
21,50,8.768398977429664
21,51,28.46599215601297
21,31,19.493244315868353
21,30,28.23787366525608
22,46,102.60386613971893
22,24,37.25957061520963
22,25,42.09183206845377
22,54,21.33471843802118
22,36,52.42943553887178
23,55,33.21943285907337
23,48,32.23765974175391
23,53,21.550069950949325
23,38,18.350158026981262
23,27,38.46345293467181
23,50,47.126200235403736
23,39,32.91976254325188
24,25,27.080756457546077
25,29,22.550769226981924
25,47,39.14902597612884
25,54,42.16171348044697
25,45,32.4783297218543
25,40,28.156390171001927
26,42,30.818546096054156
26,43,11.272471417095412
26,49,30.949032050586823
26,37,3.6903461409612577
27,39,7.131492044659198
27,32,26.85449042542218
27,30,34.04669102864929
27,50,12.821405097799495
28,43,36.47355811424786
28,52,43.53968490418567
29,40,10.579020419434963
29,54,39.98318442522307
29,41,39.4306538533984
30,50,31.299731469078672
30,32,26.807467665123685
30,56,8.555731821099819
31,51,12.268736489481048
32,40,29.360690845226607
32,39,26.72530893480742
32,45,12.687965855796115
32,56,21.442362136535728
33,43,9.013390052990887
33,37,8.295978070270083
34,46,58.56773712955907
34,42,31.624171844275722
34,47,46.95634201477425
35,44,18.87669733856979
35,41,33.69635054175066
36,46,154.69087776461197
36,41,35.56923753867497
36,54,40.025529950436606
37,43,9.66598294026679
38,39,17.751626433458128
40,45,26.795334044457377
41,54,14.232421540375706
42,49,16.31487348409845
43,52,42.49797630532395
44,55,79.50387658672719
44,53,52.3613321862162
45,56,22.398757921606993
46,47,60.04900586615402
48,57,28.296700148802138
48,55,5.896921453824198
51,52,4.0493009503208945
53,55,27.5650423720599
55,57,30.35839440712846
